step,action,psnr_value,mse_value,ssim_value,rank,action
36,686,5.076641485890699,0.4055208339496312,-0.021449889987707138,34,[0 6 8 6]
37,686,5.12541325091542,0.4319833995531394,-0.022338753566145897,35,[0 6 8 6]
38,3078,5.118191474113743,0.439340646230703,-0.018881527706980705,35,[3 0 7 8]
39,6089,4.947844112718808,0.4489726774116571,-0.0287127997726202,36,[6 0 8 9]
40,6089,4.501486425418838,0.49297821255808233,-0.06769642978906631,37,[6 0 8 9]
41,2180,4.485891393014397,0.49849499296242583,-0.06974934786558151,37,[2 1 8 0]
42,2180,4.487292309738141,0.4985883529808325,-0.07076303660869598,37,[2 1 8 0]
43,1770,4.4875355785655735,0.4987820359288071,-0.07117478549480438,37,[1 7 7 0]
44,2180,4.490864197106165,0.4965743987230985,-0.05593646690249443,38,[2 1 8 0]
45,3280,4.490111582857368,0.49674526027470334,-0.05634080246090889,38,[3 2 8 0]
46,9918,4.456663858000017,0.5003601233995505,-0.04959390312433243,39,[9 9 1 8]
47,1777,4.4918032384724,0.4916634048440392,-0.048395343124866486,40,[1 7 7 7]
48,7850,4.3599537142905085,0.7261935865346203,0.02923438884317875,41,[7 8 5 0]
49,9913,4.285490259017975,0.7337595373520162,0.010105215013027191,42,[9 9 1 3]
50,986,4.4210559772644435,0.7166633932875675,0.002169980900362134,43,[0 9 8 6]
51,986,4.363610807387547,0.8133248864642519,0.011889828369021416,44,[0 9 8 6]
52,986,4.321368128575116,0.8425913196417241,0.014255434274673462,44,[0 9 8 6]
53,6089,4.307987920560486,0.8555673364386166,0.01545633189380169,44,[6 0 8 9]
54,2090,4.3051723758906695,0.8583150025927171,0.014998110942542553,44,[2 0 9 0]
55,2090,4.241760148403409,0.8821921538434981,0.021048663184046745,45,[2 0 9 0]
56,2499,4.215409296621435,0.8933680072820311,0.022496378049254417,45,[2 4 9 9]
57,2090,4.229406820631197,0.8885175672336664,0.02269226312637329,46,[2 0 9 0]
58,1670,4.215100696996131,0.8948266518211131,0.023603633046150208,46,[1 6 7 0]
59,2780,4.2181379710860165,0.8904439066388795,0.026333171874284744,46,[2 7 8 0]
60,8023,4.323434501730629,0.9258654439780184,0.03601920232176781,47,[8 0 2 3]
61,820,4.308334354539993,0.9241814466211054,0.035826824605464935,48,[0 8 2 0]
62,8405,4.294684206826151,0.9438476030508537,0.03375083953142166,49,[8 4 0 5]
63,4090,4.292203576032305,0.96880914241744,0.02335740067064762,50,[4 0 9 0]
64,4090,4.263104198612261,0.9797485541771824,0.018175501376390457,51,[4 0 9 0]
65,1786,4.246291065598183,0.9861053929019454,0.01529751904308796,51,[1 7 8 6]
66,5970,4.222485746757592,1.0221852582943485,0.006868834141641855,52,[5 9 7 0]
67,499,4.12319806270817,1.0776818582240957,-0.028676096349954605,53,[0 4 9 9]
68,850,4.140097392891659,1.0701949495197187,-0.0286153145134449,54,[0 8 5 0]
69,930,4.139077227161084,1.0695734804894164,-0.029855767264962196,55,[0 9 3 0]
70,479,4.098983220960059,1.1092742055081908,-0.02827557362616062,56,[0 4 7 9]
71,1391,4.08904885074675,1.109157960170494,-0.0380999818444252,57,[1 3 9 1]
72,7810,3.9684549161122105,1.2343861071247375,-0.047900110483169556,58,[7 8 1 0]
73,282,3.6303736228092394,1.2177864398894598,-0.06625919044017792,59,[0 2 8 2]
74,2378,3.6305371542216425,1.3417980181367601,-0.07529061287641525,60,[2 3 7 8]
75,2090,3.7406162925585775,1.2699241611958132,-0.043680716305971146,61,[2 0 9 0]
76,2090,3.740317459366946,1.2712179323370218,-0.04375056177377701,61,[2 0 9 0]
77,2090,3.7401852848826196,1.2716217458795291,-0.043781351298093796,61,[2 0 9 0]
78,2090,3.74008208708251,1.2720241906517185,-0.04381415620446205,61,[2 0 9 0]
79,2090,3.7399536839658802,1.2727268563082907,-0.0438435859978199,61,[2 0 9 0]
80,288,3.739816988621858,1.2731392473046435,-0.043857257813215256,61,[0 2 8 8]
81,388,3.7612552034718147,1.2765212528240772,-0.04116425663232803,62,[0 3 8 8]
82,1764,3.7716969907939863,1.259002259542467,-0.04323331266641617,63,[1 7 6 4]
83,7058,3.7882849578971642,1.2763280133099761,-0.044332534074783325,64,[7 0 5 8]
84,1931,3.813207914017246,1.1501727084957383,-0.05218286067247391,65,[1 9 3 1]
85,1931,3.762352424496709,1.2741430840920658,-0.04308425635099411,66,[1 9 3 1]
86,1783,3.755988715810103,1.3003114795836155,-0.04161244258284569,66,[1 7 8 3]
87,1930,3.757343596653654,1.3125765979423887,-0.032345741987228394,67,[1 9 3 0]
88,1930,3.8071932461631537,1.2045989937993,-0.023004842922091484,68,[1 9 3 0]
89,1930,3.8222164598985726,1.167658996724349,-0.019433489069342613,68,[1 9 3 0]
90,1930,3.831517513933128,1.1483083120382345,-0.017471972852945328,68,[1 9 3 0]
91,1930,3.838606410118748,1.1370960040065257,-0.016355004161596298,68,[1 9 3 0]
92,1930,3.845563311838995,1.1294791954556787,-0.015628095716238022,68,[1 9 3 0]
93,1930,3.850463514063749,1.1240476945347644,-0.01512074749916792,68,[1 9 3 0]
94,1930,3.854452328616955,1.1195553539185585,-0.014668097719550133,68,[1 9 3 0]
95,1930,3.857155914830849,1.1165155412079548,-0.014364895410835743,68,[1 9 3 0]
96,1930,3.8593917811135494,1.114069686792136,-0.014123397879302502,68,[1 9 3 0]
97,1930,3.8612664185094667,1.1117902234745998,-0.013900292105972767,68,[1 9 3 0]
98,1930,3.8627796097239377,1.1100837116590991,-0.01372923981398344,68,[1 9 3 0]
99,3980,3.8639739599008283,1.1087753072210034,-0.013590997084975243,68,[3 9 8 0]
100,4880,3.8275931084102655,1.1167320582033426,-0.024382969364523888,69,[4 8 8 0]
101,1790,3.8177523577588164,1.0152230952307582,-0.025839144363999367,70,[1 7 9 0]
102,890,3.8126043281932165,1.0122487682112113,-0.02753685973584652,71,[0 8 9 0]
103,564,3.821288929709974,0.9963382632791036,-0.02457566373050213,72,[0 5 6 4]
104,890,3.7567957744857763,1.05278532594657,-0.030277619138360023,73,[0 8 9 0]
105,1790,3.7558903803967874,1.0477954843174757,-0.02930341102182865,73,[1 7 9 0]
106,9017,3.7672278902547784,1.0376861115457814,-0.02929914928972721,73,[9 0 1 7]
107,1698,3.6526143312519954,1.0311894189022133,-0.048896174877882004,74,[1 6 9 8]
108,558,3.7370735196599627,1.0024528019381977,-0.010063904337584972,75,[0 5 5 8]
109,2980,3.778592581887592,0.9935927715947037,-0.012666639871895313,76,[2 9 8 0]
110,951,3.7696338354176797,1.0035095414327224,-0.012739425525069237,76,[0 9 5 1]
111,2980,3.8327960942521786,0.9640573115678853,-0.011170422658324242,77,[2 9 8 0]
112,9916,3.8294830809416815,0.9675419811744359,-0.011200265027582645,77,[9 9 1 6]
113,9916,3.8241702147726224,0.9770617344492348,-0.010389314964413643,78,[9 9 1 6]
114,990,3.821639186106327,0.9813711934286402,-0.010072017088532448,78,[0 9 9 0]
115,2690,4.072503942949819,0.7590714664792176,-5.479902256411151e-07,79,[2 6 9 0]
116,9214,4.198938750762115,0.7035451398107762,0.003244139952585101,80,[9 2 1 4]
117,2179,4.199276453644586,0.702313186050053,0.004957978613674641,81,[2 1 7 9]
118,89,4.467524808274853,0.637089663190327,0.036030273884534836,82,[0 0 8 9]
119,1189,4.414835812450866,0.5959773881018009,0.04661796614527702,83,[1 1 8 9]
120,9936,4.4391895312617144,0.58920267628446,0.04748249799013138,84,[9 9 3 6]
121,2179,4.461674882309289,0.5800703000729936,0.05178123712539673,85,[2 1 7 9]
122,8906,4.54385406232651,0.5729424714144398,0.0632769763469696,85,[8 9 0 6]
123,2079,4.460051020797817,0.5963214757675587,0.046853333711624146,86,[2 0 7 9]
124,4899,4.43068898522294,0.598255492101307,0.05096571892499924,87,[4 8 9 9]
125,4899,4.430709053446684,0.5980042679576946,0.05085732787847519,88,[4 8 9 9]
126,2109,4.430733606670617,0.5978927448600371,0.050797950476408005,88,[2 1 0 9]
127,982,4.3880591311311985,0.611768232232427,0.0451585128903389,89,[0 9 8 2]
128,982,4.474419459476242,0.6004063573049427,0.07315254211425781,90,[0 9 8 2]
129,882,4.52956405825509,0.6110385879511108,0.08002413809299469,90,[0 8 8 2]
130,982,4.530650346463844,0.6229792713564832,0.07978794723749161,91,[0 9 8 2]
131,1039,4.554717754939975,0.6283052686983531,0.08260536938905716,91,[1 0 3 9]
132,1999,4.53149094357813,0.6338432179733172,0.07761110365390778,92,[1 9 9 9]
133,3899,4.522550873172637,0.6399840045476595,0.07851117849349976,93,[3 8 9 9]
134,2079,4.5247388061787674,0.6392655067399573,0.07974296063184738,94,[2 0 7 9]
135,2079,4.522132700069244,0.644614629790841,0.08025427907705307,94,[2 0 7 9]
136,9915,4.5199540103524445,0.6474826975602355,0.08036734163761139,94,[9 9 1 5]
137,2109,4.522282438551336,0.6470173146767297,0.08095403015613556,95,[2 1 0 9]
138,3991,4.503167473056736,0.6532212721013638,0.07737763971090317,95,[3 9 9 1]
139,1967,4.5414570781999855,0.6467716332075406,0.07885484397411346,96,[1 9 6 7]
140,1967,4.550935033827207,0.6443990452558501,0.08023279905319214,97,[1 9 6 7]
141,1967,4.557037990393214,0.6428393625955686,0.08113675564527512,97,[1 9 6 7]
142,9718,4.560798506629247,0.641876372888546,0.08168747276067734,97,[9 7 1 8]
143,1038,4.546689670899129,0.6967989341854445,0.07221852242946625,98,[1 0 3 8]
144,681,4.564258091565555,0.693470377952217,0.07254350185394287,98,[0 6 8 1]
145,621,4.58200150074571,0.6895963176545047,0.07499580830335617,99,[0 6 2 1]
146,385,4.816790175691647,0.6067728859370913,0.0856151431798935,99,[0 3 8 5]
147,681,4.76355443589161,0.6283105941452709,0.08390466868877411,99,[0 6 8 1]
148,869,4.772298662796811,0.6261027023610041,0.08477000892162323,99,[0 8 6 9]
149,385,4.749495504070738,0.6310652172681875,0.08058062940835953,99,[0 3 8 5]
150,681,4.725904916287998,0.6413700306401552,0.07949651777744293,99,[0 6 8 1]
