step,action,psnr_value,mse_value,ssim_value,rank,action
78,78,5.068308155816872,0.5057116665485956,0.04066268727183342,54,[0 0 7 8]
79,1595,5.098583758963885,0.5141713750528379,0.011672993190586567,55,[1 5 9 5]
80,1960,4.944593368543105,0.537460908619978,0.001823255093768239,56,[1 9 6 0]
81,9512,4.971812397967618,0.5250828604205162,0.006141108460724354,57,[9 5 1 2]
82,931,5.1283976961860365,0.45588021887252694,0.014937584288418293,58,[0 9 3 1]
83,930,5.128732018196658,0.4577388456256449,0.02558179199695587,59,[0 9 3 0]
84,930,5.190783512955566,0.4380559112519586,0.0477101132273674,60,[0 9 3 0]
85,930,5.19687350383702,0.4347114909568336,0.05093081668019295,60,[0 9 3 0]
86,930,5.198184289416352,0.4333253538477584,0.05178653076291084,60,[0 9 3 0]
87,7810,5.19832729716764,0.4326598405992263,0.052248768508434296,60,[7 8 1 0]
88,9913,5.317189676377679,0.4822626718371612,0.08514425903558731,61,[9 9 1 3]
89,689,5.288048316687561,0.48513799870624097,0.08576314896345139,62,[0 6 8 9]
90,689,5.035159680375929,0.5598131177988398,0.07232457399368286,63,[0 6 8 9]
91,699,4.965715649790756,0.5865202627775671,0.0709640234708786,63,[0 6 9 9]
92,361,4.864860341642786,0.618021816877752,0.06700947135686874,64,[0 3 6 1]
93,2259,5.013500461511725,0.6248592713032849,0.09801913797855377,65,[2 2 5 9]
94,2290,5.014650734028498,0.6211301956718671,0.09742782264947891,66,[2 2 9 0]
95,2290,4.936352275163322,0.657066683906778,0.09284540265798569,67,[2 2 9 0]
96,2290,4.90845178419768,0.6723183101278118,0.09107683598995209,67,[2 2 9 0]
97,2290,4.89465908147166,0.6804321559358459,0.09040319919586182,67,[2 2 9 0]
98,2987,4.885884773419637,0.6858379484721445,0.09000192582607269,67,[2 9 8 7]
99,3995,4.8147349817884955,0.6977564383684887,0.07916106283664703,68,[3 9 9 5]
100,3995,4.864395293163545,0.7067350809485902,0.09975872933864594,69,[3 9 9 5]
101,197,4.880745720237548,0.7100516888134877,0.10464165359735489,69,[0 1 9 7]
102,2297,4.821059189913663,0.6756013036153854,0.1145133227109909,70,[2 2 9 7]
103,2297,4.8096309524211245,0.679448741007509,0.11194886267185211,70,[2 2 9 7]
104,2297,4.8060469892162425,0.681501927337431,0.11068399995565414,70,[2 2 9 7]
105,7800,4.80368507932498,0.6827996366203842,0.10990604013204575,70,[7 8 0 0]
106,989,4.809295270478101,0.6241808420444431,0.10786931216716766,71,[0 9 8 9]
107,2290,5.025675707297648,0.6060909638251178,0.1320115476846695,72,[2 2 9 0]
108,2297,5.018043314029098,0.6090859431576974,0.1317770928144455,72,[2 2 9 7]
109,2297,5.012842415454248,0.6098272944960627,0.13118498027324677,72,[2 2 9 7]
110,2297,5.0092143538460965,0.6104304248298286,0.13080830872058868,72,[2 2 9 7]
111,2278,5.006400015323712,0.6108438988495618,0.13048681616783142,72,[2 2 7 8]
112,2290,4.97311345297626,0.6003042215504684,0.12393947690725327,73,[2 2 9 0]
113,3786,4.96772447217031,0.6023849267326296,0.12376369535923004,73,[3 7 8 6]
114,2290,5.140019052994285,0.5468308223213535,0.13167648017406464,74,[2 2 9 0]
115,2278,5.134588827106733,0.5482970658606792,0.1315474808216095,74,[2 2 7 8]
116,2290,5.115158287067892,0.5435733317700214,0.12813884019851685,74,[2 2 9 0]
117,2290,5.110981825649056,0.5446827294799732,0.1280437409877777,74,[2 2 9 0]
118,9710,5.1078845540907105,0.5454808933351888,0.12795741856098175,74,[9 7 1 0]
119,1147,5.145059485091511,0.5595173441652878,0.13611488044261932,75,[1 1 4 7]
120,1147,5.186739385294442,0.5517114260810194,0.13999077677726746,76,[1 1 4 7]
121,460,5.201160258537714,0.5489251011217857,0.14142782986164093,76,[0 4 6 0]
122,6023,5.198234530225432,0.5541130967699519,0.13790635764598846,77,[6 0 2 3]
123,9517,5.173291544363401,0.5571047293520678,0.12777015566825867,78,[9 5 1 7]
124,1078,5.186393594461701,0.5401916479277861,0.13683255016803741,79,[1 0 7 8]
125,47,5.3471816153810465,0.5065359197819634,0.13410088419914246,80,[0 0 4 7]
126,1137,5.350181427663712,0.5061635676867445,0.13428911566734314,80,[1 1 3 7]
127,3109,5.283569076167622,0.509935224529072,0.11018127202987671,81,[3 1 0 9]
128,2360,5.2829297833642315,0.51010710148199,0.11019571870565414,82,[2 3 6 0]
129,3109,5.273165164434971,0.509466438901145,0.105495885014534,82,[3 1 0 9]
130,6810,5.274373914595621,0.5092052643248463,0.10553143173456192,82,[6 8 1 0]
131,1870,5.2858257458984035,0.4996023958346632,0.10130827128887177,83,[1 8 7 0]
132,294,5.271366365218366,0.5065656169033901,0.10286898910999298,84,[0 2 9 4]
133,2360,5.36941592421962,0.45978768315530033,0.1018097996711731,85,[2 3 6 0]
134,6018,5.360272582576862,0.4607441113471759,0.0994608998298645,85,[6 0 1 8]
135,672,5.361023923007898,0.46073406618950685,0.09953902661800385,85,[0 6 7 2]
136,680,5.456947678245791,0.39350674904288097,0.09141848236322403,86,[0 6 8 0]
137,680,5.453099990827757,0.39363747516102193,0.09729093313217163,87,[0 6 8 0]
138,680,5.44913188697784,0.39408261022748775,0.09814295917749405,87,[0 6 8 0]
139,2840,5.446911214896205,0.3943386832543183,0.09851004183292389,87,[2 8 4 0]
140,9840,5.509797171248742,0.3765753324411344,0.10225044190883636,88,[9 8 4 0]
141,3078,5.635196906702834,0.33090048557845875,0.09519742429256439,89,[3 0 7 8]
142,4177,5.642804643154616,0.33112942063016815,0.09726500511169434,90,[4 1 7 7]
143,2941,5.635233620167982,0.3274945088499226,0.09739822149276733,91,[2 9 4 1]
144,589,5.6572552498089195,0.3338375055729193,0.1107497364282608,92,[0 5 8 9]
145,293,5.674307022281395,0.3326760348844641,0.11335884034633636,93,[0 2 9 3]
146,2173,5.593097919431837,0.3411422399173898,0.10818232595920563,94,[2 1 7 3]
147,8005,5.810741015547554,0.3274436941609747,0.14261969923973083,95,[8 0 0 5]
148,1071,5.825494993231832,0.3227632197742241,0.1470700353384018,95,[1 0 7 1]
149,3089,5.827018839074547,0.32216608788483425,0.1477745920419693,96,[3 0 8 9]
150,3089,5.894911936374427,0.3171831201391069,0.15929554402828217,96,[3 0 8 9]
