step,action,psnr_value,mse_value,ssim_value,rank
124,1050,4.970589161931832,1.361331165231362,0.07287590950727463,124
125,12977,4.942482047098547,1.4019610426344904,0.08097459375858307,125
126,22914,4.8316229553306,1.4045128239697886,0.05945899337530136,126
127,42142,4.8333461933988495,1.4102243282937343,0.05804828926920891,127
128,9560,4.895963006734563,1.4726411927542231,0.08309053629636765,128
129,12456,4.918714887489899,1.4593476881864438,0.09493159502744675,129
130,49476,4.926048834787974,1.434531912612664,0.09792657196521759,130
131,43239,4.939655509296497,1.4695187634878928,0.09868478775024414,131
132,22004,5.084894215227939,1.3810846424969998,0.11406821757555008,132
133,22578,5.101223878551652,1.3826259226191178,0.12249095737934113,133
134,18413,5.090783937873501,1.383931429372452,0.12242785841226578,134
135,47891,5.028657187118153,1.2975166983496587,0.06387012451887131,135
136,22856,5.057867857403508,1.367775644838459,0.06320957094430923,136
137,34565,5.045930864348913,1.3553854891234853,0.059630751609802246,137
138,38914,5.057646266147884,1.3669952002540149,0.055565234273672104,138
139,5321,5.028215497268057,1.388411438458473,0.05462242290377617,139
140,44404,5.024791530909405,1.388148597438562,0.05487412214279175,140
141,37227,5.12575610755071,1.3748578901625135,0.06937435269355774,141
142,27112,5.101300519300977,1.3575388527285153,0.06338390707969666,142
143,35557,4.910723332117356,1.4014996284862475,0.03813688084483147,143
144,32899,4.975875989657848,1.3034143803317906,0.03160136193037033,144
145,3633,4.981675735765313,1.2995240422523542,0.034981369972229004,145
146,43478,4.9854216779084135,1.304986602583732,0.03401176258921623,146
147,43018,4.934312832224041,1.3202095611898523,0.03660404309630394,147
148,36605,4.942580906928843,1.313614870917259,0.0372600220143795,148
149,4163,5.052655563413601,1.3370890293150701,0.03618929162621498,149
150,44015,4.9985293545472755,1.3137613783601632,0.02597290463745594,150
151,37678,4.998621680515621,1.3134463987211156,0.02602856233716011,151
152,44348,4.982697415893416,1.3334762845711279,0.022966306656599045,152
153,1946,4.945440022737893,1.445341327571045,0.027749257162213326,153
154,31579,4.873614283721125,1.4864085293193967,0.025088956579566002,154
155,15740,4.873775752241443,1.4864076814824432,0.026941699907183647,155
156,45233,4.784659091167944,1.3150164791813586,0.025046130642294884,156
157,3866,4.533235162560438,1.4073289041266273,0.015159795992076397,157
158,40786,4.532081619615489,1.3991555354220813,0.014986258000135422,158
159,22048,4.530794662514438,1.405004534716354,0.015204967930912971,159
160,11073,4.681805107298375,1.4089980428861084,0.02384883351624012,160
161,37833,4.696088260375454,1.3991214825420886,0.026400955393910408,161
162,19215,4.72835944266511,1.3810166223174505,0.029027296230196953,162
163,40167,4.7235290266672205,1.355342436704941,0.028464730829000473,163
164,36923,4.706226878381847,1.361912219151709,0.02614443190395832,164
165,24019,4.698711749495983,1.364421808725583,0.02349364012479782,165
166,20307,4.685010766319629,1.3553503530161375,0.019711943343281746,166
167,31073,4.682889079710061,1.3588985901673247,0.021944111213088036,167
168,26590,4.7227475024034415,1.3053740830035774,0.003248350927606225,168
169,45012,4.691832083457424,1.3282529267358283,0.0061568524688482285,169
170,24155,4.775664455731917,1.3151538925899635,0.018508626148104668,170
171,20878,4.739813813480838,1.3188755765241027,-0.00033043784787878394,171
172,48869,4.668356936750162,1.3157749906507605,-0.012421575374901295,172
173,48906,4.663633531643813,1.3602213781575039,-0.008301110938191414,173
174,30979,4.845041498180553,1.4355122972603809,0.004642510786652565,174
175,11670,4.84366847840306,1.4356715886850402,0.004233477171510458,175
176,27373,4.877925126166983,1.4236088968444447,0.016596974804997444,176
177,12188,4.822224285049177,1.4354045914656792,0.00942580308765173,177
178,40125,4.797499639357973,1.4331376228723416,0.00911675300449133,178
179,1816,4.801410702323664,1.438215826544264,0.013756703585386276,179
180,7918,4.83058090347264,1.4171836441440326,0.021950269117951393,180
181,5564,4.827730459978479,1.4055224030191957,0.022053774446249008,181
182,7491,4.866352481468856,1.4041463420420768,0.023503560572862625,182
183,7930,4.850899695728397,1.407979553995861,0.022730913013219833,183
184,42361,4.9397484951377715,1.3805046275651007,0.025026578456163406,184
185,3423,5.019206446316504,1.3262497960691204,0.0359688363969326,185
186,20962,5.022809883479567,1.3201830189839854,0.03735576942563057,186
187,45078,5.051459999660111,1.3064683846834062,0.03955686464905739,187
188,45232,5.050413395231934,1.3085064883750237,0.04084713011980057,188
189,20939,4.9552930962621025,1.3287262358297933,0.03482174873352051,189
190,8095,4.975809937727561,1.3236003913238856,0.03569292277097702,190
191,18115,4.88908790295308,1.3029555710473666,0.030430186539888382,191
192,32465,4.890592359862235,1.3026667279385664,0.03060508705675602,192
193,21371,4.946776577883446,1.2713624717126528,0.024425920099020004,193
194,36392,4.942071416593089,1.2910811640516395,0.023933080956339836,194
195,23341,4.97123843734972,1.2805158633343106,0.028137309476733208,195
196,11722,5.055359373688048,1.233623873295379,0.021676354110240936,196
197,17668,5.078924632554758,1.2346154141390757,0.021355940029025078,197
198,16459,5.098039362182801,1.221921131793707,0.030259540304541588,198
199,29113,5.100571336852703,1.2213450667559462,0.03336269408464432,199
200,34088,5.095241250237316,1.2237840511331322,0.034289754927158356,200
201,18181,5.09553405395244,1.2266596474195814,0.026545850560069084,201
202,17454,5.09926574428857,1.2260468246744454,0.027475599199533463,202
203,41790,5.139076349036139,1.2335137362404769,0.031392257660627365,203
204,2912,5.137123965376988,1.2365529674091436,0.028830446302890778,204
205,37974,5.138914749504819,1.2865534609802933,0.02965887263417244,205
206,27539,5.13908196037653,1.2865147999291042,0.02968272753059864,206
207,30359,5.080494305011053,1.3210144976741867,0.016703316941857338,207
208,4746,5.080969916356077,1.3603047521099667,0.02269083634018898,208
209,49637,5.078002981928059,1.3613237110635399,0.022622505202889442,209
210,46890,5.040446551173067,1.332983050861205,0.015929754823446274,210
211,44002,4.999298933990034,1.3677311898184144,0.023129673674702644,211
212,15187,4.931561646056749,1.345262605552497,0.013955001719295979,212
213,7159,4.937517710068645,1.3422505926030701,0.015405726619064808,212
214,48929,4.940144228067154,1.3397198171909097,0.01524615939706564,213
215,13640,4.940979807511333,1.3044839087816762,0.007744484581053257,214
216,48757,5.111557833650233,1.2475709952419856,0.019046075642108917,215
217,43744,5.150110484948778,1.2544834445652344,0.029076438397169113,216
218,40672,5.186601893109753,1.2484831302159727,0.031777556985616684,216
219,11144,5.2158358225221075,1.2290114962736485,0.03309797868132591,216
220,27680,5.2013392049169695,1.2372718650953256,0.034673091024160385,216
221,19797,5.238839723979302,1.2373816114761453,0.03671274706721306,216
222,6934,5.236995473796781,1.229244222431302,0.034456729888916016,217
223,4944,5.2020343290081,1.2420696898672798,0.03377722576260567,218
224,4473,5.19426314749461,1.2192977048505862,0.020096728578209877,219
225,20038,5.190100745550279,1.2170806428295085,0.023076647892594337,219
226,17303,5.2970099664857155,1.2725024103177387,0.028676766902208328,220
227,43894,5.2809072324702475,1.2935570393829645,0.026774590834975243,220
228,2686,5.369738486626559,1.2564826299195395,0.034411508589982986,220
229,45019,5.394963968926195,1.141797844610798,0.049432896077632904,221
230,14814,5.396484723347157,1.1388218008785043,0.049096688628196716,221
231,28803,5.448866187913178,1.052627498125819,0.06466440111398697,221
232,36885,5.455228700583945,1.0654533823980086,0.06073329225182533,221
233,19965,5.477753532123817,1.0669033813995137,0.06616536527872086,222
234,30227,5.479687455992899,1.0741153241679402,0.05967787280678749,222
235,49796,5.45767848774612,1.078662324122593,0.07210486382246017,222
236,46861,5.438271023121672,1.0876820342138591,0.06668727844953537,222
237,19514,5.41758560802567,1.0795524698058985,0.06526914238929749,222
238,10395,5.4193328258145925,1.0810286134941756,0.06613587588071823,222
239,15650,5.428231294477477,1.0773488042585249,0.06586042791604996,222
240,46023,5.424150981638883,1.0786611161749977,0.06581605970859528,222
241,43236,5.413714327891839,1.0786653491856284,0.06492815911769867,222
242,37082,5.445659859332611,1.0633617260324966,0.07059811800718307,222
243,37557,5.4764288428888985,1.0272856874644154,0.0731472596526146,222
244,47728,5.473280936258265,1.0302103622923016,0.07320382446050644,222
245,24247,5.5046645542342665,1.0309934037073032,0.07512389123439789,222
246,10971,5.490290393917481,1.0306138555136029,0.07205934077501297,222
247,16395,5.487426211536947,1.0319940078378362,0.07282011955976486,222
248,20641,5.509991833355632,1.026450112369524,0.07571542263031006,222
249,10963,5.520397853447614,1.02281690173845,0.07979852706193924,222
250,12167,5.53595950565308,1.021048801047014,0.07848348468542099,222
251,3362,5.531312001220936,1.0176100675804425,0.07859334349632263,222
252,32511,5.520918182156084,1.0179826843403377,0.07770060747861862,222
253,25964,5.553119208188066,1.0088105010521946,0.08459749817848206,222
254,6247,5.553810721064933,1.0052748168108763,0.0842677652835846,222
255,11096,5.518893114101204,1.0219977914928595,0.07850382477045059,222
256,8839,5.496021494127323,1.0177041811622136,0.07459675520658493,222
257,30488,5.514623845385387,1.0117107302169561,0.07567241787910461,222
258,41214,5.5334805761054895,1.030892693524129,0.085896797478199,222
259,34325,5.545888240745285,1.0167631099814975,0.09383320063352585,222
260,45173,5.567128456148085,1.0078004050725455,0.09289352595806122,222
261,27457,5.560572370587,1.0070055300106227,0.09178368002176285,222
262,32119,5.583956379034953,0.9952434886341265,0.09189759194850922,222
263,29275,5.64861668450278,0.9712384091594302,0.09800081700086594,222
264,2978,5.704326884108055,0.9658994132460147,0.10105408728122711,222
265,7658,5.73413278855414,0.9445278464129013,0.102249376475811,222
266,44215,5.724310711222649,0.9429550702165135,0.10287939757108688,222
267,48763,5.8451060594846105,0.9258273501954641,0.11013901978731155,222
268,23988,5.8125406807818365,0.9073354919357088,0.11238319426774979,222
269,19619,5.854744611032979,0.9011387150521477,0.12111930549144745,222
270,17930,5.856126853957031,0.854077377788619,0.12480071187019348,222
271,44573,5.8560738500500396,0.8541945809058638,0.12480232119560242,222
272,21312,5.8588821161795845,0.8531157758236805,0.1256304532289505,222
273,311,5.851755163113319,0.8566367279089496,0.12328313291072845,222
274,29470,5.841327342752978,0.8574850411821777,0.12622421979904175,223
275,45633,5.78269496841478,0.8544575067431621,0.12300160527229309,223
276,21757,5.7643029217873405,0.8510026059955433,0.12115531414747238,223
277,25618,5.763782839632139,0.8423312105132451,0.12228090316057205,223
278,48015,5.808809029717857,0.8236151270733535,0.11735854297876358,223
279,7775,5.7545342747750405,0.8160086018877862,0.10468365997076035,223
280,12654,5.7909695305057385,0.8114067685245906,0.10385576635599136,223
281,27273,5.788694023723235,0.8115910412929306,0.10321726649999619,223
282,46063,5.843959140559836,0.7895398296726247,0.10156803578138351,223
283,22273,5.846670498652671,0.7857005363665909,0.10230467468500137,223
284,15372,5.813188938196426,0.7984113814931415,0.10034319758415222,223
285,34422,5.824735642725896,0.7951545569262736,0.09734117239713669,223
286,30955,5.814130749129509,0.8013606728771993,0.0964338481426239,223
287,20016,5.819665063164209,0.7996065221958927,0.09748237580060959,223
288,2479,5.773795832848161,0.7878075527121028,0.10271111875772476,223
289,46912,5.796241106445476,0.7700457542123856,0.09703971445560455,224
290,19633,5.9089330595103595,0.7088876569633147,0.09463794529438019,224
291,19326,5.948093702133779,0.7098098502268355,0.09657951444387436,224
292,2880,5.959794305759143,0.712557733816777,0.09750648587942123,224
293,15663,6.0284396890000504,0.6700398166513898,0.10699941962957382,224
294,26384,6.039400525933052,0.6693326619369456,0.10089169442653656,224
295,34175,6.037721744586691,0.6684770140589292,0.10092677921056747,224
296,7565,6.044818764005323,0.6642162862393671,0.10131670534610748,224
297,37039,6.049826365537475,0.6635327100904275,0.10369859635829926,224
298,38162,6.04512964807787,0.6546259555264341,0.09902877360582352,224
299,24379,6.044931681285065,0.6544992818303581,0.09903969615697861,224
300,2691,6.0436531708844505,0.6530572742011616,0.09918142110109329,224
301,9879,6.029086308853879,0.6535468888897523,0.10254577547311783,224
302,10923,6.030061080603181,0.655045832784402,0.10231484472751617,224
303,46905,6.021225370029399,0.6544744111771595,0.10006272047758102,224
304,13032,6.022124277450964,0.6550199782534036,0.10026542842388153,224
305,14297,6.02264099164032,0.6501414145826973,0.09966059774160385,224
306,9043,6.023426139190924,0.6521233153867555,0.09773572534322739,224
307,30417,6.027237107634989,0.6519380050997289,0.09786166995763779,224
308,41487,5.984034561514203,0.6809183720311719,0.09921359270811081,224
309,43906,6.010875575559331,0.6756768369768785,0.10201689600944519,224
310,15860,5.95756580375814,0.6698128850357259,0.09634441882371902,224
311,40417,5.953081884117148,0.6699790501935351,0.09543638676404953,224
312,23823,5.976810097899241,0.6453735427232237,0.09366544336080551,224
313,24525,6.008042400446312,0.6296716257675831,0.09847613424062729,224
314,23797,6.008733992095793,0.6300269708984625,0.09876774996519089,225
315,47126,6.008119410517587,0.6318830090808478,0.09802105277776718,225
316,14310,6.002762925321823,0.6359325089701876,0.09778785705566406,225
317,32194,6.053680452512589,0.6133473454457689,0.0981241911649704,225
318,34992,6.046841267297242,0.6131060523766144,0.096580371260643,225
319,4723,6.052757133240046,0.6088385048051875,0.09062055498361588,225
320,10827,6.046313419382398,0.6159880039238811,0.09128931909799576,225
321,4222,6.0460830072528315,0.6159890421824659,0.09127695113420486,225
322,3402,6.046082417894107,0.6154898293929808,0.08863973617553711,225
323,11070,6.037382442268557,0.6169865024009616,0.08805408328771591,225
324,37557,6.036549636055702,0.6170992138519068,0.08886685967445374,225
325,23233,6.038416333826869,0.618405619435313,0.08981071412563324,225
326,19769,6.038910773540559,0.6182165322150266,0.09001712501049042,225
327,34010,6.042941700077391,0.6189753991496157,0.09301340579986572,225
328,15187,6.068052257620373,0.6183465135724207,0.09505321830511093,225
329,29579,6.0681702451662165,0.6183013804930184,0.09511697292327881,225
330,17757,6.249758193770791,0.6100808457700704,0.1268048882484436,225
331,49376,6.261125177855592,0.6017397777199424,0.1277829110622406,225
332,10388,6.2622908337822025,0.6020604291459343,0.12765932083129883,225
333,13405,6.27690081568673,0.599808567675602,0.13006211817264557,225
334,30581,6.283247006567997,0.5941675134330298,0.13211771845817566,225
335,48164,6.304636888626094,0.5898329666653374,0.1315406709909439,225
336,29575,6.256495963113226,0.5917231224534852,0.12920528650283813,225
337,30709,6.254141739983118,0.5904540360341263,0.1269511729478836,225
