step,action,psnr_value,mse_value,ssim_value,rank
78,36363,4.597137152852033,2.9949972697049474,0.03540198132395744,78
79,18065,4.477862466994513,3.6809046505490532,0.02554979734122753,79
80,11751,4.501631607353435,3.67393424704797,0.028183165937662125,80
81,2773,4.502348727667753,3.6404309764577363,0.026295065879821777,81
82,20552,4.488509625560503,3.5921806805971492,0.02612336352467537,82
83,20216,4.492362450591486,3.472823512929617,0.033295031636953354,83
84,34688,4.558012834283638,3.108199413013014,0.04303095489740372,84
85,41919,4.685229098055424,3.040175218241293,0.08486437797546387,85
86,42639,4.549558192678296,2.8468248817555084,0.06486552208662033,86
87,43955,4.555623473050604,2.816458686562255,0.0655711367726326,87
88,15620,4.5568996133128365,2.8108126181816946,0.060387201607227325,88
89,24756,4.676964979009824,2.4846387335286515,0.08208466321229935,89
90,50376,4.492360769459674,2.687376060739108,0.083775594830513,90
91,34319,4.4717651346781455,3.3117974149802145,0.05883144587278366,91
92,43261,4.53063670114501,3.6022960135969333,0.04599447175860405,92
93,11166,4.6731919617085795,2.5311747788642514,0.022746752947568893,93
94,47607,4.683466884136934,2.532385029566762,0.025097327306866646,94
95,7675,4.691645938716158,2.5331538155643565,0.026933450251817703,95
96,28559,4.647849525615469,2.506680016812168,0.02948031760752201,96
97,15252,4.746434960252033,2.348844168345806,0.039029914885759354,97
98,23209,4.681755353475107,2.416143457331669,0.0386076420545578,98
99,25856,4.687798414438731,2.2955290964475554,0.03354669362306595,99
100,46323,4.731791013938173,2.3673564557509317,0.048057571053504944,100
101,44361,4.770378949875172,2.091111772565378,0.04172674939036369,101
102,27202,4.726532163786452,2.1410476799243607,0.043177530169487,102
103,38801,4.725265220851104,2.036406155098365,0.04260380193591118,103
104,12324,4.776189112669878,2.0646282853702824,0.039131488651037216,104
105,495,4.715497757734087,1.9861173148703852,0.02084141969680786,105
106,17220,4.831087519994924,1.8927140064272923,0.018650054931640625,106
107,8382,4.783252458025501,1.8000437121849584,-0.028841864317655563,107
108,42922,4.791470933403932,1.7960312802914051,-0.034226194024086,108
109,17227,4.770461534537639,1.8040018234846042,-0.032603517174720764,109
110,19287,4.844084734255957,1.8605860748564171,-0.013699873350560665,110
111,15759,4.830831796815568,1.875845894373439,-0.016908684745430946,111
112,9712,4.956448700742777,1.755193323697822,-0.006784696597605944,112
113,49996,5.087467735226488,1.7383478312346659,-0.023917298763990402,113
114,18,5.088241739485559,1.7434666516379256,-0.014828751794993877,114
115,41481,5.097554276608367,1.7754259595541952,-0.008436537347733974,115
116,48116,5.069703833356444,1.6941201347982253,-0.004324852488934994,116
117,20464,5.031473342793501,1.698898891764899,-0.0007520129438489676,117
118,5516,4.981624174869211,1.7071311048168798,-0.011519919149577618,118
119,20309,4.991262750825412,1.734141532400665,-0.003913534805178642,119
120,16913,4.992756749464978,1.7071752286148343,-0.005402196664363146,120
121,4756,4.961174454984817,1.6971001244787556,-0.00793230626732111,121
122,44665,4.987457277251687,1.6978204412117863,-0.005449129268527031,122
123,34225,5.22869213808721,1.3809600955186034,0.010384900495409966,123
124,21492,5.228087985588679,1.3900006129476217,0.016275476664304733,124
125,26739,5.140204738972308,1.489517177860188,-0.011588791385293007,125
126,17099,5.252258677085857,1.438925778459161,0.02869263105094433,126
127,34002,5.16414775111728,1.4545493001023877,0.08370532095432281,127
128,40420,5.167019685348463,1.4506681595816593,0.08308473974466324,128
129,20166,5.157629875347815,1.463659904785143,0.0829162746667862,129
130,44159,5.149821201820752,1.4579639691448756,0.08216488361358643,130
131,20108,5.186454540284275,1.4553093880220775,0.08429927378892899,131
132,38507,5.167965036733946,1.4525965613117862,0.08402804285287857,132
133,26375,5.134875888818755,1.4985979220661638,0.07890359312295914,133
134,9819,5.154777103838089,1.3911256353543204,0.05425703525543213,134
135,16842,5.159901116652224,1.3974752110869808,0.0542912483215332,135
136,38087,5.0407586576864825,1.5193234683725232,0.04606417566537857,136
137,28173,4.976237526657118,1.501372058253716,0.0328415222465992,137
138,29523,5.016489686431385,1.4948410714776654,0.040174175053834915,138
139,36867,5.052412759084904,1.4871031390251748,0.044717706739902496,139
140,37620,5.0701175908715035,1.414844858623425,0.039769019931554794,140
141,42071,5.082576100830448,1.3446490146819634,0.035099778324365616,141
142,23848,5.05861009377504,1.2874992889578223,0.04009798914194107,142
143,37152,5.044855115568669,1.3355416791023325,0.03720001503825188,143
144,45359,5.018265504226488,1.3235817156264966,0.035308558493852615,144
145,2854,5.006559244371709,1.237821424171432,0.017519811168313026,145
146,11167,5.009746959913189,1.316654504423184,0.028659136965870857,146
147,9574,5.0154999777599105,1.3133883549970617,0.02886904589831829,147
148,21467,5.17289545651442,1.160790913102036,0.0280867051333189,148
149,6262,5.175346685075603,1.1557591812563655,0.029006052762269974,149
150,2309,5.195717854582259,1.1346504770457815,0.037826135754585266,150
151,10792,5.18357286107676,1.1157694804243874,0.0383027121424675,151
152,43029,5.156805248859597,1.1248097412945268,0.03903955593705177,152
153,438,5.240994301233149,1.07192213514595,0.04441211745142937,153
154,43123,5.174583431706596,1.0807553821709048,0.04251861944794655,154
155,26545,5.186441695287579,1.0848359282612425,0.04161945357918739,155
156,29344,5.243632007491703,1.051933642856545,0.05433018133044243,156
157,37684,5.364047449660667,0.9964945991023302,0.06640246510505676,157
158,46095,5.352128625833269,0.9949051543555752,0.060042012482881546,158
159,11090,5.38639813511129,0.9857387059770635,0.06159728392958641,159
160,10755,5.397440547533277,0.9800502605331065,0.061919163912534714,160
161,25309,5.3627993020060725,1.0139362538263288,0.06346335262060165,161
162,35297,5.4258833907139685,0.9866259318461622,0.09100554883480072,162
163,26111,5.435535474876766,0.9842264280949975,0.08470086008310318,163
164,32380,5.4744086104267184,0.9780656983814616,0.08573196828365326,164
165,29171,5.51489264592538,0.9298180773180663,0.09015249460935593,165
166,11591,5.518048183703341,0.9302842210924498,0.08982197195291519,166
167,18019,5.494312374131405,0.9324224108846425,0.09065224975347519,167
168,10662,5.528243835192445,0.9272705212638905,0.08905936777591705,168
169,9432,5.520270785288868,0.9267109092205662,0.08929845690727234,169
170,8176,5.56221968765612,0.9056433415032007,0.0892871767282486,170
171,690,5.581601913553962,0.8940393249534302,0.08865194767713547,171
172,15926,5.558657798764588,0.9018087891385818,0.09079401195049286,172
173,3488,5.65799985660373,0.8779614682797304,0.09127173572778702,173
174,48740,5.648191844608674,0.8801225075064253,0.09025844931602478,174
175,46360,5.607289024190098,0.8988973767260824,0.08143305778503418,175
176,26166,5.5490448640995735,0.920368323025533,0.07903134077787399,176
177,18920,5.520672586658901,0.9582167815859672,0.08278397470712662,177
178,37878,5.525774248209245,0.9593470947855556,0.08315159380435944,178
179,1593,5.5101078468223115,0.9505965697347548,0.08322088420391083,179
180,48581,5.4795804333712725,0.9743690448121237,0.0817168727517128,180
181,34756,5.478414063662064,1.0129052389675983,0.08070451766252518,181
182,16458,5.474228013420159,1.0145462974275385,0.08080282807350159,182
183,25615,5.506888117979343,1.0181793553556215,0.07998797297477722,183
184,6723,5.50562140415024,1.0207816032197137,0.07854007184505463,184
185,32726,5.537888417339635,1.001148354400098,0.08056021481752396,185
186,20104,5.5470350716217265,0.999492207438869,0.08678141236305237,186
187,8140,5.54554252098776,0.9995454665724705,0.0866582840681076,187
188,28507,5.532936607355503,0.9990345001078741,0.08497979491949081,188
189,19059,5.540728839945698,0.9955363197584423,0.08451561629772186,189
190,11260,5.547426824475545,0.9950611340964394,0.08523638546466827,190
191,17335,5.52759222518599,0.992953371404017,0.08518385887145996,191
192,48782,5.527928471571645,0.9927495678434045,0.08527317643165588,192
193,21754,5.5061102063878975,0.9883763551626,0.08159978687763214,193
194,27370,5.501312525893099,0.9893820553774237,0.0818319097161293,194
195,35643,5.5352721574894215,0.9784320732210068,0.08342920988798141,195
196,10490,5.599379295057067,0.9680710694329738,0.05550660565495491,196
197,29644,5.637635094845765,0.9235394435355233,0.05024202540516853,197
198,36434,5.614492361794731,0.9178548164229192,0.04570143669843674,198
199,24160,5.582147795973185,0.847230780875334,0.04668327420949936,199
200,13791,5.608104723335163,0.848940172243992,0.03749994933605194,200
201,19686,5.601072354913597,0.8528162045977499,0.03877396136522293,201
202,46554,5.568568914472623,0.8545143254641314,0.04200413450598717,202
203,28229,5.568405924448242,0.8335591358813771,0.04079224541783333,203
204,19565,5.604641804761579,0.8447592368566984,0.027994981035590172,204
205,5660,5.605849312548292,0.844886484491613,0.028073595836758614,205
206,43707,5.617899828007825,0.8402959949193367,0.028152739629149437,206
207,40709,5.740512743568579,0.8171935913299159,0.02844342403113842,207
208,12256,5.8646918202109894,0.7382944564430962,0.04312707856297493,208
209,40000,5.95702695997629,0.7175935249427225,0.05698969587683678,209
210,20976,5.961094348524892,0.7151920795240221,0.05746179819107056,210
211,9603,5.963955709247579,0.7159956107994822,0.05670175328850746,211
212,45501,6.1547726340243445,0.6831295336756021,0.08003482222557068,212
213,32390,6.138369850217355,0.7258020183631582,0.08299314230680466,213
214,45390,6.145745451311123,0.727508197814653,0.0832483246922493,214
215,4570,6.084177620703024,0.7282411678458569,0.07731999456882477,215
216,46677,6.2105082442860535,0.722073743120714,0.08053398132324219,216
217,23954,6.210617525132573,0.7279176263813699,0.08351001143455505,217
218,27909,5.989919321024903,0.7683264614484738,0.08978428691625595,218
219,28159,5.9808991997647984,0.7577218296735535,0.0940726101398468,219
220,4682,6.018031863983345,0.7519858670526042,0.0979754850268364,219
221,173,6.026104489502063,0.7484924027079636,0.09759234637022018,219
222,41258,6.0334267376965816,0.7322232259187569,0.09990265965461731,219
223,38586,5.975631508927465,0.743201665294173,0.0852227434515953,219
224,9169,5.965674366117051,0.7385947394011034,0.09509756416082382,219
225,11962,5.97430807180483,0.7128990235575475,0.09031692892313004,219
226,28956,5.997305123360879,0.7123935828701926,0.09032004326581955,219
227,48992,5.990347947691332,0.7140711735623295,0.09032686054706573,219
228,49399,6.033687550837036,0.673322604085505,0.09052778780460358,219
229,6325,5.955691346802672,0.6412479456047974,0.0845710039138794,220
230,10637,5.963299230298595,0.6406700296649555,0.08458339422941208,220
231,30180,5.987097382064423,0.6329740521518397,0.08733631670475006,220
232,16930,5.8493527398372835,0.6508558951168621,0.05099835619330406,221
233,45454,5.849084315507849,0.650367605126708,0.05120531842112541,221
234,47816,5.838163382560024,0.6461196791271997,0.05020429566502571,222
235,28767,5.839626857045164,0.6476601253415679,0.05046270042657852,222
236,12462,5.873566098323463,0.6404206538479613,0.05726481229066849,222
237,47968,5.89835946782558,0.6418140004204583,0.05973042547702789,222
238,19316,5.870344804033344,0.6428085567859995,0.05949303135275841,222
239,28020,5.869958331481851,0.6430617396079672,0.059325337409973145,222
240,20992,5.868408462839767,0.6443097444030799,0.06155112013220787,222
241,45531,5.880481324109291,0.639144057623629,0.06514900177717209,222
242,43673,5.887122212634111,0.6452833545100617,0.06365051120519638,222
243,49047,6.0679125115870995,0.6431860614443051,0.08391007035970688,222
244,37460,6.157230885014702,0.6296674207677198,0.08828964084386826,222
245,20682,6.186757424173229,0.6242207886490825,0.07937489449977875,222
246,15413,6.187738166130003,0.6237167620638957,0.07897857576608658,222
247,42820,6.19086751674756,0.6220910889392164,0.07875105738639832,222
248,19670,6.19135464753119,0.6177724486802051,0.07776149362325668,222
249,44544,6.202631915880373,0.6170393666622173,0.07854414731264114,222
250,26274,6.268823666931685,0.556899401700357,0.0828399807214737,222
251,30001,6.269765012396961,0.5571861554623401,0.08347556740045547,222
252,24625,6.076208238878177,0.5809836935519384,0.04277322068810463,222
253,40212,6.08096323138673,0.584675843637625,0.04527156800031662,222
254,21063,6.076795293360359,0.5855562521426594,0.04492322728037834,222
255,37908,6.082492901550305,0.5812539920657057,0.04513208568096161,222
256,22883,6.08420812893092,0.5762348993745885,0.04509706795215607,222
257,27489,6.087603370334533,0.5727521408805074,0.04349790886044502,222
258,25283,6.086764818716973,0.5731025067980197,0.04503502696752548,222
259,45216,6.109104757515922,0.5726875844965656,0.04497290402650833,222
260,43671,6.088995682495183,0.5779306107624065,0.04705704748630524,222
261,38759,6.066532091601301,0.5853664624560871,0.04685930162668228,222
262,38954,6.066970660694675,0.5841043140575181,0.047801654785871506,222
263,42843,6.041655044554439,0.5934726625413661,0.04268741235136986,222
264,32497,6.046403311366833,0.5931336746001449,0.04213975369930267,222
265,11179,6.046792669181961,0.5925449393354726,0.04582950100302696,222
266,9434,6.050091026745185,0.5919019132551734,0.0466771200299263,222
267,17910,6.026915225254696,0.5981579874497401,0.034423355013132095,222
268,1248,6.005505075014308,0.6019377043537962,0.027711858972907066,222
269,6848,6.0089971769354715,0.603587485899448,0.029060538858175278,222
270,2682,6.057878770795665,0.5983579623508148,0.032095860689878464,222
271,28530,6.042699860919467,0.5914235834332875,0.022357232868671417,222
272,33073,6.039509566075987,0.5885098708002038,0.022961055859923363,222
273,48528,6.025095591388783,0.5818710669176446,0.02396445721387863,222
274,8650,6.026085341412975,0.5813284925909067,0.02456485852599144,222
275,46776,6.065367341286842,0.5758570784547797,0.029218928888440132,222
276,18054,6.072910530343725,0.5750898768640662,0.029990334063768387,222
277,15948,6.0788285437198395,0.5739553557473744,0.030294843018054962,222
278,33302,6.084296008853416,0.5743660174892183,0.029899179935455322,222
279,34400,6.088704389038728,0.5836993023256056,0.047107379883527756,222
280,23765,6.086863465844767,0.5829216427727766,0.04684033617377281,222
281,1523,6.091689677720304,0.5854211639444232,0.03466463088989258,222
282,42342,6.144089912916604,0.5915743441922718,0.02214106358587742,222
283,19071,6.130396807075736,0.592624834867438,0.020507175475358963,222
284,16515,6.1655565515961825,0.5754518789477636,0.03739224746823311,222
285,43871,6.1613428868918945,0.5732289132103081,0.04480011388659477,222
286,29653,6.14419675044055,0.5743329215779845,0.042586203664541245,222
287,46635,6.170870861462648,0.57162281641389,0.04207181558012962,222
288,50055,6.171062624631888,0.5716055795014189,0.04207851365208626,222
289,22980,6.149316579375207,0.5722667555330958,0.05640464276075363,222
290,282,6.152266324976559,0.5680314940064212,0.054822731763124466,222
291,9261,6.145308954720602,0.5686830527999468,0.054793160408735275,222
292,22027,6.143388554388488,0.5689488947102533,0.05470727011561394,222
293,4445,6.149120532851841,0.5722161734297858,0.04506073147058487,222
294,29540,6.1284222284366585,0.5726440636656237,0.047737546265125275,222
295,5009,6.139056735323556,0.5741944683851519,0.05134161561727524,222
296,12635,6.155900487271445,0.5816760307051947,0.048582419753074646,222
297,7942,6.154720118650036,0.5826289856459779,0.04907532408833504,222
298,10196,6.154187766953129,0.5826110194001134,0.04899891838431358,222
299,21269,6.163888930350776,0.5852872494958865,0.04560045897960663,222
300,8805,6.281377926223329,0.5086466177713556,0.040231093764305115,222
301,3252,6.288166049140658,0.5073757257459955,0.041925255209207535,222
302,19607,6.301934206842437,0.5036024379621166,0.043736860156059265,222
303,22168,6.305252029779455,0.5029479449181882,0.041182104498147964,222
304,18551,6.39010559915686,0.5009714422449016,0.058556970208883286,222
305,18788,6.398211333430579,0.4978294280181353,0.05809812620282173,222
306,24267,6.404823635969075,0.49824053109882194,0.062282197177410126,222
307,10020,6.402275496929737,0.49910996733511437,0.06699241697788239,222
308,28243,6.510053656350316,0.47029648713531463,0.09974353015422821,222
309,1668,6.58438237822291,0.4697475321774376,0.10175932943820953,222
310,1433,6.585686868071313,0.46553051106350724,0.10117555409669876,222
311,27818,6.586461194501462,0.47139883950333267,0.09991999715566635,222
312,9609,6.5733445354854725,0.4724913020545763,0.09680099785327911,222
313,50026,6.5733740961365195,0.47240261202413625,0.09683135896921158,222
314,16291,6.615762107339409,0.4816776991026199,0.09530667960643768,222
315,31293,6.605428481698451,0.47721825961983994,0.09472541511058807,222
316,15970,6.601731221549585,0.47767722638119264,0.09621968865394592,222
317,44161,6.6028269829650865,0.4810303357756523,0.09576883167028427,222
318,35765,6.545411567785987,0.4810664796327668,0.09101858735084534,222
319,46977,6.55826203751372,0.47896351917787394,0.09283646196126938,222
320,8097,6.573583569917782,0.4754386827709742,0.09545338898897171,222
321,6043,6.567608344251669,0.4805580027941808,0.10396990180015564,222
322,31668,6.59567925677932,0.4729109026311683,0.10336236655712128,222
323,49841,6.603009888035794,0.4715795982227428,0.10339055955410004,222
324,35610,6.62018222675785,0.45748534588259243,0.11169128865003586,222
325,32244,6.616209353598644,0.4586324695590181,0.11206379532814026,222
326,6503,6.616336723495801,0.4585366894150248,0.11165094375610352,222
327,329,6.617462441773474,0.46225898695798906,0.10965681076049805,222
328,4456,6.616403654502871,0.4623947898567682,0.10954978317022324,222
329,49209,6.62855912658287,0.46024072748629097,0.10942092537879944,222
330,13784,6.623620233243997,0.4639563832529711,0.1106189414858818,222
331,18753,6.636491379290939,0.46682250535933234,0.11332251131534576,222
332,40044,6.653747450599523,0.4644850770584324,0.11730875819921494,222
333,40817,6.688895728230051,0.44451143522762626,0.12285535037517548,222
334,25337,6.672184490522673,0.4450780822881582,0.12079718708992004,222
335,36587,6.662904218999182,0.446477697721269,0.11874335259199142,222
336,47769,6.680438317542627,0.4460841656164929,0.11840701848268509,222
337,3986,6.678714078156577,0.44568311384488574,0.11838611215353012,222
