step,action,psnr_value,mse_value,ssim_value,rank
35,18798,3.92735782583061,4.074323126405102,0.041520457714796066,35
36,28729,3.803121882422511,4.1098444036870365,0.022048886865377426,36
37,139,3.928836188228908,3.694037081748247,0.03439152240753174,37
38,48956,4.114257904002276,3.123669914477828,0.03347408398985863,38
39,40432,4.1073629784918895,3.1613814274762344,0.052466560155153275,39
40,18759,4.070028350839136,3.1650132525170274,0.05115317553281784,40
41,38673,4.48927578948919,2.081808733352631,0.07353518158197403,41
42,7698,4.565719505716281,2.385635134119463,0.08969330787658691,42
43,18643,4.5325910304259125,2.2080514589396465,0.13820455968379974,43
44,43748,4.753622395592718,2.079095230590279,0.13598211109638214,44
45,14701,4.500106991625945,2.055605574440237,0.1096816435456276,45
46,31843,4.379529124257543,2.2844954476097743,0.0701741948723793,46
47,37764,4.282088328359881,2.2749809612699834,0.05295071750879288,47
48,34403,4.289708818274349,2.2754443744284636,0.05272926390171051,48
49,925,4.306119822660009,2.2172101238067907,0.07244746387004852,49
50,39377,4.292827802014614,2.1116119166135063,0.07756486535072327,50
51,12035,4.2649015946674025,2.145002673095894,0.07256804406642914,51
52,18451,4.124355623911889,2.300481893755366,0.0718521922826767,52
53,18876,4.258212204419277,2.8500047816643934,0.09793113172054291,53
54,42507,4.081366467640094,3.08625991467089,0.06935343146324158,54
55,29517,4.079675415222275,3.087746048497275,0.06902352720499039,55
56,98,4.381721488044129,2.6164601876895985,0.05959295481443405,56
57,13613,4.403184023430115,2.6122161898944056,0.060167569667100906,57
58,21513,4.382949972360304,2.7585218283319533,0.04094243422150612,58
59,25543,4.396819188127894,2.782069180485479,0.043534375727176666,59
60,33319,4.403917015798013,2.9094836281981,0.04744977876543999,60
61,40497,4.361198997263448,2.918546644697716,0.0634000152349472,61
62,13549,4.359338473035402,2.922209169216286,0.06336958706378937,62
63,35557,4.411319041594125,2.946280192209605,0.06387742608785629,63
64,33986,4.249658218156738,2.6637404105765743,0.050694845616817474,64
65,12550,4.260669160724388,2.610399516364495,0.047028880566358566,65
66,42211,4.440651097496624,2.6331488185732934,0.06648270785808563,66
67,47312,4.538331421294355,2.3827584880265102,0.06944186985492706,67
68,40926,4.459359591184613,2.816359613189561,0.04766346886754036,68
69,10387,4.441564173663012,2.843910544896369,0.05334659293293953,69
70,11890,4.37656566695595,2.839973309918803,0.05644601210951805,70
71,35544,4.470860445818098,2.876507994805967,0.06299521774053574,71
72,18286,4.396816508769891,2.355008795087504,0.03450807183980942,72
73,34603,4.44585213557109,2.2176621605347493,0.015094105154275894,73
74,24760,4.442429284499826,2.2116164052711653,0.016354987397789955,74
75,6364,4.463004716542961,2.200376206196314,0.019616490229964256,75
76,28369,4.488457175077979,2.173480392048627,0.006611660122871399,76
77,23490,4.594946781323332,2.1867098883944465,0.02834874950349331,77
78,18160,4.3179424192456555,2.103842463682495,-0.02644476480782032,78
79,9987,4.310022821394156,2.0999102719711016,-0.030132122337818146,79
80,40067,4.376064507482425,1.9808805986041746,0.00966216903179884,80
81,12910,4.350114276866945,1.9307410679255068,0.020455921068787575,81
82,21915,4.373720091596085,1.9248336763061444,0.02104114182293415,82
83,6364,4.496392425562236,1.9239178596506503,0.023145155981183052,83
84,34452,4.486600808739027,1.9204991453632505,0.02197839878499508,83
85,23473,4.487150800436044,1.8995259471878165,0.023702962324023247,84
86,44656,4.473698321924101,1.7914512875060447,0.010948928073048592,85
87,12004,4.513303196669161,1.6688307497681794,0.003382305847480893,86
88,29067,4.553761173184926,1.6847434918699946,0.0024620939511805773,87
89,8290,4.576366033153031,1.6863455730730978,0.009314941242337227,88
90,2646,4.497479681845702,1.7454971493544549,0.0095532750710845,89
91,42172,4.478544443206096,1.7286572846552979,0.01225719228386879,90
92,18197,4.529602405653652,1.9593688448632343,-0.00280477711930871,91
93,49137,4.5740022320803035,1.8493161444783133,0.006873199716210365,92
94,11571,4.583060396823845,1.7721105275486804,0.014222723431885242,93
95,29717,4.578922767548149,1.767993035320364,0.013370838947594166,94
96,47989,4.484392111525425,1.7987339661398436,-0.036555301398038864,95
97,12172,4.64260313414997,1.652753823426296,-0.023894060403108597,96
98,44794,4.954670310976127,1.5047798444880238,-0.0008254398708231747,97
99,40251,4.869843270998183,1.462481181474642,-0.011132095009088516,98
100,18558,4.866284950246479,1.4566058370223254,-0.011687683872878551,99
101,19247,4.894466744691775,1.4277688809692655,0.0327596440911293,100
102,29037,4.930440278770304,1.4231813383045604,0.0368281826376915,101
103,23946,4.845797372683991,1.3876717506380778,0.005540795158594847,102
104,32871,4.922322635905733,1.4141186032379562,0.010325586423277855,103
105,17584,5.038865689606462,1.4137616717955097,0.03408895432949066,104
106,4915,5.035563809193874,1.4172625298254813,0.03530367091298103,105
107,33023,5.0556311736238495,1.43821634890759,0.040235862135887146,106
108,22826,5.169332595034303,1.3557997002196822,0.04006047919392586,107
109,2189,5.195490834239987,1.354282138403408,0.04703742265701294,108
110,4881,5.198317780014676,1.3576215751690324,0.048239968717098236,109
111,43727,5.2258339186799185,1.3589944279632538,0.048761092126369476,110
112,13938,5.185971496266167,1.450943686067757,0.05091391131281853,111
113,45056,5.114383317848592,1.537718333951618,0.04693048819899559,112
114,48706,5.067335790407878,1.5879952547626777,0.06277015805244446,113
115,39263,5.053918558500584,1.5732669112092925,0.05468206852674484,114
116,32016,5.014130215712801,1.5932291913050318,0.036806344985961914,115
117,35835,4.984014293355373,1.5424125561906192,0.018094951286911964,116
118,19585,5.046976979058901,1.6171313756082801,0.010235642082989216,117
119,4843,5.1471247086954985,1.6065878691568247,0.029327960684895515,118
120,31593,5.275391421897115,1.5192487931447167,0.06597580760717392,119
121,46755,5.279817792363613,1.5114954115693804,0.06405575573444366,120
122,5484,5.30438379665638,1.5898536670018923,0.06699822098016739,121
123,32400,5.331227432791119,1.5754025612569897,0.06699013710021973,122
124,7367,5.268983891550416,1.6333469033653334,0.05903209373354912,123
125,23287,5.263911126975275,1.6241583935928712,0.056763675063848495,124
126,12024,5.2275631239114855,1.4631669588690042,0.07711063325405121,125
127,38140,5.285775161203997,1.4781785086238426,0.0751812532544136,126
128,6871,5.296111469524442,1.5120242992977575,0.06815800070762634,127
129,7904,5.30533410929859,1.425423143564578,0.062477778643369675,128
130,7416,5.439677840450469,1.3888612113480687,0.07528118789196014,129
131,20561,5.440992415097274,1.3632806410180718,0.07858576625585556,130
132,405,5.4686976447021705,1.3884657317567488,0.08427859097719193,131
133,11665,5.336120157948699,1.6066575460999026,0.08696264773607254,132
134,24512,5.336324722218134,1.6288590898339115,0.09510190039873123,133
135,36249,5.404214431042497,1.6244924836685761,0.10281364619731903,134
136,12187,5.575196499890726,1.5778856130004089,0.10728644579648972,135
137,4518,5.63290858704918,1.5577468559812566,0.11652163416147232,136
138,12922,5.610468187424754,1.571708374468718,0.11091769486665726,137
139,30997,5.609783280220437,1.5704377600394628,0.11019646376371384,138
140,9369,5.605082063879988,1.5756971060716185,0.11047124117612839,139
141,30847,5.610822218088156,1.5729596209983356,0.11101953685283661,140
142,30784,5.669801827889964,1.6198797928891144,0.10323373228311539,141
143,17573,5.697221333514211,1.5621422310671833,0.102662593126297,142
144,44643,5.699388790100079,1.5539582411358586,0.10210711508989334,143
145,41676,5.684047859875604,1.5649793495466453,0.09795532375574112,144
146,37630,5.685052989440473,1.5654682932143784,0.09791715443134308,145
147,4887,5.680361028998721,1.5627089524248245,0.09839502722024918,146
148,22598,5.617747873749657,1.602057846687001,0.09404546767473221,147
149,1595,5.621958317234224,1.5758503692644434,0.09250923991203308,148
150,42902,5.596382217259455,1.5898229043813088,0.0858333632349968,149
151,26863,5.593379388869357,1.5935314471184991,0.0834416002035141,150
152,20717,5.645302398080302,1.5219688259690076,0.09937946498394012,151
153,5586,5.643909470635107,1.4937370110145356,0.10121668875217438,152
154,8114,5.5855569890200645,1.5283627345077264,0.08855869621038437,153
155,2933,5.566142832912777,1.5281567411909216,0.08775351196527481,154
156,22965,5.672252758455647,1.468270148239907,0.10140419751405716,155
157,6889,5.655457843212792,1.4713583796034477,0.09756709635257721,156
158,1285,5.646590560069349,1.4717646792996029,0.09882733970880508,157
159,45525,5.649318418175161,1.4707014411794566,0.09697030484676361,158
160,40277,5.644969366725183,1.4481578014375474,0.08147073537111282,159
161,4583,5.601339266748761,1.4378648352477061,0.08374025672674179,160
162,33073,5.612561085507288,1.4375800377035437,0.08425626158714294,161
163,46862,5.609781234760827,1.4385801277614276,0.0841236263513565,162
164,43463,5.597049616438605,1.4729311734972848,0.09825257956981659,163
165,12952,5.518961344687775,1.4256433049636255,0.08792583644390106,164
166,22661,5.510152445651444,1.4281217231000438,0.08518920838832855,165
167,45933,5.5154349362059385,1.425680715002996,0.08514404296875,166
168,34323,5.511679311263526,1.4191354279215183,0.08700549602508545,167
169,20740,5.542155492901991,1.4034176700830994,0.09585884213447571,168
170,42363,5.55219297827028,1.3726287861473006,0.0967709869146347,169
171,45212,5.545942713416129,1.3660554436502652,0.0942322313785553,170
172,42236,5.526636940738474,1.3752715925096224,0.09371192008256912,171
173,45411,5.5228614554537785,1.3546577626306358,0.09523522853851318,172
174,37332,5.524322230070604,1.3584004884019183,0.09531811624765396,173
175,44708,5.473878758461195,1.0816487180211516,0.0698033943772316,174
176,38588,5.40821528510155,1.0911975810919061,0.06303277611732483,175
177,47070,5.391444528408515,1.0946422768485424,0.0658249706029892,176
178,10396,5.662171592229747,1.088449064396591,0.11809135228395462,177
179,1796,5.665387115697646,1.0874579199164751,0.11730217933654785,178
180,44613,5.550067641293754,1.0830255249671408,0.11161353439092636,179
181,19788,5.551768730121264,1.0872607739219933,0.1128784790635109,180
182,46497,5.57107432648452,1.114513649417495,0.10945171862840652,181
183,4422,5.5797972551079145,1.1119871484372117,0.110174261033535,182
184,1949,5.645838042405959,1.0641967344425858,0.11414965987205505,183
185,34146,5.561375654417078,0.9728908662503495,0.09080390632152557,184
186,16352,5.539099577331871,0.9575262240088098,0.08867119252681732,185
187,30199,5.521812362656753,0.9252732549381169,0.09770066291093826,186
188,12397,5.721534562073117,0.8830480388564643,0.11702073365449905,187
189,15620,5.726122522412149,0.8907977575650077,0.11510605365037918,188
190,49350,5.7451220732681305,0.881422566270986,0.10355322808027267,189
191,9463,5.754435327921026,0.8795400579927233,0.10440709441900253,190
192,41463,5.766064326932517,0.8785382751469852,0.10443529486656189,191
193,41031,5.737259780088292,0.8732225072989452,0.10618126392364502,192
194,25741,5.775202277086832,0.8393044513691025,0.10479305684566498,193
195,46017,5.75523167751311,0.8373941568167957,0.10777918249368668,194
196,34029,5.785457946594708,0.8331435686915722,0.1050926148891449,195
197,18980,5.7693924360744635,0.8329283721195113,0.10698441416025162,196
198,29644,5.811667603360746,0.8555838890885934,0.10794560611248016,197
199,24188,5.820248480957838,0.8428092079298545,0.10652081668376923,198
200,19852,5.860092843564263,0.9591317926971866,0.1753792017698288,199
201,27011,5.855438619181681,0.9633516201298982,0.17084072530269623,200
202,11155,5.860062423245697,0.987939917712744,0.17553086578845978,201
203,48747,5.921695263739596,0.9738231190176156,0.18372048437595367,202
204,47622,5.915927713395428,0.9792414937278328,0.1849038302898407,203
205,20442,5.8650183859653735,0.976893843672531,0.18320029973983765,204
206,17372,5.873804667168468,1.0248886268041624,0.20276734232902527,205
207,112,5.873464007554379,1.0197886362367303,0.2030046135187149,206
208,1010,5.8793413752256924,1.0252964387668275,0.1966998279094696,207
209,14847,5.869817897139635,1.0258795958002334,0.19469374418258667,208
210,11872,5.928423786569801,1.032603498147364,0.18802551925182343,209
211,40410,6.0820452355758245,1.0425052887216528,0.2002377212047577,210
212,42118,6.08563503092133,0.9608725359507824,0.18987081944942474,211
213,40652,6.0481792830134085,0.9786677304189491,0.1900925189256668,212
214,22365,6.095350012565021,0.8632351585238333,0.18723653256893158,213
215,40897,6.05960746534759,0.8316793614493023,0.18299803137779236,214
216,11172,6.059021810842974,0.7908005707609441,0.18379494547843933,215
217,7684,6.069459117545609,0.7933775676202413,0.18754251301288605,216
218,40131,6.074556953635715,0.7908530978886628,0.1878707855939865,216
219,22763,6.066146993057355,0.7891260938136838,0.18247656524181366,217
220,26303,6.08138226884796,0.7897740069948911,0.1840696781873703,217
221,22467,6.063928479421175,0.792223853136028,0.18113702535629272,217
222,35375,6.1529163632912045,0.7960373971482234,0.19209402799606323,217
223,37277,6.156273554507496,0.7889438967507508,0.19444639980793,217
224,20954,6.164149377441984,0.7821225405001738,0.19259695708751678,217
225,6220,6.199149591343933,0.7723997754294154,0.1867751032114029,217
226,5199,6.166201702300658,0.7712074748935669,0.18416713178157806,217
227,5339,6.165943030525119,0.7710752796285346,0.1841171383857727,217
228,40203,6.189333365297579,0.7779640277921701,0.18657423555850983,217
229,7132,6.187815075908528,0.7785878372026167,0.18622669577598572,217
230,37459,6.1760855437302045,0.7776111651402283,0.18632270395755768,217
231,47181,6.1766401717943,0.7780834801800908,0.18658789992332458,217
232,21386,6.165575025267617,0.7890474832156653,0.18967658281326294,217
233,17209,6.168528386804888,0.7886186948784628,0.1901857852935791,217
234,42147,6.155553991992132,0.7876341374676437,0.1846422702074051,217
235,43293,6.23226033238904,0.7858799335425819,0.19365303218364716,217
236,6287,6.230227397249578,0.7864473903792512,0.19328434765338898,217
237,8039,6.258213565863326,0.7748557306566282,0.19363562762737274,217
238,44261,6.239707680732113,0.8109357730172593,0.18122687935829163,218
239,31832,6.217464897048092,0.8135185831009423,0.17589086294174194,219
240,48505,6.237546328416489,0.8115119135366694,0.1714918166399002,219
241,40684,6.198138682583666,0.8171585531462269,0.15886209905147552,220
242,27328,6.206230520733415,0.8154524232544685,0.1588498055934906,220
243,17344,6.207204738552923,0.7757114136876994,0.15506382286548615,220
244,39427,6.207993619721197,0.7753966341515944,0.15531004965305328,220
245,38296,6.204502225701178,0.776090349140478,0.15483669936656952,220
246,11753,6.203176009624283,0.7785435265740317,0.15652164816856384,220
247,9073,6.201919317220473,0.7776083855050188,0.15439020097255707,220
248,47859,6.198535924012207,0.7751915127595437,0.15407885611057281,220
249,5197,6.19376437711603,0.7778964536121687,0.15501713752746582,220
250,23756,6.1844752272858505,0.769548787711327,0.14647701382637024,220
251,15423,6.067086851812159,0.7652735855972342,0.11214981973171234,220
252,36710,6.0613417470261455,0.7655936519478392,0.10996469855308533,220
253,22501,6.065493396583051,0.7468908439320351,0.1112443208694458,220
254,13517,6.094261017933862,0.7400668590291914,0.11680378019809723,220
255,17858,6.100888595312117,0.7377889344610412,0.11674421280622482,220
256,20782,6.098683112896019,0.7391082557647517,0.11631175875663757,220
257,34772,6.085764747464171,0.7386935872058368,0.1079099252820015,220
258,15951,6.082653673833591,0.7357910516809837,0.11021900922060013,220
259,7781,6.121604249084614,0.7330427265655777,0.12207145988941193,220
260,40792,6.154355438117017,0.7257862354696731,0.123263880610466,220
261,45781,6.234742644813663,0.7093754247484887,0.1208467185497284,220
262,5016,6.195639769079875,0.7155451672893671,0.10955087095499039,220
263,13473,6.192513731260077,0.7178069626228797,0.10905840247869492,220
264,28760,6.1525839081385385,0.7042847968238048,0.10686231404542923,221
265,7169,6.139848506309745,0.704492757237343,0.10507672280073166,221
266,45401,6.128415719778241,0.7064040942893108,0.10500012338161469,221
267,44076,6.100362027665827,0.7035439440959602,0.10109905153512955,221
268,50132,6.087315011929619,0.7087852137508238,0.09961243718862534,222
269,22155,6.060778077537263,0.7480215000827027,0.0995575487613678,223
270,5806,6.137119250380878,0.7608622881009102,0.13223174214363098,223
271,7845,6.138281825887235,0.7596709092801474,0.1306188851594925,223
272,34654,6.145821097384791,0.7504187602348934,0.1220599040389061,223
273,27716,6.140500962487012,0.7498407659485625,0.1203366219997406,223
274,37103,6.144204860148595,0.7490219085446875,0.12035469710826874,223
275,18117,6.130392560124164,0.7552668408155903,0.11930286884307861,223
276,6919,6.17971531083661,0.7007961958532946,0.12564696371555328,223
277,35194,6.1635808293335606,0.7054395296996356,0.12542928755283356,223
278,16720,6.191182433953744,0.7009848005764393,0.12684237957000732,223
279,40538,6.189311217378251,0.706981863994022,0.12724652886390686,224
280,7145,6.149036565944157,0.7117966661636214,0.12644730508327484,224
281,43891,6.156105234153101,0.7108413637136295,0.1267332285642624,224
282,41793,6.152205726665857,0.70983279676061,0.12222414463758469,224
283,36268,6.1707016639381385,0.7073115365630858,0.12395478785037994,224
284,120,6.171183373188907,0.7057839791081566,0.12506157159805298,224
285,3181,6.177173272014644,0.7100653183747717,0.12088055908679962,224
286,25822,6.1604275061927884,0.7117233687990819,0.12053259462118149,224
287,21176,6.148701932814257,0.7192202991583205,0.12053082883358002,224
288,35134,6.214513801920934,0.7138177799217454,0.11711404472589493,224
289,29953,6.213849055834066,0.7127793470881685,0.1185954362154007,224
290,42692,6.190185112884754,0.7179167260654827,0.11199307441711426,224
291,15669,6.1935738547145744,0.7206957059307024,0.11319084465503693,224
292,42524,6.196653147025938,0.7179792516585439,0.1133648082613945,224
293,23475,6.229029088543012,0.6981960427843539,0.11352811008691788,225
294,27070,6.214079542411922,0.7336440566359023,0.11299221962690353,225
295,8796,6.28199526195028,0.7223108104350224,0.1235976442694664,225
296,30500,6.282252642187315,0.7243715560529866,0.12422612309455872,225
297,18355,6.2633202168473865,0.7233415501345523,0.11789485812187195,225
298,11969,6.248633807917776,0.7285444392420805,0.11634872853755951,225
299,24856,6.246578475000197,0.7346545539302517,0.11661401391029358,225
300,34923,6.256654524069482,0.732489115553908,0.1310175359249115,225
301,22866,6.243926388077887,0.7294208978283374,0.12304497510194778,225
302,47954,6.2986989389614765,0.7362502217840261,0.14387425780296326,225
303,25872,6.226280026222596,0.7498130540645798,0.13835375010967255,225
304,14512,6.300186449997439,0.7618837353171815,0.1420496106147766,225
305,43429,6.300665774331902,0.7623397919623798,0.14186222851276398,225
306,50565,6.303783363554631,0.7616528062396941,0.13840436935424805,225
307,19555,6.25019608139754,0.7701019490541431,0.13567903637886047,225
308,46257,6.2694343785130044,0.7615816992253981,0.13887305557727814,225
309,9425,6.268460472574429,0.7622749633351324,0.13864766061306,225
310,23430,6.262358293301493,0.757833753062328,0.14078399538993835,225
311,44760,6.273824019331011,0.7404859322214664,0.14056731760501862,225
312,4220,6.295077046718358,0.7350878697114726,0.1417318433523178,225
313,39044,6.292162649760002,0.7359248345868319,0.14100472629070282,225
314,28712,6.253512243475598,0.6537506813456275,0.11036954820156097,225
315,37531,6.255873968572052,0.6553090690824208,0.11295858025550842,225
316,29103,6.273903161180555,0.65073025935416,0.11334741115570068,225
317,26692,6.26535710607052,0.6383639072935976,0.0925581306219101,225
318,30889,6.245325695046642,0.6429964576522131,0.09161336719989777,225
319,15667,6.2434083422549955,0.6434097356914915,0.09191747009754181,225
320,11541,6.254016532427515,0.6417946896059422,0.09603829681873322,225
321,37542,6.256564514336052,0.6409701671216901,0.09600181132555008,225
322,6713,6.249407451724628,0.644091808088256,0.09323961287736893,225
323,44392,6.248366005103726,0.6528836286357743,0.08473453670740128,225
324,29141,6.251161529006916,0.650151006455914,0.08458733558654785,225
325,20269,6.244333439500606,0.6499840421867622,0.07902500033378601,225
326,5184,6.243686993605158,0.649826422401406,0.0794605016708374,225
327,29593,6.250063145831777,0.651050149527089,0.07600588351488113,225
328,18444,6.2711920704054025,0.6504059523463366,0.075254425406456,225
329,14686,6.227453978549233,0.6123060408606054,0.06313130259513855,225
330,33448,6.229591309320821,0.6121267492017586,0.06460260599851608,225
331,863,6.239985076939671,0.6113461993780159,0.06304997950792313,225
332,43716,6.260359904378669,0.6098613203950203,0.06825567781925201,225
333,5246,6.257239476432032,0.6114181775257925,0.06930910050868988,225
334,30617,6.260149093515919,0.6112610955882151,0.06967479735612869,225
335,49947,6.262907605464015,0.6125712461898042,0.07181097567081451,225
336,27437,6.2833997013792615,0.6028415171725126,0.07257816195487976,225
337,44176,6.285567733578379,0.6033850035464217,0.0692451149225235,225
