step,action,psnr_value,mse_value,ssim_value,rank
30,2019,4.012090777988657,2.4958014540523297,0.01379785779863596,29
31,12611,3.8063570780921703,3.0740379123684245,0.023009296506643295,30
32,2530,3.7596634971688845,3.0483010500260734,0.016539575532078743,31
33,45517,3.717612977500907,3.4528684769627986,0.01396123506128788,32
34,7014,3.79322721173018,4.079727241461062,-0.027173733338713646,33
35,27121,3.7313926453194055,4.0581059829475015,-0.03429499641060829,34
36,16328,3.7915473034152147,4.371716189383316,-0.029650496318936348,35
37,33919,3.7954509027112655,4.385643189896623,-0.029439423233270645,36
38,36524,3.7806472265839948,4.553342095112118,-0.03799140453338623,37
39,21172,3.7111976317763524,4.604303983308815,-0.030241331085562706,38
40,46473,3.9755000989528915,4.321022911720081,-0.022633669897913933,39
41,36944,4.086133807715099,3.915833248397386,-0.03567853197455406,40
42,18584,4.324423365628599,7.379572786221591,0.01643882505595684,41
43,33073,4.32962347287602,7.317005777983512,0.017990106716752052,42
44,13194,4.204261641930739,8.072716315764442,0.0275634303689003,43
45,24447,3.694003020602529,8.329306606342499,-0.034365586936473846,44
46,37754,3.6901641680722768,8.48309718599362,-0.03431900590658188,45
47,28844,3.6438734310365235,8.175758139865465,-0.026859799399971962,46
48,13018,3.7631962574948394,7.21111042356429,0.01915580779314041,47
49,11708,3.7590035529154244,7.220500090459051,0.01772523857653141,48
50,37429,3.777409802460979,7.251957261220766,0.01895948499441147,49
51,5313,3.7682340883562384,7.218535897547457,0.018843768164515495,50
52,36032,3.7904116082666532,7.73939270710702,0.013005470857024193,51
53,7192,3.760676767809412,7.968872077252534,0.015327507629990578,52
54,48100,3.753661062476108,7.382332085054626,0.010881917551159859,53
55,33450,3.7046784791591882,7.9199464524656324,0.02304915152490139,54
56,5902,3.705668693022237,7.919873751335157,0.023436520248651505,55
57,5933,3.7175725237123918,8.032243605854003,0.022144554182887077,56
58,23031,4.007366350623421,6.4405218523192325,0.012431973591446877,57
59,20900,4.057639736743105,6.7507355512078435,-0.0012400993146002293,58
60,30781,4.105460159825379,6.748291232416361,0.005185892339795828,59
61,36316,4.071319634197293,7.381513359907695,0.005673893261700869,60
62,38551,4.086363264272458,7.4616039545647155,0.022928481921553612,61
63,27111,4.080703342079791,7.482590532487383,0.023092934861779213,62
64,780,4.185351503258393,7.642645828762971,0.030287455767393112,63
65,1146,4.221819313748751,7.095001596862502,0.01903233863413334,64
66,12271,4.22359212559542,7.070435944733585,0.01792975142598152,65
67,41589,4.078346892366267,6.717509383336033,0.023217059671878815,66
68,17044,4.077582055113505,8.043474452659074,0.03216459974646568,67
69,43987,4.0453534882050715,6.763636300557151,0.02484109066426754,68
70,10694,4.246583596794029,4.8484595249952855,0.02499977871775627,69
71,21830,4.226382283693323,4.221740591455891,0.01819789595901966,70
72,37752,4.118595064165166,4.217941922977666,0.009212714619934559,71
73,39441,4.121986731660578,4.2214758436117945,0.007100297603756189,72
74,13665,4.299336425790628,3.126009802029261,-0.020781461149454117,73
75,17419,4.145379962551599,4.477868102268727,0.008078926242887974,74
76,11498,4.148586347165157,4.568014448634866,0.009932187385857105,75
77,32013,4.160799213688073,4.514691954082611,0.010193190537393093,76
78,27356,4.2616306338303485,4.017813065666706,-0.0012787894811481237,77
79,33168,4.261210938259579,4.01852380045007,-0.0012786799343302846,78
80,42376,4.060028225785599,4.618875102605355,-0.00444769999012351,79
81,12275,4.226720582870879,4.2205859746760686,-0.004815243650227785,80
82,8804,4.259214291572425,4.410951752520292,-0.004607346840202808,81
83,35541,4.36639419590693,3.897014126375111,-0.007049252279102802,82
84,43415,4.33262402281141,3.595700906937697,-0.008919456042349339,83
85,41305,4.297069729268921,3.72119921108863,-0.004434741567820311,84
86,7051,4.282917967266039,3.7674338338436146,-0.002482896437868476,85
87,21832,4.2730529202106835,3.7520757940976184,-0.00429850397631526,86
88,26637,4.244567580073672,3.694753472991094,-0.007855040952563286,87
89,48925,4.05454542459212,3.911888138139491,-0.01316487230360508,88
90,34637,4.222813893783347,3.7368479677286492,-0.007392882835119963,89
91,22616,4.234317954792013,3.7156541735436583,-0.006318136118352413,90
92,7173,4.295820538909952,3.490980621946043,0.006262549664825201,91
93,47460,4.293921428921994,3.4948492436048157,0.006188112311065197,92
94,26539,4.269969895230709,3.564701456614356,0.003442303277552128,93
95,44467,4.226059263531053,3.206047917797437,-0.0031841411255300045,94
96,23488,4.2264235161065375,3.2054001478458263,-0.0031265809666365385,95
97,35495,4.347921457413117,2.7077594333523627,-0.008795801550149918,96
98,30491,4.356284548936305,2.7053030422089313,-0.009344073012471199,97
99,29522,4.618035524420604,1.9211956632320644,-0.012279779650270939,98
100,48508,4.647767214145292,1.8294421435282695,-0.015808789059519768,99
101,46652,4.649814025001695,1.7852120841874017,-0.001423618639819324,100
102,49829,4.694275239408604,1.5980677500721585,-0.019750535488128662,101
103,47822,4.7644841999135314,1.5927121413070968,-0.016507888212800026,102
104,49386,4.761990746475538,1.5958190432065424,-0.016781620681285858,103
105,31243,4.792699176092961,1.600835415775267,-0.017305810004472733,104
106,41923,4.7879007930036925,1.5978560528247099,-0.017301661893725395,105
107,27363,4.786475676770183,1.5990353668734638,-0.01735861971974373,106
108,26711,4.827835444148233,1.5891402205439105,-0.0028915528673678637,107
109,1669,4.795001485246415,1.6118190248739483,-0.003954147454351187,108
110,41590,4.799055452228874,1.599622123134759,-0.004458631854504347,109
111,2830,4.928068588594433,1.5409531083361778,0.03489677608013153,110
112,39689,4.9175395669808255,1.5395149742157244,0.05585024133324623,111
113,476,4.962815369748535,1.5759109331599999,0.0461268275976181,112
114,30082,4.851013111801083,1.6448252745713237,0.027093948796391487,113
115,20033,4.863915705054915,1.607015612272185,0.04003795608878136,114
116,29928,4.803767557320546,1.665427352613062,0.05014448240399361,115
117,39374,4.78079413325888,1.6361866381542252,0.04284682497382164,116
118,16190,4.803503089784586,1.6457567967063098,0.03778546676039696,117
119,30300,4.830526623547847,1.5505476862631946,0.013357198797166348,118
120,21833,4.7908524915485255,1.5642082445139298,0.002299702726304531,119
121,1702,4.737081971592213,1.4641939497842558,0.00476560415700078,120
122,38531,4.768143453809684,1.514551805071953,-0.00335324858315289,121
123,3384,4.771815295304313,1.5459405179922112,-0.006939009763300419,122
124,25807,5.11686095009382,1.3191163006800666,0.009474937804043293,123
125,27619,5.101611460271835,1.3221918588944794,0.00711157126352191,124
126,31322,5.130713986461501,1.3156582261054421,0.009372365660965443,125
127,37877,5.119339081142092,1.320491589260467,0.005343872122466564,126
128,15622,5.199142424103411,1.2772903389954526,0.011853808537125587,127
129,32374,5.195839126855345,1.2731433245673502,0.006487115286290646,128
130,42500,5.125835406883855,1.2738943783080443,-0.0002856408536899835,129
131,37120,5.173835151895987,1.2525960842290078,0.0009556931909173727,130
132,13324,5.142809406615241,1.1924152608068703,0.006841625552624464,131
133,16254,5.18493335969231,1.2130717374913285,0.005735986400395632,132
134,45862,5.183508398080879,1.214778097639436,0.005349533632397652,133
135,28954,5.228089734248787,1.2104285366355907,0.019845230504870415,134
136,4302,5.201869760737204,1.1955977120309014,0.02843981795012951,135
137,48840,5.204764310850195,1.1566078203904908,0.030431905761361122,136
138,39054,5.203715062877583,1.155434400102515,0.029475098475813866,137
139,50604,5.216328835457945,1.1446956639993005,0.028105266392230988,138
140,45394,5.19139697187268,1.1551125340602206,0.028272448107600212,139
141,30999,5.21308523687511,1.1407299190887716,0.025029437616467476,140
142,43557,5.185460011132578,1.142102174756013,0.016919700428843498,141
143,20287,5.189989344974721,1.1390062623296642,0.016066795215010643,142
144,23894,5.261887197205397,1.145815534352312,0.05510761961340904,143
145,45721,5.296851020089748,1.131899539711865,0.06148688867688179,144
146,29157,5.258476970770611,1.13078547953187,0.05131435766816139,145
147,38489,5.316759465708671,1.1100916855085394,0.0454862080514431,146
148,44959,5.387649660378829,1.1208212767555719,0.049921855330467224,147
149,36019,5.419958041283907,1.1120716498319396,0.04960671439766884,148
150,28242,5.404898721821892,1.1133227797695953,0.04788938909769058,149
151,2417,5.41281220180297,1.1204252714876324,0.049305159598588943,150
152,23000,5.403779719517489,1.11848559245295,0.052037838846445084,151
153,34417,5.398132137407914,1.1042564877314403,0.04777177423238754,152
154,27446,5.410452826287115,1.11386798401096,0.048829302191734314,153
155,6687,5.510911940117621,1.0906714369328174,0.051345475018024445,154
156,13782,5.598125159894016,1.0660913576930762,0.058746688067913055,155
157,36694,5.631670306923519,1.0529768548359668,0.06044403091073036,156
158,49206,5.632817157391571,1.0529973731441875,0.06051328033208847,157
159,34979,5.581736175072565,1.0355675040829293,0.07072708010673523,158
160,34080,5.522837952795384,1.040728137183501,0.07606156170368195,159
161,37796,5.487097316045732,1.0453026311657994,0.06310160458087921,160
162,19513,5.4955045152475375,1.0478493966920435,0.0642840787768364,161
163,27428,5.48969206883843,1.021281041977717,0.07191932946443558,162
164,27903,5.463400777213341,1.016283187698317,0.07041879743337631,163
165,30370,5.469971029705593,1.012791138629198,0.0709608867764473,164
166,17774,5.445006675145065,1.0153413675581113,0.07314082235097885,165
167,36308,5.4458051407305295,1.0148734338520606,0.07315847277641296,166
168,47049,5.44182040245826,1.0160341242654773,0.07196434587240219,167
169,49755,5.440284103605516,1.0134992978868498,0.07240618765354156,168
170,45197,5.352108038976402,1.0296999687588928,0.06480292975902557,169
171,7427,5.357282439587672,1.0294386078097817,0.06401383131742477,170
172,2674,5.323719414580386,1.0366890631837475,0.05963028594851494,171
173,23089,5.3906158694554875,1.0684162567830289,0.05945790559053421,172
174,30144,5.400574375909326,1.0771598258535475,0.06690607964992523,173
175,40351,5.40374353330407,1.0903692587763685,0.07205093652009964,174
176,13449,5.404585802189885,1.0908119826083011,0.0724455937743187,175
177,16005,5.4398319448467936,1.0674559948979205,0.07016347348690033,176
178,3714,5.46850319278549,1.0785723758788965,0.07491524517536163,177
179,34206,5.4076348474098594,1.047265303881399,0.05762586370110512,178
180,38693,5.458181855903659,1.028133890454224,0.06733550876379013,179
181,19956,5.482096315207494,1.0120818758892802,0.06479430198669434,180
182,3477,5.540502262920128,0.9757420407529571,0.0532781220972538,181
183,12380,5.501605770452931,0.9767246439942715,0.047626640647649765,182
184,45515,5.528065787734774,0.9631865465903684,0.04191736876964569,183
185,41684,5.528126500588771,0.9620643175837177,0.04215800762176514,184
186,31247,5.501864119636401,0.9617752111342674,0.03973758593201637,185
187,15356,5.499777810181566,0.9618884289801483,0.039627451449632645,186
188,10078,5.469326053856132,0.9579312762259926,0.037311919033527374,187
189,37710,5.413803177237984,0.9946705337017501,0.037373099476099014,188
190,46863,5.3999821217216155,0.9950297217143654,0.03565715625882149,189
191,1145,5.405608836834603,0.9955142899932272,0.03280823677778244,190
192,28951,5.432109578417461,0.9670976301795198,0.029758263379335403,191
193,6347,5.474407513291702,0.9592857745709544,0.03201456740498543,192
194,26142,5.46708675346947,0.9562989169550837,0.030031437054276466,193
195,29461,5.455193328195542,0.9502842296660977,0.02884080447256565,194
196,26630,5.4545098623581,0.9410181760562247,0.03543119505047798,195
197,30812,5.502920265385736,0.9312109936507245,0.042382657527923584,196
198,326,5.530537020302848,0.9295471658809801,0.03911026567220688,197
199,45322,5.553553065785701,0.9375261224733218,0.04000275954604149,198
200,12164,5.517601452758875,0.911402104251078,0.030262012034654617,199
201,11607,5.521210440128024,0.9106686230415896,0.030015619471669197,200
202,2978,5.472170144371531,0.9103930514651842,0.01651129685342312,201
203,40349,5.478217301775208,0.9063130214339465,0.018194880336523056,202
204,16417,5.44915806481033,0.9255073788489981,0.02167796902358532,203
205,11476,5.451084680605471,0.9277016017708745,0.013914794661104679,204
206,18732,5.455655156099968,0.9288786824532993,0.0138620650395751,205
207,48759,5.4788876344428346,0.9197548539978885,0.015552225522696972,206
208,32629,5.472285737622576,0.9114674596874678,0.00947682373225689,207
209,48902,5.472158426051151,0.9115119768523072,0.009408070705831051,208
210,19748,5.480284963570535,0.9101982113328521,0.013822217471897602,209
211,19442,5.4799507512387695,0.9100177438576793,0.01365177147090435,210
212,3920,5.474392808112272,0.9108965981001772,0.013288273476064205,211
213,34309,5.486731414622588,0.902845418457291,0.017117168754339218,212
214,16067,5.545448373688222,0.8818672324181535,0.019190048798918724,213
215,18676,5.586565255345455,0.8789411736275128,0.031646229326725006,214
216,47710,5.576789523294618,0.8941876864717051,0.03397298604249954,215
217,13400,5.588816133271242,0.9066705509105426,0.042921032756567,216
218,18694,5.702333596240523,0.8653083398591197,0.0664416179060936,217
219,21361,5.705178718683268,0.864965006201819,0.06669120490550995,218
220,27496,5.650249396269061,0.8690537888584956,0.06594739109277725,219
221,43353,5.64369856357139,0.867734023669218,0.062011126428842545,220
222,46467,5.65993022356023,0.864578094588857,0.06432826817035675,220
223,50224,5.707590439211055,0.8157246886808361,0.05684691667556763,220
224,45818,5.808194518256792,0.8350342412578174,0.06616226583719254,220
225,750,5.8159322677060175,0.8006362063065242,0.06459734588861465,220
226,5068,5.849070116640711,0.7818231561838709,0.06543280929327011,220
227,18339,5.946665065860561,0.7793129783104544,0.0844852402806282,220
228,27452,5.946772160123337,0.779216601804516,0.08447721600532532,220
229,19712,5.990897071987522,0.7069730912235496,0.06868313997983932,220
230,32083,6.048867435964029,0.6933912020961968,0.09852690994739532,220
231,45966,6.053417810854434,0.6919848862361444,0.1022391989827156,220
232,8004,6.046637846712897,0.7006704192886375,0.0959172323346138,220
233,15434,6.080342494757409,0.6931883885270024,0.09076464176177979,220
234,44421,6.079271448266381,0.6955668007388723,0.09386071562767029,220
235,32267,6.096765509040726,0.6895549088893413,0.09037752449512482,220
236,28568,6.070655325938253,0.698955307142384,0.10671765357255936,220
237,42249,6.032199229692914,0.6763602561994984,0.10570894181728363,220
238,21310,6.052301437502202,0.671604002527618,0.10443677008152008,220
239,23365,6.062999578506974,0.6721076097032387,0.1094953790307045,220
240,26739,6.061569190160908,0.6764744893964886,0.10987680405378342,220
241,16352,6.121334180908306,0.669695136909972,0.11544345319271088,220
242,34411,6.126574746652573,0.6680143424500592,0.11361907422542572,220
243,13845,6.123331033433683,0.6685949733342449,0.11335854232311249,220
244,24789,6.179775286492339,0.6523980078396522,0.08443348854780197,220
245,49143,6.208192624475689,0.6627214244632428,0.08994052559137344,220
246,49167,6.111160193039815,0.6562308185169564,0.06635628640651703,220
247,10173,6.110471732512725,0.6561559406384994,0.06631829589605331,220
248,24137,6.11451016073395,0.6563476014603981,0.06414266675710678,221
249,16459,6.115764178196809,0.656008880689365,0.06354153901338577,221
250,30756,6.112339804750419,0.6564785904587835,0.06334413588047028,221
251,10089,6.120077702192304,0.655876491211788,0.06281038373708725,221
252,29828,6.100638431234376,0.6581637765992006,0.060953304171562195,221
253,48188,6.089347659074603,0.6583892686082011,0.057505134493112564,221
254,13327,6.173727727268603,0.6301217431994721,0.05706216022372246,221
255,29321,6.1702752895103865,0.6296667795066565,0.05729726701974869,221
256,31665,6.206807698314904,0.6249864478236355,0.07241395115852356,221
257,21025,6.212680231776928,0.6252606527442373,0.07442422956228256,222
258,41321,6.184483037544078,0.6241084214418273,0.04691426083445549,222
259,10313,6.173657888154392,0.6240437383754165,0.04834872856736183,222
260,37956,6.209522556650066,0.6140074267175563,0.051220666617155075,222
261,49031,6.2152352907048805,0.6133813486783442,0.05108367279171944,222
262,50275,6.230810713027224,0.6224687626306816,0.04915861785411835,222
263,40432,6.242971797207067,0.6150861560740709,0.04788309708237648,222
264,24795,6.239560686612066,0.6109363614987362,0.04778815060853958,222
265,26410,6.239395525022509,0.6123900856662848,0.05257238447666168,222
266,46176,6.237498953455519,0.6127365885194928,0.052351079881191254,222
267,39247,6.238552786609803,0.6055728003371541,0.06047524884343147,222
268,25227,6.257952867746123,0.6003951281316278,0.062192633748054504,222
269,43496,6.304097297316673,0.5977587249510139,0.06886490434408188,222
270,23087,6.297377902897626,0.5993739167475036,0.06852707266807556,222
271,17024,6.28808403003828,0.6019501540918201,0.06652559340000153,222
272,2476,6.309434362456095,0.6049491916193963,0.059485554695129395,222
273,43182,6.339741690995028,0.6207024134661889,0.07055949419736862,222
274,26387,6.340179926342921,0.6203662314941013,0.0708012655377388,222
275,20255,6.31862274895135,0.6183775813218125,0.0697803646326065,222
276,3568,6.3159436177252415,0.6174686340791282,0.06906994432210922,222
277,29219,6.316287779449178,0.6225329143997159,0.06596406549215317,222
278,43161,6.313927109034404,0.6226373293916833,0.0657590851187706,223
279,11468,6.30200138268046,0.6203939950772838,0.06697675585746765,223
280,9107,6.219072230591163,0.6197664644469506,0.06682371348142624,223
281,17081,6.215721092323074,0.6169791857905754,0.06422741711139679,223
282,37648,6.193279189228066,0.6223548654114549,0.06469059735536575,223
283,9176,6.245990536835931,0.6153498966551868,0.06865666806697845,223
284,4805,6.248580034218496,0.6099281497571792,0.06579175591468811,223
285,42700,6.263377997484692,0.5914625142911817,0.06420508772134781,223
286,3558,6.263076533677527,0.5915017933114132,0.06444959342479706,223
287,4596,6.2741906583904905,0.5927080167768107,0.06445980817079544,223
288,11337,6.262907858870151,0.5960615854302106,0.06237274035811424,223
289,50410,6.2579181353942515,0.5954004923659543,0.06285269558429718,223
290,17568,6.3117898909666685,0.581282719332282,0.06390874087810516,223
291,26105,6.310600326252729,0.581758717489833,0.06376401335000992,223
292,44232,6.282125613538078,0.5786773012780129,0.056321464478969574,223
293,14423,6.267170160220129,0.578916808481681,0.054799698293209076,223
294,24146,6.267318501511333,0.5788803845631567,0.05478622764348984,223
295,48667,6.2960215233597605,0.5773975526826851,0.06226441636681557,223
296,28135,6.288596054775039,0.576482746494989,0.06708963960409164,223
297,25630,6.282937462991583,0.5816019190139408,0.06630833446979523,223
298,44412,6.289686685868522,0.5790335936976,0.06738077104091644,223
299,49409,6.2993150978259225,0.5775380473919328,0.06626521795988083,223
300,7035,6.283022310502043,0.5801803293803166,0.06590208411216736,223
301,10238,6.289896917446526,0.5795763864499895,0.06659864634275436,223
302,33915,6.270015567704564,0.5827777901277619,0.06586594879627228,223
303,19979,6.288408247326868,0.5822824543168664,0.06700973212718964,223
304,18276,6.397924391548559,0.579936712865573,0.0789882093667984,223
305,3601,6.4239010116116955,0.5760695847491792,0.08074426651000977,223
306,14450,6.423847829212875,0.5761155723244115,0.08074300736188889,223
307,41583,6.425098835265826,0.5753305226286466,0.08055715262889862,223
308,15555,6.422415619295183,0.5752133052794185,0.08030687272548676,223
309,26957,6.436306039628792,0.5665090658174369,0.07834410667419434,223
310,25513,6.439795707048431,0.5652858221647976,0.07938054949045181,223
311,10241,6.445210875761315,0.5627368977021171,0.07752034813165665,223
312,36863,6.4407596917521515,0.5668970116299816,0.07970187067985535,223
313,40047,6.442860423500909,0.5681455543998378,0.07990128546953201,223
314,17684,6.476813376480491,0.5476426896017236,0.07988481968641281,223
315,4775,6.49929351235932,0.5460290630686723,0.08348138630390167,223
316,41458,6.480337971522711,0.5420658719651935,0.08317907899618149,223
317,12236,6.468644993387979,0.5418695998311321,0.08261225372552872,223
318,3818,6.469483662564879,0.542152564064349,0.08320677280426025,223
319,16005,6.444633830008036,0.5412060666253415,0.08469467610120773,223
320,13496,6.448847172957541,0.5423425460307125,0.08501413464546204,223
321,12633,6.4651115083156085,0.5437374436809761,0.08782263845205307,223
322,46200,6.465364647113798,0.5434229984301846,0.08761711418628693,223
323,36756,6.475054799855787,0.5472946428785959,0.09466028958559036,223
324,8785,6.471958282847705,0.5487210406015502,0.09469018131494522,223
325,38732,6.472649645242963,0.5476270853249866,0.09553416818380356,223
326,38660,6.4665182745731675,0.5486128533674896,0.09438225626945496,223
327,23968,6.467356672637696,0.5483351369108358,0.09429968893527985,223
328,3595,6.676109812444149,0.5377876704304759,0.2133502960205078,223
329,29740,6.6793572933091045,0.5490454454060354,0.21511556208133698,223
330,38651,6.687082035316272,0.5463589774095085,0.21604375541210175,223
331,42430,6.689049531815959,0.5469271302559275,0.21580177545547485,223
332,24876,6.694012778712249,0.5458946292080756,0.2165432870388031,223
333,19386,6.690366400932489,0.5458047304123859,0.21594446897506714,223
334,47104,6.686782373684901,0.5468855574324019,0.21587705612182617,223
335,49392,6.695935475152482,0.5538628816180304,0.22041717171669006,223
336,185,6.704032074288643,0.550685689265747,0.22102457284927368,223
337,20379,6.6980584810383,0.5515260381499553,0.2200651466846466,224
