step,action,psnr_value,mse_value,ssim_value,rank,action
49,0,7.267548340283421,0.18776473995627088,0.2101142555475235,2,[0 0 0 0]
50,0,7.2675483474031495,0.18776473964881285,0.21011419594287872,2,[0 0 0 0]
51,0,7.267548339977498,0.18776473996955328,0.2101142555475235,2,[0 0 0 0]
52,0,7.267548344757766,0.18776473976300054,0.21011421084403992,2,[0 0 0 0]
53,0,7.267548338038903,0.1877647400532124,0.2101142555475235,2,[0 0 0 0]
54,0,7.267548323855523,0.18776474066588394,0.21011430025100708,2,[0 0 0 0]
55,0,7.267548331553524,0.18776474033336632,0.2101142853498459,2,[0 0 0 0]
56,0,7.267548338543568,0.18776474003149837,0.2101142555475235,2,[0 0 0 0]
57,0,7.267548329285416,0.18776474043141994,0.2101142853498459,2,[0 0 0 0]
58,0,7.267548322207682,0.18776474073713895,0.21011433005332947,2,[0 0 0 0]
59,0,7.267548304621694,0.18776474149683667,0.21011435985565186,2,[0 0 0 0]
60,0,7.267548313189502,0.18776474112669544,0.21011434495449066,2,[0 0 0 0]
61,0,7.267548294377111,0.18776474193926965,0.21011440455913544,2,[0 0 0 0]
62,0,7.267548296763106,0.1877647418361246,0.21011440455913544,2,[0 0 0 0]
63,0,7.267548329891412,0.18776474040518837,0.2101142853498459,2,[0 0 0 0]
64,0,7.267548337749182,0.1877647400658065,0.2101142555475235,2,[0 0 0 0]
65,0,7.267548338971204,0.18776474001297333,0.2101142555475235,2,[0 0 0 0]
66,0,7.267548328032689,0.18776474048548167,0.2101142853498459,2,[0 0 0 0]
67,0,7.267548337589828,0.1877647400726631,0.2101142555475235,2,[0 0 0 0]
68,0,7.267548329410129,0.18776474042605365,0.2101142853498459,2,[0 0 0 0]
69,0,7.2675483373387735,0.187764740083465,0.2101142555475235,2,[0 0 0 0]
70,0,7.267548345234461,0.18776473974249017,0.21011421084403992,2,[0 0 0 0]
71,0,7.267548343994581,0.18776473979603883,0.21011421084403992,2,[0 0 0 0]
72,0,7.267548335999433,0.18776474014135805,0.2101142555475235,2,[0 0 0 0]
73,0,7.2675483355589385,0.1877647401604479,0.2101142704486847,2,[0 0 0 0]
74,0,7.267548346035168,0.1877647397078496,0.21011421084403992,2,[0 0 0 0]
75,0,7.267548352179272,0.18776473944249789,0.21011415123939514,2,[0 0 0 0]
76,0,7.267548350981203,0.18776473949421024,0.21011418104171753,2,[0 0 0 0]
77,0,7.267548349160799,0.18776473957286852,0.21011418104171753,2,[0 0 0 0]
78,0,7.267548350316798,0.1877647395229216,0.21011418104171753,2,[0 0 0 0]
79,0,7.267548353529101,0.187764739384171,0.21011413633823395,2,[0 0 0 0]
80,0,7.267548353219773,0.1877647393975516,0.21011413633823395,2,[0 0 0 0]
81,0,7.267548352288166,0.18776473943776342,0.21011415123939514,2,[0 0 0 0]
82,0,7.267548352822843,0.18776473941466948,0.21011413633823395,2,[0 0 0 0]
83,0,7.26754835468628,0.18776473933420415,0.21011409163475037,2,[0 0 0 0]
84,0,7.2675483546296995,0.18776473933665105,0.21011409163475037,2,[0 0 0 0]
85,0,7.267548354609493,0.18776473933752022,0.21011409163475037,2,[0 0 0 0]
86,0,7.267548354675899,0.18776473933465587,0.21011407673358917,2,[0 0 0 0]
87,0,7.2675483544762045,0.18776473934329418,0.21011406183242798,2,[0 0 0 0]
88,0,7.267548353502828,0.1877647393853356,0.21011404693126678,2,[0 0 0 0]
89,0,7.267548352585649,0.18776473942496377,0.2101140171289444,2,[0 0 0 0]
90,0,7.2675483492019035,0.18776473957117346,0.210113987326622,2,[0 0 0 0]
91,0,7.267548348438645,0.18776473960409362,0.210113987326622,2,[0 0 0 0]
92,0,7.267548347082715,0.18776473966268656,0.210113987326622,2,[0 0 0 0]
93,0,7.267548351297704,0.18776473948059239,0.2101140171289444,2,[0 0 0 0]
94,0,7.267548344803671,0.1877647397611242,0.21011395752429962,2,[0 0 0 0]
95,0,7.267548344306997,0.18776473978259586,0.21011395752429962,2,[0 0 0 0]
96,0,7.267548342769277,0.1877647398490803,0.21011394262313843,2,[0 0 0 0]
97,0,7.26754833853771,0.18776474003187646,0.21011392772197723,2,[0 0 0 0]
98,0,7.267548345808448,0.187764739717791,0.21011395752429962,2,[0 0 0 0]
99,0,7.267548344311695,0.1877647397823937,0.21011395752429962,2,[0 0 0 0]
100,0,7.2675483415675926,0.18776473990101414,0.21011394262313843,2,[0 0 0 0]
101,0,7.267548342592443,0.18776473985668982,0.21011394262313843,2,[0 0 0 0]
102,0,7.26754833943299,0.18776473999322638,0.21011392772197723,2,[0 0 0 0]
103,0,7.267548337514402,0.1877647400760384,0.21011392772197723,2,[0 0 0 0]
104,0,7.267548336797294,0.18776474010702718,0.21011391282081604,2,[0 0 0 0]
105,0,7.267548343230368,0.1877647398291314,0.21011394262313843,2,[0 0 0 0]
106,0,7.267548338000218,0.18776474005500485,0.21011392772197723,2,[0 0 0 0]
107,0,7.267548331920082,0.187764740317744,0.21011391282081604,2,[0 0 0 0]
108,0,7.26754832611075,0.18776474056867432,0.21011386811733246,2,[0 0 0 0]
109,0,7.267548327473008,0.18776474050988967,0.21011386811733246,2,[0 0 0 0]
110,0,7.267548327938556,0.18776474048969408,0.21011386811733246,2,[0 0 0 0]
111,0,7.267548331106254,0.1877647403529148,0.21011388301849365,2,[0 0 0 0]
112,0,7.267548331763344,0.18776474032448856,0.21011391282081604,2,[0 0 0 0]
113,0,7.267548336381831,0.18776474012503855,0.21011391282081604,2,[0 0 0 0]
114,0,7.267548342934815,0.18776473984184908,0.21011394262313843,2,[0 0 0 0]
115,0,7.267548337024686,0.1877647400972422,0.21011392772197723,2,[0 0 0 0]
116,0,7.267548331780784,0.18776474032373802,0.21011391282081604,2,[0 0 0 0]
117,0,7.267548337613929,0.1877647400717557,0.21011392772197723,2,[0 0 0 0]
118,0,7.267548341657216,0.18776473989704404,0.21011394262313843,2,[0 0 0 0]
119,0,7.267548343326412,0.18776473982499842,0.21011394262313843,2,[0 0 0 0]
120,0,7.267548342658276,0.18776473985385692,0.21011394262313843,2,[0 0 0 0]
121,0,7.267548340834132,0.18776473993269224,0.21011394262313843,2,[0 0 0 0]
122,0,7.267548340244662,0.18776473995805765,0.21011394262313843,2,[0 0 0 0]
123,0,7.267548342480624,0.18776473986150144,0.21011394262313843,2,[0 0 0 0]
124,0,7.267548335032626,0.18776474018323275,0.21011391282081604,2,[0 0 0 0]
125,0,7.267548340847694,0.18776473993210863,0.21011394262313843,2,[0 0 0 0]
126,0,7.267548341997071,0.18776473988241993,0.21011394262313843,2,[0 0 0 0]
127,0,7.267548340360779,0.18776473995306123,0.21011394262313843,2,[0 0 0 0]
128,0,7.2675483375204415,0.18776474007577848,0.21011392772197723,2,[0 0 0 0]
129,0,7.267548336005733,0.18776474014122255,0.21011391282081604,2,[0 0 0 0]
130,0,7.267548333029353,0.18776474026986284,0.21011391282081604,2,[0 0 0 0]
131,0,7.267548334081187,0.18776474022431344,0.21011391282081604,2,[0 0 0 0]
132,0,7.267548332086676,0.1877647403105752,0.21011391282081604,2,[0 0 0 0]
133,0,7.267548332148993,0.18776474030789364,0.21011391282081604,2,[0 0 0 0]
134,0,7.2675483357211546,0.18776474015346797,0.21011391282081604,2,[0 0 0 0]
135,0,7.267548341746535,0.1877647398932007,0.21011394262313843,2,[0 0 0 0]
136,0,7.267548342025623,0.18776473988119133,0.21011394262313843,2,[0 0 0 0]
137,0,7.2675483401781005,0.18776473996104118,0.21011394262313843,2,[0 0 0 0]
138,0,7.267548346024438,0.1877647397084036,0.21011395752429962,2,[0 0 0 0]
139,0,7.267548348677114,0.18776473959383205,0.210113987326622,2,[0 0 0 0]
140,0,7.26754834969956,0.1877647395496852,0.2101140022277832,2,[0 0 0 0]
141,0,7.267548353238391,0.1877647393967885,0.21011404693126678,2,[0 0 0 0]
142,0,7.267548352611055,0.18776473942387048,0.2101140171289444,2,[0 0 0 0]
143,0,7.267548352772472,0.18776473941688,0.2101140171289444,2,[0 0 0 0]
144,0,7.267548352567561,0.18776473942574218,0.2101140171289444,2,[0 0 0 0]
145,0,7.26754835292938,0.18776473941012786,0.21011404693126678,2,[0 0 0 0]
146,0,7.267548352390232,0.18776473943342004,0.2101140171289444,2,[0 0 0 0]
147,0,7.26754835021082,0.18776473952754763,0.2101140022277832,2,[0 0 0 0]
148,0,7.267548349974492,0.18776473953778455,0.2101140022277832,2,[0 0 0 0]
149,0,7.267548350765782,0.18776473950360217,0.2101140022277832,2,[0 0 0 0]
150,0,7.267548350722263,0.18776473950547495,0.2101140022277832,2,[0 0 0 0]
151,0,7.2675483477474945,0.18776473963399556,0.210113987326622,2,[0 0 0 0]
152,0,7.267548347338032,0.18776473965169987,0.210113987326622,2,[0 0 0 0]
153,0,7.267548347707074,0.18776473963573495,0.210113987326622,2,[0 0 0 0]
154,0,7.267548349327681,0.18776473956568793,0.210113987326622,2,[0 0 0 0]
155,0,7.267548351829577,0.18776473945764896,0.2101140171289444,2,[0 0 0 0]
156,0,7.267548350602093,0.18776473951064604,0.2101140022277832,2,[0 0 0 0]
157,0,7.267548349148782,0.1877647395734595,0.210113987326622,2,[0 0 0 0]
158,0,7.267548350921892,0.18776473949682293,0.2101140171289444,2,[0 0 0 0]
159,0,7.267548351851788,0.1877647394566931,0.2101140171289444,2,[0 0 0 0]
160,0,7.267548351504391,0.1877647394716982,0.2101140171289444,2,[0 0 0 0]
161,0,7.26754835136332,0.1877647394777689,0.2101140171289444,2,[0 0 0 0]
162,0,7.267548353590052,0.187764739381582,0.21011404693126678,2,[0 0 0 0]
163,0,7.267548354255426,0.18776473935283494,0.21011406183242798,2,[0 0 0 0]
164,0,7.267548354514053,0.18776473934165047,0.21011406183242798,2,[0 0 0 0]
165,0,7.267548354641091,0.18776473933616084,0.21011407673358917,2,[0 0 0 0]
166,0,7.267548354245543,0.18776473935326035,0.21011406183242798,2,[0 0 0 0]
167,0,7.2675483539263865,0.18776473936704605,0.21011406183242798,2,[0 0 0 0]
168,0,7.267548354483555,0.18776473934297774,0.21011406183242798,2,[0 0 0 0]
169,0,7.267548354528321,0.1877647393410363,0.21011406183242798,2,[0 0 0 0]
170,0,7.267548354641667,0.18776473933613605,0.21011407673358917,2,[0 0 0 0]
171,0,7.267548354640708,0.18776473933617743,0.21011407673358917,2,[0 0 0 0]
172,0,7.267548354596343,0.1877647393380964,0.21011407673358917,2,[0 0 0 0]
173,0,7.267548354697726,0.18776473933371585,0.21011407673358917,2,[0 0 0 0]
174,0,7.267548354577913,0.18776473933888957,0.21011407673358917,2,[0 0 0 0]
175,0,7.267548354290598,0.18776473935130042,0.21011406183242798,2,[0 0 0 0]
176,0,7.267548353849773,0.18776473937034296,0.21011406183242798,2,[0 0 0 0]
177,0,7.267548353673263,0.1877647393779685,0.21011406183242798,2,[0 0 0 0]
178,0,7.267548353481925,0.18776473938623509,0.21011404693126678,2,[0 0 0 0]
179,0,7.26754835185548,0.18776473945653416,0.2101140171289444,2,[0 0 0 0]
180,0,7.267548351357989,0.18776473947799838,0.2101140171289444,2,[0 0 0 0]
181,0,7.267548352747038,0.18776473941801827,0.2101140171289444,2,[0 0 0 0]
182,0,7.267548352360178,0.18776473943471336,0.2101140171289444,2,[0 0 0 0]
183,0,7.267548352521464,0.18776473942772567,0.2101140171289444,2,[0 0 0 0]
184,0,7.267548353563682,0.18776473938271687,0.21011404693126678,2,[0 0 0 0]
185,0,7.2675483525257745,0.18776473942754027,0.2101140171289444,2,[0 0 0 0]
186,0,7.267548351844394,0.18776473945701133,0.2101140171289444,2,[0 0 0 0]
187,0,7.267548352082174,0.1877647394467265,0.2101140171289444,2,[0 0 0 0]
188,0,7.267548352025185,0.18776473944917887,0.2101140171289444,2,[0 0 0 0]
189,0,7.26754835326128,0.18776473939576557,0.21011404693126678,2,[0 0 0 0]
190,0,7.267548353471406,0.1877647393866877,0.21011404693126678,2,[0 0 0 0]
191,0,7.267548353264786,0.18776473939561475,0.21011404693126678,2,[0 0 0 0]
192,0,7.267548352886348,0.1877647394119797,0.21011404693126678,2,[0 0 0 0]
193,0,7.267548353481925,0.18776473938623509,0.21011404693126678,2,[0 0 0 0]
194,0,7.267548354361885,0.18776473934823243,0.21011406183242798,2,[0 0 0 0]
195,0,7.267548354395864,0.18776473934676965,0.21011406183242798,2,[0 0 0 0]
196,0,7.2675483546424315,0.1877647393361032,0.21011407673358917,2,[0 0 0 0]
197,0,7.267548354594362,0.1877647393381816,0.21011407673358917,2,[0 0 0 0]
198,0,7.2675483546346005,0.1877647393364315,0.21011409163475037,2,[0 0 0 0]
199,0,7.2675483545629085,0.1877647393395472,0.21011407673358917,2,[0 0 0 0]
200,0,7.267548354469454,0.1877647393435848,0.21011406183242798,2,[0 0 0 0]
201,0,7.267548354048319,0.18776473936177193,0.21011406183242798,2,[0 0 0 0]
202,0,7.26754835354567,0.18776473938349203,0.21011404693126678,2,[0 0 0 0]
203,0,7.267548354607397,0.1877647393376205,0.21011407673358917,2,[0 0 0 0]
204,0,7.267548354699648,0.1877647393336329,0.21011407673358917,2,[0 0 0 0]
205,0,7.267548354195582,0.18776473935541063,0.21011406183242798,2,[0 0 0 0]
206,0,7.267548353248978,0.18776473939629496,0.21011404693126678,2,[0 0 0 0]
207,0,7.2675483527927,0.1877647394160096,0.2101140171289444,2,[0 0 0 0]
208,0,7.267548353209081,0.18776473939805,0.21011404693126678,2,[0 0 0 0]
209,0,7.267548352970936,0.1877647394083394,0.21011404693126678,2,[0 0 0 0]
210,0,7.267548353449417,0.18776473938766908,0.21011404693126678,2,[0 0 0 0]
211,0,7.2675483530120015,0.18776473940657196,0.21011404693126678,2,[0 0 0 0]
212,0,7.267548354180839,0.18776473935604504,0.21011406183242798,2,[0 0 0 0]
213,0,7.267548354393817,0.18776473934685778,0.21011406183242798,2,[0 0 0 0]
214,0,7.2675483540665695,0.18776473936098656,0.21011406183242798,2,[0 0 0 0]
215,0,7.267548354460061,0.18776473934398918,0.21011406183242798,2,[0 0 0 0]
216,0,7.267548354541155,0.18776473934048385,0.21011406183242798,2,[0 0 0 0]
217,0,7.267548354622278,0.1877647393369797,0.21011407673358917,2,[0 0 0 0]
218,0,7.267548354440737,0.18776473934482096,0.21011406183242798,2,[0 0 0 0]
219,0,7.26754835420702,0.18776473935491841,0.21011406183242798,2,[0 0 0 0]
220,0,7.267548354294837,0.18776473935111807,0.21011406183242798,2,[0 0 0 0]
221,0,7.267548353464911,0.18776473938696717,0.21011404693126678,2,[0 0 0 0]
222,0,7.267548353114822,0.1877647394021066,0.21011404693126678,2,[0 0 0 0]
223,0,7.2675483527204126,0.18776473941916427,0.2101140171289444,2,[0 0 0 0]
224,0,7.267548351902057,0.18776473945452962,0.2101140171289444,2,[0 0 0 0]
225,0,7.267548351545988,0.18776473946990796,0.2101140171289444,2,[0 0 0 0]
226,0,7.267548349832367,0.18776473954390044,0.2101140022277832,2,[0 0 0 0]
227,0,7.267548348064765,0.18776473962026122,0.210113987326622,2,[0 0 0 0]
228,0,7.267548349116097,0.187764739574866,0.210113987326622,2,[0 0 0 0]
229,0,7.267548349334438,0.18776473956539716,0.210113987326622,2,[0 0 0 0]
230,0,7.267548350732439,0.18776473950503705,0.2101140022277832,2,[0 0 0 0]
231,0,7.267548352108087,0.18776473944561126,0.2101140171289444,2,[0 0 0 0]
232,0,7.267548350941714,0.18776473949596997,0.2101140171289444,2,[0 0 0 0]
233,0,7.267548349640691,0.1877647395522186,0.2101140022277832,2,[0 0 0 0]
234,0,7.267548350034534,0.1877647395352007,0.2101140022277832,2,[0 0 0 0]
235,0,7.267548350371589,0.18776473952062947,0.2101140022277832,2,[0 0 0 0]
236,0,7.267548350465145,0.18776473951660333,0.2101140022277832,2,[0 0 0 0]
237,0,7.267548350249363,0.18776473952588907,0.2101140022277832,2,[0 0 0 0]
238,0,7.267548350933225,0.18776473949633526,0.2101140171289444,2,[0 0 0 0]
239,0,7.267548350080099,0.18776473953323985,0.2101140022277832,2,[0 0 0 0]
240,0,7.267548349207031,0.18776473957095283,0.210113987326622,2,[0 0 0 0]
241,0,7.267548347010125,0.18776473966581014,0.210113987326622,2,[0 0 0 0]
242,0,7.2675483484714345,0.18776473960268264,0.210113987326622,2,[0 0 0 0]
243,0,7.267548348628713,0.1877647395959149,0.210113987326622,2,[0 0 0 0]
244,0,7.2675483495649695,0.18776473955547715,0.2101140022277832,2,[0 0 0 0]
245,0,7.267548350438089,0.1877647395177677,0.2101140022277832,2,[0 0 0 0]
246,0,7.267548348888137,0.18776473958467527,0.210113987326622,2,[0 0 0 0]
247,0,7.267548348456872,0.1877647396033093,0.210113987326622,2,[0 0 0 0]
248,0,7.267548348278944,0.1877647396110447,0.210113987326622,2,[0 0 0 0]
249,0,7.267548348249355,0.187764739612318,0.210113987326622,2,[0 0 0 0]
250,0,7.267548348217843,0.18776473961367404,0.210113987326622,2,[0 0 0 0]
251,0,7.267548350292335,0.18776473952403994,0.2101140022277832,2,[0 0 0 0]
252,0,7.267548350400368,0.18776473951939102,0.2101140022277832,2,[0 0 0 0]
253,0,7.267548350553229,0.18776473951274866,0.2101140022277832,2,[0 0 0 0]
254,0,7.267548350209275,0.18776473952761413,0.2101140022277832,2,[0 0 0 0]
255,0,7.267548351833285,0.1877647394574894,0.2101140171289444,2,[0 0 0 0]
256,0,7.267548351091496,0.18776473948952463,0.2101140171289444,2,[0 0 0 0]
257,0,7.26754835155117,0.187764739469685,0.2101140171289444,2,[0 0 0 0]
258,0,7.267548352187378,0.18776473944219893,0.2101140171289444,2,[0 0 0 0]
259,0,7.267548351779912,0.18776473945978628,0.2101140171289444,2,[0 0 0 0]
260,0,7.267548351976025,0.18776473945129432,0.2101140171289444,2,[0 0 0 0]
261,0,7.267548351381952,0.1877647394769672,0.2101140171289444,2,[0 0 0 0]
262,0,7.267548352231152,0.18776473944026556,0.2101140171289444,2,[0 0 0 0]
263,0,7.267548352917695,0.18776473941063074,0.21011404693126678,2,[0 0 0 0]
264,0,7.26754835299487,0.18776473940730926,0.21011404693126678,2,[0 0 0 0]
265,0,7.2675483535179906,0.18776473938468316,0.21011404693126678,2,[0 0 0 0]
266,0,7.267548352404633,0.18776473943280025,0.2101140171289444,2,[0 0 0 0]
267,0,7.267548350329003,0.18776473952246206,0.2101140022277832,2,[0 0 0 0]
268,0,7.26754834988691,0.1877647395415534,0.2101140022277832,2,[0 0 0 0]
269,0,7.267548350164349,0.18776473952954728,0.2101140022277832,2,[0 0 0 0]
270,0,7.267548350094194,0.18776473953263326,0.2101140022277832,2,[0 0 0 0]
271,0,7.267548350640389,0.18776473950899816,0.2101140022277832,2,[0 0 0 0]
272,0,7.267548348755577,0.18776473959045556,0.210113987326622,2,[0 0 0 0]
273,0,7.2675483491143735,0.18776473957494016,0.210113987326622,2,[0 0 0 0]
274,0,7.267548348852934,0.18776473958626588,0.210113987326622,2,[0 0 0 0]
275,0,7.267548346188942,0.1877647397013248,0.210113987326622,2,[0 0 0 0]
276,0,7.267548344920244,0.18776473975610802,0.21011395752429962,2,[0 0 0 0]
277,0,7.267548345598602,0.1877647397268212,0.21011395752429962,2,[0 0 0 0]
278,0,7.267548346621314,0.18776473968262886,0.210113987326622,2,[0 0 0 0]
279,0,7.267548346486103,0.1877647396884471,0.210113987326622,2,[0 0 0 0]
280,0,7.267548346780039,0.18776473967579863,0.210113987326622,2,[0 0 0 0]
281,0,7.267548346606807,0.18776473968325313,0.210113987326622,2,[0 0 0 0]
282,0,7.267548347260701,0.18776473965502763,0.210113987326622,2,[0 0 0 0]
283,0,7.267548348727104,0.18776473959168083,0.210113987326622,2,[0 0 0 0]
284,0,7.2675483481060095,0.18776473961848641,0.210113987326622,2,[0 0 0 0]
285,0,7.267548343190848,0.18776473983083197,0.21011394262313843,2,[0 0 0 0]
286,0,7.267548344605532,0.18776473976974944,0.21011395752429962,2,[0 0 0 0]
287,0,7.267548346227172,0.18776473969967972,0.210113987326622,2,[0 0 0 0]
288,0,7.267548346458925,0.1877647396896165,0.210113987326622,2,[0 0 0 0]
289,0,7.2675483455016066,0.18776473973099506,0.21011395752429962,2,[0 0 0 0]
290,0,7.267548344612477,0.18776473976945057,0.21011395752429962,2,[0 0 0 0]
291,0,7.267548343047022,0.18776473983702094,0.21011394262313843,2,[0 0 0 0]
292,0,7.267548340668133,0.18776473993983556,0.21011394262313843,2,[0 0 0 0]
293,0,7.267548341480311,0.1877647399047701,0.21011394262313843,2,[0 0 0 0]
294,0,7.267548343269819,0.18776473982743372,0.21011394262313843,2,[0 0 0 0]
295,0,7.267548343810204,0.1877647398040755,0.21011394262313843,2,[0 0 0 0]
296,0,7.267548343824627,0.18776473980345487,0.21011394262313843,2,[0 0 0 0]
297,0,7.267548342749133,0.18776473984994713,0.21011394262313843,2,[0 0 0 0]
298,0,7.267548341082623,0.18776473992188308,0.21011394262313843,2,[0 0 0 0]
299,0,7.2675483427617245,0.18776473984940525,0.21011394262313843,2,[0 0 0 0]
300,0,7.267548344125316,0.18776473979051547,0.21011395752429962,2,[0 0 0 0]
301,0,7.267548341214056,0.18776473991622747,0.21011394262313843,2,[0 0 0 0]
302,0,7.267548340877509,0.1877647399308256,0.21011394262313843,2,[0 0 0 0]
303,0,7.267548340659944,0.18776473994018794,0.21011394262313843,2,[0 0 0 0]
304,0,7.267548343133919,0.18776473983328165,0.21011394262313843,2,[0 0 0 0]
305,0,7.267548342807001,0.18776473984745695,0.21011394262313843,2,[0 0 0 0]
306,0,7.267548341535886,0.18776473990237852,0.21011394262313843,2,[0 0 0 0]
307,0,7.267548342774309,0.1877647398488637,0.21011394262313843,2,[0 0 0 0]
308,0,7.267548341691404,0.187764739895573,0.21011394262313843,2,[0 0 0 0]
309,0,7.267548343548947,0.1877647398153174,0.21011394262313843,2,[0 0 0 0]
310,0,7.267548344077869,0.18776473979255728,0.21011394262313843,2,[0 0 0 0]
311,0,7.267548343558677,0.18776473981489866,0.21011394262313843,2,[0 0 0 0]
312,0,7.267548343718633,0.1877647398080159,0.21011394262313843,2,[0 0 0 0]
313,0,7.26754834323777,0.18776473982881284,0.21011394262313843,2,[0 0 0 0]
314,0,7.267548342291407,0.18776473986964337,0.21011394262313843,2,[0 0 0 0]
315,0,7.267548344241113,0.18776473978543085,0.21011395752429962,2,[0 0 0 0]
316,0,7.267548342180792,0.18776473987451403,0.21011394262313843,2,[0 0 0 0]
317,0,7.267548342819562,0.18776473984691638,0.21011394262313843,2,[0 0 0 0]
318,0,7.2675483416835185,0.18776473989591227,0.21011394262313843,2,[0 0 0 0]
319,0,7.267548342429627,0.18776473986369582,0.21011394262313843,2,[0 0 0 0]
320,0,7.267548339977498,0.18776473996967358,0.21011394262313843,2,[0 0 0 0]
321,0,7.267548338753738,0.18776474002245508,0.21011392772197723,2,[0 0 0 0]
322,0,7.2675483401725485,0.1877647399612802,0.21011394262313843,2,[0 0 0 0]
323,0,7.267548342342691,0.18776473986743672,0.21011394262313843,2,[0 0 0 0]
324,0,7.267548340638093,0.18776473994112816,0.21011394262313843,2,[0 0 0 0]
325,0,7.267548341604534,0.18776473989931097,0.21011394262313843,2,[0 0 0 0]
326,0,7.267548340621694,0.18776473994183385,0.21011394262313843,2,[0 0 0 0]
327,0,7.267548339713531,0.18776473998103232,0.21011394262313843,2,[0 0 0 0]
328,0,7.267548340509382,0.18776473994666676,0.21011394262313843,2,[0 0 0 0]
329,0,7.267548339963517,0.18776473997027524,0.21011394262313843,2,[0 0 0 0]
330,0,7.267548340882927,0.18776473993059248,0.21011394262313843,2,[0 0 0 0]
331,0,7.26754834019753,0.18776473996008566,0.21011394262313843,2,[0 0 0 0]
332,0,7.26754834307685,0.18776473983573733,0.21011394262313843,2,[0 0 0 0]
