step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.24148876399407,0.18889393863575546,0.22458337247371674,1,[0 0 0 0]
2,0,7.275194580615803,0.1874336317036244,0.22478966414928436,2,[0 0 0 0]
3,0,7.275195027007369,0.18743361245431164,0.22478997707366943,2,[0 0 0 0]
4,0,7.275195583153238,0.18743358847238262,0.22479093074798584,2,[0 0 0 0]
5,0,7.275195384010189,0.1874335970600486,0.22479039430618286,2,[0 0 0 0]
6,0,7.275195263561475,0.18743360225385708,0.22479023039340973,2,[0 0 0 0]
7,0,7.275195340365546,0.18743359894173642,0.2247903198003769,2,[0 0 0 0]
8,0,7.275195504577062,0.18743359186093234,0.22479058802127838,2,[0 0 0 0]
9,0,7.275195356056092,0.18743359826536776,0.22479034960269928,2,[0 0 0 0]
10,0,7.275195367288809,0.1874335977810109,0.22479036450386047,2,[0 0 0 0]
11,0,7.275195276555059,0.18743360169351522,0.22479024529457092,2,[0 0 0 0]
12,0,7.275195518367159,0.18743359126618012,0.22479063272476196,2,[0 0 0 0]
13,0,7.275195568777006,0.18743358909233362,0.22479112446308136,2,[0 0 0 0]
14,0,7.275195583822622,0.1874335884435299,0.22479093074798584,2,[0 0 0 0]
15,0,7.275195583087706,0.18743358847523625,0.22479093074798584,2,[0 0 0 0]
16,0,7.275195579362351,0.18743358863587709,0.22479085624217987,2,[0 0 0 0]
17,0,7.27519558110931,0.1874335885605121,0.2247910499572754,2,[0 0 0 0]
18,0,7.27519557815871,0.18743358868772866,0.22479109466075897,2,[0 0 0 0]
19,0,7.275195583928786,0.1874335884389422,0.2247910052537918,2,[0 0 0 0]
20,0,7.2751955749658,0.18743358882549577,0.22479085624217987,2,[0 0 0 0]
21,0,7.275195576677982,0.18743358875166805,0.22479085624217987,2,[0 0 0 0]
22,0,7.275195573671482,0.1874335888812949,0.22479082643985748,2,[0 0 0 0]
23,0,7.2751955846197,0.18743358840915267,0.22479097545146942,2,[0 0 0 0]
24,0,7.2751955791901946,0.18743358864327186,0.22479085624217987,2,[0 0 0 0]
25,0,7.275195584597793,0.18743358841009414,0.22479097545146942,2,[0 0 0 0]
