step,action,psnr_value,mse_value,ssim_value,rank,action
67,0,4.503490338483891,0.3548294627061992,0.025245284661650658,2,[0 0 0 0]
68,0,4.50349034524831,0.3548294626508222,0.025245068594813347,2,[0 0 0 0]
69,0,4.503490346096224,0.3548294625528178,0.025245046243071556,2,[0 0 0 0]
70,0,4.503490339696777,0.35482946308818664,0.025245286524295807,2,[0 0 0 0]
71,0,4.503490341029956,0.35482946271723115,0.025245198979973793,2,[0 0 0 0]
72,0,4.503490341886778,0.3548294628943336,0.02524511143565178,2,[0 0 0 0]
73,0,4.503490334654216,0.3548294632534824,0.02524556592106819,2,[0 0 0 0]
74,0,4.50349033440632,0.35482946327411957,0.025245599448680878,2,[0 0 0 0]
75,0,4.503490339904076,0.35482946272179605,0.025245260447263718,2,[0 0 0 0]
76,0,4.503490341814192,0.3548294625503925,0.025245044380426407,2,[0 0 0 0]
77,0,4.503490341694613,0.35482946284007305,0.02524535544216633,2,[0 0 0 0]
78,0,4.503490333664693,0.3548294631294584,0.0252455435693264,2,[0 0 0 0]
79,0,4.503490322681492,0.35482946449018415,0.02524581365287304,2,[0 0 0 0]
80,0,4.503490335379482,0.35482946339735255,0.02524549514055252,2,[0 0 0 0]
81,0,4.503490341527606,0.35482946299707807,0.025245200842618942,2,[0 0 0 0]
82,0,4.503490341758657,0.3548294624695866,0.025245238095521927,2,[0 0 0 0]
83,0,4.503490336527701,0.3548294629967406,0.025245368480682373,2,[0 0 0 0]
84,0,4.503490347941105,0.35482946232994084,0.025244956836104393,2,[0 0 0 0]
85,0,4.503490347732406,0.35482946244733965,0.025244537740945816,2,[0 0 0 0]
86,0,4.50349034554458,0.35482946226076933,0.025244612246751785,2,[0 0 0 0]
87,0,4.503490341945464,0.35482946265496595,0.02524486370384693,2,[0 0 0 0]
88,0,4.503490347750727,0.35482946198038695,0.02524471841752529,2,[0 0 0 0]
89,0,4.503490344756234,0.3548294623991556,0.02524501085281372,2,[0 0 0 0]
90,0,4.50349033827248,0.35482946275164023,0.025245212018489838,2,[0 0 0 0]
91,0,4.503490343717606,0.35482946275981186,0.025245020166039467,2,[0 0 0 0]
92,0,4.503490350067362,0.3548294621563529,0.025244541466236115,2,[0 0 0 0]
93,0,4.5034903411722365,0.35482946226581946,0.025244416669011116,2,[0 0 0 0]
94,0,4.503490346816723,0.35482946205687294,0.025244215503335,2,[0 0 0 0]
95,0,4.5034903500705035,0.354829462142371,0.02524426206946373,2,[0 0 0 0]
96,0,4.503490345249811,0.35482946203768295,0.0252443365752697,2,[0 0 0 0]
97,0,4.503490346030404,0.35482946222181977,0.025244345888495445,2,[0 0 0 0]
98,0,4.503490348740837,0.3548294623657102,0.025244485586881638,2,[0 0 0 0]
99,0,4.503490346387739,0.3548294620916408,0.02524491213262081,2,[0 0 0 0]
100,0,4.503490344587427,0.3548294626881183,0.025244826450943947,2,[0 0 0 0]
101,0,4.503490346453936,0.35482946208646093,0.02524494007229805,2,[0 0 0 0]
102,0,4.503490345339653,0.35482946219029193,0.025244735181331635,2,[0 0 0 0]
103,0,4.503490340210624,0.3548294627821354,0.02524504065513611,2,[0 0 0 0]
104,0,4.503490346978683,0.35482946250885183,0.02524479478597641,2,[0 0 0 0]
105,0,4.503490343648818,0.3548294623278547,0.025244878605008125,2,[0 0 0 0]
106,0,4.50349034393857,0.35482946255147724,0.02524481900036335,2,[0 0 0 0]
107,0,4.503490339823172,0.35482946262494824,0.025245118886232376,2,[0 0 0 0]
108,0,4.503490340245742,0.35482946259296244,0.025245314463973045,2,[0 0 0 0]
109,0,4.503490343366551,0.3548294625416331,0.02524511143565178,2,[0 0 0 0]
110,0,4.503490344631392,0.3548294622481112,0.02524484694004059,2,[0 0 0 0]
111,0,4.5034903514622435,0.3548294621310387,0.02524476684629917,2,[0 0 0 0]
112,0,4.503490348488768,0.3548294622714688,0.025245018303394318,2,[0 0 0 0]
113,0,4.503490345924112,0.35482946212903027,0.025244886055588722,2,[0 0 0 0]
114,0,4.5034903477570465,0.3548294619798733,0.025244716554880142,2,[0 0 0 0]
115,0,4.503490347926969,0.35482946196602516,0.02524467185139656,2,[0 0 0 0]
116,0,4.503490346629629,0.354829462275756,0.025244906544685364,2,[0 0 0 0]
117,0,4.503490347818432,0.35482946197508103,0.025244776159524918,2,[0 0 0 0]
118,0,4.503490343779389,0.3548294623020981,0.02524472400546074,2,[0 0 0 0]
119,0,4.503490343714164,0.3548294627732763,0.02524479478597641,2,[0 0 0 0]
120,0,4.503490342013153,0.3548294623010413,0.025244999676942825,2,[0 0 0 0]
121,0,4.503490339813166,0.354829462624934,0.025245018303394318,2,[0 0 0 0]
122,0,4.503490347568623,0.3548294624474827,0.025244969874620438,2,[0 0 0 0]
123,0,4.50349034557283,0.3548294625527165,0.02524517849087715,2,[0 0 0 0]
124,0,4.503490345236665,0.35482946304642193,0.025245236232876778,2,[0 0 0 0]
125,0,4.503490341661909,0.3548294626822376,0.02524532377719879,2,[0 0 0 0]
126,0,4.503490342996852,0.3548294626324085,0.025245340541005135,2,[0 0 0 0]
127,0,4.50349033470288,0.35482946289680406,0.025245344266295433,2,[0 0 0 0]
128,0,4.5034903366351315,0.3548294630911255,0.02524545043706894,2,[0 0 0 0]
129,0,4.503490340899759,0.35482946255287034,0.025245174765586853,2,[0 0 0 0]
130,0,4.503490340066103,0.354829463045665,0.025245426222682,2,[0 0 0 0]
131,0,4.503490337069406,0.3548294633046303,0.02524552494287491,2,[0 0 0 0]
132,0,4.503490328675042,0.35482946372520485,0.02524566650390625,2,[0 0 0 0]
133,0,4.5034903213341195,0.3548294639888232,0.025245849043130875,2,[0 0 0 0]
134,0,4.503490329598456,0.35482946392819903,0.02524573914706707,2,[0 0 0 0]
135,0,4.503490321987325,0.3548294639189633,0.02524574100971222,2,[0 0 0 0]
136,0,4.503490331128311,0.35482946333745646,0.025245681405067444,2,[0 0 0 0]
137,0,4.503490336752185,0.35482946324316944,0.02524554543197155,2,[0 0 0 0]
138,0,4.503490334265081,0.35482946318297626,0.0252455472946167,2,[0 0 0 0]
139,0,4.5034903429124835,0.35482946269736276,0.02524532563984394,2,[0 0 0 0]
140,0,4.503490346900206,0.35482946205282206,0.025245215743780136,2,[0 0 0 0]
141,0,4.50349034150509,0.3548294625756513,0.025245066732168198,2,[0 0 0 0]
142,0,4.50349034047896,0.35482946261661935,0.025245219469070435,2,[0 0 0 0]
143,0,4.503490341365179,0.3548294627059494,0.02524530328810215,2,[0 0 0 0]
144,0,4.50349033169869,0.3548294635505731,0.025245536118745804,2,[0 0 0 0]
145,0,4.503490330443435,0.3548294632293687,0.025245487689971924,2,[0 0 0 0]
146,0,4.503490333031655,0.3548294630070371,0.02524559572339058,2,[0 0 0 0]
147,0,4.503490330937846,0.35482946352628575,0.025245606899261475,2,[0 0 0 0]
148,0,4.503490328353182,0.35482946424739303,0.02524574100971222,2,[0 0 0 0]
149,0,4.5034903248302625,0.35482946396560155,0.025245754048228264,2,[0 0 0 0]
150,0,4.503490337849177,0.3548294631400619,0.025245551019906998,2,[0 0 0 0]
151,0,4.503490336316604,0.35482946288453376,0.025245478376746178,2,[0 0 0 0]
152,0,4.503490337671389,0.35482946323729836,0.02524525113403797,2,[0 0 0 0]
153,0,4.503490340674836,0.3548294626589566,0.025245219469070435,2,[0 0 0 0]
154,0,4.503490342223949,0.35482946253179615,0.025245053693652153,2,[0 0 0 0]
155,0,4.503490342058352,0.35482946248773406,0.025245126336812973,2,[0 0 0 0]
156,0,4.50349034037037,0.35482946301743545,0.025245141237974167,2,[0 0 0 0]
157,0,4.503490340813006,0.3548294625161563,0.02524515613913536,2,[0 0 0 0]
158,0,4.503490344414719,0.3548294626880053,0.025244910269975662,2,[0 0 0 0]
159,0,4.5034903478835515,0.354829461969787,0.025244764983654022,2,[0 0 0 0]
160,0,4.503490347112999,0.3548294625412193,0.025244640186429024,2,[0 0 0 0]
161,0,4.503490349376713,0.3548294622560504,0.025244668126106262,2,[0 0 0 0]
162,0,4.5034903407101465,0.35482946225953477,0.025244437158107758,2,[0 0 0 0]
163,0,4.503490348062113,0.3548294619552213,0.025244390591979027,2,[0 0 0 0]
164,0,4.50349034666761,0.3548294621704766,0.025244280695915222,2,[0 0 0 0]
165,0,4.50349034849887,0.3548294618908199,0.025244370102882385,2,[0 0 0 0]
166,0,4.5034903398959445,0.35482946209271427,0.025244412943720818,2,[0 0 0 0]
167,0,4.503490345756545,0.3548294619670933,0.025244537740945816,2,[0 0 0 0]
168,0,4.503490344428062,0.3548294627150122,0.025244630873203278,2,[0 0 0 0]
169,0,4.503490346800557,0.3548294620575075,0.02524476684629917,2,[0 0 0 0]
170,0,4.503490346746658,0.3548294621639809,0.025244828313589096,2,[0 0 0 0]
171,0,4.503490346280277,0.3548294625665569,0.02524498850107193,2,[0 0 0 0]
172,0,4.503490345671082,0.35482946216355865,0.025244776159524918,2,[0 0 0 0]
173,0,4.503490343614369,0.3548294624183089,0.0252449382096529,2,[0 0 0 0]
174,0,4.503490342867368,0.3548294628424178,0.025244900956749916,2,[0 0 0 0]
175,0,4.50349034797743,0.35482946213694216,0.025244809687137604,2,[0 0 0 0]
176,0,4.503490344769711,0.3548294622663518,0.02524491213262081,2,[0 0 0 0]
177,0,4.503490345002655,0.3548294624067556,0.025244727730751038,2,[0 0 0 0]
178,0,4.5034903485309705,0.35482946212078437,0.02524464763700962,2,[0 0 0 0]
179,0,4.50349034229843,0.3548294623927333,0.025244619697332382,2,[0 0 0 0]
180,0,4.503490346961158,0.35482946211726474,0.02524476870894432,2,[0 0 0 0]
181,0,4.503490347968499,0.3548294619340594,0.025244835764169693,2,[0 0 0 0]
182,0,4.503490343755356,0.35482946234912016,0.025245003402233124,2,[0 0 0 0]
183,0,4.5034903403562225,0.35482946233243956,0.02524483948945999,2,[0 0 0 0]
184,0,4.503490349098406,0.35482946227875156,0.025244738906621933,2,[0 0 0 0]
185,0,4.503490343801833,0.35482946250451164,0.025244859978556633,2,[0 0 0 0]
186,0,4.503490346057833,0.3548294621468871,0.02524479851126671,2,[0 0 0 0]
187,0,4.5034903466294365,0.3548294624789289,0.02524479478597641,2,[0 0 0 0]
188,0,4.503490345881101,0.35482946232127205,0.02524479851126671,2,[0 0 0 0]
189,0,4.503490344384863,0.35482946226774637,0.025244778022170067,2,[0 0 0 0]
190,0,4.503490350503108,0.35482946215033795,0.025244709104299545,2,[0 0 0 0]
191,0,4.503490344647087,0.354829462318911,0.025244608521461487,2,[0 0 0 0]
192,0,4.503490349347053,0.3548294622874557,0.025244586169719696,2,[0 0 0 0]
193,0,4.503490345043843,0.35482946205391835,0.02524455264210701,2,[0 0 0 0]
194,0,4.503490349285214,0.354829462059681,0.025244487449526787,2,[0 0 0 0]
195,0,4.5034903404509645,0.3548294625425197,0.025244412943720818,2,[0 0 0 0]
196,0,4.503490347179136,0.3548294620273216,0.025244254618883133,2,[0 0 0 0]
197,0,4.503490341671413,0.35482946244371677,0.02524440735578537,2,[0 0 0 0]
198,0,4.503490345133878,0.3548294620468002,0.025244418531656265,2,[0 0 0 0]
199,0,4.50349034468508,0.3548294621993922,0.025244560092687607,2,[0 0 0 0]
200,0,4.503490343419845,0.3548294621709107,0.025244582444429398,2,[0 0 0 0]
201,0,4.5034903489677856,0.35482946228918766,0.025244686752557755,2,[0 0 0 0]
202,0,4.503490342365287,0.35482946215456584,0.025244668126106262,2,[0 0 0 0]
203,0,4.503490347733591,0.35482946208344535,0.025244539603590965,2,[0 0 0 0]
204,0,4.503490347489048,0.3548294622051643,0.025244489312171936,2,[0 0 0 0]
205,0,4.503490345035036,0.35482946205463806,0.025244586169719696,2,[0 0 0 0]
206,0,4.50349034054325,0.35482946231716395,0.025244813412427902,2,[0 0 0 0]
207,0,4.503490347418095,0.3548294622109336,0.025244660675525665,2,[0 0 0 0]
208,0,4.50349034858991,0.3548294623780073,0.025244688615202904,2,[0 0 0 0]
209,0,4.503490350252617,0.3548294620249297,0.02524454891681671,2,[0 0 0 0]
210,0,4.503490348481471,0.354829462386896,0.02524440363049507,2,[0 0 0 0]
211,0,4.503490342187101,0.35482946243116364,0.025244366377592087,2,[0 0 0 0]
212,0,4.503490341412059,0.3548294622319198,0.02524438686668873,2,[0 0 0 0]
213,0,4.503490348200103,0.35482946214782884,0.02524438127875328,2,[0 0 0 0]
214,0,4.503490344682991,0.35482946220058725,0.02524421736598015,2,[0 0 0 0]
215,0,4.5034903488887,0.354829462209517,0.025244172662496567,2,[0 0 0 0]
216,0,4.503490340123399,0.3548294622937323,0.025244174525141716,2,[0 0 0 0]
217,0,4.503490347308992,0.3548294624826195,0.025244228541851044,2,[0 0 0 0]
218,0,4.503490343149513,0.3548294626159503,0.025244206190109253,2,[0 0 0 0]
219,0,4.50349034567391,0.3548294621501977,0.025244111195206642,2,[0 0 0 0]
220,0,4.503490341856548,0.3548294622572299,0.025243952870368958,2,[0 0 0 0]
221,0,4.503490338700171,0.3548294626862214,0.02524407021701336,2,[0 0 0 0]
222,0,4.50349034654963,0.35482946254465275,0.025244154036045074,2,[0 0 0 0]
223,0,4.503490343005854,0.3548294625697952,0.02524414099752903,2,[0 0 0 0]
224,0,4.503490346337964,0.3548294625618661,0.025244135409593582,2,[0 0 0 0]
225,0,4.503490344696753,0.35482946269580296,0.025244012475013733,2,[0 0 0 0]
226,0,4.503490343886262,0.3548294628045938,0.02524407021701336,2,[0 0 0 0]
227,0,4.503490345585023,0.354829462332764,0.02524402365088463,2,[0 0 0 0]
228,0,4.503490343007428,0.3548294625558668,0.02524404600262642,2,[0 0 0 0]
229,0,4.503490343027547,0.35482946287481265,0.025244010612368584,2,[0 0 0 0]
230,0,4.503490337941613,0.35482946263258,0.025243937969207764,2,[0 0 0 0]
231,0,4.503490336836088,0.3548294629264712,0.025243887677788734,2,[0 0 0 0]
232,0,4.503490345468634,0.3548294621389552,0.025243984535336494,2,[0 0 0 0]
233,0,4.503490345710842,0.3548294626130871,0.025244085118174553,2,[0 0 0 0]
234,0,4.503490344877133,0.35482946231597046,0.025244200602173805,2,[0 0 0 0]
235,0,4.503490351218137,0.35482946251479947,0.025244316086173058,2,[0 0 0 0]
236,0,4.503490346763652,0.35482946226392154,0.025244485586881638,2,[0 0 0 0]
237,0,4.503490348140823,0.3548294624146958,0.02524433843791485,2,[0 0 0 0]
238,0,4.5034903430757875,0.35482946279551225,0.025244444608688354,2,[0 0 0 0]
239,0,4.503490348332426,0.35482946193316844,0.025244463235139847,2,[0 0 0 0]
240,0,4.503490345401313,0.35482946237421364,0.025244545191526413,2,[0 0 0 0]
241,0,4.503490346881903,0.3548294618469341,0.025244463235139847,2,[0 0 0 0]
242,0,4.503490344613487,0.35482946229267087,0.025244425982236862,2,[0 0 0 0]
243,0,4.503490342069664,0.35482946228044254,0.025244418531656265,2,[0 0 0 0]
244,0,4.503490345415627,0.35482946218411376,0.025244401767849922,2,[0 0 0 0]
245,0,4.503490346363729,0.35482946228188916,0.025244412943720818,2,[0 0 0 0]
246,0,4.503490342584215,0.3548294622535777,0.02524433843791485,2,[0 0 0 0]
247,0,4.503490342861446,0.35482946223229195,0.025244127959012985,2,[0 0 0 0]
248,0,4.503490343483007,0.35482946242975966,0.025244079530239105,2,[0 0 0 0]
249,0,4.503490341707624,0.3548294625746636,0.025243960320949554,2,[0 0 0 0]
250,0,4.503490343928178,0.3548294624807547,0.02524411492049694,2,[0 0 0 0]
251,0,4.503490344459816,0.35482946235067336,0.02524407207965851,2,[0 0 0 0]
252,0,4.50349034213229,0.3548294625393736,0.025244060903787613,2,[0 0 0 0]
253,0,4.503490342512917,0.3548294625818525,0.02524399943649769,2,[0 0 0 0]
254,0,4.50349034171315,0.3548294626615257,0.025243960320949554,2,[0 0 0 0]
255,0,4.5034903419416725,0.35482946245481894,0.02524387277662754,2,[0 0 0 0]
256,0,4.503490335991113,0.35482946277737076,0.02524382621049881,2,[0 0 0 0]
257,0,4.503490334783065,0.35482946275803184,0.025243891403079033,2,[0 0 0 0]
258,0,4.503490337594287,0.35482946301091134,0.025243857875466347,2,[0 0 0 0]
259,0,4.503490339452323,0.3548294629179788,0.025243913754820824,2,[0 0 0 0]
260,0,4.503490339897198,0.35482946270696347,0.02524394914507866,2,[0 0 0 0]
261,0,4.503490336895455,0.3548294630520563,0.025243930518627167,2,[0 0 0 0]
262,0,4.503490343061766,0.35482946236341256,0.025243934243917465,2,[0 0 0 0]
263,0,4.503490344874974,0.3548294625802838,0.02524394914507866,2,[0 0 0 0]
264,0,4.5034903434589975,0.3548294623015385,0.02524399198591709,2,[0 0 0 0]
265,0,4.503490345395483,0.35482946261005377,0.02524402365088463,2,[0 0 0 0]
266,0,4.5034903454439155,0.35482946257706877,0.02524401620030403,2,[0 0 0 0]
267,0,4.503490341531035,0.35482946258917464,0.02524394914507866,2,[0 0 0 0]
268,0,4.503490337279386,0.354829462670812,0.02524402178823948,2,[0 0 0 0]
269,0,4.503490338852273,0.3548294625582319,0.02524399384856224,2,[0 0 0 0]
270,0,4.503490343281085,0.3548294630289921,0.025243986397981644,2,[0 0 0 0]
271,0,4.503490339845696,0.3548294627399311,0.025243978947401047,2,[0 0 0 0]
272,0,4.503490341655394,0.3548294629132878,0.025243990123271942,2,[0 0 0 0]
273,0,4.503490341493858,0.3548294623439794,0.025244025513529778,2,[0 0 0 0]
274,0,4.503490343218302,0.354829462555137,0.02524387463927269,2,[0 0 0 0]
275,0,4.5034903370268875,0.3548294630125963,0.025243908166885376,2,[0 0 0 0]
276,0,4.503490344917237,0.35482946278030747,0.02524397149682045,2,[0 0 0 0]
277,0,4.503490342162905,0.35482946261173964,0.025243869051337242,2,[0 0 0 0]
278,0,4.503490345070423,0.35482946265283166,0.0252438485622406,2,[0 0 0 0]
279,0,4.503490340159596,0.35482946305244356,0.025243720039725304,2,[0 0 0 0]
280,0,4.503490334314295,0.3548294630460985,0.025243692100048065,2,[0 0 0 0]
281,0,4.503490337995368,0.3548294627767469,0.02524370327591896,2,[0 0 0 0]
282,0,4.503490336727242,0.3548294633155838,0.02524373307824135,2,[0 0 0 0]
283,0,4.503490334155828,0.354829463057304,0.02524380385875702,2,[0 0 0 0]
284,0,4.50349033569996,0.3548294629767686,0.025243736803531647,2,[0 0 0 0]
285,0,4.503490339066127,0.3548294631555678,0.025243718177080154,2,[0 0 0 0]
286,0,4.503490335268461,0.35482946299670126,0.025243772193789482,2,[0 0 0 0]
287,0,4.503490336834651,0.35482946272291876,0.02524387650191784,2,[0 0 0 0]
288,0,4.503490341420667,0.35482946249655956,0.02524392306804657,2,[0 0 0 0]
289,0,4.503490339152441,0.3548294625336854,0.025244012475013733,2,[0 0 0 0]
290,0,4.503490345573182,0.3548294623630246,0.025244012475013733,2,[0 0 0 0]
291,0,4.503490344036171,0.3548294627490439,0.02524404227733612,2,[0 0 0 0]
292,0,4.503490339025826,0.3548294625441186,0.025244005024433136,2,[0 0 0 0]
293,0,4.50349034139005,0.35482946235242074,0.02524401992559433,2,[0 0 0 0]
294,0,4.503490346084255,0.3548294624810314,0.02524407207965851,2,[0 0 0 0]
295,0,4.503490347153841,0.35482946200126797,0.025244101881980896,2,[0 0 0 0]
296,0,4.503490345213449,0.3548294622885335,0.02524423599243164,2,[0 0 0 0]
297,0,4.503490347332459,0.35482946201477994,0.025244276970624924,2,[0 0 0 0]
298,0,4.503490350490585,0.3548294622103861,0.025244224816560745,2,[0 0 0 0]
299,0,4.503490341593396,0.35482946221756256,0.025244297459721565,2,[0 0 0 0]
300,0,4.503490348718797,0.3548294623972144,0.025244291871786118,2,[0 0 0 0]
301,0,4.503490347670604,0.35482946245305935,0.025244271382689476,2,[0 0 0 0]
302,0,4.503490343544651,0.3548294627586154,0.02524418942630291,2,[0 0 0 0]
303,0,4.5034903428848,0.35482946263778864,0.025244148448109627,2,[0 0 0 0]
304,0,4.503490345358824,0.3548294622044242,0.02524416148662567,2,[0 0 0 0]
305,0,4.503490347058405,0.35482946250308434,0.025244202464818954,2,[0 0 0 0]
306,0,4.50349034683382,0.35482946246274016,0.02524426206946373,2,[0 0 0 0]
307,0,4.503490341949627,0.3548294624505268,0.025244325399398804,2,[0 0 0 0]
308,0,4.503490340243088,0.35482946277813876,0.02524428442120552,2,[0 0 0 0]
309,0,4.503490345659106,0.3548294623687443,0.025244245305657387,2,[0 0 0 0]
310,0,4.503490334194421,0.3548294628753291,0.025244247168302536,2,[0 0 0 0]
311,0,4.503490341699332,0.354829462310694,0.025244344025850296,2,[0 0 0 0]
312,0,4.503490345133741,0.35482946264358073,0.025244377553462982,2,[0 0 0 0]
313,0,4.503490349624104,0.3548294622797359,0.025244418531656265,2,[0 0 0 0]
314,0,4.503490345027031,0.35482946239032476,0.02524435892701149,2,[0 0 0 0]
315,0,4.503490344606339,0.35482946242471286,0.025244293734431267,2,[0 0 0 0]
316,0,4.503490351348594,0.3548294621403336,0.0252443328499794,2,[0 0 0 0]
317,0,4.503490342500823,0.35482946226035894,0.025244325399398804,2,[0 0 0 0]
318,0,4.503490348682373,0.3548294621086816,0.02524440921843052,2,[0 0 0 0]
319,0,4.503490348433836,0.35482946239077023,0.025244392454624176,2,[0 0 0 0]
320,0,4.503490340216977,0.3548294627651267,0.025244446471333504,2,[0 0 0 0]
321,0,4.503490341263471,0.3548294622006204,0.025244303047657013,2,[0 0 0 0]
322,0,4.5034903445110395,0.35482946230125423,0.0252443328499794,2,[0 0 0 0]
323,0,4.503490347157354,0.3548294624942701,0.02524435520172119,2,[0 0 0 0]
324,0,4.503490347995394,0.3548294621642772,0.025244412943720818,2,[0 0 0 0]
325,0,4.503490346375357,0.3548294620626651,0.025244414806365967,2,[0 0 0 0]
326,0,4.503490346656463,0.35482946252017333,0.025244396179914474,2,[0 0 0 0]
327,0,4.503490345750626,0.3548294619678132,0.025244396179914474,2,[0 0 0 0]
328,0,4.503490348696685,0.3548294623693241,0.025244466960430145,2,[0 0 0 0]
329,0,4.503490349579574,0.3548294620358843,0.025244461372494698,2,[0 0 0 0]
330,0,4.503490346905865,0.3548294625581192,0.025244414806365967,2,[0 0 0 0]
331,0,4.503490344507536,0.35482946221388595,0.025244446471333504,2,[0 0 0 0]
