step,action,psnr_value,mse_value,ssim_value,rank,action
147,0,4.492428158075061,0.35572921928957824,0.007483186200261116,2,[0 0 0 0]
148,0,4.492428160079495,0.35572921945121827,0.0074830371886491776,2,[0 0 0 0]
149,0,4.4924281439965394,0.3557292205892506,0.007482822053134441,2,[0 0 0 0]
150,0,4.4924281307907155,0.3557292218667003,0.007482767105102539,2,[0 0 0 0]
151,0,4.492428151739178,0.35572922013346187,0.007482863962650299,2,[0 0 0 0]
152,0,4.492428148324591,0.35572921991232986,0.007482975255697966,2,[0 0 0 0]
153,0,4.4924281350259,0.35572922114647554,0.007482709363102913,2,[0 0 0 0]
154,0,4.492428131338066,0.3557292215340708,0.00748269259929657,2,[0 0 0 0]
155,0,4.492428135959981,0.3557292206941858,0.007482659071683884,2,[0 0 0 0]
156,0,4.4924281305246225,0.3557292213643599,0.007482773624360561,2,[0 0 0 0]
157,0,4.492428145273556,0.35572922045763455,0.00748277734965086,2,[0 0 0 0]
158,0,4.4924281510374025,0.3557292201584388,0.00748295895755291,2,[0 0 0 0]
159,0,4.492428142808478,0.35572922068283175,0.007482906803488731,2,[0 0 0 0]
160,0,4.492428150108735,0.35572922006219443,0.007482859306037426,2,[0 0 0 0]
161,0,4.492428155625887,0.35572921978655536,0.007482944056391716,2,[0 0 0 0]
162,0,4.492428146638229,0.3557292200489073,0.007482999004423618,2,[0 0 0 0]
163,0,4.4924281406557425,0.3557292205425795,0.007482749409973621,2,[0 0 0 0]
164,0,4.492428144298502,0.35572922074254354,0.0074827224016189575,2,[0 0 0 0]
165,0,4.492428128329378,0.35572922190151735,0.007482502609491348,2,[0 0 0 0]
166,0,4.49242812102544,0.35572922240730254,0.007482501678168774,2,[0 0 0 0]
167,0,4.492428133322908,0.35572922166187215,0.007482750341296196,2,[0 0 0 0]
168,0,4.492428135368004,0.35572922126309914,0.0074827419593930244,2,[0 0 0 0]
169,0,4.492428129071776,0.35572922184335276,0.007482453249394894,2,[0 0 0 0]
170,0,4.492428120995618,0.35572922226743575,0.007482422981411219,2,[0 0 0 0]
171,0,4.492428135075043,0.3557292212273744,0.007482791319489479,2,[0 0 0 0]
172,0,4.492428135283473,0.355729221505793,0.007482662331312895,2,[0 0 0 0]
173,0,4.492428135101277,0.3557292212245704,0.007482800632715225,2,[0 0 0 0]
174,0,4.492428148643015,0.35572922000368834,0.007482953369617462,2,[0 0 0 0]
175,0,4.4924281413359655,0.35572922076990277,0.0074830083176493645,2,[0 0 0 0]
176,0,4.492428138508618,0.3557292211786489,0.007482868619263172,2,[0 0 0 0]
177,0,4.492428128749834,0.35572922141717456,0.007482894230633974,2,[0 0 0 0]
178,0,4.492428142502868,0.35572922056603495,0.007482790853828192,2,[0 0 0 0]
179,0,4.4924281427263955,0.3557292208991232,0.007482733577489853,2,[0 0 0 0]
180,0,4.492428135520498,0.35572922166010734,0.007482690736651421,2,[0 0 0 0]
181,0,4.492428135645927,0.3557292207175955,0.007482718210667372,2,[0 0 0 0]
182,0,4.49242812214432,0.35572922220098135,0.007482483983039856,2,[0 0 0 0]
183,0,4.492428128991689,0.3557292219662327,0.0074824560433626175,2,[0 0 0 0]
184,0,4.49242814328539,0.35572922067715806,0.007482787128537893,2,[0 0 0 0]
185,0,4.492428149238825,0.35572922007076,0.00748298829421401,2,[0 0 0 0]
186,0,4.492428147284594,0.355729219992061,0.007483151275664568,2,[0 0 0 0]
187,0,4.492428158193889,0.3557292191048238,0.007483191788196564,2,[0 0 0 0]
188,0,4.492428166686448,0.35572921899777077,0.007483186665922403,2,[0 0 0 0]
189,0,4.492428148573995,0.35572922000726415,0.007483027875423431,2,[0 0 0 0]
190,0,4.492428163143318,0.35572921914076017,0.007483159191906452,2,[0 0 0 0]
191,0,4.492428154988158,0.35572921965851045,0.007483113091439009,2,[0 0 0 0]
192,0,4.492428162972219,0.35572921918498346,0.007483101449906826,2,[0 0 0 0]
193,0,4.492428158780274,0.3557292192867907,0.007483319379389286,2,[0 0 0 0]
194,0,4.492428171717683,0.35572921800193025,0.007483380846679211,2,[0 0 0 0]
195,0,4.492428171658352,0.3557292180031535,0.007483544759452343,2,[0 0 0 0]
196,0,4.492428176192784,0.3557292179249245,0.007483583875000477,2,[0 0 0 0]
197,0,4.492428175179492,0.3557292180071876,0.007483586668968201,2,[0 0 0 0]
198,0,4.492428176071507,0.35572921787473477,0.0074836756102740765,2,[0 0 0 0]
199,0,4.49242818611002,0.35572921688055104,0.007483938243240118,2,[0 0 0 0]
200,0,4.492428186117962,0.35572921717164996,0.007483877241611481,2,[0 0 0 0]
201,0,4.492428184556211,0.3557292172405986,0.007483868859708309,2,[0 0 0 0]
202,0,4.492428182045628,0.35572921761733767,0.0074839722365140915,2,[0 0 0 0]
203,0,4.492428183960266,0.35572921708577065,0.0074838390573859215,2,[0 0 0 0]
204,0,4.492428170011382,0.3557292178973599,0.007483894936740398,2,[0 0 0 0]
205,0,4.492428182825789,0.35572921735105145,0.0074839284643530846,2,[0 0 0 0]
206,0,4.492428187849342,0.35572921717840367,0.007483785971999168,2,[0 0 0 0]
207,0,4.492428178512798,0.35572921752806685,0.007483846507966518,2,[0 0 0 0]
208,0,4.4924281820623415,0.3557292175040634,0.007483707740902901,2,[0 0 0 0]
209,0,4.492428185988784,0.35572921718511474,0.007483719382435083,2,[0 0 0 0]
210,0,4.492428190267098,0.3557292165745993,0.007483787834644318,2,[0 0 0 0]
211,0,4.492428191701286,0.355729216834588,0.007483893074095249,2,[0 0 0 0]
212,0,4.492428187747474,0.35572921677833613,0.007483826018869877,2,[0 0 0 0]
213,0,4.49242818229183,0.3557292176006458,0.007483780384063721,2,[0 0 0 0]
214,0,4.49242818597706,0.3557292172718123,0.007483804598450661,2,[0 0 0 0]
215,0,4.492428180797434,0.3557292175474558,0.0074837710708379745,2,[0 0 0 0]
216,0,4.49242818606866,0.3557292172950183,0.007483725436031818,2,[0 0 0 0]
217,0,4.49242817765491,0.35572921786238254,0.007483695633709431,2,[0 0 0 0]
218,0,4.492428174279082,0.35572921778671107,0.00748372171074152,2,[0 0 0 0]
219,0,4.492428185468496,0.35572921737142793,0.007483790162950754,2,[0 0 0 0]
220,0,4.492428181708107,0.3557292172726405,0.007483620196580887,2,[0 0 0 0]
221,0,4.492428186113728,0.3557292171749289,0.007483724970370531,2,[0 0 0 0]
222,0,4.492428179407267,0.35572921760168885,0.007483791094273329,2,[0 0 0 0]
223,0,4.492428194940855,0.35572921619187015,0.007483970373868942,2,[0 0 0 0]
224,0,4.492428193592768,0.3557292166778466,0.007484119851142168,2,[0 0 0 0]
225,0,4.492428183954217,0.35572921699488336,0.007484115660190582,2,[0 0 0 0]
226,0,4.492428189340031,0.355729216558058,0.007484065368771553,2,[0 0 0 0]
227,0,4.492428187440883,0.35572921647865274,0.007484129164367914,2,[0 0 0 0]
228,0,4.49242818747781,0.35572921694099346,0.0074841538444161415,2,[0 0 0 0]
229,0,4.492428189796462,0.3557292165780988,0.007484151050448418,2,[0 0 0 0]
230,0,4.492428192320201,0.3557292168124398,0.007483959197998047,2,[0 0 0 0]
231,0,4.492428188078899,0.3557292164287947,0.007483989931643009,2,[0 0 0 0]
232,0,4.4924281832249235,0.355729216823812,0.007483935449272394,2,[0 0 0 0]
233,0,4.4924281948721365,0.35572921640097144,0.00748400017619133,2,[0 0 0 0]
234,0,4.49242818819294,0.3557292166512421,0.007484061643481255,2,[0 0 0 0]
235,0,4.492428195631703,0.3557292165414326,0.007484111934900284,2,[0 0 0 0]
236,0,4.492428182821002,0.3557292168534932,0.007484147325158119,2,[0 0 0 0]
237,0,4.492428197108643,0.35572921636076527,0.007484336383640766,2,[0 0 0 0]
238,0,4.492428196169634,0.35572921629268534,0.007484217174351215,2,[0 0 0 0]
239,0,4.492428188861216,0.3557292168864783,0.007484188303351402,2,[0 0 0 0]
240,0,4.492428191252364,0.355729216634491,0.0074841538444161415,2,[0 0 0 0]
241,0,4.492428182846188,0.35572921731859003,0.007484040688723326,2,[0 0 0 0]
242,0,4.492428183530837,0.35572921726430384,0.007483950350433588,2,[0 0 0 0]
243,0,4.492428186006561,0.3557292168286673,0.007484077010303736,2,[0 0 0 0]
244,0,4.492428194566146,0.355729216222642,0.007483954541385174,2,[0 0 0 0]
245,0,4.4924281838219695,0.3557292173566966,0.007483969442546368,2,[0 0 0 0]
246,0,4.492428189007916,0.35572921658613965,0.0074839964509010315,2,[0 0 0 0]
247,0,4.492428183236642,0.35572921734509566,0.0074840388260781765,2,[0 0 0 0]
248,0,4.492428187236988,0.3557292169608717,0.0074841296300292015,2,[0 0 0 0]
249,0,4.492428196169634,0.35572921629268534,0.007484217174351215,2,[0 0 0 0]
250,0,4.492428187978091,0.3557292171330407,0.007484180387109518,2,[0 0 0 0]
251,0,4.492428199389126,0.3557292162339519,0.0074843307957053185,2,[0 0 0 0]
252,0,4.492428196762637,0.35572921630101306,0.007484398782253265,2,[0 0 0 0]
253,0,4.492428194130761,0.35572921616462594,0.007484517991542816,2,[0 0 0 0]
254,0,4.492428192222446,0.3557292160873598,0.0074844337068498135,2,[0 0 0 0]
255,0,4.492428200346361,0.355729215747346,0.007484506815671921,2,[0 0 0 0]
256,0,4.492428195986292,0.35572921615961,0.007484507746994495,2,[0 0 0 0]
257,0,4.492428197210057,0.3557292160886592,0.007484630215913057,2,[0 0 0 0]
258,0,4.492428195645287,0.3557292163323338,0.00748458132147789,2,[0 0 0 0]
259,0,4.4924281939346455,0.3557292159472239,0.007484608795493841,2,[0 0 0 0]
260,0,4.492428194194577,0.3557292163921009,0.007484548259526491,2,[0 0 0 0]
261,0,4.492428178056004,0.355729217470155,0.007484485395252705,2,[0 0 0 0]
262,0,4.492428193378003,0.3557292162850572,0.007484372705221176,2,[0 0 0 0]
263,0,4.492428184324929,0.35572921719478456,0.007484376896172762,2,[0 0 0 0]
264,0,4.492428196090121,0.3557292162685858,0.007484364323318005,2,[0 0 0 0]
265,0,4.492428193160678,0.35572921644847455,0.007484345696866512,2,[0 0 0 0]
266,0,4.492428195518846,0.3557292165181365,0.007484446279704571,2,[0 0 0 0]
267,0,4.492428185425986,0.3557292170763129,0.007484369911253452,2,[0 0 0 0]
268,0,4.492428193480686,0.35572921668494795,0.007484295405447483,2,[0 0 0 0]
269,0,4.492428187057303,0.3557292167996897,0.007484237663447857,2,[0 0 0 0]
270,0,4.492428191006182,0.355729216421665,0.007484149187803268,2,[0 0 0 0]
271,0,4.492428196834578,0.3557292160346551,0.007484244182705879,2,[0 0 0 0]
272,0,4.492428185527384,0.35572921692336434,0.007484284229576588,2,[0 0 0 0]
273,0,4.4924281908267325,0.3557292164924878,0.0074843415059149265,2,[0 0 0 0]
274,0,4.492428194690588,0.3557292158876671,0.007484348490834236,2,[0 0 0 0]
275,0,4.49242819464279,0.3557292164442264,0.007484387140721083,2,[0 0 0 0]
276,0,4.492428187633706,0.3557292169854358,0.007484260480850935,2,[0 0 0 0]
277,0,4.4924282011934435,0.35572921582652606,0.007484219036996365,2,[0 0 0 0]
278,0,4.492428185369009,0.3557292171711064,0.007484103552997112,2,[0 0 0 0]
279,0,4.49242818924576,0.3557292170314039,0.007484062574803829,2,[0 0 0 0]
280,0,4.492428180863895,0.35572921771329646,0.007483973167836666,2,[0 0 0 0]
281,0,4.492428179564863,0.3557292175868204,0.007483918685466051,2,[0 0 0 0]
282,0,4.492428183204958,0.35572921729110096,0.007483936380594969,2,[0 0 0 0]
283,0,4.492428174702842,0.3557292176319906,0.0074839405715465546,2,[0 0 0 0]
284,0,4.492428180575489,0.3557292175043365,0.007483943365514278,2,[0 0 0 0]
285,0,4.492428189616982,0.3557292165950656,0.0074839722365140915,2,[0 0 0 0]
286,0,4.492428195387895,0.35572921650389067,0.007484042085707188,2,[0 0 0 0]
287,0,4.4924281873783585,0.3557292167165165,0.007484137080609798,2,[0 0 0 0]
288,0,4.492428196763367,0.3557292163032888,0.007484170142561197,2,[0 0 0 0]
289,0,4.49242819451771,0.3557292164847158,0.0074842460453510284,2,[0 0 0 0]
290,0,4.492428190502804,0.35572921675317404,0.007484191097319126,2,[0 0 0 0]
291,0,4.492428179651179,0.3557292176921912,0.0074842218309640884,2,[0 0 0 0]
292,0,4.492428186315239,0.3557292172671994,0.007484246976673603,2,[0 0 0 0]
293,0,4.492428189624213,0.3557292168235554,0.0074842809699475765,2,[0 0 0 0]
294,0,4.492428184821138,0.35572921738850205,0.0074842507019639015,2,[0 0 0 0]
295,0,4.492428192133683,0.35572921638691213,0.0074842870235443115,2,[0 0 0 0]
296,0,4.492428189863901,0.3557292169786531,0.007484292145818472,2,[0 0 0 0]
297,0,4.492428192653437,0.35572921634439525,0.007484320551156998,2,[0 0 0 0]
298,0,4.492428194893712,0.3557292163365738,0.007484380155801773,2,[0 0 0 0]
299,0,4.492428191923397,0.3557292164901915,0.007484414614737034,2,[0 0 0 0]
300,0,4.49242820098108,0.3557292161035508,0.007484452798962593,2,[0 0 0 0]
301,0,4.4924281984903045,0.35572921624775755,0.007484441623091698,2,[0 0 0 0]
302,0,4.492428198717205,0.3557292160838196,0.00748443603515625,2,[0 0 0 0]
303,0,4.492428192949957,0.3557292168423971,0.007484551519155502,2,[0 0 0 0]
304,0,4.492428193176609,0.355729216766161,0.007484490051865578,2,[0 0 0 0]
305,0,4.4924281874884855,0.35572921693737897,0.007484449073672295,2,[0 0 0 0]
306,0,4.492428201408797,0.3557292160394766,0.0074844928458333015,2,[0 0 0 0]
307,0,4.4924281949935505,0.35572921641489885,0.007484490517526865,2,[0 0 0 0]
308,0,4.492428202174182,0.35572921594825446,0.007484482601284981,2,[0 0 0 0]
309,0,4.492428190574734,0.35572921703680027,0.007484344765543938,2,[0 0 0 0]
310,0,4.492428190702111,0.3557292164444388,0.007484334520995617,2,[0 0 0 0]
311,0,4.492428195012681,0.3557292163266865,0.007484405301511288,2,[0 0 0 0]
312,0,4.492428193564476,0.3557292165026862,0.007484388537704945,2,[0 0 0 0]
313,0,4.492428195064907,0.3557292165552598,0.0074844080954790115,2,[0 0 0 0]
314,0,4.492428192649733,0.35572921651807776,0.007484473753720522,2,[0 0 0 0]
315,0,4.49242819175366,0.35572921653361667,0.0074843475595116615,2,[0 0 0 0]
316,0,4.492428192888619,0.35572921649833944,0.007484514266252518,2,[0 0 0 0]
317,0,4.4924281933819135,0.35572921692374815,0.007484550587832928,2,[0 0 0 0]
318,0,4.492428199430459,0.3557292161708055,0.0074845291674137115,2,[0 0 0 0]
319,0,4.492428187873988,0.35572921713894723,0.007484436966478825,2,[0 0 0 0]
320,0,4.492428190242686,0.35572921656926426,0.007484317757189274,2,[0 0 0 0]
321,0,4.492428187421647,0.35572921706063476,0.007484276778995991,2,[0 0 0 0]
322,0,4.492428197573838,0.35572921597423746,0.007484289817512035,2,[0 0 0 0]
323,0,4.492428193905765,0.355729216242443,0.0074843461625278,2,[0 0 0 0]
324,0,4.492428192574356,0.3557292162637903,0.007484292611479759,2,[0 0 0 0]
325,0,4.49242818970402,0.35572921652624223,0.007484269328415394,2,[0 0 0 0]
326,0,4.492428190809651,0.3557292166691149,0.007484273985028267,2,[0 0 0 0]
327,0,4.492428194642477,0.3557292161249537,0.007484291680157185,2,[0 0 0 0]
328,0,4.492428187793454,0.3557292170303246,0.007484298665076494,2,[0 0 0 0]
329,0,4.492428173775107,0.35572921822748527,0.007484239526093006,2,[0 0 0 0]
330,0,4.492428191963937,0.3557292163434784,0.007484191097319126,2,[0 0 0 0]
