step,action,psnr_value,mse_value,ssim_value,rank,action
39,0,4.467318073820783,0.35779134542528396,-0.00025164103135466576,2,[0 0 0 0]
40,0,4.467318059707121,0.35779134613533997,-0.0002515853848308325,2,[0 0 0 0]
41,0,4.467318067137431,0.35779134622920267,-0.0002515759551897645,2,[0 0 0 0]
42,0,4.467318017263824,0.3577913501685404,-0.00025141111109405756,2,[0 0 0 0]
43,0,4.467318074679012,0.3577913451834543,-0.0002516217064112425,2,[0 0 0 0]
44,0,4.46731819781757,0.3577913344712676,-0.00025225349236279726,2,[0 0 0 0]
45,0,4.467318299001509,0.35779132648112927,-0.00025277910754084587,2,[0 0 0 0]
46,0,4.467318261786444,0.3577913295168325,-0.0002525519812479615,2,[0 0 0 0]
47,0,4.467318286573483,0.3577913274925904,-0.0002526819007471204,2,[0 0 0 0]
48,0,4.467318330346873,0.3577913236364279,-0.0002530195051804185,2,[0 0 0 0]
49,0,4.467318326536467,0.35779132448222334,-0.00025290565099567175,2,[0 0 0 0]
50,0,4.467318299274789,0.35779132713523004,-0.0002527188044041395,2,[0 0 0 0]
51,0,4.467318296410401,0.35779132690180077,-0.00025273242499679327,2,[0 0 0 0]
52,0,4.4673183378765575,0.3577913239726212,-0.0002529611811041832,2,[0 0 0 0]
53,0,4.467318306565577,0.35779132581526013,-0.00025283184368163347,2,[0 0 0 0]
54,0,4.467318291327473,0.3577913270514517,-0.00025276525411754847,2,[0 0 0 0]
55,0,4.467318284589334,0.3577913276692029,-0.00025268271565437317,2,[0 0 0 0]
56,0,4.467318358998541,0.35779132180705214,-0.00025315931998193264,2,[0 0 0 0]
57,0,4.467318343732369,0.35779132282981446,-0.00025305745657533407,2,[0 0 0 0]
58,0,4.4673183533882685,0.3577913220049152,-0.00025314115919172764,2,[0 0 0 0]
59,0,4.467318356193617,0.35779132204092906,-0.0002531071659177542,2,[0 0 0 0]
60,0,4.467318419864151,0.3577913172510348,-0.0002536190440878272,2,[0 0 0 0]
61,0,4.467318433252693,0.35779131592751795,-0.0002537975087761879,2,[0 0 0 0]
62,0,4.467318432185447,0.3577913157962345,-0.00025380344595760107,2,[0 0 0 0]
63,0,4.4673184132745005,0.35779131728158237,-0.00025358854327350855,2,[0 0 0 0]
64,0,4.467318434220005,0.3577913158023563,-0.00025384349282830954,2,[0 0 0 0]
65,0,4.467318447974594,0.35779131416160387,-0.0002539815613999963,2,[0 0 0 0]
66,0,4.467318470948875,0.3577913129752342,-0.00025415606796741486,2,[0 0 0 0]
67,0,4.467318458141188,0.3577913134111033,-0.0002541306894272566,2,[0 0 0 0]
68,0,4.467318455410272,0.3577913142974148,-0.0002539639826864004,2,[0 0 0 0]
69,0,4.467318450538627,0.357791314418835,-0.0002539635170251131,2,[0 0 0 0]
70,0,4.467318426344371,0.35779131595337194,-0.0002537949476391077,2,[0 0 0 0]
71,0,4.467318416500797,0.35779131679466697,-0.00025366514455527067,2,[0 0 0 0]
72,0,4.467318438310419,0.3577913149998067,-0.00025388423819094896,2,[0 0 0 0]
73,0,4.467318467404653,0.35779131288629223,-0.00025415897835046053,2,[0 0 0 0]
74,0,4.4673184549437215,0.3577913140534153,-0.00025407038629055023,2,[0 0 0 0]
75,0,4.4673184517488576,0.3577913139669964,-0.00025403196923434734,2,[0 0 0 0]
76,0,4.467318440607882,0.3577913148100483,-0.00025392125826328993,2,[0 0 0 0]
77,0,4.4673184441489076,0.3577913145332479,-0.00025396246928721666,2,[0 0 0 0]
78,0,4.46731844501869,0.35779131447553275,-0.00025399215519428253,2,[0 0 0 0]
79,0,4.46731844066735,0.35779131477408904,-0.00025395769625902176,2,[0 0 0 0]
80,0,4.4673184612442745,0.357791313830415,-0.00025406794156879187,2,[0 0 0 0]
81,0,4.467318453192356,0.35779131450746277,-0.00025397154968231916,2,[0 0 0 0]
82,0,4.46731845077289,0.35779131472163456,-0.0002539349952712655,2,[0 0 0 0]
83,0,4.467318423393878,0.35779131643168444,-0.0002537280088290572,2,[0 0 0 0]
84,0,4.467318405969553,0.35779131767552325,-0.0002535788808017969,2,[0 0 0 0]
85,0,4.467318413914459,0.3577913174472756,-0.00025359890423715115,2,[0 0 0 0]
86,0,4.467318440718211,0.3577913147696921,-0.0002539668930694461,2,[0 0 0 0]
87,0,4.467318449004484,0.3577913141338847,-0.0002540131099522114,2,[0 0 0 0]
88,0,4.4673184545543645,0.3577913139267082,-0.0002540464047342539,2,[0 0 0 0]
89,0,4.467318465866265,0.3577913130129751,-0.0002541325520724058,2,[0 0 0 0]
90,0,4.467318463683397,0.35779131266180403,-0.00025425502099096775,2,[0 0 0 0]
91,0,4.467318468648041,0.3577913127373287,-0.00025423604529350996,2,[0 0 0 0]
92,0,4.4673184766387815,0.35779131188689856,-0.0002544703893363476,2,[0 0 0 0]
93,0,4.467318482148684,0.3577913114185994,-0.00025458715390414,2,[0 0 0 0]
94,0,4.467318493027967,0.35779131076174747,-0.00025463313795626163,2,[0 0 0 0]
95,0,4.467318481423568,0.35779131187381913,-0.0002544904127717018,2,[0 0 0 0]
96,0,4.467318471690579,0.35779131226599353,-0.00025435141287744045,2,[0 0 0 0]
97,0,4.467318473665335,0.3577913120730066,-0.0002544212620705366,2,[0 0 0 0]
98,0,4.4673184895101485,0.35779131148993365,-0.0002544856397435069,2,[0 0 0 0]
99,0,4.467318481331203,0.35779131145672755,-0.0002545721363276243,2,[0 0 0 0]
100,0,4.4673184932540995,0.3577913107261334,-0.0002547376789152622,2,[0 0 0 0]
101,0,4.4673184976191305,0.35779130987130253,-0.000254941638559103,2,[0 0 0 0]
102,0,4.467318488991474,0.3577913107820448,-0.00025479868054389954,2,[0 0 0 0]
103,0,4.467318489641238,0.35779131119750135,-0.00025466736406087875,2,[0 0 0 0]
104,0,4.467318499434363,0.35779131067369324,-0.00025468599051237106,2,[0 0 0 0]
105,0,4.467318494889709,0.3577913110894127,-0.0002546524628996849,2,[0 0 0 0]
106,0,4.467318494433191,0.35779131108520873,-0.00025456538423895836,2,[0 0 0 0]
107,0,4.46731848010997,0.3577913113236318,-0.0002545710885897279,2,[0 0 0 0]
108,0,4.467318495755428,0.3577913107108988,-0.00025474908761680126,2,[0 0 0 0]
109,0,4.4673184901617216,0.3577913107585097,-0.0002548403572291136,2,[0 0 0 0]
110,0,4.4673185003311175,0.357791310146546,-0.00025482173077762127,2,[0 0 0 0]
111,0,4.467318491250476,0.3577913113896865,-0.00025454291608184576,2,[0 0 0 0]
112,0,4.467318481922202,0.35779131145360205,-0.0002545253373682499,2,[0 0 0 0]
113,0,4.467318484556014,0.35779131116648416,-0.00025449704844504595,2,[0 0 0 0]
114,0,4.467318478791723,0.35779131168398287,-0.0002544074086472392,2,[0 0 0 0]
115,0,4.4673184663153105,0.3577913126628199,-0.0002543122973293066,2,[0 0 0 0]
116,0,4.467318466764587,0.35779131288133886,-0.00025413569528609514,2,[0 0 0 0]
117,0,4.467318452778971,0.3577913143348573,-0.00025401648599654436,2,[0 0 0 0]
118,0,4.46731844060761,0.3577913148400332,-0.0002539098495617509,2,[0 0 0 0]
119,0,4.46731844436303,0.3577913152204342,-0.0002538550179451704,2,[0 0 0 0]
120,0,4.467318443919756,0.35779131525578506,-0.0002538674743846059,2,[0 0 0 0]
121,0,4.467318441851025,0.3577913147542378,-0.00025388505309820175,2,[0 0 0 0]
122,0,4.467318430168768,0.35779131543473036,-0.00025384302716702223,2,[0 0 0 0]
123,0,4.467318452218399,0.35779131387099145,-0.0002540296409279108,2,[0 0 0 0]
124,0,4.467318447136591,0.35779131421151994,-0.0002540616551414132,2,[0 0 0 0]
125,0,4.467318448741252,0.35779131417380833,-0.0002539409324526787,2,[0 0 0 0]
126,0,4.46731844030517,0.35779131483373333,-0.0002539418637752533,2,[0 0 0 0]
127,0,4.467318441499817,0.3577913147348231,-0.00025397283025085926,2,[0 0 0 0]
128,0,4.46731845173503,0.35779131394060776,-0.0002540067071095109,2,[0 0 0 0]
129,0,4.467318450199414,0.3577913142845695,-0.00025399879086762667,2,[0 0 0 0]
130,0,4.467318441301664,0.35779131523360325,-0.0002539227716624737,2,[0 0 0 0]
131,0,4.467318450245779,0.3577913139566394,-0.0002540805144235492,2,[0 0 0 0]
132,0,4.4673184651536735,0.3577913132613571,-0.0002541083376854658,2,[0 0 0 0]
133,0,4.4673184512539414,0.35779131397623837,-0.00025407830253243446,2,[0 0 0 0]
134,0,4.46731845785904,0.35779131384003887,-0.0002541635185480118,2,[0 0 0 0]
135,0,4.4673184623752205,0.3577913129600539,-0.0002542054280638695,2,[0 0 0 0]
136,0,4.467318474700326,0.3577913126512067,-0.000254219863563776,2,[0 0 0 0]
137,0,4.467318462279466,0.35779131271599424,-0.000254310667514801,2,[0 0 0 0]
138,0,4.467318473374236,0.3577913120999335,-0.00025434105191379786,2,[0 0 0 0]
139,0,4.467318478472995,0.3577913116961236,-0.0002543884329497814,2,[0 0 0 0]
140,0,4.467318467050877,0.3577913123234871,-0.0002543849404901266,2,[0 0 0 0]
141,0,4.467318478293729,0.35779131216070553,-0.000254416954703629,2,[0 0 0 0]
142,0,4.467318481204931,0.35779131142336845,-0.000254571670666337,2,[0 0 0 0]
143,0,4.467318484766413,0.35779131116208723,-0.00025455548893660307,2,[0 0 0 0]
144,0,4.467318497215088,0.357791310856354,-0.0002546296454966068,2,[0 0 0 0]
145,0,4.467318495989323,0.3577913109846949,-0.0002546614268794656,2,[0 0 0 0]
146,0,4.467318492236734,0.3577913109838325,-0.00025473907589912415,2,[0 0 0 0]
147,0,4.467318490763713,0.3577913106526788,-0.0002547544427216053,2,[0 0 0 0]
148,0,4.467318490459457,0.35779131076782494,-0.0002546291798353195,2,[0 0 0 0]
149,0,4.467318487763244,0.3577913108980409,-0.0002547436160966754,2,[0 0 0 0]
150,0,4.467318498886157,0.35779131023586647,-0.0002547964686527848,2,[0 0 0 0]
151,0,4.467318492477938,0.3577913105838867,-0.00025484105572104454,2,[0 0 0 0]
152,0,4.467318487458033,0.3577913107047303,-0.0002547389594838023,2,[0 0 0 0]
153,0,4.46731850219223,0.35779130996558145,-0.00025480613112449646,2,[0 0 0 0]
154,0,4.46731850547431,0.35779131017645704,-0.0002548801712691784,2,[0 0 0 0]
155,0,4.4673184927831135,0.35779131075219667,-0.0002546473406255245,2,[0 0 0 0]
156,0,4.467318494429678,0.3577913103521742,-0.0002548105549067259,2,[0 0 0 0]
157,0,4.467318493510839,0.357791310484654,-0.0002548577031120658,2,[0 0 0 0]
158,0,4.467318495674718,0.35779131021904925,-0.00025495991576462984,2,[0 0 0 0]
159,0,4.467318505609673,0.35779130972777634,-0.00025495782028883696,2,[0 0 0 0]
160,0,4.467318500017293,0.3577913103871517,-0.00025506503880023956,2,[0 0 0 0]
161,0,4.467318500286208,0.35779130994303,-0.0002550845965743065,2,[0 0 0 0]
162,0,4.467318503082752,0.35779131018012994,-0.00025511637795716524,2,[0 0 0 0]
163,0,4.467318502300794,0.3577913099823254,-0.00025507702957838774,2,[0 0 0 0]
164,0,4.467318500667464,0.3577913101296219,-0.0002552100922912359,2,[0 0 0 0]
165,0,4.467318497360163,0.3577913101814106,-0.00025524338707327843,2,[0 0 0 0]
166,0,4.467318505813999,0.3577913096951602,-0.0002551027573645115,2,[0 0 0 0]
167,0,4.467318507874768,0.35779131002170056,-0.0002550967037677765,2,[0 0 0 0]
168,0,4.467318501854113,0.3577913100328361,-0.00025516177993267775,2,[0 0 0 0]
169,0,4.467318501827515,0.3577913098168812,-0.00025513418950140476,2,[0 0 0 0]
170,0,4.467318500557441,0.35779130986230967,-0.0002551533980295062,2,[0 0 0 0]
171,0,4.467318499288131,0.3577913099950904,-0.0002551502548158169,2,[0 0 0 0]
172,0,4.46731850194631,0.35779130977809354,-0.0002551253419369459,2,[0 0 0 0]
173,0,4.467318500987309,0.35779131026358113,-0.00025519891642034054,2,[0 0 0 0]
174,0,4.467318499002438,0.3577913099892579,-0.000255160266533494,2,[0 0 0 0]
175,0,4.4673185030994125,0.35779130971284917,-0.00025515956804156303,2,[0 0 0 0]
176,0,4.467318495399067,0.35779131031267514,-0.00025515665765851736,2,[0 0 0 0]
177,0,4.467318504377606,0.3577913098267233,-0.00025516701862215996,2,[0 0 0 0]
178,0,4.467318499257132,0.357791309954079,-0.0002551235957071185,2,[0 0 0 0]
179,0,4.467318493896347,0.3577913102171953,-0.0002551442012190819,2,[0 0 0 0]
180,0,4.467318507730898,0.3577913100330691,-0.0002551606157794595,2,[0 0 0 0]
181,0,4.467318508741693,0.3577913099503437,-0.0002552951918914914,2,[0 0 0 0]
182,0,4.467318495738688,0.3577913102994377,-0.00025534210726618767,2,[0 0 0 0]
183,0,4.467318499199742,0.3577913100314874,-0.00025538308545947075,2,[0 0 0 0]
184,0,4.467318493041587,0.3577913104326699,-0.0002553981030359864,2,[0 0 0 0]
185,0,4.467318496959438,0.3577913106074487,-0.0002553965896368027,2,[0 0 0 0]
186,0,4.467318498062827,0.3577913101391457,-0.00025542895309627056,2,[0 0 0 0]
187,0,4.467318497463745,0.3577913105809397,-0.00025541847571730614,2,[0 0 0 0]
188,0,4.4673184952646325,0.35779131035278483,-0.00025536189787089825,2,[0 0 0 0]
189,0,4.46731849419762,0.35779131044003554,-0.0002553863450884819,2,[0 0 0 0]
190,0,4.467318501235208,0.35779131005425086,-0.0002553478116169572,2,[0 0 0 0]
191,0,4.467318495909854,0.3577913102125702,-0.0002552272053435445,2,[0 0 0 0]
192,0,4.4673185076569135,0.3577913100100714,-0.0002553750528022647,2,[0 0 0 0]
193,0,4.467318503869517,0.35779130964982003,-0.00025531486608088017,2,[0 0 0 0]
194,0,4.467318498257501,0.35779131006446324,-0.0002552748192101717,2,[0 0 0 0]
195,0,4.467318498780566,0.3577913099780992,-0.00025528506375849247,2,[0 0 0 0]
196,0,4.467318495937079,0.35779131021056576,-0.0002553672529757023,2,[0 0 0 0]
197,0,4.467318506785756,0.35779130964476175,-0.0002553932135924697,2,[0 0 0 0]
198,0,4.467318507299555,0.35779131003953096,-0.0002554166130721569,2,[0 0 0 0]
199,0,4.467318502912856,0.3577913099320689,-0.00025540764909237623,2,[0 0 0 0]
200,0,4.467318495966266,0.35779131020838634,-0.00025540683418512344,2,[0 0 0 0]
201,0,4.467318495875846,0.3577913107249478,-0.00025537738110870123,2,[0 0 0 0]
202,0,4.46731849606946,0.3577913101996718,-0.0002553455997258425,2,[0 0 0 0]
203,0,4.4673185056777385,0.35779130967686334,-0.00025534851010888815,2,[0 0 0 0]
204,0,4.467318507702741,0.3577913095549613,-0.00025525304954499006,2,[0 0 0 0]
205,0,4.467318503592335,0.35779130987613156,-0.0002552393125370145,2,[0 0 0 0]
206,0,4.467318502354524,0.3577913101809524,-0.00025527668185532093,2,[0 0 0 0]
207,0,4.467318496875227,0.3577913099300728,-0.00025532604195177555,2,[0 0 0 0]
208,0,4.4673184953153005,0.35779131026153294,-0.00025540031492710114,2,[0 0 0 0]
209,0,4.467318499987715,0.3577913099092496,-0.0002554320963099599,2,[0 0 0 0]
210,0,4.467318497733739,0.35779131010877446,-0.00025552778970450163,2,[0 0 0 0]
211,0,4.467318496647153,0.35779131016848026,-0.00025554001331329346,2,[0 0 0 0]
212,0,4.467318493424396,0.35779131092646616,-0.0002555411774665117,2,[0 0 0 0]
213,0,4.467318490713604,0.35779131040712525,-0.00025563337840139866,2,[0 0 0 0]
214,0,4.467318494541747,0.357791310341878,-0.0002556387335062027,2,[0 0 0 0]
215,0,4.467318501913516,0.3577913105099716,-0.00025556411128491163,2,[0 0 0 0]
216,0,4.467318499644276,0.357791310419408,-0.0002556114923208952,2,[0 0 0 0]
217,0,4.467318501536811,0.35779130982824364,-0.0002556045074015856,2,[0 0 0 0]
218,0,4.467318501028455,0.35779131010403237,-0.0002556900726631284,2,[0 0 0 0]
219,0,4.467318492547263,0.3577913105045278,-0.00025562429800629616,2,[0 0 0 0]
220,0,4.467318495539785,0.3577913103617389,-0.0002556110266596079,2,[0 0 0 0]
221,0,4.46731849286877,0.35779131055054164,-0.0002555951941758394,2,[0 0 0 0]
222,0,4.467318490697955,0.3577913106561739,-0.0002556629478931427,2,[0 0 0 0]
223,0,4.467318488547891,0.3577913106293063,-0.0002557261614128947,2,[0 0 0 0]
224,0,4.467318490107601,0.35779131070565967,-0.00025572790764272213,2,[0 0 0 0]
225,0,4.467318500830944,0.3577913101206315,-0.0002557233674451709,2,[0 0 0 0]
226,0,4.467318491695645,0.35779131056004315,-0.00025565142277628183,2,[0 0 0 0]
227,0,4.467318498724532,0.35779131046654233,-0.0002556771505624056,2,[0 0 0 0]
228,0,4.467318494532603,0.35779131088170446,-0.00025568087585270405,2,[0 0 0 0]
229,0,4.4673185017241375,0.3577913105126001,-0.00025567738339304924,2,[0 0 0 0]
230,0,4.467318490620574,0.35779131044490936,-0.00025570369325578213,2,[0 0 0 0]
231,0,4.46731849006215,0.3577913106939144,-0.00025568658020347357,2,[0 0 0 0]
232,0,4.46731848784622,0.3577913108769429,-0.00025578157510608435,2,[0 0 0 0]
233,0,4.4673184957394865,0.357791310552192,-0.0002557826228439808,2,[0 0 0 0]
234,0,4.467318499154845,0.3577913102277613,-0.0002556862309575081,2,[0 0 0 0]
235,0,4.467318490122924,0.3577913107755875,-0.0002556443214416504,2,[0 0 0 0]
236,0,4.467318486899013,0.3577913110693455,-0.00025572360027581453,2,[0 0 0 0]
237,0,4.467318490608806,0.3577913106489318,-0.00025566609110683203,2,[0 0 0 0]
238,0,4.46731850528648,0.3577913101913784,-0.0002556057879701257,2,[0 0 0 0]
239,0,4.46731849996441,0.3577913101612205,-0.00025565584655851126,2,[0 0 0 0]
240,0,4.467318496018377,0.35779131075916826,-0.0002556063700467348,2,[0 0 0 0]
241,0,4.467318491154531,0.3577913106182085,-0.0002556153340265155,2,[0 0 0 0]
242,0,4.467318498526045,0.3577913102932539,-0.00025565677788108587,2,[0 0 0 0]
243,0,4.467318504615346,0.35779131027479927,-0.00025557016488164663,2,[0 0 0 0]
244,0,4.467318493690634,0.35779131039531736,-0.00025552441366016865,2,[0 0 0 0]
245,0,4.46731849730412,0.35779131012849213,-0.0002554494421929121,2,[0 0 0 0]
246,0,4.467318492909709,0.3577913109530438,-0.0002554451348260045,2,[0 0 0 0]
247,0,4.467318501562358,0.3577913098386179,-0.00025539950001984835,2,[0 0 0 0]
248,0,4.46731850420822,0.357791309811821,-0.00025542022194713354,2,[0 0 0 0]
249,0,4.467318506730362,0.35779131011544923,-0.00025546399410814047,2,[0 0 0 0]
250,0,4.467318507719536,0.3577913100058652,-0.000255496590398252,2,[0 0 0 0]
251,0,4.467318492854635,0.35779131053582397,-0.000255475752055645,2,[0 0 0 0]
252,0,4.467318496456192,0.3577913099645492,-0.00025539123453199863,2,[0 0 0 0]
253,0,4.467318504651806,0.3577913097752899,-0.00025536923203617334,2,[0 0 0 0]
254,0,4.467318500709859,0.35779131056306784,-0.00025539647322148085,2,[0 0 0 0]
255,0,4.467318499222437,0.3577913099861985,-0.00025542022194713354,2,[0 0 0 0]
256,0,4.4673185035869025,0.3577913098625948,-0.0002554311649873853,2,[0 0 0 0]
257,0,4.467318494076595,0.3577913104500116,-0.00025540043134242296,2,[0 0 0 0]
258,0,4.467318501698156,0.35779131004570913,-0.0002553845988586545,2,[0 0 0 0]
259,0,4.467318499994365,0.3577913099226317,-0.0002553003141656518,2,[0 0 0 0]
260,0,4.4673185033627485,0.35779130989504143,-0.0002553487429395318,2,[0 0 0 0]
261,0,4.467318492940842,0.3577913104552695,-0.0002553629456087947,2,[0 0 0 0]
262,0,4.46731849765147,0.35779131009994297,-0.00025541812647134066,2,[0 0 0 0]
263,0,4.467318495793533,0.3577913102223819,-0.0002553863450884819,2,[0 0 0 0]
264,0,4.467318499373291,0.3577913100027626,-0.0002553847152739763,2,[0 0 0 0]
265,0,4.467318497156077,0.35779130987808644,-0.00025534199085086584,2,[0 0 0 0]
266,0,4.467318506472621,0.35779130964098776,-0.00025533302687108517,2,[0 0 0 0]
267,0,4.467318495589343,0.3577913100495492,-0.00025526690296828747,2,[0 0 0 0]
268,0,4.467318510192918,0.3577913097881417,-0.0002552459482103586,2,[0 0 0 0]
269,0,4.4673185046584,0.3577913097747492,-0.00025515351444482803,2,[0 0 0 0]
270,0,4.4673184962571435,0.3577913101844366,-0.00025514978915452957,2,[0 0 0 0]
271,0,4.467318495854014,0.35779131021737626,-0.00025514326989650726,2,[0 0 0 0]
272,0,4.467318499909334,0.35779130992962066,-0.00025519647169858217,2,[0 0 0 0]
273,0,4.467318508530102,0.35779130996773406,-0.0002551763318479061,2,[0 0 0 0]
274,0,4.467318496639604,0.35779131015295224,-0.00025523605290800333,2,[0 0 0 0]
275,0,4.46731849463398,0.3577913103459059,-0.0002553067170083523,2,[0 0 0 0]
276,0,4.4673185050285245,0.35779130974427653,-0.00025527330581098795,2,[0 0 0 0]
277,0,4.467318494174817,0.3577913101942916,-0.00025533372536301613,2,[0 0 0 0]
278,0,4.4673184931394605,0.357791310409809,-0.0002553258091211319,2,[0 0 0 0]
279,0,4.467318504792585,0.3577913097637074,-0.00025534722954034805,2,[0 0 0 0]
280,0,4.467318492344189,0.35779131057655306,-0.00025522755458950996,2,[0 0 0 0]
281,0,4.467318506600561,0.35779130961588984,-0.0002552298828959465,2,[0 0 0 0]
282,0,4.467318507345691,0.3577913100497843,-0.0002552502555772662,2,[0 0 0 0]
283,0,4.467318496243301,0.35779131069466047,-0.0002552199875935912,2,[0 0 0 0]
284,0,4.467318497366078,0.3577913100936139,-0.0002552749356254935,2,[0 0 0 0]
285,0,4.467318502978919,0.3577913101882201,-0.00025531603023409843,2,[0 0 0 0]
286,0,4.467318492819573,0.3577913105380183,-0.0002553802914917469,2,[0 0 0 0]
287,0,4.467318507103696,0.35779131006996806,-0.00025539787020534277,2,[0 0 0 0]
288,0,4.46731849530642,0.35779131032058636,-0.0002554199891164899,2,[0 0 0 0]
289,0,4.467318493993286,0.35779131045684337,-0.00025540951173752546,2,[0 0 0 0]
290,0,4.467318500187067,0.3577913103876012,-0.00025541463401168585,2,[0 0 0 0]
291,0,4.467318500490084,0.35779131030454586,-0.0002553996164351702,2,[0 0 0 0]
292,0,4.467318495213913,0.3577913102700888,-0.00025544408708810806,2,[0 0 0 0]
293,0,4.467318499665601,0.3577913099211854,-0.00025545922107994556,2,[0 0 0 0]
294,0,4.467318491512103,0.35779131064630254,-0.00025555677711963654,2,[0 0 0 0]
295,0,4.4673184934593655,0.35779131025484684,-0.00025558320339769125,2,[0 0 0 0]
296,0,4.467318502484677,0.35779130975026635,-0.0002555592218413949,2,[0 0 0 0]
297,0,4.467318496756226,0.35779131023172306,-0.0002554770326241851,2,[0 0 0 0]
298,0,4.467318498146985,0.35779130988531477,-0.00025547866243869066,2,[0 0 0 0]
299,0,4.46731849295685,0.3577913102224249,-0.0002555249957367778,2,[0 0 0 0]
300,0,4.467318494613645,0.35779131031976213,-0.0002555117243900895,2,[0 0 0 0]
301,0,4.46731849588201,0.3577913103034741,-0.00025551137514412403,2,[0 0 0 0]
302,0,4.467318497178173,0.35779131012483517,-0.0002555085811764002,2,[0 0 0 0]
303,0,4.467318498706529,0.35779131053867136,-0.0002555350074544549,2,[0 0 0 0]
304,0,4.467318499799458,0.35779131043524465,-0.00025556166656315327,2,[0 0 0 0]
305,0,4.46731849280273,0.3577913105556027,-0.00025556457694619894,2,[0 0 0 0]
306,0,4.467318498358837,0.3577913105233511,-0.0002555249957367778,2,[0 0 0 0]
307,0,4.467318493407313,0.35779131089833577,-0.000255499966442585,2,[0 0 0 0]
308,0,4.46731849469093,0.35779131012349985,-0.00025542720686644316,2,[0 0 0 0]
309,0,4.467318504537337,0.3577913097847217,-0.0002553845988586545,2,[0 0 0 0]
310,0,4.467318495510371,0.35779131026057864,-0.0002554631792008877,2,[0 0 0 0]
311,0,4.46731849674542,0.3577913102464801,-0.0002553793601691723,2,[0 0 0 0]
312,0,4.46731850142926,0.3577913100678693,-0.0002554148668423295,2,[0 0 0 0]
313,0,4.467318491133664,0.3577913103410469,-0.00025538960471749306,2,[0 0 0 0]
314,0,4.4673184984511805,0.3577913100346576,-0.0002554253442212939,2,[0 0 0 0]
315,0,4.4673185011748195,0.35779130984129387,-0.00025542068760842085,2,[0 0 0 0]
316,0,4.467318503843969,0.35779130984182866,-0.0002554521197453141,2,[0 0 0 0]
