step,action,psnr_value,mse_value,ssim_value,rank,action
79,0,4.487192443706015,0.3561616805369556,0.00616450747475028,2,[0 0 0 0]
80,0,4.487192461334997,0.3561616790990445,0.006164468824863434,2,[0 0 0 0]
81,0,4.487192416126609,0.35616168326502406,0.0061645787209272385,2,[0 0 0 0]
82,0,4.487192458386505,0.35616167933167975,0.006164468824863434,2,[0 0 0 0]
83,0,4.48719242057054,0.35616168290770633,0.00616456801071763,2,[0 0 0 0]
84,0,4.487192434464287,0.3561616817684399,0.006164534483104944,2,[0 0 0 0]
85,0,4.487192428239526,0.3561616818186397,0.0061645410023629665,2,[0 0 0 0]
86,0,4.487192415137282,0.3561616833526482,0.006164578255265951,2,[0 0 0 0]
87,0,4.487192359551277,0.3561616879081899,0.006164696533232927,2,[0 0 0 0]
88,0,4.487192445831932,0.3561616808373731,0.006164508871734142,2,[0 0 0 0]
89,0,4.487192432158596,0.35616168149005634,0.006164534017443657,2,[0 0 0 0]
90,0,4.487192414681423,0.35616168338968524,0.0061645773239433765,2,[0 0 0 0]
91,0,4.4871924380266055,0.35616168101739265,0.006164524704217911,2,[0 0 0 0]
92,0,4.487192414814177,0.3561616829178955,0.006164571736007929,2,[0 0 0 0]
93,0,4.487192455757448,0.35616168002444115,0.006164489779621363,2,[0 0 0 0]
94,0,4.487192453818647,0.3561616801822882,0.006164490710943937,2,[0 0 0 0]
95,0,4.487192505425978,0.356161675954463,0.006164371967315674,2,[0 0 0 0]
96,0,4.4871925304059115,0.35616167344789207,0.0061643109656870365,2,[0 0 0 0]
97,0,4.487192533278979,0.3561616736644726,0.006164302583783865,2,[0 0 0 0]
98,0,4.487192494206427,0.356161676875703,0.00616440549492836,2,[0 0 0 0]
99,0,4.487192544904486,0.35616167271352484,0.006164281629025936,2,[0 0 0 0]
100,0,4.487192534142542,0.3561616736014368,0.00616430351510644,2,[0 0 0 0]
101,0,4.487192544770027,0.3561616727293415,0.006164273712784052,2,[0 0 0 0]
102,0,4.487192598995754,0.3561616682866411,0.006164139602333307,2,[0 0 0 0]
103,0,4.487192581208104,0.35616166927823545,0.006164185702800751,2,[0 0 0 0]
104,0,4.487192587700867,0.3561616687379068,0.006164164748042822,2,[0 0 0 0]
105,0,4.48719261720662,0.3561616668025731,0.006164096295833588,2,[0 0 0 0]
106,0,4.48719261042995,0.35616166734376153,0.006164112593978643,2,[0 0 0 0]
107,0,4.48719256956787,0.3561616702231507,0.006164208520203829,2,[0 0 0 0]
108,0,4.487192583804256,0.356161669071297,0.006164169404655695,2,[0 0 0 0]
109,0,4.487192581001761,0.35616166952020367,0.006164181511849165,2,[0 0 0 0]
110,0,4.48719261476079,0.35616166699355634,0.006164090242236853,2,[0 0 0 0]
111,0,4.487192588973751,0.35616166864057663,0.006164155900478363,2,[0 0 0 0]
112,0,4.4871925770833005,0.356161669623275,0.00616419268772006,2,[0 0 0 0]
113,0,4.48719258451894,0.3561616694814258,0.006164179183542728,2,[0 0 0 0]
114,0,4.487192655152153,0.356161663218036,0.006163979414850473,2,[0 0 0 0]
115,0,4.4871926403275895,0.3561616644259995,0.006164021790027618,2,[0 0 0 0]
116,0,4.487192662079452,0.3561616631161175,0.006163963582366705,2,[0 0 0 0]
117,0,4.487192647046622,0.3561616638729592,0.0061639961786568165,2,[0 0 0 0]
118,0,4.487192661778284,0.35616166267252036,0.0061639524064958096,2,[0 0 0 0]
119,0,4.487192627877148,0.3561616654540305,0.006164060905575752,2,[0 0 0 0]
120,0,4.487192658572454,0.3561616629306339,0.006163972895592451,2,[0 0 0 0]
121,0,4.4871926671490305,0.3561616622352737,0.0061639477498829365,2,[0 0 0 0]
122,0,4.487192659285084,0.35616166288670636,0.006163967773318291,2,[0 0 0 0]
123,0,4.48719269685276,0.3561616602686566,0.006163866724818945,2,[0 0 0 0]
124,0,4.487192696493932,0.3561616602978013,0.006163868121802807,2,[0 0 0 0]
125,0,4.4871926764726275,0.3561616614630363,0.006163918413221836,2,[0 0 0 0]
126,0,4.487192686846029,0.3561616610890901,0.006163898389786482,2,[0 0 0 0]
127,0,4.487192698588146,0.35616165966420144,0.006163842510432005,2,[0 0 0 0]
128,0,4.487192743469236,0.3561616559788703,0.006163701880723238,2,[0 0 0 0]
129,0,4.487192713356033,0.35616165844927816,0.006163810845464468,2,[0 0 0 0]
130,0,4.487192706249048,0.3561616590320511,0.006163835991173983,2,[0 0 0 0]
131,0,4.487192707968987,0.35616165935775856,0.006163833197206259,2,[0 0 0 0]
132,0,4.487192724667875,0.35616165799757904,0.006163784768432379,2,[0 0 0 0]
133,0,4.487192753267112,0.35616165588747317,0.006163695827126503,2,[0 0 0 0]
134,0,4.48719275210922,0.3561616557413039,0.006163693964481354,2,[0 0 0 0]
135,0,4.487192734856653,0.35616165669261224,0.006163731683045626,2,[0 0 0 0]
136,0,4.487192706713713,0.3561616589848675,0.006163826212286949,2,[0 0 0 0]
137,0,4.487192746221501,0.3561616557642082,0.006163709331303835,2,[0 0 0 0]
138,0,4.48719274451417,0.3561616559051888,0.006163721438497305,2,[0 0 0 0]
139,0,4.487192740465642,0.35616165622703977,0.006163719110190868,2,[0 0 0 0]
140,0,4.487192745339431,0.3561616562967014,0.006163723301142454,2,[0 0 0 0]
141,0,4.48719275393565,0.3561616551236131,0.0061636799946427345,2,[0 0 0 0]
142,0,4.487192756169807,0.35616165494699525,0.00616366695612669,2,[0 0 0 0]
143,0,4.487192760621143,0.3561616545758095,0.006163658108562231,2,[0 0 0 0]
144,0,4.487192764366777,0.35616165449999104,0.0061636376194655895,2,[0 0 0 0]
145,0,4.487192762763186,0.3561616548670947,0.006163656711578369,2,[0 0 0 0]
146,0,4.487192773070232,0.35616165402293265,0.00616362364962697,2,[0 0 0 0]
147,0,4.487192788844249,0.3561616527296596,0.006163561716675758,2,[0 0 0 0]
148,0,4.487192813382875,0.3561616502441669,0.006163462530821562,2,[0 0 0 0]
149,0,4.48719281594774,0.3561616500338729,0.006163452751934528,2,[0 0 0 0]
150,0,4.487192819686819,0.35616164975157427,0.006163450889289379,2,[0 0 0 0]
151,0,4.487192781323791,0.3561616533402254,0.006163598503917456,2,[0 0 0 0]
152,0,4.48719278560713,0.35616165299512015,0.00616357522085309,2,[0 0 0 0]
153,0,4.487192785606956,0.35616165253694976,0.006163579411804676,2,[0 0 0 0]
154,0,4.487192778763647,0.3561616535501393,0.00616360642015934,2,[0 0 0 0]
155,0,4.487192755310242,0.3561616554773639,0.006163678131997585,2,[0 0 0 0]
156,0,4.487192776366932,0.35616165375439723,0.006163618993014097,2,[0 0 0 0]
157,0,4.487192771003613,0.3561616537227319,0.006163606885820627,2,[0 0 0 0]
158,0,4.487192773713163,0.35616165350228957,0.006163605954498053,2,[0 0 0 0]
159,0,4.48719279320808,0.35616165190703586,0.006163550075143576,2,[0 0 0 0]
160,0,4.487192786156351,0.35616165248425946,0.006163570564240217,2,[0 0 0 0]
161,0,4.487192783854703,0.35616165267212163,0.006163577549159527,2,[0 0 0 0]
162,0,4.487192765807397,0.35616165463162264,0.006163640413433313,2,[0 0 0 0]
163,0,4.487192753729525,0.3561616556073275,0.006163683254271746,2,[0 0 0 0]
164,0,4.4871927637081805,0.35616165433189084,0.006163655314594507,2,[0 0 0 0]
165,0,4.48719275991094,0.3561616546351114,0.0061636632308363914,2,[0 0 0 0]
166,0,4.487192774095567,0.35616165348836293,0.006163624115288258,2,[0 0 0 0]
167,0,4.487192797662367,0.35616165154118984,0.006163530517369509,2,[0 0 0 0]
168,0,4.487192783248107,0.35616165272134803,0.006163577549159527,2,[0 0 0 0]
169,0,4.487192804870776,0.3561616509419554,0.006163496058434248,2,[0 0 0 0]
170,0,4.487192819915098,0.35616164972612263,0.006163455080240965,2,[0 0 0 0]
171,0,4.487192821490941,0.3561616495886273,0.006163441110402346,2,[0 0 0 0]
172,0,4.487192818563404,0.3561616498188698,0.006163435056805611,2,[0 0 0 0]
173,0,4.487192832096294,0.35616164918458604,0.0061633954755961895,2,[0 0 0 0]
174,0,4.487192832455209,0.3561616491502704,0.006163409911096096,2,[0 0 0 0]
175,0,4.487192830243185,0.35616164887148893,0.006163406651467085,2,[0 0 0 0]
176,0,4.487192818393746,0.3561616498509561,0.006163458805531263,2,[0 0 0 0]
177,0,4.487192829274812,0.35616164895156,0.006163413170725107,2,[0 0 0 0]
178,0,4.487192847058978,0.3561616479607774,0.0061633470468223095,2,[0 0 0 0]
179,0,4.487192849045748,0.35616164803969474,0.006163352634757757,2,[0 0 0 0]
180,0,4.487192850142824,0.356161647249954,0.006163336802273989,2,[0 0 0 0]
181,0,4.487192876880125,0.3561616450504246,0.006163209676742554,2,[0 0 0 0]
182,0,4.487192880249791,0.3561616452482521,0.006163204554468393,2,[0 0 0 0]
183,0,4.4871928731402715,0.3561616458239667,0.006163242273032665,2,[0 0 0 0]
184,0,4.4871928450262475,0.35616164766088576,0.006163354497402906,2,[0 0 0 0]
185,0,4.487192836904383,0.3561616488064805,0.006163385231047869,2,[0 0 0 0]
186,0,4.487192853543252,0.3561616469631159,0.006163319107145071,2,[0 0 0 0]
187,0,4.48719285622501,0.3561616467328095,0.0061632865108549595,2,[0 0 0 0]
188,0,4.48719286195736,0.3561616462792514,0.006163269747048616,2,[0 0 0 0]
189,0,4.487192860118453,0.3561616468803954,0.006163276731967926,2,[0 0 0 0]
190,0,4.4871928554939835,0.3561616472697009,0.006163312122225761,2,[0 0 0 0]
191,0,4.4871928542069845,0.3561616469074014,0.006163307465612888,2,[0 0 0 0]
192,0,4.487192871220009,0.3561616462157049,0.006163258105516434,2,[0 0 0 0]
193,0,4.487192869518347,0.3561616456612746,0.006163247860968113,2,[0 0 0 0]
194,0,4.487192864488686,0.35616164606491174,0.006163264159113169,2,[0 0 0 0]
195,0,4.487192872245343,0.35616164589678223,0.0061632427386939526,2,[0 0 0 0]
196,0,4.487192857749585,0.35616164662508054,0.006163297686725855,2,[0 0 0 0]
197,0,4.487192848948596,0.3561616480476235,0.0061633531004190445,2,[0 0 0 0]
198,0,4.487192858257129,0.35616164704348807,0.006163303274661303,2,[0 0 0 0]
199,0,4.487192854623264,0.3561616468716904,0.006163293495774269,2,[0 0 0 0]
200,0,4.487192852645692,0.35616164702650077,0.006163299549371004,2,[0 0 0 0]
201,0,4.48719284948142,0.3561616477605394,0.006163328420370817,2,[0 0 0 0]
202,0,4.4871928524258795,0.3561616475192355,0.006163313053548336,2,[0 0 0 0]
203,0,4.4871928558859455,0.35616164747111045,0.006163319107145071,2,[0 0 0 0]
204,0,4.487192866333033,0.35616164638003656,0.0061632562428712845,2,[0 0 0 0]
205,0,4.4871928727513355,0.35616164584941923,0.006163247395306826,2,[0 0 0 0]
206,0,4.487192873423424,0.3561616455821486,0.006163234356790781,2,[0 0 0 0]
207,0,4.487192866976074,0.3561616460865966,0.006163252983242273,2,[0 0 0 0]
208,0,4.487192872901461,0.3561616458505916,0.006163240876048803,2,[0 0 0 0]
209,0,4.487192876051618,0.3561616455851355,0.006163222715258598,2,[0 0 0 0]
210,0,4.487192875234648,0.356161645650533,0.006163219455629587,2,[0 0 0 0]
211,0,4.487192875358009,0.3561616451684386,0.006163220386952162,2,[0 0 0 0]
212,0,4.48719287244441,0.356161645406077,0.0061632306315004826,2,[0 0 0 0]
213,0,4.487192887446597,0.3561616441923945,0.0061631640419363976,2,[0 0 0 0]
214,0,4.487192894567849,0.3561616440675024,0.0061631337739527225,2,[0 0 0 0]
215,0,4.487192895921958,0.3561616434975672,0.006163123529404402,2,[0 0 0 0]
216,0,4.487192883319436,0.3561616445227507,0.006163184065371752,2,[0 0 0 0]
217,0,4.4871928833469426,0.35616164451182963,0.006163175217807293,2,[0 0 0 0]
218,0,4.487192877595114,0.35616164545835693,0.006163216196000576,2,[0 0 0 0]
219,0,4.487192869415033,0.35616164566263087,0.0061632501892745495,2,[0 0 0 0]
220,0,4.4871928643038865,0.35616164607936684,0.006163255777209997,2,[0 0 0 0]
221,0,4.48719287056458,0.35616164556762064,0.006163240876048803,2,[0 0 0 0]
222,0,4.487192874254749,0.3561616454909762,0.006163221783936024,2,[0 0 0 0]
223,0,4.487192892315656,0.35616164449405274,0.006163162644952536,2,[0 0 0 0]
224,0,4.487192890942648,0.3561616439054702,0.006163147743791342,2,[0 0 0 0]
225,0,4.487192884865979,0.3561616443949507,0.006163164973258972,2,[0 0 0 0]
226,0,4.487192882083201,0.356161644615576,0.006163178943097591,2,[0 0 0 0]
227,0,4.487192885612628,0.35616164432450037,0.006163151003420353,2,[0 0 0 0]
228,0,4.4871928830737415,0.3561616445425464,0.006163181271404028,2,[0 0 0 0]
229,0,4.4871928796781635,0.3561616452861329,0.006163197103887796,2,[0 0 0 0]
230,0,4.48719288492956,0.356161644856108,0.006163174752146006,2,[0 0 0 0]
231,0,4.48719288150655,0.35616164513738524,0.006163197103887796,2,[0 0 0 0]
232,0,4.487192885441113,0.35616164434261655,0.006163178943097591,2,[0 0 0 0]
233,0,4.487192887166623,0.3561616442066373,0.0061631579883396626,2,[0 0 0 0]
234,0,4.487192890859436,0.35616164390467175,0.006163143552839756,2,[0 0 0 0]
235,0,4.4871928894085915,0.356161644490421,0.00616316357627511,2,[0 0 0 0]
236,0,4.487192888739156,0.3561616440784856,0.0061631533317267895,2,[0 0 0 0]
237,0,4.487192889767867,0.3561616446967475,0.006163181737065315,2,[0 0 0 0]
238,0,4.487192871073805,0.356161645525656,0.006163233425468206,2,[0 0 0 0]
239,0,4.487192867631153,0.3561616458005561,0.006163252051919699,2,[0 0 0 0]
240,0,4.487192876756842,0.3561616450533831,0.0061632138676941395,2,[0 0 0 0]
241,0,4.487192878977561,0.3561616455845227,0.006163204554468393,2,[0 0 0 0]
242,0,4.487192878546469,0.3561616449049658,0.0061631943099200726,2,[0 0 0 0]
243,0,4.487192887266986,0.3561616446655831,0.006163167767226696,2,[0 0 0 0]
244,0,4.487192880074834,0.35616164478044854,0.006163190584629774,2,[0 0 0 0]
245,0,4.487192880640288,0.3561616447495044,0.006163197569549084,2,[0 0 0 0]
246,0,4.487192882453948,0.356161644584003,0.006163168698549271,2,[0 0 0 0]
247,0,4.487192892082296,0.3561616442712665,0.006163148209452629,2,[0 0 0 0]
248,0,4.487192891054472,0.35616164389642946,0.006163147743791342,2,[0 0 0 0]
249,0,4.487192879923354,0.3561616452675336,0.006163205020129681,2,[0 0 0 0]
250,0,4.48719287010375,0.3561616455974723,0.00616323621943593,2,[0 0 0 0]
251,0,4.487192865845143,0.3561616464204007,0.006163264624774456,2,[0 0 0 0]
252,0,4.487192864288604,0.3561616465558639,0.006163276266306639,2,[0 0 0 0]
253,0,4.4871928599725335,0.3561616464511761,0.006163292098790407,2,[0 0 0 0]
254,0,4.4871928619108425,0.3561616465086883,0.006163271609693766,2,[0 0 0 0]
255,0,4.487192869902749,0.3561616458715393,0.006163255777209997,2,[0 0 0 0]
256,0,4.487192862669968,0.35616164645286275,0.006163263693451881,2,[0 0 0 0]
257,0,4.48719286446948,0.35616164607506895,0.006163270678371191,2,[0 0 0 0]
258,0,4.487192865168783,0.3561616460005925,0.006163251120597124,2,[0 0 0 0]
259,0,4.48719286574904,0.3561616464364332,0.006163266487419605,2,[0 0 0 0]
260,0,4.48719287079122,0.35616164554895025,0.006163237150758505,2,[0 0 0 0]
261,0,4.48719285445908,0.3561616468868827,0.006163306068629026,2,[0 0 0 0]
262,0,4.487192839607422,0.35616164811961215,0.006163378246128559,2,[0 0 0 0]
263,0,4.48719284159783,0.356161647940884,0.0061633591540157795,2,[0 0 0 0]
264,0,4.487192836831527,0.3561616483307162,0.0061633773148059845,2,[0 0 0 0]
265,0,4.487192837002715,0.35616164833435504,0.00616339361295104,2,[0 0 0 0]
266,0,4.487192829475102,0.35616164940098716,0.006163412239402533,2,[0 0 0 0]
267,0,4.487192843206546,0.35616164827738817,0.006163368932902813,2,[0 0 0 0]
268,0,4.487192844179059,0.35616164819689256,0.006163361947983503,2,[0 0 0 0]
269,0,4.487192836887724,0.3561616483277692,0.006163387559354305,2,[0 0 0 0]
270,0,4.487192837191415,0.35616164877606216,0.006163387559354305,2,[0 0 0 0]
271,0,4.487192838758213,0.3561616481718832,0.006163360550999641,2,[0 0 0 0]
272,0,4.487192850122078,0.35616164770988923,0.006163334473967552,2,[0 0 0 0]
273,0,4.487192839466222,0.3561616481069618,0.006163360085338354,2,[0 0 0 0]
274,0,4.4871928339044045,0.35616164903737846,0.006163391750305891,2,[0 0 0 0]
275,0,4.487192840508664,0.3561616484967043,0.006163367535918951,2,[0 0 0 0]
276,0,4.487192848787514,0.3561616473532412,0.006163341458886862,2,[0 0 0 0]
277,0,4.487192861118715,0.35616164680907647,0.0061632911674678326,2,[0 0 0 0]
278,0,4.4871928682822135,0.3561616462276296,0.006163250654935837,2,[0 0 0 0]
279,0,4.4871928676086705,0.35616164580037846,0.0061632366850972176,2,[0 0 0 0]
280,0,4.4871928754454595,0.35616164516929216,0.00616323109716177,2,[0 0 0 0]
281,0,4.487192878577045,0.35616164561263974,0.006163223646581173,2,[0 0 0 0]
282,0,4.487192878050635,0.3561616449464198,0.00616319989785552,2,[0 0 0 0]
283,0,4.487192880592308,0.3561616447459739,0.006163195241242647,2,[0 0 0 0]
284,0,4.48719287815372,0.35616164493702196,0.006163196172565222,2,[0 0 0 0]
285,0,4.487192886422749,0.356161644741938,0.006163174286484718,2,[0 0 0 0]
286,0,4.487192885791572,0.35616164479322676,0.006163173820823431,2,[0 0 0 0]
287,0,4.487192877335548,0.3561616450051852,0.006163207348436117,2,[0 0 0 0]
288,0,4.487192873242863,0.356161645337975,0.006163208745419979,2,[0 0 0 0]
289,0,4.487192881058098,0.3561616447148308,0.006163187325000763,2,[0 0 0 0]
290,0,4.487192875876936,0.35616164536391604,0.006163209211081266,2,[0 0 0 0]
291,0,4.487192885478212,0.35616164481258283,0.006163179408758879,2,[0 0 0 0]
292,0,4.487192895629147,0.35616164398724215,0.006163126789033413,2,[0 0 0 0]
293,0,4.487192893695787,0.3561616436639168,0.00616312213242054,2,[0 0 0 0]
294,0,4.487192879612179,0.35616164458939426,0.006163166370242834,2,[0 0 0 0]
295,0,4.487192891715647,0.3561616445352642,0.006163157057017088,2,[0 0 0 0]
296,0,4.487192887035201,0.35616164421745,0.006163159850984812,2,[0 0 0 0]
297,0,4.487192892023872,0.3561616442746576,0.006163140293210745,2,[0 0 0 0]
298,0,4.487192899312947,0.3561616439118749,0.0061631156131625175,2,[0 0 0 0]
299,0,4.487192902642399,0.3561616434065369,0.0061630988493561745,2,[0 0 0 0]
300,0,4.48719290990861,0.35616164281184015,0.006163070909678936,2,[0 0 0 0]
301,0,4.487192894802377,0.35616164358010916,0.006163116078823805,2,[0 0 0 0]
302,0,4.487192900474861,0.35616164334735934,0.006163081619888544,2,[0 0 0 0]
303,0,4.487192912461152,0.35616164260028227,0.0061630383133888245,2,[0 0 0 0]
304,0,4.487192916781111,0.35616164178079024,0.006163017358630896,2,[0 0 0 0]
305,0,4.487192919126239,0.35616164205412093,0.006162999663501978,2,[0 0 0 0]
306,0,4.487192923337422,0.3561616412346591,0.006162962410598993,2,[0 0 0 0]
307,0,4.487192929085908,0.3561616412377393,0.006162938661873341,2,[0 0 0 0]
308,0,4.487192930666728,0.3561616408848709,0.006162950769066811,2,[0 0 0 0]
309,0,4.4871929264347115,0.35616164098288583,0.006162961944937706,2,[0 0 0 0]
310,0,4.487192931487101,0.3561616410426389,0.006162940990179777,2,[0 0 0 0]
311,0,4.487192916706507,0.35616164154973684,0.0061629763804376125,2,[0 0 0 0]
312,0,4.487192920515568,0.35616164146667173,0.006162984762340784,2,[0 0 0 0]
313,0,4.487192920690929,0.3561616414613773,0.006163002923130989,2,[0 0 0 0]
314,0,4.487192918350847,0.3561616416586799,0.006162999197840691,2,[0 0 0 0]
315,0,4.487192915448666,0.3561616418972624,0.006163021083921194,2,[0 0 0 0]
316,0,4.4871929193004965,0.35616164204136136,0.00616301316767931,2,[0 0 0 0]
317,0,4.487192920449487,0.3561616419475795,0.006163007114082575,2,[0 0 0 0]
318,0,4.48719292593518,0.35616164102989933,0.0061629582196474075,2,[0 0 0 0]
319,0,4.487192930850626,0.3561616406371162,0.006162950769066811,2,[0 0 0 0]
320,0,4.487192926861408,0.3561616414226385,0.006162978243082762,2,[0 0 0 0]
321,0,4.487192920747562,0.3561616419224165,0.006163001526147127,2,[0 0 0 0]
322,0,4.487192917737785,0.35616164171006814,0.00616301316767931,2,[0 0 0 0]
323,0,4.487192919147029,0.35616164205374434,0.006163010373711586,2,[0 0 0 0]
324,0,4.487192920726194,0.3561616416995539,0.006163007114082575,2,[0 0 0 0]
325,0,4.4871929172019245,0.3561616417378468,0.006163004320114851,2,[0 0 0 0]
326,0,4.487192911125801,0.35616164247572946,0.006163034122437239,2,[0 0 0 0]
327,0,4.487192916748807,0.3561616417843261,0.006163020618259907,2,[0 0 0 0]
328,0,4.487192912770624,0.35616164257502336,0.006163036450743675,2,[0 0 0 0]
329,0,4.487192916759863,0.35616164225044833,0.006163033191114664,2,[0 0 0 0]
330,0,4.487192907857319,0.3561616425112504,0.006163054145872593,2,[0 0 0 0]
