step,action,psnr_value,mse_value,ssim_value,rank,action
100,9229,15.33077145804125,0.030440290182845046,0.7507407665252686,95,[9 2 2 9]
101,8078,15.348901394781906,0.03028991877345334,0.7537235021591187,95,[8 0 7 8]
102,4307,15.375324274710486,0.030152598929530542,0.7528372406959534,95,[4 3 0 7]
103,5374,15.492955891953743,0.029354949485250473,0.753176212310791,95,[5 3 7 4]
104,8912,15.57421490723852,0.028628604988938093,0.7551028728485107,95,[8 9 1 2]
105,290,15.564386920393666,0.028684175147313907,0.7539960741996765,95,[0 2 9 0]
106,6078,15.564578351603684,0.028682635688205664,0.7541792392730713,96,[6 0 7 8]
107,6215,15.567058457125988,0.028552504896647974,0.7549254894256592,96,[6 2 1 5]
108,9533,15.815838878510828,0.027334565853625464,0.7558748722076416,96,[9 5 3 3]
109,2420,15.817886811485423,0.02732713793701805,0.7560526132583618,96,[2 4 2 0]
110,2216,15.807427923712806,0.027395182521090647,0.7557571530342102,97,[2 2 1 6]
111,5053,15.925700955230543,0.026726123549434745,0.7592676281929016,97,[5 0 5 3]
112,8054,16.13552030542616,0.02559797771307103,0.7737358808517456,97,[8 0 5 4]
113,4402,16.191187089409627,0.025223871936868817,0.7795566916465759,97,[4 4 0 2]
114,8581,16.61681661360623,0.02314915428521175,0.7798210382461548,98,[8 5 8 1]
115,7059,16.623893831826358,0.02309371969066774,0.7822674512863159,98,[7 0 5 9]
116,3652,16.64352791531574,0.02298892233211518,0.7816394567489624,98,[3 6 5 2]
117,3615,16.74401053689944,0.022450956898353525,0.7911854982376099,98,[3 6 1 5]
118,3743,16.728483046689174,0.022584978674042303,0.7919665575027466,98,[3 7 4 3]
119,5370,16.73066789919728,0.022567066074979606,0.7918224334716797,98,[5 3 7 0]
120,9582,16.742281592357145,0.022544863721113872,0.7941958904266357,98,[9 5 8 2]
121,6852,16.839482908464255,0.022041534164582117,0.7931597232818604,98,[6 8 5 2]
122,8983,16.851552641745883,0.02198285284539452,0.7941996455192566,98,[8 9 8 3]
123,5475,16.84704522381822,0.022010369697738952,0.7939616441726685,98,[5 4 7 5]
124,6556,16.8504798029261,0.021996966524725537,0.7935587167739868,98,[6 5 5 6]
125,7309,16.873021335860358,0.021870770619248105,0.794880747795105,98,[7 3 0 9]
126,2972,17.16404443195167,0.020015716683632265,0.8011636734008789,98,[2 9 7 2]
127,3695,17.165410245392707,0.020011677500681346,0.801525890827179,98,[3 6 9 5]
128,390,17.166443348631756,0.0200108238224675,0.8008197546005249,98,[0 3 9 0]
129,2801,17.155691075448892,0.020105129219874698,0.7980480194091797,98,[2 8 0 1]
130,7058,17.392192671448758,0.019016241064350653,0.8038350939750671,98,[7 0 5 8]
131,1703,17.38976424617279,0.01902642535564098,0.803726077079773,98,[1 7 0 3]
132,8868,17.461730935802922,0.01872323946401682,0.8078244924545288,98,[8 8 6 8]
133,3643,17.598540675200613,0.018157284126313015,0.8030260801315308,98,[3 6 4 3]
134,4914,17.6126131935717,0.018088076220569748,0.8033299446105957,98,[4 9 1 4]
135,1343,18.008119547773234,0.016465778229285206,0.8325678110122681,98,[1 3 4 3]
136,920,18.169773857669433,0.015808781683646377,0.8425968289375305,98,[0 9 2 0]
137,4418,18.18415968913325,0.015746220838010742,0.84907066822052,98,[4 4 1 8]
138,5262,18.280227400307258,0.01534157203717772,0.8579346537590027,98,[5 2 6 2]
139,6365,18.278825805343065,0.0153471217339143,0.8575227856636047,98,[6 3 6 5]
140,7267,18.29007382485185,0.015286953871183754,0.856063187122345,98,[7 2 6 7]
141,4778,18.288140775584353,0.015282214431048012,0.8577210307121277,98,[4 7 7 8]
142,4360,18.322378467630102,0.015161451901961982,0.8516373634338379,98,[4 3 6 0]
143,7181,18.628381198259348,0.014077139427079145,0.8559002876281738,98,[7 1 8 1]
144,9286,18.7521311968238,0.01364866848443043,0.8569318652153015,98,[9 2 8 6]
145,2333,19.401965219306682,0.011768967550413017,0.8548088073730469,99,[2 3 3 3]
146,9775,19.483079533480655,0.011523317779848411,0.8549453616142273,99,[9 7 7 5]
147,838,19.483086533000503,0.011523213952122404,0.8549618721008301,99,[0 8 3 8]
148,8291,19.748444522718877,0.010829444014995318,0.8844073414802551,99,[8 2 9 1]
149,3969,19.784731512699743,0.010745156152189793,0.8867063522338867,99,[3 9 6 9]
150,6719,19.83273221861102,0.010637464469882616,0.893318772315979,99,[6 7 1 9]
