step,action,psnr_value,mse_value,ssim_value,rank,action
103,173469,3.049352141928552,141558.41939557466,0.015112758596963656,103,[11  2 13 19]
104,62842,2.922157543931947,138355.63875193518,-0.015601245366622775,104,[ 4  0 13 17]
105,32469,2.9468124717143085,22245.32589615488,-0.011600721913698686,105,[ 2  1 23 19]
106,61603,3.097536077293246,149389.96915740942,0.02278589779525881,106,[ 3 23 14  3]
107,43030,3.1301464668709214,91575.79963025817,8.610242297073511e-05,107,[ 2 18 21  5]
108,2301,2.9822224754853996,66305.69607525063,0.0022857134150454884,108,[ 0  3 17  1]
109,301443,3.205936172754735,20485.200518185044,0.012238177871759095,109,[19  7  7 18]
110,12489,3.064018391695114,17666.50753764534,0.013719435730298914,110,[ 0 19 24 14]
111,16239,3.0901165890197375,6704.763834005737,0.0023829767953065296,111,[ 1  0 24 14]
112,32463,3.1962009244582132,5129.779430398559,0.010857008558005199,112,[ 2  1 23 13]
113,124727,3.0150850294769542,26301.247984160997,0.005299626069200227,113,[ 7 24 14  2]
114,340199,3.195737975534458,9869.225887352086,0.013516767675628667,114,[21 19  7 24]
115,61604,3.151993704018974,22811.747283035278,0.01510957285688419,115,[ 3 23 14  4]
116,74990,3.2148761962718453,3979.96603802948,0.01315346872461501,116,[ 4 19 24 15]
117,62847,3.134329516541502,3575.5445493828774,0.004162360517422409,117,[ 4  0 13 22]
118,141624,3.038042158399486,4578.46371604786,0.003145298491897641,118,[ 9  1 14 24]
119,125373,3.096624164241159,2807.6536155540466,0.007714356706646942,119,[ 8  0 14 23]
120,59901,3.009619866708428,5979.799937145329,0.004455306256681702,120,[ 3 20 21  1]
121,156001,3.0741808495442746,7888.426011838259,0.01314011057973212,121,[ 9 24 15  1]
122,156643,3.0580195540537076,13252.764298216063,0.007698847147011482,122,[10  0 15 18]
123,122775,3.172193437711181,10301.676357453061,0.006155774524746979,123,[ 7 21 11  0]
124,15592,3.1825938185526965,8107.158245400148,0.015609964622802676,124,[ 0 24 23 17]
125,120250,2.9944183792939323,3420.1088819736256,-0.01687501330899117,125,[ 7 17 10  0]
126,171857,3.1025163391052497,6014.067883295304,0.005906555359425313,126,[10 24 24  7]
127,23038,3.0368672922729916,4365.1627088338855,-0.0012277757072721642,127,[ 1 11 21 13]
128,93066,3.05593851670454,3190.289627157712,0.012782956997751149,128,[ 5 23 22 16]
129,399,3.125741366409022,3771.1531592057004,0.022267598740546447,129,[ 0  0 15 24]
130,4875,3.0055207395749584,2690.8914056750295,-0.008595609779305341,130,[ 0  7 20  0]
131,77376,3.1524659674163367,2928.7985307995214,0.007590858742799845,131,[ 4 23 20  1]
132,87456,3.2467396205398122,4670.075415939099,0.01412677283833994,132,[ 5 14 23  6]
133,388975,3.1435574604539895,796.133365450183,0.011015575772815266,133,[24 22  9  0]
134,349527,3.096359008115284,2485.0392832530274,-0.002192392666978252,134,[22  9  6  2]
135,309675,3.03737649940552,1012.2156789746657,-0.006021553116274745,135,[19 20 12  0]
136,156126,3.0655307529476525,7694.622381907654,0.006093564583654971,136,[ 9 24 20  1]
137,156080,3.06119079831071,3775.7875941343905,0.005365664019168183,136,[ 9 24 18  5]
138,140353,3.1150922981124305,4309.892763680577,0.004890736655693293,137,[ 8 24 14  3]
139,187201,3.064684338213108,673.3611853794471,0.0011027599145480747,138,[11 24 13  1]
140,107450,3.0352552997078446,5621.244001658654,-0.004955836013902534,139,[ 6 21 23  0]
141,171425,2.961010721345133,5145.569550933933,-0.007734256199179014,140,[10 24  7  0]
142,62201,3.190516879431997,1904.9279208240048,0.008284518173980642,141,[ 3 24 13  1]
143,30613,3.0456508967765688,7691.323219631757,0.019583126546473633,142,[ 1 23 24 13]
144,61850,3.0270016935273376,1288.822465407163,0.010122007689946566,143,[ 3 23 24  0]
145,48558,2.9638822869611543,4354.3337653984445,-0.002267876608660352,144,[ 3  2 17  8]
146,84940,3.056224980347437,2443.199873575789,0.0229870996810948,145,[ 5 10 22 15]
147,7443,3.1338448920433475,774.9778903041605,0.010805378932355359,146,[ 0 11 22 18]
148,28661,3.1055788718127157,1107.8748529400111,0.014534446864216946,147,[ 1 20 21 11]
149,56226,3.023378616171879,475.2306385365024,0.016447505416856283,148,[ 3 14 24  1]
150,54257,3.387079632223613,289.6821362351,0.03059459200173647,149,[ 3 11 20  7]
151,109103,3.1361692331813207,815.8129325272322,0.013722684871391777,150,[ 6 24 14  3]
152,66860,3.2465996160844424,537.8083302130476,0.028547454956140573,151,[ 4  6 24 10]
153,107800,3.108479286381362,304.9361516156912,0.021868217091484295,152,[ 6 22 12  0]
154,107325,3.16524199993893,536.8103172772408,0.006360184007137304,153,[ 6 21 18  0]
155,155426,3.205946988922712,566.6611301805392,0.01567266338173279,154,[ 9 23 17  1]
156,218949,3.3188473125719966,217.67619951696545,0.025147267219819625,155,[14  0  7 24]
157,1572,3.377144477801486,456.04703820433616,0.0059694691437509615,156,[ 0  2 12 22]
158,125399,3.2206196616527265,217.27792900435924,0.010813713510192646,157,[ 8  0 15 24]
159,1249,3.3159694562710933,520.1134184216261,0.01871075695438381,158,[ 0  1 24 24]
160,53664,3.0653120497347652,248.38258923669457,0.01855053083101591,159,[ 3 10 21 14]
161,171655,3.095198461957633,344.8279310855284,0.0076101882914258075,160,[10 24 16  5]
162,145372,3.204900998809099,175.37147099062352,0.03190404093873688,161,[ 9  7 14 22]
163,172424,3.2689317570930942,134.53432505558467,0.038033948700919404,162,[11  0 21 24]
164,134025,3.239690562209028,165.05511869500614,0.022972481570591338,163,[ 8 14 11  0]
165,138400,3.0410779119970552,332.5511162963573,0.02005269859636762,164,[ 8 21 11  0]
166,19673,3.0426589040138325,206.5657114095688,0.02333888721801747,165,[ 1  6 11 23]
167,95273,3.0455754594878766,194.42358527208603,0.009426179834227772,166,[ 6  2 10 23]
168,124250,2.9233692902149477,84.08912415805794,0.006924587692336682,167,[ 7 23 20  0]
169,38067,3.0341738001876655,93.2654707618475,0.007657760794340118,168,[ 2 10 22 17]
170,32365,2.945020244297172,165.85290180152805,0.009732810094266443,169,[ 2  1 19 15]
171,96772,3.0684742954900175,147.44937652107478,0.021726736587719363,170,[ 6  4 20 22]
172,141124,3.0677523974902536,68.30953867831826,0.02228753725621248,171,[ 9  0 19 24]
173,47461,3.0924497785968903,134.05367518229633,0.01661227629419586,172,[ 3  0 23 11]
174,173598,3.042399442802626,94.10073866564184,0.005794068056149539,173,[11  2 18 23]
175,142196,3.1183161548344733,80.33712908795029,0.0020151811580175595,174,[ 9  2 12 21]
176,189774,3.1298620599683313,170.11281611149906,0.024034492301276765,175,[12  3 15 24]
177,68010,3.0669932783839586,47.09604576323628,0.00047121226836602297,176,[ 4  8 20 10]
178,108506,2.9465804453537063,73.33617128651888,0.01346767217324725,177,[ 6 23 15  6]
179,109332,3.062868477660326,53.4701707460165,-0.006451440236001898,178,[ 6 24 23  7]
180,139650,3.0167633169875496,62.10357744891048,-0.005567535679802204,179,[ 8 23 11  0]
181,188693,2.978453608847698,130.991506677337,-0.015212030318326051,180,[12  1 22 18]
182,7443,3.165810927132452,84.47739556708486,0.007175237629484807,181,[ 0 11 22 18]
183,15521,3.2236379393098464,97.699368958278,0.010343066621724246,181,[ 0 24 20 21]
184,187281,3.3114661095690994,104.48730298720598,0.012589574448169025,182,[11 24 16  6]
185,8712,3.124798945636558,60.29239994688034,0.0059831315306881116,183,[ 0 13 23 12]
186,48074,3.241689329394868,97.14149681845903,-0.0034421848758457957,184,[ 3  1 22 24]
187,9224,3.152690113540376,74.71764702578336,-0.0011607729173256924,185,[ 0 14 18 24]
188,286925,3.1430876559259655,31.140309528070688,-0.0032173513250072453,186,[18  9  2  0]
189,31449,3.296298642048936,60.52084007592946,0.000806892969784205,187,[ 2  0  7 24]
190,24370,3.1718148924653224,39.09243807571568,0.0033951120872900433,188,[ 1 13 24 20]
191,31241,3.379637626577833,39.92423620727993,0.015221340994437518,189,[ 1 24 24 16]
192,375789,3.224794473998137,57.92949096907712,0.012264832830887983,190,[24  1  6 14]
193,30549,3.2101915909775434,88.12686434024312,0.007299671444158271,191,[ 1 23 21 24]
194,58726,3.297330470534246,106.22444965102113,0.014752374297676472,192,[ 3 18 24  1]
195,124151,3.2660905223070746,81.53792897702009,-0.0020113338475836674,193,[ 7 23 16  1]
196,186626,3.220291843089017,59.82235979633927,0.004435367066110766,194,[11 23 15  1]
197,999,3.3099877881632356,37.30991025002152,0.011342424169611431,195,[ 0  1 14 24]
198,47482,3.3264230541739224,58.93480791983605,0.01646489201219988,196,[ 3  0 24  7]
199,73070,3.303811488391476,33.00310356755406,0.020407677962944466,197,[ 4 16 22 20]
200,107803,3.341925558455073,31.175486831963063,0.018355434434942135,198,[ 6 22 12  3]
201,376879,3.2889891847672375,37.712767984417454,0.01231635572987412,199,[24  3  0  4]
202,30300,3.287901390503602,40.4696755626563,0.014929819010027242,200,[ 1 23 12  0]
203,11552,3.4200949134853675,37.20047669096477,0.016498155293311126,201,[ 0 18 12  2]
204,62101,3.162244129769301,32.93330724068433,0.008698941765861458,202,[ 3 24  9  1]
205,11243,3.182855456838933,38.01969125497341,0.010960185190922811,203,[ 0 17 24 18]
206,80599,3.2330342426229493,44.10553111186959,0.012602419452802443,204,[ 5  3 23 24]
207,93332,3.396961397671225,31.57596160110384,0.028023592105155055,205,[ 5 24  8  7]
208,79074,3.1127460373569833,45.310782722565534,0.005928581474451211,206,[ 5  1 12 24]
209,46551,3.2115099541572496,38.72049565343857,0.009593291856599993,207,[ 2 24 12  1]
210,40482,3.2764824541869135,39.80305362808704,0.014445720369556483,208,[ 2 14 19  7]
211,171450,3.2218402419739833,43.13480127018839,0.005743870423402981,209,[10 24  8  0]
212,13000,3.0966216492682275,39.50081282382943,0.01325271377599625,210,[ 0 20 20  0]
213,30826,3.2003688750510224,43.57974512187624,0.011832577574320779,211,[ 1 24  8  1]
214,15567,3.162293172134843,52.06058528916615,0.014850538688759242,212,[ 0 24 22 17]
215,27455,3.1366006735780028,31.965458762074356,0.005787903792690733,213,[ 1 18 23  5]
216,47224,3.166918601957822,34.57914829251899,0.006305280602489011,214,[ 3  0 13 24]
217,109339,3.1142745723129734,45.374757093301994,0.0041280868815737615,215,[ 6 24 23 14]
218,92436,3.1698986494232484,41.09293509202786,0.011004895301272013,216,[ 5 22 22 11]
219,124050,3.1530582674667897,31.042071969583724,0.010303218396517114,217,[ 7 23 12  0]
220,70576,3.2911061723874853,29.16692295971373,0.012562271008212738,218,[ 4 12 23  1]
221,30451,3.3065519718514427,30.831849791801815,0.016244089533712463,219,[ 1 23 18  1]
222,38743,3.3266330667498023,29.203221596546843,0.0180108109069162,220,[ 2 11 24 18]
223,32384,3.224652144465065,33.5902057188455,0.01860583464550094,221,[ 2  1 20  9]
224,32285,3.2472285954971385,33.81150234718919,0.01741606922256776,222,[ 2  1 16 10]
225,48118,3.271994685982971,28.783352589435875,0.018271963589727127,223,[ 3  1 24 18]
226,154750,3.2891061517376308,27.23197235375198,0.029968404983231323,224,[ 9 22 15  0]
227,77201,3.2172405756101066,31.481102237021272,0.03215648998751901,225,[ 4 23 13  1]
228,46457,3.323017875205082,26.462794036276733,0.03157300293179009,226,[ 2 24  8  7]
229,76175,3.2714039976347675,26.37798229241306,0.034709995895027726,227,[ 4 21 22  0]
230,94023,3.2987350857720683,26.97850444031395,0.03314784757820097,228,[ 6  0 10 23]
231,9873,3.2515808694730546,27.318921854110062,0.028604076804443986,229,[ 0 15 19 23]
232,217651,3.300043980151615,28.197319337596,0.04230209269811131,230,[13 23  6  1]
233,95249,3.33020424383275,30.547873595497013,0.027215764218470426,231,[ 6  2  9 24]
234,30225,3.130706425732612,23.570447793947253,0.013667656955245702,232,[ 1 23  9  0]
235,77150,3.127387033664734,28.726828661539034,0.014666955479230723,233,[ 4 23 11  0]
236,38703,3.2216119637520704,24.636554326321185,0.024993882136043352,234,[ 2 11 23  3]
237,77306,3.221151653899823,23.96153444714034,0.021362347064533094,235,[ 4 23 17  6]
238,1247,3.294681760213342,23.15020496905744,0.027799788746728667,236,[ 0  1 24 22]
239,12481,3.2719444354377814,23.156920216812285,0.022217156529326022,237,[ 0 19 24  6]
240,61069,3.264939452880059,21.58248740630895,0.02010675851613137,238,[ 3 22 17 19]
241,107878,3.2895285678901347,18.574907903796806,0.027145433963347784,239,[ 6 22 15  3]
242,258183,3.1559808793492,18.01529838128388,0.013237422012019263,240,[16 13  2  8]
243,109741,3.1542383148061943,20.761671189630032,0.009374066545288157,241,[ 7  0 14 16]
244,107752,3.2576368791227823,24.071997776575387,0.02245666076797248,242,[ 6 22 10  2]
245,92151,3.3507248253085944,21.239717194425406,0.02485489437796321,243,[ 5 22 11  1]
246,46553,3.280797836207644,19.288054996757303,0.01894953108454971,244,[ 2 24 12  3]
247,78573,3.253314516203336,19.31375974644162,0.02843030200198124,245,[ 5  0 17 23]
248,999,3.2620798349632047,18.980119077243284,0.02835540261114708,246,[ 0  1 14 24]
249,88925,3.220234817692745,18.657459347936513,0.029009132217373067,246,[ 5 17  7  0]
250,49325,3.1614563827630886,21.78154405477941,0.02533714770532931,247,[ 3  3 23  0]
251,41599,3.1806021492714507,19.555656320413203,0.028368864323493552,248,[ 2 16 13 24]
252,93476,3.1260171599364917,21.11865484745987,0.02173093343999484,249,[ 5 24 14  1]
253,93450,3.108395798363006,20.891277948199214,0.027564249156479967,250,[ 5 24 13  0]
254,39824,3.1412496541545867,19.578160047085955,0.02221819400198276,251,[ 2 13 17 24]
255,61850,3.189438746479245,19.955328442602603,0.022208537757528006,252,[ 3 23 24  0]
256,78654,3.1997230053957004,19.144930569902062,0.0218346058009389,252,[ 5  0 21  4]
257,584,3.162678677048665,19.06948880219534,0.014955813660704604,253,[ 0  0 23  9]
258,76428,3.156077286556796,20.932781326116622,0.01883624190370834,254,[ 4 22  7  3]
259,154650,3.232608798577213,18.68769824001193,0.02004223991430219,255,[ 9 22 11  0]
260,29282,3.191199666894437,18.592575794284418,0.02027450290115021,256,[ 1 21 21  7]
261,50372,3.186250086495637,18.935512526890637,0.02042064460198004,257,[ 3  5 14 22]
262,92411,3.1942486788576305,18.744688084384798,0.01339917084018821,258,[ 5 22 21 11]
263,155775,3.2755710078740923,22.242700149895622,0.024019104287147253,259,[ 9 24  6  0]
264,185752,3.2481390707107427,18.8385461751014,0.008384858555552854,260,[11 22  5  2]
265,61801,3.1479789380117253,21.383317777387052,0.01297897147588733,261,[ 3 23 22  1]
266,78524,3.156135597328382,17.344448579718545,0.011889881849862142,262,[ 5  0 15 24]
267,109667,3.1761999264496934,19.400224597276,0.02088148949148914,263,[ 7  0 11 17]
268,4347,3.202439236205686,17.870635463100673,0.02320134973283015,264,[ 0  6 23 22]
269,138877,3.2668900333971806,15.96887603950426,0.016557905315774793,265,[ 8 22  5  2]
270,47361,3.2158425948664977,15.606470303540304,0.016262630954396968,266,[ 3  0 19 11]
271,123742,3.226247178089178,14.983212825589254,0.015909784683567966,267,[ 7 22 24 17]
272,11101,3.217645543112896,14.63514955660291,0.014508063257143917,268,[ 0 17 19  1]
273,62970,3.3015909839253217,14.4974825492993,0.01914165633894941,269,[ 4  0 18 20]
274,79222,3.2687514680898344,14.053259326754603,0.016116392808092975,270,[ 5  1 18 22]
275,108746,3.370225181277914,13.192624737946037,0.0184103175694095,271,[ 6 23 24 21]
276,64023,3.3430688971287355,12.867254498854653,0.022950155040267487,272,[ 4  2 10 23]
277,47299,3.354812220388721,12.926389364338759,0.02464274776893882,273,[ 3  0 16 24]
278,376933,3.3477084046920265,12.958061410875992,0.016161640011425858,274,[24  3  2  8]
279,192699,3.3859099554838235,12.82678259288408,0.01854150701271881,275,[12  8  7 24]
280,23679,3.3845531080751092,12.853054684069752,0.021277217085799285,276,[ 1 12 22  4]
281,156499,3.381167993857689,13.043329866025225,0.02127035421558551,277,[10  0  9 24]
282,39341,3.4047698754683813,12.876172319624201,0.021695329453727017,278,[ 2 12 23 16]
283,284391,3.4073441205926187,12.83545999158807,0.021948325925572446,279,[18  5  0 16]
284,93703,3.461557601200685,12.893588136126473,0.02293025603050295,280,[ 5 24 23  3]
285,124650,3.390918216286476,12.867947504215316,0.022975229606311393,281,[ 7 24 11  0]
286,124625,3.436549090614274,12.60009009972699,0.01880432152888651,282,[ 7 24 10  0]
287,157019,3.4837038938783738,13.428502552020923,0.01868945136113209,283,[10  1  5 19]
288,346399,3.435416670929841,13.125212333991007,0.01985844955281293,284,[22  4  5 24]
289,108002,3.4081667949340897,13.54856210652031,0.018877596869641185,285,[ 6 22 20  2]
290,3599,3.4776808428313077,13.518721023209393,0.028093853509951104,286,[ 0  5 18 24]
291,26234,3.4286453131767796,13.987081337944046,0.026421615456753932,287,[ 1 16 24  9]
292,24897,3.33956007979957,12.811508833360673,0.01872059731806694,288,[ 1 14 20 22]
293,149250,3.2517879431665686,13.435646971184388,0.016936498830506814,289,[ 9 13 20  0]
294,91629,3.2161945407296284,13.286740371077135,0.012550415964666977,290,[ 5 21 15  4]
295,249575,3.243510965641301,13.790585210575536,0.012302513143401122,291,[15 24  8  0]
296,62370,3.243921638727528,13.68272918855697,0.011819426867847687,292,[ 3 24 19 20]
297,32798,3.2371655988720467,13.569079002849758,0.011618168154986204,293,[ 2  2 11 23]
298,78499,3.2605696396603348,13.318759940493107,0.018008159163502756,294,[ 5  0 14 24]
299,66574,3.3137229410967572,13.922047003880516,0.018594524948457224,295,[ 4  6 12 24]
300,77754,3.2887160931866695,13.794324239278213,0.023066373379979993,296,[ 4 24 10  4]
301,95273,3.268240759581847,13.68680706286952,0.020802575164322424,297,[ 6  2 10 23]
302,77225,3.3019921372177823,13.772047270745784,0.019970856583424977,297,[ 4 23 14  0]
303,2455,3.2948342420468038,13.870709142827987,0.01854181952421354,298,[ 0  3 23  5]
304,335701,3.303440018941999,14.187651717763021,0.017943194644860237,299,[21 12  3  1]
305,61001,3.2957308966553756,14.082580573488771,0.019942087097680555,300,[ 3 22 15  1]
306,60825,3.3081052750375797,14.025443898151815,0.02059977152466137,301,[ 3 22  8  0]
307,12934,3.2682969096627286,15.07729998607412,0.019451270077965394,302,[ 0 20 17  9]
308,350789,3.2905308263839625,13.623096129839123,0.024108444820578563,303,[22 11  6 14]
309,4225,3.244227864119523,13.619292154967784,0.011852128675146647,304,[ 0  6 19  0]
310,125223,3.2440713224265814,13.626079063562305,0.013636367688300762,304,[ 8  0  8 23]
311,94648,3.39561792783321,12.946051048545167,0.02914380272992464,305,[ 6  1 10 23]
312,47272,3.362418796423893,12.56733135857582,0.02992244980087499,306,[ 3  0 15 22]
313,18375,3.3212084332999465,11.853461154373734,0.02583328132226227,307,[ 1  4 10  0]
