step,action,psnr_value,mse_value,ssim_value,rank,action
65,23004,2.9099018150099676,230223.71249971315,-0.008980003311023464,65,[ 1 11 20  4]
66,4309,3.0898403568524784,431871.6291505066,0.009524299151182187,66,[ 0  6 22  9]
67,44955,2.8951378712328695,331790.52565951995,0.001681032767577982,67,[ 2 21 23  5]
68,112223,2.9396851483691773,318298.0549572708,0.0008298518332772587,68,[ 7  4 13 23]
69,13056,2.8841916741200997,777263.8438050171,-0.007903846388532488,69,[ 0 20 22  6]
70,266369,3.124113136857816,241593.0462937439,0.004549812752590442,70,[17  1  4 19]
71,94284,3.146594706513006,226380.47819595033,0.022484795791793986,71,[ 6  0 21  9]
72,40522,3.0795136359032673,220648.9863537552,-0.004146688768322521,72,[ 2 14 20 22]
73,217302,3.0320680979137076,187058.06046325224,0.007647395835826793,73,[13 22 17  2]
74,92975,3.038750130677249,303387.71695893555,0.005906551525378647,74,[ 5 23 19  0]
75,153500,3.0186802350295756,72543.3522055977,0.012777017233441284,75,[ 9 20 15  0]
76,3661,3.0527989860208606,73624.80083643647,-0.006730368187748128,76,[ 0  5 21 11]
77,156000,2.810044391594318,41807.762079958724,-0.003675117447408415,77,[ 9 24 15  0]
78,155352,3.091156881387478,122509.64140765877,-0.009902511149603482,78,[ 9 23 14  2]
79,202725,3.1490483162763394,33665.05958262329,0.011116828500924722,79,[12 24  9  0]
80,22972,2.9730749230383005,74929.96111708527,-0.005834732023608795,80,[ 1 11 18 22]
81,140924,3.0602098599032694,45278.17961353187,0.0030260394679996346,81,[ 9  0 11 24]
82,46873,3.060403815676243,39803.47374904175,0.00483773879261693,82,[ 2 24 24 23]
83,111013,3.050629583503926,17790.61901864319,0.010409395790268349,83,[ 7  2 15 13]
84,172821,2.9257452154569634,86772.20690162048,-0.00920598101679245,84,[11  1 12 21]
85,28052,3.0483974527712037,37761.865553152464,0.005987661308710056,85,[ 1 19 22  2]
86,47399,2.98349792116227,26780.85629424744,0.012823174864201158,86,[ 3  0 20 24]
87,173624,3.019308726582332,53874.103295913694,0.0059343364313091075,87,[11  2 19 24]
88,202925,3.1548345668090354,37598.436850989536,0.026511261424327054,88,[12 24 17  0]
89,12850,2.9252490533330584,84285.19673363122,-0.0250809671939735,89,[ 0 20 14  0]
90,21839,3.2505182104205743,15804.983215445327,0.014592567166861147,90,[ 1  9 23 14]
91,200576,3.0230340631689905,31524.892908052443,0.0009591224962992078,91,[12 20 23  1]
92,77978,3.0773207064919816,42168.11465117731,-0.0077111627282280375,92,[ 4 24 19  3]
93,4248,2.9525453125061523,24651.323765556048,-0.0035873233494938873,93,[ 0  6 19 23]
94,31472,2.934161521160102,30876.95697625618,-0.007972797089670115,94,[ 2  0  8 22]
95,124363,2.8855374716774076,9959.016394320297,-0.00118577239539698,95,[ 7 23 24 13]
96,33104,2.9896245999678017,7298.6453591831205,0.00928613103809314,96,[ 2  2 24  4]
97,140969,3.1363340006270626,7961.203344479752,0.0053235125584145514,97,[ 9  0 13 19]
98,184153,3.0788226209954503,52099.42149964447,0.010114813012079574,98,[11 19 16  3]
99,249677,2.7381590131912907,28825.863972838593,-0.021243777846946078,99,[15 24 12  2]
100,79797,3.037647297226652,8005.543052648925,0.004417415399621827,100,[ 5  2 16 22]
101,61835,3.0897387758435975,15048.445062402343,0.0007182635721564639,101,[ 3 23 23 10]
102,46800,2.942147565822277,47704.2465327549,-0.00264681722868582,102,[ 2 24 22  0]
103,177468,3.022883546076734,17490.288008692933,0.0016214093008014448,103,[11  8 23 18]
104,79170,3.015135616446716,9585.249721026992,-0.0049247970127760604,104,[ 5  1 16 20]
105,78416,3.1558245987219986,7301.322822370148,-0.003157138798136876,105,[ 5  0 11 16]
106,171207,3.130532741754555,10332.71689014473,-0.005247689570511173,106,[10 23 23  7]
107,44990,3.143382145605015,6879.939799045182,-0.0030746797548286274,107,[ 2 21 24 15]
108,1061,3.0968860552111632,4649.680306367874,0.00567422010086464,108,[ 0  1 17 11]
109,17896,3.008086561675781,25915.598711165236,-0.009397227545771492,109,[ 1  3 15 21]
110,187201,2.9595140029373637,5325.928970014954,-0.007824150370955988,110,[11 24 13  1]
111,72491,3.0385716547967867,11517.834698907089,-0.023361269039302537,111,[ 4 15 24 16]
112,141672,2.9458915720672376,3625.791637635803,-0.007513837361239638,112,[ 9  1 16 22]
113,5276,2.9453773810620083,5536.7789942917825,-0.011070877199171698,113,[ 0  8 11  1]
114,328245,3.0487497199566915,4543.633188206863,0.0012447016895841463,114,[21  0  4 20]
115,12396,3.1507581923340053,3153.1658834003447,0.0007204859541903321,115,[ 0 19 20 21]
116,29366,3.104193601380849,2508.3603538394927,0.017036651587821753,116,[ 1 21 24 16]
117,94092,2.9747491342692713,8014.289390903186,0.007016603431333307,117,[ 6  0 13 17]
118,5424,3.1211127381304755,5223.463443187147,0.008884801514462694,118,[ 0  8 16 24]
119,94148,2.9411974522703344,3448.1012298939704,0.017124926075349867,119,[ 6  0 15 23]
120,327729,3.0947612581844153,3779.7178731045724,0.013104657172238927,120,[20 24  9  4]
121,94323,3.0318497100588297,1282.4705718052865,0.005509246189628048,121,[ 6  0 22 23]
122,375199,3.1276623694385366,2798.864301944828,0.014240258203961648,122,[24  0  7 24]
123,122877,3.106587662773041,1027.9389445725442,0.013225891555233864,123,[ 7 21 15  2]
124,36623,2.969734862514755,3226.749891440201,-0.0009164172695691208,124,[ 2  8 14 23]
125,77302,3.13943800879768,2627.3946908670428,0.010666340561360439,125,[ 4 23 17  2]
126,38119,3.181359518073412,603.436588647008,-3.06670177404692e-05,126,[ 2 10 24 19]
127,141672,3.202494248963019,411.69855559253693,0.0013032169039118944,127,[ 9  1 16 22]
128,21191,3.1804870480955403,1542.089939875126,0.005634931228009597,127,[ 1  8 22 16]
129,140924,3.028071713517369,1454.59029739666,-0.005336234222931787,128,[ 9  0 11 24]
130,16094,2.9921382748599528,3629.139039581394,0.0018977015865739343,128,[ 1  0 18 19]
131,140276,2.9828420090178787,2885.8040454979896,-0.010744166796229242,129,[ 8 24 11  1]
132,76550,3.043084980125657,1269.5910465138436,-0.005496159158314615,130,[ 4 22 12  0]
133,32429,2.9085121209156495,1128.1678305606843,-0.00023764642573474457,131,[ 2  1 22  4]
134,31077,3.034989527820846,3123.1028763427735,-0.00042699535973524404,132,[ 1 24 18  2]
135,172324,3.1076934740826028,1520.718962835884,-0.0028942663222010032,133,[11  0 17 24]
136,168925,3.183155394657979,1124.9437991481066,0.00453028537120171,134,[10 20  7  0]
137,191499,3.1364038587692606,530.8605896173477,0.016741026407604373,135,[12  6  9 24]
138,63105,3.01944579930836,1020.4986359238625,0.00026563907441523593,136,[ 4  0 24  5]
139,36222,3.2942468485372807,962.7039673492432,0.022455688742406506,137,[ 2  7 23 22]
140,154151,3.2498933735462323,1061.3521317747116,0.022389482816962417,138,[ 9 21 16  1]
141,62774,3.0916111386824507,723.9260152383804,0.002404286664591179,139,[ 4  0 10 24]
142,7274,3.227260662245423,219.18643050394058,0.04175916106499086,140,[ 0 11 15 24]
143,33680,2.937124621160317,1828.1743780917168,0.0030003864247173323,141,[ 2  3 22  5]
144,124752,2.9667590908587975,917.2541775557518,0.01233593032839924,142,[ 7 24 15  2]
145,108578,3.213976625728873,664.7838171710968,0.022141581383258644,143,[ 6 23 18  3]
146,97323,3.113439497969412,638.1978440492868,0.000568898336597248,144,[ 6  5 17 23]
147,1838,3.0665636245121397,241.5323168439865,0.02517049948141083,145,[ 0  2 23 13]
148,141048,3.0764433358395404,337.1926386091232,0.01495246670267651,146,[ 9  0 16 23]
149,184750,3.0357940262674865,302.6169089972496,0.032248666702970226,147,[11 20 15  0]
150,127973,2.9700015192705824,254.13198773870468,0.0015253243223447418,148,[ 8  4 18 23]
151,46026,3.142778796226395,302.604548188138,0.02763336464164361,149,[ 2 23 16  1]
152,108450,3.0529622543652435,563.160865072155,0.00807556573698076,150,[ 6 23 13  0]
153,123375,2.8504743773345553,366.31357115297317,0.004486478306969048,151,[ 7 22 10  0]
154,92750,2.8767010968551383,375.7667659617424,-0.002358148057968469,152,[ 5 23 10  0]
155,109624,2.967328746243198,313.43252157678603,0.0016784532204331864,153,[ 7  0  9 24]
156,92403,3.217289147322082,298.3980271844864,0.021273662622116142,154,[ 5 22 21  3]
157,186726,3.238285056865329,338.5675722668171,0.03283123158217735,155,[11 23 19  1]
158,118682,3.1669275619268387,145.55177788350582,0.04446312116642699,156,[ 7 14 22  7]
159,139901,3.1328972554668755,247.96023112924098,0.01577023657305127,157,[ 8 23 21  1]
160,124275,3.133840673701271,561.5421818475724,0.01659015908774334,158,[ 7 23 21  0]
161,161599,3.169792847758578,211.2979564271927,0.016021809407842227,159,[10  8 13 24]
162,155978,3.161255515270712,205.94623693888187,0.023115784985628326,160,[ 9 24 14  3]
163,46852,3.1433048735727827,204.4306393925667,0.014874684263171956,161,[ 2 24 24  2]
164,871,3.066746793074574,165.34702497782706,0.005135751667202708,162,[ 0  1  9 21]
165,136627,3.076116139588521,457.1899066895008,-0.012313246484395676,163,[ 8 18 15  2]
166,170300,3.1388946231553545,271.5489215801239,0.012597648941776441,164,[10 22 12  0]
167,8117,3.1591566736505157,69.34718533680439,0.036967826776716145,165,[ 0 12 24 17]
168,10974,3.220627624958044,121.82061953575611,0.024269727013771322,166,[ 0 17 13 24]
169,123950,3.124183791709933,151.32444268457888,0.005904030841405458,167,[ 7 23  8  0]
170,59242,3.1747459495060455,99.33391967573166,0.025056361641998065,168,[ 3 19 19 17]
171,157893,3.2281183711495713,91.49172921974659,0.025773247510735415,169,[10  2 15 18]
172,139150,2.978524103345828,91.20546908025742,0.014227997326373016,170,[ 8 22 16  0]
173,92800,3.115726657316857,52.58346250061989,0.007856790085657777,171,[ 5 23 12  0]
174,121625,3.0244573304918148,76.21607700238228,0.01135836417701079,172,[ 7 19 15  0]
175,217601,3.037041675187348,96.11045500578881,0.015851610382519768,173,[13 23  4  1]
176,108425,3.0989533929228625,121.19288485093116,0.025658171800844176,174,[ 6 23 12  0]
177,156864,3.1270317005164623,66.53206923780441,0.022239588131530482,175,[10  0 24 14]
178,34125,3.2261261420312364,102.90337157449723,0.00816690824658453,176,[ 2  4 15  0]
179,9077,3.0809374695804586,84.15927070457936,0.012267059634547963,177,[ 0 14 13  2]
180,78399,3.083809606366683,73.41224679923057,0.010888284176961954,178,[ 5  0 10 24]
181,141623,3.088307553186696,26.759117605948447,0.005463588327044312,179,[ 9  1 14 23]
182,171026,3.159431964659462,34.05742435398102,0.01397735829634894,180,[10 23 16  1]
183,145372,3.255289474627749,41.698427702236174,0.023760375330071887,181,[ 9  7 14 22]
184,62153,3.2902350274676575,65.74219140429497,0.025484155056413226,182,[ 3 24 11  3]
185,112323,3.1684039652766876,42.52527710475922,0.020670869652865728,183,[ 7  4 17 23]
186,47098,3.1494642336614485,51.19702197140455,0.021978374579949417,184,[ 3  0  8 23]
187,77863,3.1570392669849174,46.813572149014476,0.018825888982867675,185,[ 4 24 14 13]
188,171600,3.090230616761592,47.615263822084664,0.013915436239921832,186,[10 24 14  0]
189,9026,2.969691822307914,63.66914369485378,0.00017775422789709995,187,[ 0 14 11  1]
190,8590,3.0459433823764703,36.025483800005915,0.01175809428603875,188,[ 0 13 18 15]
191,56213,3.1334216394502294,41.89635087666512,0.014227411952097375,189,[ 3 14 23 13]
192,125423,3.203899768283536,29.232281604605912,0.02288365716515499,190,[ 8  0 16 23]
193,6148,3.0849709924587243,20.636172461754082,0.010266055483302257,191,[ 0  9 20 23]
194,140995,2.9967355567265126,41.91025927436948,0.013476715038956952,192,[ 9  0 14 20]
195,8117,3.0970324005455767,95.72777747404575,0.009076890339405261,193,[ 0 12 24 17]
196,90401,3.0934378508575238,45.09538829160333,0.015894843876501436,193,[ 5 19 16  1]
197,300899,3.0274499990232058,41.21224863710403,0.011113793814577595,194,[19  6 10 24]
198,62672,3.09593014085419,44.518281750357154,0.01313846171032724,195,[ 4  0  6 22]
199,15451,3.156631031801782,54.316456238287685,0.014569550078268679,196,[ 0 24 18  1]
200,108675,2.9924504124684335,35.923401583778855,0.01372353481458096,197,[ 6 23 22  0]
201,11837,3.122424026965681,25.701969009381532,0.01970727920869627,198,[ 0 18 23 12]
202,15402,3.0799771887813012,27.932203437292575,0.023173493892426268,199,[ 0 24 16  2]
203,61552,3.1082413770245108,28.96941124548912,0.01710190229474226,200,[ 3 23 12  2]
204,2484,2.9857686035874984,23.57210838673711,-2.6332187130338153e-05,201,[ 0  3 24  9]
205,105825,3.1406829917059143,27.63047966901809,0.02077356950867702,202,[ 6 19  8  0]
206,1625,3.1392079464488534,29.378127508729698,0.020966240448989627,203,[ 0  2 15  0]
207,93375,2.9573315796822284,23.810594549514352,-0.0026551833385088236,204,[ 5 24 10  0]
208,5426,3.1570385433398385,22.153370622426273,0.019537169878844775,205,[ 0  8 17  1]
209,263251,3.08589582025865,28.4849383046031,0.003918960162615262,206,[16 21  5  1]
210,45225,3.0776373282170018,39.16416685003638,0.004595639353044361,207,[ 2 22  9  0]
211,139075,3.0674894917351327,21.22543002705723,0.012534602549540162,208,[ 8 22 13  0]
212,203399,3.171093082294715,21.272663598644733,0.014037897478367485,209,[13  0 10 24]
213,94722,3.128137105920907,29.273447913849353,0.012408978050447822,210,[ 6  1 13 22]
214,5900,3.173063994150207,20.684760901939867,0.0019979527023181285,211,[ 0  9 11  0]
215,62101,3.148133847702303,26.083929779911042,0.03835347728973627,212,[ 3 24  9  1]
216,62127,3.2013758531331424,28.406198385609688,0.03893017305110573,213,[ 3 24 10  2]
217,30977,3.1523749273767923,29.253992472876607,0.033478789763907495,214,[ 1 24 14  2]
218,37374,3.1756180257270703,37.19557091514021,0.03690265676554681,215,[ 2  9 19 24]
219,77902,3.2056348335114944,26.316587050807478,0.02761642222597619,216,[ 4 24 16  2]
220,183277,3.2693629089356624,20.52401785904765,0.02783017283656277,217,[11 18  6  2]
221,93450,3.053526908042449,20.568222473669053,0.019533149269602722,218,[ 5 24 13  0]
222,94045,3.2777206261517087,19.364678497850896,0.02893409627614771,219,[ 6  0 11 20]
223,30925,3.148993802429341,24.542032554894686,0.01730749424076995,220,[ 1 24 12  0]
224,142273,3.0703142197630835,19.93978579226136,0.011392631185730246,221,[ 9  2 15 23]
225,18548,3.1326920972676815,18.960813333010673,0.009536012611262974,222,[ 1  4 16 23]
226,48650,3.241234712917131,18.18238616659045,0.02605655673154881,223,[ 3  2 21  0]
227,45376,3.175852827680944,30.497067801845073,0.009825739477719293,224,[ 2 22 15  1]
228,92423,3.288464857153541,18.15335043053031,0.031910102066913776,225,[ 5 22 21 23]
229,13499,3.2076558384475966,22.202183549571036,0.010991456379482092,226,[ 0 21 14 24]
230,2100,3.032549977017909,18.391983977384864,0.002083509469472527,227,[0 3 9 0]
231,77775,3.082738351361333,25.007678141844274,0.002302130785152887,228,[ 4 24 11  0]
232,31599,3.1051834477675886,19.233184411501885,0.010757316308948807,229,[ 2  0 13 24]
233,49965,3.0948665681829013,20.139661189210415,0.00972290486053771,230,[ 3  4 23 15]
234,5485,3.1862725810819836,17.948222409456967,0.014697512390817371,231,[ 0  8 19 10]
235,78062,3.131601836686771,18.56957189822793,0.010858841718402963,232,[ 4 24 22 12]
236,61503,3.127287618276765,19.1512768627733,0.0016694737072032696,233,[ 3 23 10  3]
237,60227,3.056260380588948,19.739108730196953,-0.007360267370844101,234,[ 3 21  9  2]
238,60950,3.046881261165735,18.85473263551295,0.010738031018038925,235,[ 3 22 13  0]
239,238848,3.1588838306301694,16.972589579963685,0.00955208759129939,236,[15  7  3 23]
240,13097,3.1902033331329207,16.816201962842047,0.015356797980351944,237,[ 0 20 23 22]
241,32905,3.3124486331595326,17.65276460739523,0.022679596848332317,238,[ 2  2 16  5]
242,92804,3.1257382423641733,15.362042992128432,0.012389589027005146,239,[ 5 23 12  4]
243,62266,3.1918879294649907,15.726699407571553,0.011478764055456281,240,[ 3 24 15 16]
244,138426,3.2621179298442975,15.440149170807004,0.02283271249187107,241,[ 8 21 12  1]
245,31774,3.149849875227155,22.52164334407598,0.01148231249591541,242,[ 2  0 20 24]
246,155450,3.2159988313902326,14.674583401685954,0.025952180669673867,243,[ 9 23 18  0]
247,11502,3.2098172428331715,16.350845636802912,0.017487317122087304,244,[ 0 18 10  2]
248,11542,3.101349086052882,14.688417164321244,0.013251799950104726,245,[ 0 18 11 17]
249,8071,3.1988963344297088,14.729461618633568,0.014628991334228481,246,[ 0 12 22 21]
250,42861,3.1231841702570518,15.389207209992408,0.006127026702986215,247,[ 2 18 14 11]
251,105595,3.0662064408282457,16.418914438183606,0.009215349874617546,248,[ 6 18 23 20]
252,170350,3.0123319267646216,15.78161640290022,0.014689989400581431,249,[10 22 14  0]
253,20595,3.120554723875496,15.816132889069618,0.015939378139733056,250,[ 1  7 23 20]
254,185201,3.0874861908629256,16.205688258962333,0.011081750442275703,251,[11 21  8  1]
255,20594,3.0335671247989664,14.829829528531432,0.005178660157350392,252,[ 1  7 23 19]
256,10511,3.0546239385571132,15.270655613681674,0.00815767609832709,253,[ 0 16 20 11]
257,203767,3.1053408526244457,16.31983121713549,0.014505924886940878,254,[13  1  0 17]
258,7003,3.02500441341565,15.805091794367135,0.007342085621823206,255,[ 0 11  5  3]
259,30928,3.080978533033078,15.279605935445428,0.014992265508988453,256,[ 1 24 12  3]
260,62126,3.095773479150841,15.474014045208692,0.009354964989406123,257,[ 3 24 10  1]
261,883,3.0911206975350627,15.015761407668888,0.01040738057572883,258,[ 0  1 10  8]
262,12150,3.059638580557774,15.242062913802267,0.0020227223135386536,259,[ 0 19 11  0]
263,380001,3.116051990453246,15.260751282386481,0.005852171727091803,260,[24  8  0  1]
264,173349,3.156387007948372,14.753679277442396,0.011609320565971694,261,[11  2  8 24]
265,64874,3.2223213153596797,12.844873324364423,0.01689473227363281,262,[ 4  3 19 24]
266,123977,3.157559956936862,12.12541511363238,0.01786522547008999,263,[ 7 23  9  2]
267,142499,3.1207552427007568,12.916346364986897,0.015705849242379652,264,[ 9  2 24 24]
268,89601,3.121665483729303,11.969407557946443,0.010509794434768047,265,[ 5 18  9  1]
269,140923,3.2611017955739223,12.24334622812122,0.022467742034987394,266,[ 9  0 11 23]
270,283248,3.1586941118335132,12.326096330934764,0.0009120418392395424,267,[18  3  4 23]
271,54149,3.060206489855924,12.932283729852736,-0.0016019516267720899,268,[ 3 11 15 24]
272,127148,3.096225745525128,12.436061803586782,0.0020168444366334606,269,[ 8  3 10 23]
273,28657,3.078272919070224,12.692465589147806,0.008076355082613066,270,[ 1 20 21  7]
274,170305,3.0656513195929254,12.682319678907096,0.005057375722758562,271,[10 22 12  5]
275,155926,3.0616599620706646,13.1005809107095,0.003059940428214536,272,[ 9 24 12  1]
276,46811,3.0767232911041207,12.502529431453347,0.010129138818731696,273,[ 2 24 22 11]
277,139677,3.1442339764159937,12.960018564920128,0.012735617372553814,274,[ 8 23 12  2]
278,2196,3.1412987613595704,12.976229018832743,0.018340937814688426,275,[ 0  3 12 21]
279,1546,3.218281050155185,12.381272751221061,0.017321612214156453,276,[ 0  2 11 21]
280,109568,3.2252734613847487,11.06785121472776,0.019819856856874075,277,[ 7  0  7 18]
281,384392,3.159502943228132,10.824946880020201,0.006937212086672508,278,[24 15  0 17]
282,158999,3.2276270311232547,10.585899749945105,0.007337447218146185,279,[10  4  9 24]
283,36748,3.250040444803799,10.714633092680947,0.009052969053331828,280,[ 2  8 19 23]
284,77928,3.231191266422263,10.608861244066059,0.007668956481369195,281,[ 4 24 17  3]
285,32673,3.216203396765263,10.531013097070531,0.005685547333066604,282,[ 2  2  6 23]
286,19992,3.2042238073866933,11.069962740546465,0.0055020550637242425,283,[ 1  6 24 17]
287,46503,3.234457268834481,11.264758576866239,0.002753625004601126,284,[ 2 24 10  3]
288,12850,3.228468158150026,11.139790019716322,0.0006994500699015742,285,[ 0 20 14  0]
289,313807,3.2504111530184714,11.171962096303702,0.0024168857071183115,285,[20  2  2  7]
290,80196,3.2927183439384535,10.925458857601882,0.006015809554552509,286,[ 5  3  7 21]
291,77462,3.3083459050976494,11.134647631065548,0.005004834885336581,287,[ 4 23 23 12]
292,94674,3.313466071392708,11.470707772228122,0.009953637051302238,288,[ 6  1 11 24]
293,58074,3.3643400557441607,11.238751968216896,0.010881664283935433,289,[ 3 17 22 24]
294,61550,3.3249869042981004,11.124740433971583,0.007786408830064115,290,[ 3 23 12  0]
295,76500,3.310731988161141,10.996693659169972,0.010646476082714629,291,[ 4 22 10  0]
296,93974,3.3323801446778467,11.330508273617179,0.011602709779234461,292,[ 6  0  8 24]
297,296999,3.246059722572726,10.509772698731721,0.008624009518843024,293,[19  0  4 24]
298,78317,3.247875034876915,10.394784848314897,0.008525375445638283,293,[ 5  0  7 17]
299,140309,3.275473824273191,9.732451356432215,0.012115230727162592,294,[ 8 24 12  9]
300,76553,3.2295529489974846,9.519299254997447,0.01579301347916246,295,[ 4 22 12  3]
301,108930,3.2754753115229427,8.95134575572908,0.014889729224240254,296,[ 6 24  7  5]
302,30276,3.299421592500311,8.87702841282189,0.018924204313521327,297,[ 1 23 11  1]
303,20923,3.2769567038844807,8.680410530344025,0.017118792382879118,298,[ 1  8 11 23]
304,22388,3.2443621592653393,9.030598084041848,0.016526913864897633,299,[ 1 10 20 13]
305,124001,3.25776148621717,9.020185130615905,0.014948182535013397,300,[ 7 23 10  1]
306,62747,3.372360841237627,8.604898451862484,0.02268966607338265,301,[ 4  0  9 22]
307,1524,3.4236118871056664,8.748809183418006,0.022198910464518152,302,[ 0  2 10 24]
308,7373,3.4568715150566236,8.398026208209247,0.02517828982403289,303,[ 0 11 19 23]
309,28983,3.4290344087406712,8.355684276526794,0.025217073345250203,304,[ 1 21  9  8]
310,8326,3.398309748282426,8.583384136252478,0.02439356741645061,305,[ 0 13  8  1]
311,15998,3.460856920128388,7.5516874477081,0.03323842446725989,306,[ 1  0 14 23]
312,4354,3.460171246980784,7.715352099802345,0.03396620530858684,307,[ 0  6 24  4]
