step,action,psnr_value,mse_value,ssim_value,rank,action
166,171655,3.2271168223632323,68.01655148458481,0.010177318435416853,165,[10 24 16  5]
167,94717,3.2315956842249562,126.62019010725021,0.009167681611937688,166,[ 6  1 13 17]
168,48744,3.196326966590803,97.57630886461735,-0.004491637061126156,167,[ 3  2 24 19]
169,91428,3.196851941459673,133.72873371138573,0.0028693267722722615,168,[ 5 21  7  3]
170,45300,3.246911738296056,56.63009394934178,0.0006391156221703392,169,[ 2 22 12  0]
171,51170,3.1213920394114747,105.45596836986542,-0.004685102077185855,170,[ 3  6 21 20]
172,77276,3.13824607706998,114.56617731609344,-0.0005879721694930034,171,[ 4 23 16  1]
173,124625,3.127338950683485,114.76211506347656,-0.010020409542896317,172,[ 7 24 10  0]
174,74372,3.2640661946345446,83.08366332628727,-0.0018898564556738841,173,[ 4 18 24 22]
175,170956,3.1551118677941186,77.04568560054302,-0.0015434106172298573,174,[10 23 13  6]
176,3089,3.2727746776930666,70.8878281049788,0.001059658731758774,175,[ 0  4 23 14]
177,77927,3.1993846654996574,90.57552633342743,-0.0028854379060226855,176,[ 4 24 17  2]
178,30975,3.147908871028135,60.29627491235733,-0.006866643800237534,177,[ 1 24 14  0]
179,13739,3.2634495263927215,56.072012708353995,0.004584156333740173,178,[ 0 21 24 14]
180,14992,3.1672530518450106,49.99003866331577,-0.009109019637643037,179,[ 0 23 24 17]
181,66804,3.1609724730424302,76.81164948151111,-0.003107848085673465,180,[ 4  6 22  4]
182,8003,3.210279117447552,53.343664237928394,-0.0017985869228289003,181,[ 0 12 20  3]
183,41025,3.298703127072415,72.99480807974338,0.00019514428760590983,182,[ 2 15 16  0]
184,2426,3.133145623714253,52.661007786273956,-0.011173266789734175,183,[ 0  3 22  1]
185,4072,3.1771155365435795,63.1233754335165,-0.005751146416531444,184,[ 0  6 12 22]
186,77276,3.307188277533938,70.10461048409938,0.009706632685283238,185,[ 4 23 16  1]
187,91525,3.1759865727424943,39.335105787807706,-5.1439192954902754e-05,185,[ 5 21 11  0]
188,95600,3.2677617576268734,54.71406720461845,0.008173145541476762,186,[ 6  2 24  0]
189,12225,3.2445086283598012,50.00545832030773,0.00316648200258477,187,[ 0 19 14  0]
190,187255,3.2551939066323374,27.02859626968503,0.0017043229969598529,188,[11 24 15  5]
191,5607,3.1344832067240294,34.53635615726113,0.002418870739618557,189,[ 0  8 24  7]
192,77100,3.2023064749149395,50.97138523531556,-0.004437548189945171,190,[ 4 23  9  0]
193,126021,3.164222805053573,53.44538001973629,0.010508238490223904,191,[ 8  1 15 21]
194,48047,3.163662749343332,45.39798753111362,-0.004622462666879884,192,[ 3  1 21 22]
195,94922,3.2149583474393966,29.972333469533922,0.005614987942480797,193,[ 6  1 21 22]
196,78473,3.132891072111577,47.071079264473916,-0.0025374280438860714,194,[ 5  0 13 23]
197,55999,3.1635177268006016,47.701821779203414,0.0020447596529045505,195,[ 3 14 14 24]
198,10602,3.141749647444096,59.371955337691304,0.0003942143429316984,196,[ 0 16 24  2]
199,343277,3.2428343053511783,41.71549765728116,0.004565838763574807,197,[21 24  6  2]
200,128074,3.105072844738551,36.6161645260334,-0.0026905211281947907,198,[ 8  4 22 24]
201,19927,3.1346198653089625,35.39631577665806,0.006059208120747318,199,[ 1  6 22  2]
202,10506,3.23201395270708,32.959739275288584,-0.0037192371855707873,200,[ 0 16 20  6]
203,10621,3.157917128438063,31.429356286740305,-0.008353303003458414,201,[ 0 16 24 21]
204,76476,3.077304871025748,37.80294590947628,-0.009371534278186383,202,[ 4 22  9  1]
205,526,3.101694343496162,34.184305743288995,-0.004816194551713965,203,[ 0  0 21  1]
206,43651,3.189808375795254,32.989845345544815,-0.002033717738439219,204,[ 2 19 21  1]
207,77680,3.068765791299018,40.60934281166792,-0.010082249845510522,205,[ 4 24  7  5]
208,11235,3.122946674634002,32.677526619279384,-0.011422161261229963,206,[ 0 17 24 10]
209,30830,3.114198150861866,28.769475699853896,-0.004115247244338807,207,[ 1 24  8  5]
210,34573,3.1216810714533736,35.04277127300501,-0.003293689949179336,208,[ 2  5  7 23]
211,7247,3.125040175819727,31.54719047795534,-0.008369064885193454,209,[ 0 11 14 22]
212,70544,3.121475717462985,25.082738904196024,-0.011188930757281139,210,[ 4 12 21 19]
213,61200,3.1029037965360677,22.503442517387867,-0.008603152626781746,211,[ 3 22 23  0]
214,46175,3.2242066023571163,23.550652345788478,-0.008412947865996848,212,[ 2 23 22  0]
215,63024,3.194925487640368,25.14580245691538,0.00879228102003832,213,[ 4  0 20 24]
216,8077,3.1608294262348258,24.378917015630005,-0.003081401193286334,214,[ 0 12 23  2]
217,58063,3.2213243890784407,24.70756453643441,-0.01002228745659288,215,[ 3 17 22 13]
218,7431,3.232771737032341,24.988207569754124,-0.008749287811103035,216,[ 0 11 22  6]
219,296991,3.2051747221871274,25.158013759243488,-0.0011147153017386686,217,[19  0  4 16]
220,78104,3.288068375326646,23.706374610328673,0.0072944781622242385,218,[ 4 24 24  4]
221,172442,3.2925572937271976,24.438388102072476,0.0054886075160244545,219,[11  0 22 17]
222,14293,3.2376154729283932,25.531509839719533,-0.007637930857331788,220,[ 0 22 21 18]
223,14296,3.266159972194083,23.711829393106697,0.004666316627716885,221,[ 0 22 21 21]
224,93945,3.3396751590050555,28.85946832433939,0.01041757646461426,222,[ 6  0  7 20]
225,24969,3.4488993206173966,23.007742662145198,0.016985567465755417,223,[ 1 14 23 19]
226,49269,3.355861257290874,23.2180875469625,0.017886842356216372,224,[ 3  3 20 19]
227,107375,3.3873393634103177,24.814528977538647,0.02158615661462937,225,[ 6 21 20  0]
228,62699,3.268941678390422,23.667413785135746,0.01179572314092602,226,[ 4  0  7 24]
229,111191,3.394891787258719,24.979434209430217,0.018860719060493743,227,[ 7  2 22 16]
230,109620,3.3942592025260514,24.642020252485572,0.016014458253786185,228,[ 7  0  9 20]
231,109619,3.2890701525459676,25.341380472540855,0.010004248426963031,229,[ 7  0  9 19]
232,320641,3.358184285354099,27.760739471453427,0.01722857236740956,230,[20 13  0 16]
233,54224,3.4344141718107,22.84273770108819,0.01754060337622184,231,[ 3 11 18 24]
234,75531,3.374350056470038,24.01995599101186,0.02004040022400896,232,[ 4 20 21  6]
235,380628,3.3419340663371635,24.692567254757883,0.01596682250107746,233,[24  9  0  3]
236,347505,3.3144060786439384,24.224742543269695,0.019205662272037037,234,[22  6  0  5]
237,3874,3.355646529802321,25.36427126661539,0.01169842672027159,235,[ 0  6  4 24]
238,61700,3.305183895135327,25.025913098114728,0.010135421625273075,236,[ 3 23 18  0]
239,13019,3.383604784272003,22.64855693176389,0.010339402152296012,237,[ 0 20 20 19]
240,388376,3.264707205379567,23.082853769309818,0.005526857108663566,238,[24 21 10  1]
241,93727,3.384718878702496,24.015914681112765,0.006535399660793264,239,[ 5 24 24  2]
242,141104,3.335629237886913,23.134219073575736,0.01062333516038577,240,[ 9  0 19  4]
243,13682,3.3294438475977883,23.996953937101363,0.0079238466591303,241,[ 0 21 22  7]
244,141849,3.323430033338664,23.27425590324402,0.008826653926759052,242,[ 9  1 23 24]
245,15948,3.303084931757392,23.710836272072793,0.009098510947942656,243,[ 1  0 12 23]
246,62722,3.299731563358958,23.748551478727162,0.008544743702148926,244,[ 4  0  8 22]
247,77751,3.3202522238603693,23.461924317802488,0.010100823805542052,245,[ 4 24 10  1]
248,29326,3.3447886743117348,23.400528477334976,0.010159587533876786,246,[ 1 21 23  1]
249,155555,3.295742005390779,20.932308280029893,0.009983346290469944,247,[ 9 23 22  5]
250,38739,3.274199174047761,18.847365540415048,0.0012106341669443543,248,[ 2 11 24 14]
251,156824,3.2589790675604475,19.550725954547524,0.0019310581277743163,249,[10  0 22 24]
252,45875,3.2186032066105024,19.895528127789497,0.0024779644557466896,250,[ 2 23 10  0]
253,15797,3.2559659317627228,18.59417782469988,-0.0011294897842430256,251,[ 1  0  6 22]
254,30608,3.1890034734355415,17.934693022461236,-0.004430690274830659,252,[ 1 23 24  8]
255,78298,3.2438841912472425,17.97668538929224,0.004241402287677441,253,[ 5  0  6 23]
256,12478,3.3072284838218486,17.188247580511867,0.004449167695679868,254,[ 0 19 24  3]
257,69951,3.320108394032756,17.95733813546449,0.004817933680228967,255,[ 4 11 23  1]
258,31182,3.269288132355582,17.041550697126986,0.0027053909647815565,256,[ 1 24 22  7]
259,26755,3.2688570134579527,17.91910602181703,-0.00020522914209547078,256,[ 1 17 20  5]
260,96147,3.252957414152164,17.113960350359978,0.0010477376769656341,257,[ 6  3 20 22]
261,63039,3.3138444739123143,17.960429706263543,0.007094807284644828,258,[ 4  0 21 14]
262,250124,3.329222202567561,16.652298422318697,0.003099407378039742,259,[16  0  4 24]
263,12868,3.313527556915056,17.278781350809336,0.0024331823291273845,260,[ 0 20 14 18]
264,31229,3.261274014767107,17.44135243344307,0.0014388672301738873,261,[ 1 24 24  4]
265,77802,3.3051347713257364,17.267774004501103,0.002717398893444553,262,[ 4 24 12  2]
266,348751,3.2820910545310236,16.414202304877342,0.007602571643609391,263,[22  8  0  1]
267,47428,3.2857607323158926,16.099606757570804,0.00852129703837662,264,[ 3  0 22  3]
268,25350,3.311256127182731,17.197969871492685,0.008495218735553796,265,[ 1 15 14  0]
269,97874,3.236657635695748,15.520149492175877,0.0031966570174494146,266,[ 6  6 14 24]
270,5616,3.3287105339311527,15.544926232929528,0.0044724117981974195,267,[ 0  8 24 16]
271,8660,3.339152918973011,15.333877661654354,0.005029264203096084,268,[ 0 13 21 10]
272,140799,3.3464450728324153,14.703467553505302,0.006757174564193781,269,[ 9  0  6 24]
273,360665,3.2763084809302727,15.157313304358722,0.0038715559976792084,270,[23  2  1 15]
274,30560,3.279962011728474,14.843487136656046,0.0065683160953960065,271,[ 1 23 22 10]
275,302547,3.262386435334961,14.877482481649517,0.003834004091138583,272,[19  9  1 22]
276,2376,3.2787160709671284,14.395201756176352,0.0035341348239704435,273,[ 0  3 20  1]
277,15400,3.2749988319406436,14.045992128017545,0.003857982966819204,274,[ 0 24 16  0]
278,30333,3.2425979192702465,14.103869282616674,0.0008343168207292258,275,[ 1 23 13  8]
279,43652,3.2524249946064803,14.173411058601737,-0.0003110402490446716,276,[ 2 19 21  2]
280,326274,3.262116377417425,14.302311025591194,-0.00020907611256175035,277,[20 22  0 24]
281,10449,3.2311012121678937,13.931988298496604,-0.001601127271362267,278,[ 0 16 17 24]
282,31129,3.2132583038265343,14.213777731513977,-0.0025911655488794656,279,[ 1 24 20  4]
283,139651,3.2604787247085323,15.081254818344116,-0.0003867350044068242,280,[ 8 23 11  1]
284,59327,3.3143447943694704,14.064586573675275,-0.0006638219683975916,281,[ 3 19 23  2]
285,109698,3.335181045001703,13.757910860702395,-0.0005390775598188008,282,[ 7  0 12 23]
286,78611,3.2567880794274955,14.063352263887227,-0.00697011307034688,283,[ 5  0 19 11]
287,12396,3.199674331132308,13.613160927785932,-0.006368756076129437,284,[ 0 19 20 21]
288,1806,3.222437109016791,14.701672687643766,-0.006463472590235433,285,[ 0  2 22  6]
289,5512,3.2464521770688934,13.294262078021466,-0.002370785957660679,286,[ 0  8 20 12]
290,156867,3.29618474810812,12.88899307525605,0.0028240978573919433,287,[10  0 24 17]
291,363779,3.3366079286291317,12.233082747243344,0.007755960267171759,288,[23  7  1  4]
292,12226,3.315946055574032,12.191094226126745,0.009161429198900183,289,[ 0 19 14  1]
293,29253,3.2917072841840156,11.830311004908383,0.006503217810527861,290,[ 1 21 20  3]
294,380105,3.2960948144664215,11.672486622542515,0.006365593768780997,291,[24  8  4  5]
295,14625,3.3077695333228307,11.879790672566369,0.00744582762316216,292,[ 0 23 10  0]
296,19175,3.300547775239941,11.12535478528291,0.004707878848879367,293,[ 1  5 17  0]
297,18000,3.3236999192774026,11.480126856480538,0.004895196218371545,294,[ 1  3 20  0]
298,62724,3.3602831601068517,11.279859344055131,0.013334176354361666,295,[ 4  0  8 24]
299,324437,3.3787134382824426,10.183298720568418,0.003914476702755295,296,[20 19  2 12]
300,61860,3.359058756366171,10.486671340619028,-0.00577401848975612,297,[ 3 23 24 10]
301,7275,3.3540582286838063,10.119527569319308,-0.0021884966920967773,298,[ 0 11 16  0]
302,4801,3.3498478519519423,10.118285783451796,-0.002094880960476253,299,[ 0  7 17  1]
303,79696,3.377995523078231,8.707355708672106,0.0019201208803727363,300,[ 5  2 12 21]
304,36225,3.3554355575616936,8.77506216685474,0.0019135697845195823,301,[ 2  7 24  0]
305,379384,3.3756554174955644,8.8751073004812,-0.003955660094314422,302,[24  7  0  9]
306,60800,3.3873281215315174,8.871208904908597,-0.0038631834541772033,303,[ 3 22  7  0]
307,23089,3.4093299841613245,9.008511356471478,0.0035600422162763374,304,[ 1 11 23 14]
308,8552,3.3986440212202633,8.831267425765096,0.005877828456971548,305,[ 0 13 17  2]
309,70613,3.457692574643134,8.841103092939406,0.0028046208590350413,306,[ 4 12 24 13]
310,22431,3.441927332433644,8.729955962274596,0.0015387133315097712,307,[ 1 10 22  6]
311,14250,3.4199911845490405,8.160170690703392,0.001553268736066482,308,[ 0 22 20  0]
