step,action,psnr_value,mse_value,ssim_value,rank,action
39,24777,2.997131849454941,1359.2547429947376,-0.009564774025936048,39,[ 1 14 16  2]
40,387455,3.0197582485802155,3094.822146463108,-0.005542397485409102,40,[24 19 23  5]
41,323714,3.148762290198105,5099.005274554825,0.008307737297249677,41,[20 17 23 14]
42,268665,3.0255479921168487,1381.9043544769288,-0.0029998366736822698,42,[17  4 21 15]
43,260219,2.947198225040591,752.0683640159607,-0.0046483268779118955,43,[16 16  8 19]
44,108483,3.0620339641737178,363.00493405141833,0.008141850400250235,44,[ 6 23 14  8]
45,37073,2.988945337481832,793.9938082307339,0.0023090331506067556,45,[ 2  9  7 23]
46,248370,3.094712910063542,264.91407700695993,0.0016050660025934225,46,[15 22  9 20]
47,80577,2.9757362049218288,383.138605522418,-0.003981571367621733,47,[ 5  3 23  2]
48,36950,3.0554678441194256,533.5374040154458,-0.004295365932127436,48,[2 9 3 0]
49,360755,3.0231468225507516,382.39038680405616,-0.009743047472194385,49,[23  2  5  5]
50,341072,3.0318984708929446,86.55583541903496,-0.002781225035593211,50,[21 20 17 22]
51,368915,3.1153937578315727,207.058217893821,-0.007070268271627779,51,[23 15  6 15]
52,374314,3.153094964826833,117.8574322838843,-0.0034788289354569994,52,[23 23 22 14]
53,245325,3.0498117219424747,163.84787415345312,-0.01067327855440024,53,[15 17 13  0]
54,243998,3.040312367741233,87.97509995138645,-0.02041225449030613,54,[15 15  9 23]
55,8286,3.0410424968283474,48.79751178498268,-0.006387729141127924,55,[ 0 13  6 11]
56,371938,3.1340522455718087,34.055773075771334,-0.0029474100859722937,56,[23 20  2 13]
57,13640,3.052530520738086,156.69015383062361,-0.001893169519392109,57,[ 0 21 20 15]
58,3912,3.0856569093741184,34.64619946351051,-0.002233500560244167,58,[ 0  6  6 12]
59,321859,3.149495592347549,52.86333992598653,0.0024538346268371453,59,[20 14 24  9]
60,7997,3.096282769328091,41.07181857721805,-0.01529563678528868,60,[ 0 12 19 22]
61,70381,3.252648431477173,12.681576392483711,-0.004340623268331929,61,[ 4 12 15  6]
62,316412,3.075338489355966,37.46827145980001,-0.016969881036898154,62,[20  6  6 12]
63,103243,3.073368662408579,18.033959489786625,-0.01943931921836264,63,[ 6 15  4 18]
64,173584,3.1621039494204366,39.40121676779389,-0.010017590183598742,64,[11  2 18  9]
65,114713,3.1398146794456725,32.22711745202541,-0.018268229440972186,65,[ 7  8 13 13]
66,370128,3.058851842845889,33.42763007603884,-0.023823414068082888,66,[23 17  5  3]
67,124349,3.2116688622793643,36.617773714274165,-0.0038778968777847577,67,[ 7 23 23 24]
68,276051,3.1446847978413044,14.986986219036579,-0.004407759352372101,68,[17 16 17  1]
69,300539,3.167312034788696,31.72120366188288,0.009747400274653224,69,[19  5 21 14]
70,60155,3.2068073454333375,24.36346181847453,-1.88421521070745e-05,70,[ 3 21  6  5]
71,104489,3.2531744878784967,12.241414098083974,0.010058032940507602,71,[ 6 17  4 14]
72,248082,3.171886965067215,20.130843676187098,-0.0004726555843224671,72,[15 21 23  7]
73,251009,3.0977601384060245,12.508758262909948,-0.002533464404311574,73,[16  1 15  9]
74,239478,3.015921314016228,15.648812903608382,-0.005649588454689459,74,[15  8  4  3]
75,94275,3.1344275674271396,15.973899842774868,-0.005895497560123249,75,[ 6  0 21  0]
76,306130,3.02017344720297,15.946215352988244,-0.007459314696646379,76,[19 14 20  5]
77,317414,3.083335385214794,16.79732340090871,-0.006367228248574605,77,[20  7 21 14]
78,143651,3.036182876523046,16.05520085169077,-0.005619643242197928,78,[ 9  4 21  1]
79,133847,3.026575216263953,20.026509060085193,-0.006691855184979694,79,[ 8 14  3 22]
80,215595,3.1140850858566194,14.464789472316205,-0.0031033301542652235,80,[13 19 23 20]
81,174743,2.9950011290987533,16.809418414987622,-0.012292096589264355,81,[11  4 14 18]
82,279726,3.112516887866959,15.66954836191684,-0.006506240640794732,82,[17 22 14  1]
83,338467,3.0262882020655226,12.443341750645638,-0.0038020517425966576,83,[21 16 13 17]
84,82727,3.0511240462752047,24.141661516091226,-0.00869737369706684,84,[5 7 9 2]
85,221059,3.061853226533748,13.789913503421843,-0.008429210053668241,85,[14  3 17  9]
86,134958,3.073302738251095,13.004293501459061,-0.0012209113266457147,86,[ 8 15 23  8]
87,247583,3.0592603641409752,11.206032486507297,-0.0004514792229161252,87,[15 21  3  8]
88,113417,3.096398725098756,14.89199418539554,-0.0024166971992714784,88,[ 7  6 11 17]
89,207650,3.0790980056960904,13.020565271814167,-0.0008029017534185956,89,[13  7  6  0]
90,173986,3.0932697614321008,12.269382010531425,-0.0038939416076294473,90,[11  3  9 11]
91,201471,3.078021425492859,12.095548979850113,-0.0047931865232738085,91,[12 22  8 21]
92,383012,3.0888807499817457,12.563927888739109,-0.0021595455823730054,92,[24 12 20 12]
93,263038,3.0973642062348357,13.250137067598477,-0.007196951139942727,93,[16 20 21 13]
94,63413,3.1917510627936956,13.526939542632178,-0.00641409797898807,94,[ 4  1 11 13]
95,321745,3.1196460582322647,9.457729507496953,-0.01194728279115164,95,[20 14 19 20]
96,91504,3.212433977475062,9.761951172097028,-0.006651229609055629,96,[ 5 21 10  4]
97,6004,3.1605905980753564,12.762142221148313,-0.004397253096007764,97,[ 0  9 15  4]
98,372912,3.1624327796541856,11.950126639973744,-0.003378107865862183,98,[23 21 16 12]
99,101490,3.226696194471559,11.457747084443644,0.0011846776396518344,99,[ 6 12  9 15]
100,284446,3.164608676452036,10.022708346001805,-0.009584847063017718,100,[18  5  2 21]
101,133634,3.07903161030893,10.517925738314167,-0.0075915302726559395,101,[ 8 13 20  9]
102,153669,3.0432547258764315,11.05947674090378,-0.007746852226934735,102,[ 9 20 21 19]
103,355069,3.0732415426818966,11.945469631933793,0.005738271781096618,103,[22 18  2 19]
104,93807,2.9960378755895367,11.397823111808021,-0.0032134913734311087,104,[6 0 2 7]
105,196555,2.984828589508523,11.977904084539414,-0.0017023344966740483,105,[12 14 12  5]
106,93846,3.0609040537398795,12.073796220193058,0.004200719716178646,106,[ 6  0  3 21]
107,233746,3.0509475928714607,11.836050406441466,0.004983955435436767,107,[14 23 24 21]
108,369500,2.958973904139566,13.0913128399048,-0.0007094532772134919,108,[23 16  5  0]
109,88157,2.9749341432280776,13.03700296589993,-0.005267567196195258,109,[ 5 16  1  7]
110,258249,2.9957057666226934,12.752846742744744,-0.005331559573975919,110,[16 13  4 24]
111,344393,2.984251977086135,13.420941398696229,-0.006720483327932994,111,[22  1  0 18]
112,278507,2.9946550988613407,12.612488191358745,-0.004962322855014099,112,[17 20 15  7]
113,352214,2.8970057818811643,13.33689213764146,-0.015576947582846239,113,[22 13 13 14]
114,197648,2.9061711726408412,13.43383398728147,-0.011195003900803144,114,[12 16  5 23]
115,176264,2.887886589555336,14.015446470186115,-0.013126407470110799,115,[11  7  0 14]
116,140216,2.8636667618398732,14.79737595051229,-0.009978841587038493,116,[ 8 24  8 16]
117,324695,2.860772289302689,14.550459841537103,-0.010013417944379014,117,[20 19 12 20]
118,237728,2.87468754823256,14.826193717658892,-0.009008230681239623,118,[15  5  9  3]
119,314381,2.8124465633784563,15.264903911052272,-0.01754636962098116,119,[20  3  0  6]
120,359738,2.810360414456783,15.183431582970638,-0.014332694456418889,120,[23  0 14 13]
121,308000,2.9136566788291467,15.814502454737202,-0.018211460069461453,121,[19 17 20  0]
122,89514,2.9653125968063114,16.912641307998822,-0.019902832910113948,122,[ 5 18  5 14]
123,229330,3.071329113231088,19.657819587638322,-0.019201598541834137,123,[14 16 23  5]
124,52548,3.0664619290227044,19.548183881822972,-0.014885457217903741,124,[ 3  9  1 23]
125,33415,3.041905515342794,17.488753385261447,-0.018276803382401816,125,[ 2  3 11 15]
126,12232,2.998748757904299,17.527792462855672,-0.022724743436554243,126,[ 0 19 14  7]
127,158856,2.959376296494524,17.276348618141935,-0.021313578716776832,127,[10  4  4  6]
128,175311,2.9840091454984763,16.986291597472317,-0.013066070204833906,128,[11  5 12 11]
129,39335,2.9973621622344466,15.64483955506552,-0.007630937534817092,129,[ 2 12 23 10]
130,183213,3.106469428978544,15.793104979423527,-0.008296625805101335,130,[11 18  3 13]
131,269745,3.093063337369206,16.038934428464064,-0.007410305750269827,131,[17  6 14 20]
132,27867,3.115262322108165,15.432752003410737,-0.005344280143333258,132,[ 1 19 14 17]
133,224629,3.0593566141379576,15.739107157069538,-0.014007315490727064,133,[14  9 10  4]
134,136482,3.0837105665589135,15.766823997161561,9.77510948424186e-07,134,[ 8 18  9  7]
135,94123,3.0733719186837307,15.825129444455262,-0.0010049257929465526,135,[ 6  0 14 23]
136,149303,3.0942630259313564,15.966202466726303,-0.0007184340898795881,136,[ 9 13 22  3]
137,207925,3.17832530370298,15.506195177752804,0.0020228620096945883,137,[13  7 17  0]
138,293982,3.1630768472789543,15.425430752820056,0.0020198195323041937,138,[18 20  9  7]
139,73929,3.2574163744738485,15.30582403676354,0.006992716543761248,139,[ 4 18  7  4]
140,318764,3.2537159471255057,15.564931589597114,0.006045653641362877,140,[20 10  0 14]
141,364199,3.154194412473912,15.712241834051628,0.001026221485188842,141,[23  7 17 24]
142,130061,3.1606090204194013,14.143094635752309,-0.003406126683025978,142,[ 8  8  2 11]
143,276441,3.15612180189414,13.965536221027211,-0.0027885228508250388,143,[17 17  7 16]
144,136968,3.1681139357934263,14.321795043581817,0.003215852093446067,144,[ 8 19  3 18]
145,129492,3.157617281321256,15.06718574054162,0.0008655302403123032,145,[ 8  7  4 17]
146,103897,3.1576727864074448,15.095309047798253,-0.0001952782273429402,146,[ 6 16  5 22]
147,367474,3.1040251215320924,13.918433168118074,0.0028699375292577153,147,[23 12 23 24]
148,346775,3.1833930233644336,12.88961284813215,0.007625600026058109,148,[22  4 21  0]
149,221337,3.195794543506331,13.10969061169899,0.008159540403463854,149,[14  4  3 12]
150,290580,3.2062011789704234,12.966919767453335,0.008572052509198218,150,[18 14 23  5]
151,228763,3.185310314897649,12.754801156939333,0.0039987061249247315,151,[14 16  0 13]
152,66589,3.1566828572614645,13.030233821007982,0.002022302635108055,152,[ 4  6 13 14]
153,76723,3.180188027073914,12.99453921690036,0.0032059652641826626,153,[ 4 22 18 23]
154,201558,3.066819447791777,13.62600477750427,-0.008311631393215372,154,[12 22 12  8]
155,293001,3.0211445992782604,13.676828276640828,-0.009708342932555826,155,[18 18 20  1]
156,301750,3.018988043861015,13.615223140231386,-0.008739538425020572,156,[19  7 20  0]
157,122741,3.015923289557251,13.697614474208466,-0.013320514746147052,157,[ 7 21  9 16]
158,39920,3.027553277186782,13.580697065181052,-0.011829930653652176,158,[ 2 13 21 20]
159,284180,3.0612244863219313,13.986256813832606,-0.007904127373834441,159,[18  4 17  5]
160,38212,3.0852933789094967,13.625071088260901,-0.008135500329043498,160,[ 2 11  3 12]
161,233709,3.056616424060312,13.086366151518165,-0.0036119295392871725,161,[14 23 23  9]
162,263528,3.064248236824756,12.736885124441958,-0.005906558979044397,162,[16 21 16  3]
163,364447,3.038122193387399,12.876922325576748,-0.01214931731858447,163,[23  8  2 22]
164,200596,3.0609035025356652,12.937313364330935,-0.010245541938210954,164,[12 20 23 21]
165,281199,3.0720075062516545,13.493828811686322,-0.011762608198388062,165,[17 24 22 24]
166,177571,3.120403457663121,12.547873131768878,-0.006150566593157352,166,[11  9  2 21]
167,139082,3.060027057677512,12.634093843331957,-0.007656743709796663,167,[ 8 22 13  7]
168,321762,3.0853193616526258,12.84507673277976,-0.009157240502814416,168,[20 14 20 12]
169,204004,3.0785629755306925,12.862906860200898,-0.008456720017077196,169,[13  1 10  4]
170,233274,3.1202084170565216,12.905356045411667,0.002394115355163994,170,[14 23  5 24]
171,25274,3.2176893539785034,13.573267187826778,0.009253829215229244,171,[ 1 15 10 24]
172,82212,3.2201503829170752,13.573695613475586,0.00936499225907416,172,[ 5  6 13 12]
173,333026,3.1918370150558193,13.567055170739442,0.008889360578675003,173,[21  7 21  1]
174,23417,3.245671217153081,13.169995369172353,0.01362035444302165,174,[ 1 12 11 17]
175,56132,3.295378444586329,13.55802732244297,0.014580361422628576,175,[ 3 14 20  7]
176,69658,3.114639536043327,12.672985668002209,0.0014693527238632818,176,[ 4 11 11  8]
177,142537,3.115251935401444,12.658696464858979,0.0010893136750892492,177,[ 9  3  1 12]
178,79285,3.1572390284052467,10.882172855959809,-0.0010829246918748925,178,[ 5  1 21 10]
179,295518,3.188776179500627,10.631835189261079,0.005980823547211375,179,[18 22 20 18]
180,307446,3.1876324032362624,10.349168281340646,0.005830209974327305,180,[19 16 22 21]
181,277979,3.1877612868015994,10.343818664249731,0.005620430756739735,181,[17 19 19  4]
182,314691,3.1879976354519317,10.342234837080747,0.005947492087764569,182,[20  3 12 16]
183,38111,3.189713482659973,10.344491805016133,0.0060210785094129745,183,[ 2 10 24 11]
184,274053,3.1620891848132118,10.317553356954502,0.003073776658462461,184,[17 13 12  3]
185,149459,3.173580963763079,10.313137125249096,0.0038502851170676184,185,[ 9 14  3  9]
186,323079,3.154974482968422,10.350530843178555,0.00777126613443596,186,[20 16 23  4]
187,243238,3.157923141148734,10.384964413375908,0.00902712373087753,187,[15 14  4 13]
188,390233,3.089125015097018,10.148790703372216,0.012542949082541126,188,[24 24  9  8]
189,121550,3.1816560603233155,9.612240639573487,0.0008375168753909218,189,[ 7 19 12  0]
190,71712,3.170763593225902,9.634634190588335,0.0002442705595680821,190,[ 4 14 18 12]
191,361275,3.2558971209551464,9.256004642666928,0.009664656612962083,191,[23  3  1  0]
192,337721,3.245309036469629,9.255365289541444,0.008249436404857423,192,[21 15  8 21]
193,191929,3.243493272721165,9.196197764638892,0.008083713930263,193,[12  7  2  4]
194,131165,3.259330387113835,9.187757475976454,0.005829240535985722,194,[ 8  9 21 15]
195,328084,3.259927715815807,9.221150477210458,0.005127588706808585,195,[20 24 23  9]
196,5037,3.2501361828868536,9.056070840760455,0.005396502739810885,196,[ 0  8  1 12]
197,76478,3.2427069933128116,9.058671703202208,0.005255764331450146,197,[ 4 22  9  3]
198,228868,3.2123687916984918,9.10942332705367,0.002940549832812045,198,[14 16  4 18]
199,95597,3.2170276886741407,9.130340622389172,0.0007838690866591859,199,[ 6  2 23 22]
200,358231,3.2338203310185367,9.15078941981166,-0.0036452018141228553,200,[22 23  4  6]
201,359398,3.2524325761434367,9.299207690367314,-0.00981013593486683,201,[23  0  0 23]
202,247598,3.245353796352954,9.25971234192478,-0.009699586484587783,202,[15 21  3 23]
203,129018,3.1973647464635535,9.678614624511805,-0.011982290930030157,203,[ 8  6 10 18]
204,70272,3.2605693458770086,9.829135856147168,-0.010546184547456941,204,[ 4 12 10 22]
205,243215,3.2975443021435242,9.483277876897668,-0.008039261687050022,205,[15 14  3 15]
206,309417,3.305779905985768,9.656184871097334,-0.008245499761161535,206,[19 20  1 17]
207,290183,3.3083842481901526,10.279412955267157,-0.005758357097364489,207,[18 14  7  8]
208,379713,3.306048749916503,10.203487638728308,-0.0017864548304895808,208,[24  7 13 13]
209,352430,3.2826318689564853,10.194038974108146,-0.00048172536955555284,209,[22 13 22  5]
210,73330,3.2875559764005335,10.373706685800128,-0.0007990882046603527,210,[ 4 17  8  5]
211,87496,3.3084158150595986,10.425397801767996,0.0003204573600932967,211,[ 5 14 24 21]
212,95219,3.2117642113472216,9.631555932545586,0.0007254342678294141,212,[ 6  2  8 19]
213,221880,3.1969181251740135,9.509150993706259,0.0002865584067223173,213,[14  5  0  5]
214,89208,3.110606968317897,9.361255753521727,-0.0006779050897133044,214,[ 5 17 18  8]
215,23842,3.116245819320673,9.424487244110644,-0.00035917530590880424,215,[ 1 13  3 17]
216,200655,3.120597631352159,9.583585737586455,-0.00021056270643103573,216,[12 21  1  5]
217,335508,3.205576016465593,8.971638947953851,0.0017671918219523991,217,[21 11 20  8]
218,364316,3.222218413464425,9.053613059887914,0.00141731479372462,218,[23  7 22 16]
219,57308,3.2226194705143762,9.054624652070723,0.0013998920694905665,219,[ 3 16 17  8]
220,364134,3.209720926398223,9.275538146314753,-0.0012905809349160993,220,[23  7 15  9]
221,316086,3.1342099310556537,9.295918735817704,-0.003328943820866469,221,[20  5 18 11]
222,74573,3.1322758944501867,9.308938513340038,-0.004208019701418928,222,[ 4 19  7 23]
223,248867,3.127422799165303,9.115151728474828,-0.004096097012808808,223,[15 23  4 17]
224,24813,3.061118901773388,9.04084728364497,-0.007270980039105328,224,[ 1 14 17 13]
225,38870,3.1327126534340604,8.326585744438663,0.0009535231730495903,225,[ 2 12  4 20]
226,386030,3.1753746280004846,8.297508983292424,-0.0030871971203186204,226,[24 17 16  5]
227,259461,3.1626306361575143,8.25524370275841,-0.0019898734320863767,227,[16 15  3 11]
228,39308,3.1623333971527345,8.260844794592279,-0.0021165392373594712,228,[ 2 12 22  8]
229,367694,3.1727819376903614,8.204450619680376,-0.000995736249085928,229,[23 13  7 19]
230,124488,3.1234407877301225,7.755871057699952,-0.0026813351316590972,230,[ 7 24  4 13]
231,250307,3.1256981767912118,7.647703109599208,-0.001498952867685774,231,[16  0 12  7]
232,71818,3.1146168664592873,7.730339194036089,-0.002252051955777149,232,[ 4 14 22 18]
233,213379,3.148762044806474,7.760159885683586,0.0018032261445887435,233,[13 16 10  4]
234,136317,3.0809720080137155,8.057723954570399,0.0012699184250938155,234,[ 8 18  2 17]
235,132996,3.138945616470153,7.862701172010823,0.0009491410067307876,235,[ 8 12 19 21]
236,187409,3.2306106960441423,8.009081517461135,0.002356404045111474,236,[11 24 21  9]
237,151171,3.1850304061332606,7.5677337391655035,0.0023972478739929274,237,[ 9 16 21 21]
238,356677,3.186689921823913,7.5395023987504315,0.0022849986880891736,238,[22 20 17  2]
239,134583,3.253283444969759,6.847196287668866,0.00344205177092042,239,[ 8 15  8  8]
240,76440,3.268172796281195,6.862689254920687,0.0031148785593756775,240,[ 4 22  7 15]
241,203911,3.2535536870660864,6.767252906301502,0.0024938434798671034,241,[13  1  6 11]
242,378805,3.2438125456486393,6.561048085751887,0.004666842700916741,242,[24  6  2  5]
243,28960,3.234952922663826,6.492084640732176,0.0028917404626028174,243,[ 1 21  8 10]
244,202327,3.2333230908667163,6.489430779336622,0.002778232845860917,244,[12 23 18  2]
245,122731,3.2329041020116067,6.498566053066734,0.0028112184447645094,245,[ 7 21  9  6]
246,122857,3.243687498569484,6.4637491250998576,0.0032333106066567757,246,[ 7 21 14  7]
247,10825,3.2222758128642086,6.423309481568733,0.0048338993050853875,247,[ 0 17  8  0]
248,117508,3.2383793990195593,6.143800600145481,0.006730644707773093,248,[ 7 13  0  8]
249,334117,3.245659431678551,5.849267413705136,0.007559415036622257,249,[21  9 14 17]
250,274548,3.2663321584690745,5.793796831171325,0.012030870363515005,250,[17 14  6 23]
251,338099,3.242448486764957,5.69464295399354,0.009531353783895073,251,[21 15 23 24]
252,371783,3.2748781102131517,5.63227029929954,0.009560125552249488,252,[23 19 21  8]
253,119299,3.2716500611788617,5.626868006608351,0.00961748719343015,253,[ 7 15 21 24]
254,139338,3.230087556900163,6.117292993714835,0.010289348733100336,254,[ 8 22 23 13]
255,376860,3.234085981800141,6.136198797181481,0.009638709363612719,255,[24  2 24 10]
256,296346,3.2477519796632457,6.132351441706771,0.008688835130020233,256,[18 24  3 21]
257,26214,3.285545429214504,5.863864749191956,0.011110027077775022,257,[ 1 16 23 14]
258,25353,3.2813168642198387,5.88162535158417,0.010968552716327913,258,[ 1 15 14  3]
259,242521,3.3097544111272152,5.853074150815322,0.006529279541073987,259,[15 13  0 21]
260,222069,3.315241667530108,5.906384090731067,0.007179744365337566,260,[14  5  7 19]
261,289189,3.365110176820224,5.951582477598697,0.012867320900121356,261,[18 12 17 14]
262,151719,3.3721230200566232,5.965308036352474,0.013393171284489726,262,[ 9 17 18 19]
263,327779,3.353683247624037,5.992858034683724,0.013020074047051014,263,[20 24 11  4]
264,187609,3.3503191176377256,5.9068899223583005,0.011309571185473438,264,[12  0  4  9]
265,1608,3.3360319170491755,5.8954415819418795,0.010650253852028134,265,[ 0  2 14  8]
266,30105,3.3017647744163185,5.754741384909158,0.007449653418064152,266,[ 1 23  4  5]
267,377116,3.3116124040104715,5.753607777476289,0.007914468275285767,267,[24  3  9 16]
268,292504,3.286461268993119,5.508078516432701,0.0020119025856901824,268,[18 18  0  4]
269,321837,3.2949374201547545,5.6037744862162056,0.0023592936871758155,269,[20 14 23 12]
270,371510,3.2934932040365728,5.589919589438903,0.00236094464513625,270,[23 19 10 10]
271,314259,3.2785621046198097,5.7002460840405,0.0023413778477945056,271,[20  2 20  9]
272,58530,3.284885100095255,5.705312387045848,0.002460729965071777,272,[ 3 18 16  5]
273,256128,3.2920339556158384,5.7793485191321,0.0023292830426685945,273,[16  9 20  3]
274,300516,3.2910400659292516,5.7904729766592675,0.0024119320929985757,274,[19  5 20 16]
275,92311,3.279851889108615,5.777118674570559,0.001047023094436996,275,[ 5 22 17 11]
276,362380,3.2866343613075495,5.821698012231229,0.0023486701806317493,276,[23  4 20  5]
277,360317,3.2952869349837197,5.816400687792865,0.0025216472674770268,277,[23  1 12 17]
278,201990,3.283748303996574,5.803419884734918,0.0031041614652920968,278,[12 23  4 15]
279,290050,3.2884124286643384,5.8739124433546195,0.009288268604883727,279,[18 14  2  0]
280,73036,3.3789560672177963,5.15769829424504,0.018542865246196402,280,[ 4 16 21 11]
281,350836,3.420096094520517,5.241573013467515,0.019647219436046703,281,[22 11  8 11]
282,188597,3.4204297536503905,5.251409683600592,0.01928549127783382,282,[12  1 18 22]
283,142398,3.440444393703274,5.114253383549892,0.022015467450378377,283,[ 9  2 20 23]
284,219724,3.378974647003531,4.992314921134657,0.017305306151928122,284,[14  1 13 24]
285,352781,3.3782064834324146,5.119412827604305,0.021285838993594094,285,[22 14 11  6]
286,114910,3.363389084698407,5.153770039425585,0.020032366855254544,286,[ 7  8 21 10]
287,335006,3.3084018646750915,4.817636081968636,0.015902389258456988,287,[21 11  0  6]
288,7557,3.2859446108126007,4.852119257266949,0.015560875756914007,288,[ 0 12  2  7]
289,343665,3.3073540451457046,4.86727865495566,0.016084654680304615,289,[21 24 21 15]
290,143455,3.305135534916655,4.978834133415141,0.015244256026336106,290,[ 9  4 13  5]
291,294974,3.318593778626182,4.915907490582278,0.016764927730963296,291,[18 21 23 24]
292,321932,3.3273928283249097,4.90554017019051,0.017291514740576112,292,[20 15  2  7]
293,198631,3.3007439214145373,4.833716694332196,0.015789713208652346,293,[12 17 20  6]
294,123283,3.288215651537141,4.864236150777574,0.015001426187077685,294,[ 7 22  6  8]
295,99812,3.315696349450058,5.00021007620834,0.016625707814392276,295,[ 6  9 17 12]
296,239365,3.3186328218738304,5.0092104242125846,0.01689559056819882,296,[15  7 24 15]
297,222291,3.3421272100094406,4.854613913444505,0.015010750940331153,297,[14  5 16 16]
298,241548,3.352327902654071,4.8450929303790895,0.01660767763388504,298,[15 11 11 23]
299,65276,3.4222462834720475,4.853491476737519,0.010627278100830438,299,[ 4  4 11  1]
300,299581,3.4142715986680643,4.904718587947989,0.008843158589522025,300,[19  4  8  6]
301,288847,3.4045879872265483,4.872588511907913,0.00978555579479222,301,[18 12  3 22]
302,123622,3.4125563352229364,4.870977580446654,0.010241836825249831,302,[ 7 22 19 22]
303,166116,3.4232033223502603,4.91446400761208,0.01130372207292956,303,[10 15 19 16]
304,329543,3.465276147515313,4.939862199674529,0.011142110903332414,304,[21  2  6 18]
305,335879,3.4470999675474507,4.8828303819318535,0.008134221266380503,305,[21 12 10  4]
306,170493,3.4473169849259175,4.883389830991248,0.009489351604291459,306,[10 22 19 18]
307,362064,3.4544410885728745,4.927044366052692,0.009539626205942654,307,[23  4  7 14]
308,320667,3.436883321528101,4.889291144413746,0.008073704859307149,308,[20 13  1 17]
309,39789,3.4364422128063765,4.880499928527387,0.007325923456018133,309,[ 2 13 16 14]
310,245563,3.380561061068903,4.874755761109745,0.006476372612551096,310,[15 17 22 13]
311,306440,3.3702298841744365,4.764871823969919,0.010947379863137305,311,[19 15  7 15]
312,269152,3.3717163985554848,4.775390532195328,0.011191377264446951,312,[17  5 16  2]
313,184550,3.384009512450628,4.775449602885975,0.011445534649991802,313,[11 20  7  0]
314,307704,3.372998123072711,4.403783716206316,0.009476867644113738,314,[19 17  8  4]
315,23059,3.3799091875741145,4.375271875169914,0.00917902820065327,315,[ 1 11 22  9]
