step,action,psnr_value,mse_value,ssim_value,rank,action
1,53922,3.037227102820111,332192019.5533045,-0.001751982612153886,1,[ 3 11  6 22]
2,33201,3.020661132572047,3708004763.048964,0.007917102002769705,2,[2 3 3 1]
3,294175,3.0024346096776577,1187254981.6683645,-0.0033610653525985757,3,[18 20 17  0]
4,203156,3.0311107341805528,40081580909.68763,-0.0001867675123049838,4,[13  0  1  6]
5,251075,3.110319701494144,191499321.2743583,0.007210741704641258,5,[16  1 18  0]
6,111718,2.9902217392839816,346151451.093524,0.0011781511248194427,6,[ 7  3 18 18]
7,244071,2.99097355643219,11317804848.162102,-0.0005819941956948175,7,[15 15 12 21]
8,323110,3.0188263702498452,458652967.01917696,-0.005790094432552078,8,[20 16 24 10]
9,16639,3.0599224041630624,53512268.09072796,0.0019089257049991438,9,[ 1  1 15 14]
10,238917,3.0221219746659163,110126007.876202,0.001709589613125336,10,[15  7  6 17]
11,371138,3.058388440714335,5150918.925624892,0.0015918694483796692,11,[23 18 20 13]
12,364112,3.103065684480681,6325384.270131537,-0.0012214366571227271,12,[23  7 14 12]
13,143492,3.2532134854256425,4919703.849037892,0.01651405661941981,13,[ 9  4 14 17]
14,51930,3.0883578547808535,134001.14709323063,-0.000945389989079786,14,[3 8 2 5]
15,60334,3.1676217384454874,1376753.0429086888,0.0048020164567060845,15,[ 3 21 13  9]
16,170632,3.0870010049246166,143246.0045317379,-0.0059861001114694945,16,[10 23  0  7]
17,161513,3.0806944865119363,182447.61577353138,0.0017510028580820611,17,[10  8 10 13]
18,222609,3.1009655900425197,43738.09996929216,0.0006533029988419293,18,[14  6  4  9]
19,261658,3.0980027122646856,47202.3509713053,0.0007788422139806603,19,[16 18 16  8]
20,23432,3.012155335117158,127153.32935060539,-0.012970021006411647,20,[ 1 12 12  7]
21,161826,2.9821401552232363,70758.00719156847,-0.010154008744868628,21,[10  8 23  1]
22,300348,3.0863513259320636,191122.43148332022,0.007077372400556556,22,[19  5 13 23]
23,80326,3.0421660977158407,22487.82577853794,-0.0012889466286957522,23,[ 5  3 13  1]
24,221203,3.0208031700820364,82127.2769308076,-0.00575843708466917,24,[14  3 23  3]
25,87720,3.1251538714890033,11403.401426661587,0.0008302816044049701,25,[ 5 15  8 20]
26,10321,3.124738918887906,27339.350945478534,0.011170501921661895,26,[ 0 16 12 21]
27,82529,3.0653341212336698,12590.920382736707,-0.012220410074441643,27,[5 7 1 4]
28,24466,3.1340170702183174,6276.498898055416,0.012555403820991757,28,[ 1 14  3 16]
29,288986,3.0654635997913307,1924.5190493183136,0.008320221766946734,29,[18 12  9 11]
30,277987,3.112086907004343,2490.7123411821367,0.008742188308813539,30,[17 19 19 12]
31,81719,3.0256735515354287,14036.5944164181,-0.00956445383183456,31,[ 5  5 18 19]
32,244373,2.9941818473951667,1466.2740571248532,-0.0014832330664301162,32,[15 15 24 23]
33,310033,3.149173403253414,2853.3923367972134,0.036147368984657896,33,[19 21  1  8]
34,236175,3.0156650470752755,1535.9371780076503,-0.009401178646474825,34,[15  2 22  0]
35,53227,3.132565731592914,1584.2931045052528,-0.0006769731084469933,35,[ 3 10  4  2]
36,142063,3.1060372146661837,328.4601877936363,0.007607794591303856,36,[ 9  2  7 13]
37,334513,3.0679873388483485,507.61218012709617,-0.006630093599961592,37,[21 10  5 13]
38,174948,3.0014980922898022,328.2662330055475,0.004018460421659927,38,[11  4 22 23]
39,185918,3.077530009147597,466.36184873202444,0.009781403856569322,39,[11 22 11 18]
40,18856,3.0835570652176294,197.23216019778252,0.0002972939279670488,40,[1 5 4 6]
41,318087,3.1852985162546372,105.06853997929096,0.018153671645908868,41,[20  8 23 12]
42,179633,3.161701210999479,280.7249142096281,-0.0011444653205733273,42,[11 12 10  8]
43,112103,3.0906619501650043,291.1546888596833,0.003925617552715717,43,[7 4 9 3]
44,245809,3.2553629540138203,186.28961029148698,0.021723197959041336,44,[15 18  7  9]
45,23150,3.0428870551538756,147.16812999076842,-0.012044826284243223,45,[ 1 12  1  0]
46,221791,3.140429848142145,238.37734562587738,0.011991690911667727,46,[14  4 21 16]
47,287659,3.218354125163864,224.58531015298365,0.009087283340822056,47,[18 10  6  9]
48,171578,3.118586013385673,121.12484033725858,0.0067390154227283785,48,[10 24 13  3]
49,185023,3.0649894420752792,94.02978167171479,-0.01901118430659633,49,[11 21  0 23]
50,157907,3.238005251413574,254.68576157050134,0.014167149096455636,50,[10  2 16  7]
51,7176,3.086096299807293,103.6259305050373,-0.0040833938559717295,51,[ 0 11 12  1]
52,22123,3.2273318142508223,111.79143586805463,0.016705371293469228,52,[ 1 10  9 23]
53,6913,3.2423190735441016,108.75659408648013,0.017741628805472375,53,[ 0 11  1 13]
54,353195,3.212491600218321,101.77565009205938,0.005791451386516796,54,[22 15  2 20]
55,17769,3.1227051239016577,52.24855307109505,-0.004487219861199676,55,[ 1  3 10 19]
56,269519,3.293668916763525,130.72415482814313,0.016781212795332106,56,[17  6  5 19]
57,187807,3.2158713221849173,20.561033071155848,0.012780817723547309,57,[12  0 12  7]
58,334800,3.173381071072442,11.526933383655548,-0.00991047494606846,58,[21 10 17  0]
59,266259,3.175533879253728,19.843079081869124,0.0056648572284417565,59,[17  1  0  9]
60,304223,2.953727294617736,45.176377529740336,-0.029550972095341535,60,[19 11 18 23]
61,159753,3.1888248839296636,39.763397734767196,-0.005912663581470479,61,[10  5 15  3]
62,247957,3.1162763509873126,58.28866839054227,0.0018867683711974107,62,[15 21 18  7]
63,48986,3.2840114699731346,56.23831775138378,0.019127000529306683,63,[ 3  3  9 11]
64,6502,3.1493142431737327,45.633042143774034,0.005385823016717075,64,[ 0 10 10  2]
65,131790,3.1806177866384786,15.677411554682255,-0.0022719593877876905,65,[ 8 10 21 15]
66,380789,3.3512259832804805,15.420378545153142,0.02161688832450524,66,[24  9  6 14]
67,346307,3.2509585338773963,18.10091318990588,0.004904513048930953,67,[22  4  2  7]
68,154703,3.188418199651747,37.1424779240191,0.0007325182476740018,68,[ 9 22 13  3]
