step,action,psnr_value,mse_value,ssim_value,rank,action
318,303126,3.3276634884484673,5.964986178158651,0.014926389065372588,318,[19 10  0  1]
319,274077,3.3260574430548107,5.982085978964009,0.014797993478873698,319,[17 13 13  2]
320,471,3.327296845054444,5.961768918989985,0.015506295776816104,320,[ 0  0 18 21]
321,245197,3.357283979136039,5.8301665609173625,0.017011663167687284,321,[15 17  7 22]
322,325618,3.33120646013511,5.844443634767958,0.01206784424786255,322,[20 20 24 18]
323,204773,3.3274268554890796,5.804247027675459,0.009248041951130414,323,[13  2 15 23]
324,162393,3.3588574453619047,5.8329198116199885,0.010068697599509352,324,[10  9 20 18]
325,383441,3.349484021820231,5.823193471617028,0.00657025279519986,325,[24 13 12 16]
326,320754,3.3542071497359958,5.828971603987434,0.006836835098925939,326,[20 13  5  4]
327,92688,3.3545487908643135,5.828436611812039,0.006857358711510129,327,[ 5 23  7 13]
328,4331,3.3100946630001915,6.190896359812589,0.0029850527214998774,328,[ 0  6 23  6]
329,183145,3.403868454539753,6.1304860021650285,0.004650653140742065,329,[11 18  0 20]
330,12313,3.387115750168869,6.109178107848402,0.002797224822131622,330,[ 0 19 17 13]
331,112351,3.363948714268863,5.851271453578329,0.003533344764493532,331,[ 7  4 19  1]
332,346390,3.317625742925192,6.1465835137900084,0.00417391094768289,332,[22  4  5 15]
333,223333,3.3175332619815183,6.148366367506558,0.004107601702495831,333,[14  7  8  8]
334,302497,3.3259823555038306,6.16677849210557,0.0018309586470951135,334,[19  8 24 22]
335,136732,3.3263087631450095,6.1677623117961105,0.001915321733564283,335,[ 8 18 19  7]
336,233556,3.3258637586697892,6.16604503717365,0.0019500326402316804,336,[14 23 17  6]
337,263347,3.340710932629029,6.032006920768497,0.005438462394995506,337,[16 21  8 22]
338,30483,3.3401718571434778,6.0431572854435816,0.005541647291348147,338,[ 1 23 19  8]
339,173458,3.2992681649971183,5.881690425909756,0.006134313633823785,339,[11  2 13  8]
340,62578,3.3036148692242366,5.83991208492684,0.006526264497696813,340,[4 0 3 3]
341,144048,3.308686775215483,5.801617396630248,0.006151610601849857,341,[ 9  5 11 23]
342,198473,3.3183036820210403,5.834923692485254,0.00527559197486278,342,[12 17 13 23]
343,126504,3.3642089394658807,5.700092911225251,0.006373771324461224,343,[ 8  2 10  4]
344,4146,3.350144664685833,5.6439306610035915,0.007135890971447523,344,[ 0  6 15 21]
345,171283,3.354498870988436,5.6277567265542965,0.006977606658534848,345,[10 24  1  8]
346,382876,3.364831569846829,5.590820363172342,0.007468857208977352,346,[24 12 15  1]
347,152199,3.388306498563492,5.5608210844196915,0.009892336555492562,347,[ 9 18 12 24]
348,122333,3.390712185552167,5.574759636101438,0.009699649986964117,348,[ 7 20 18  8]
349,70955,3.3826438596058708,5.544806443459562,0.009437309312802287,349,[ 4 13 13  5]
350,166575,3.3885456960050315,5.578873762371033,0.009361151512871351,350,[10 16 13  0]
351,195885,3.3954315115834244,5.616933030829977,0.009058884942095136,351,[12 13 10 10]
352,45267,3.4014840527539913,5.626492995362561,0.009621791788865207,352,[ 2 22 10 17]
353,142173,3.4097835184450864,5.481325298898111,0.010111032184474907,353,[ 9  2 11 23]
354,38132,3.4340908946942332,5.383905375351732,0.011233106680432337,354,[ 2 11  0  7]
355,333045,3.423666401999732,5.332256271594653,0.011844018225755341,355,[21  7 21 20]
356,194778,3.4101525436359785,5.328296727757828,0.012858631425012954,356,[12 11 16  3]
357,125790,3.3904102130512097,5.038535973550127,0.012199378983063702,357,[ 8  1  6 15]
358,144392,3.372600896878213,4.969800234331328,0.015499463940537438,358,[ 9  6  0 17]
359,389079,3.3432792707978587,4.985709143297038,0.013472952410559782,359,[24 22 13  4]
360,287223,3.3291570616677015,5.060880816338649,0.013501953094258333,360,[18  9 13 23]
361,167940,3.323944503976777,5.022891802928703,0.011538173079468497,361,[10 18 17 15]
362,185294,3.32378181054996,5.023426313973927,0.011524653189399001,362,[11 21 11 19]
363,71109,3.3167366698686234,4.951792309264941,0.011954998084647733,363,[ 4 13 19  9]
364,80052,3.3225742596625185,4.954019594939858,0.012408425732770243,364,[5 3 2 2]
365,258145,3.3276023117276083,4.940306763122955,0.012219203851820936,365,[16 13  0 20]
366,59012,3.3213185509772005,4.961728138253895,0.011508800094432494,366,[ 3 19 10 12]
367,34126,3.3057031865865905,4.866495450731344,0.011435077733784953,367,[ 2  4 15  1]
368,274491,3.215783361750661,4.9559493528860346,0.009161119574887612,368,[17 14  4 16]
369,290163,3.21510929745167,4.947124078946787,0.009841383308446541,369,[18 14  6 13]
370,318349,3.226074047011144,4.995913403378357,0.009516333055977244,370,[20  9  8 24]
371,80586,3.199283122715026,4.9021455160403375,-0.0008143092030671705,371,[ 5  3 23 11]
372,197241,3.1623699081510486,4.96362859858771,-0.002219543925862615,372,[12 15 14 16]
373,86887,3.1788002982018653,4.910747841664511,-0.0020926431956609106,373,[ 5 14  0 12]
374,272739,3.1750661887151175,4.916512078622313,-0.002344485843124222,374,[17 11  9 14]
375,375959,3.169830417159076,4.857794415148847,0.0020707034817407776,375,[24  1 13  9]
376,254729,3.1686881204096444,4.811940862637198,0.0015696278721968626,376,[16  7 14  4]
377,359449,3.16911009318748,4.81234385613439,0.0015558593707489488,377,[23  0  2 24]
378,101077,3.1689080192594483,4.811606870098555,0.0015726655524396424,378,[ 6 11 18  2]
379,133433,3.1648112818230176,4.8362494568014025,0.0012063976158466884,379,[ 8 13 12  8]
380,7080,3.1620565659309285,4.80454659195319,0.0026686980022087516,380,[ 0 11  8  5]
381,367173,3.1485527527222237,4.7650933929830135,0.0022925784157360727,381,[23 12 11 23]
382,343668,3.1875552858447582,4.475197584174295,0.0005938258163784771,382,[21 24 21 18]
383,230403,3.1866239660430233,4.443510507758474,-0.0011126059342194642,383,[14 18 16  3]
384,333828,3.1846418984507756,4.451901153091017,-0.0010822582373777535,384,[21  9  3  3]
385,237749,3.229172143186036,4.332706643479248,0.00044160925318535076,385,[15  5  9 24]
386,337904,3.229486286643388,4.332271485896639,0.0004272815899493792,386,[21 15 16  4]
387,349944,3.212652834835236,4.330943224177091,0.0004356160739799389,387,[22  9 22 19]
388,48781,3.232728455521086,4.277931568017781,0.0008970106922225676,388,[3 3 1 6]
389,66336,3.2306201251004953,4.275047225661508,0.001052776889721613,389,[ 4  6  3 11]
390,161111,3.207494764245267,4.252001795451626,0.0015457949936209634,390,[10  7 19 11]
391,134011,3.2029180492358944,4.253826384587017,0.0013844113557065685,391,[ 8 14 10 11]
392,58479,3.202744777340886,4.251989048089085,0.001446255613928068,392,[ 3 18 14  4]
393,103215,3.2048219076459477,4.250708973781431,0.0010294868352422606,393,[ 6 15  3 15]
394,77221,3.2324223848895306,4.26404649371159,0.0032654750323349606,394,[ 4 23 13 21]
395,169525,3.2351760617337986,4.05753239155638,0.006304111755761808,395,[10 21  6  0]
396,258605,3.283397526016078,3.894580427225976,0.008319193775824562,396,[16 13 19  5]
397,190227,3.3336376663217915,3.8766957904404595,0.01076630096873593,397,[12  4  9  2]
398,38870,3.3497565102212463,3.8762661125425772,0.01028830435029482,398,[ 2 12  4 20]
399,87155,3.351267248085658,3.8614035432680636,0.010215856622700732,399,[ 5 14 11  5]
400,122712,3.350786224243569,3.859841340184426,0.010404245123163354,400,[ 7 21  8 12]
401,64495,3.3467118807875766,3.860702753149654,0.00993140274110668,401,[ 4  3  4 20]
402,145191,3.4150975816789453,3.9150324576198043,0.028724845675346774,402,[ 9  7  7 16]
403,348964,3.4147920699767425,3.88639282186062,0.026255671182435134,403,[22  8  8 14]
404,330547,3.3990604471526806,3.933856553371654,0.02515581939519417,404,[21  3 21 22]
405,258033,3.3931982170683628,3.9317058564501886,0.024766268452609187,405,[16 12 21  8]
406,177628,3.388255710756596,3.922868420158565,0.02339235637471951,406,[11  9  5  3]
407,199426,3.4058369891764837,3.9714860329135537,0.024457429138124927,407,[12 19  2  1]
408,213770,3.4035530544853243,3.944503280143363,0.025975149353550327,408,[13 17  0 20]
409,37632,3.413978207169631,3.9569661032716685,0.027954426199338044,409,[ 2 10  5  7]
410,360872,3.4183807020719947,3.8572629715436664,0.028291657154472124,410,[23  2  9 22]
411,61172,3.4493653707341254,3.6493997948878008,0.02627810424184067,411,[ 3 22 21 22]
412,240324,3.4480470152895952,3.66969812572282,0.02605416175647281,412,[15  9 12 24]
413,56959,3.461904473512673,3.6725790897669666,0.02843527239230099,413,[ 3 16  3  9]
414,379655,3.46122688461795,3.713759668296529,0.027034579726127918,414,[24  7 11  5]
415,97208,3.464282441187713,3.7181605277854244,0.02657799717684907,415,[ 6  5 13  8]
416,291304,3.4744020897226644,3.734474914562834,0.027181079919283643,416,[18 16  2  4]
417,150964,3.47338640548422,3.735202775804287,0.027090368249134026,417,[ 9 16 13 14]
418,253149,3.462892314133893,3.7232901149839686,0.027003798188199032,418,[16  5  0 24]
419,296040,3.4777993296824032,3.726152110088289,0.027919798837114172,419,[18 23 16 15]
420,314875,3.4821915419841254,3.7019098646612365,0.028664453043724065,420,[20  3 20  0]
421,188141,3.4925597972844056,3.611548886920205,0.030047484585373586,421,[12  1  0 16]
422,236186,3.4986604956264444,3.637014800020589,0.029947038281681077,422,[15  2 22 11]
423,206436,3.5007318182211367,3.643038455822727,0.031220992508894634,423,[13  5  7 11]
424,268330,3.4783189249528217,3.6507695211778657,0.027864959949846772,424,[17  4  8  5]
425,63829,3.4709641602894195,3.66812484016506,0.027076606199536665,425,[4 2 3 4]
426,25021,3.460466734732309,3.654765842534493,0.027213440665711738,426,[ 1 15  0 21]
427,360855,3.4571974388939197,3.6022697665527086,0.0269117702773418,427,[23  2  9  5]
428,246100,3.4364264352271903,3.5779921232883045,0.027878049422898607,428,[15 18 19  0]
429,327185,3.4391257333151737,3.5493645300753256,0.025760762078989655,429,[20 23 12 10]
430,308448,3.435902906643651,3.556588222891574,0.026622881050506093,430,[19 18 12 23]
431,30465,3.417834334860736,3.5657512133043725,0.02653851065064258,431,[ 1 23 18 15]
432,117352,3.423640451703678,3.5833988175518083,0.026323572652734866,432,[ 7 12 19  2]
433,180120,3.409703051656769,3.5945519606500222,0.025990714552318064,433,[11 13  4 20]
434,370224,3.4136143314751437,3.5931746687478165,0.02619113449288857,434,[23 17  8 24]
435,311777,3.4133994403093655,3.5977231546453114,0.025967676407330918,435,[19 23 21  2]
436,16932,3.4232472623020653,3.5581849003845885,0.02710472367764123,436,[1 2 2 7]
437,27636,3.4211326469661376,3.5541283353856516,0.027432477733186574,437,[ 1 19  5 11]
438,345203,3.3784406456354548,3.565312191821185,0.023275673574277088,438,[22  2  8  3]
439,386974,3.339181790874721,3.527993277251258,0.02146435063296027,439,[24 19  3 24]
440,141604,3.316425214329901,3.504521310798241,0.01999243435893645,440,[ 9  1 14  4]
441,281481,3.325185856120556,3.5037211615569586,0.0199670819964736,441,[18  0  9  6]
442,125416,3.3482929068163187,3.4308936411304036,0.02094044783653891,442,[ 8  0 16 16]
443,225473,3.3873548199263004,3.3823489731154126,0.023014785794814786,443,[14 10 18 23]
444,294474,3.3910650862520835,3.3892757497429984,0.023282409688909912,444,[18 21  3 24]
445,222343,3.4148705876457726,3.2432249306325325,0.020553885516559952,445,[14  5 18 18]
446,85383,3.406323695550072,3.251195916945792,0.020081233719595425,446,[ 5 11 15  8]
447,255776,3.408065076753011,3.248669002107283,0.020743218831678116,447,[16  9  6  1]
448,160771,3.4088750416852287,3.220369918610091,0.020631839085889614,448,[10  7  5 21]
449,22387,3.4179773179327446,3.2332249459048588,0.020971338584277865,449,[ 1 10 20 12]
450,203272,3.41143568710753,3.214225285344968,0.020634704251704838,450,[13  0  5 22]
451,103143,3.410338881805684,3.2197315733190712,0.020697153823794764,451,[ 6 15  0 18]
452,13467,3.41736340463257,3.2202967537267493,0.021108746462113196,452,[ 0 21 13 17]
453,254699,3.4055685013693915,3.252763366364791,0.02115477307613289,453,[16  7 12 24]
454,310350,3.423376741352952,3.2204680901436777,0.023793799316043255,454,[19 21 14  0]
455,107329,3.402345866898693,3.1738037621560244,0.023854522290949486,455,[ 6 21 18  4]
456,273068,3.413051187173966,3.165481733845862,0.02373819042081787,456,[17 11 22 18]
457,242138,3.40943276092528,3.180747302481104,0.023811754676689313,457,[15 12 10 13]
458,140996,3.4096313719596756,3.1839081217445404,0.02359798291347548,458,[ 9  0 14 21]
459,338657,3.408573325506409,3.186391144876675,0.023504757543827956,459,[21 16 21  7]
460,233645,3.412875806010311,3.1781236086608406,0.02307831657070466,460,[14 23 20 20]
461,207306,3.3926318069346326,3.1739641282309066,0.022476161149052334,461,[13  6 17  6]
462,160462,3.3970729017742283,3.1596713194117743,0.02270130484492175,462,[10  6 18 12]
463,323245,3.4009892358236926,3.152665804003613,0.022835909682937593,463,[20 17  4 20]
464,84027,3.404012300197329,3.176326352354355,0.022919242145594286,464,[ 5  9 11  2]
465,269144,3.416829701055018,3.1083200971282228,0.02666662240601143,465,[17  5 15 19]
466,77113,3.4308494745683715,3.0906519053138664,0.026735376187452774,466,[ 4 23  9 13]
467,107343,3.43582718171635,3.0952330608730168,0.026779363755077775,467,[ 6 21 18 18]
468,256165,3.443034641133056,3.0916115707235425,0.027690611190720617,468,[16  9 21 15]
469,67497,3.442037979471677,3.0955307375175773,0.027586735414364294,469,[ 4  7 24 22]
470,207393,3.4431165681597293,3.073707490894883,0.028025780051220722,470,[13  6 20 18]
471,200718,3.440654068409017,3.089864888398671,0.027469416288853073,471,[12 21  3 18]
472,324110,3.4648038563837433,3.051528401539491,0.028758906755831162,472,[20 18 14 10]
473,243027,3.4706433302780972,3.0486554224411804,0.02933744642455864,473,[15 13 21  2]
474,386468,3.470632859764977,3.0483214266128393,0.029497810098479595,474,[24 18  8 18]
475,157311,3.510855702507233,3.0225770305627253,0.03048722218929799,475,[10  1 17 11]
476,34901,3.511536239205464,3.022023927463655,0.03045785938004337,476,[ 2  5 21  1]
477,179887,3.514180210381693,3.004620713641834,0.030554279116568318,477,[11 12 20 12]
478,298211,3.5128264165785694,3.005078281515577,0.03028327020805334,478,[19  2  3 11]
479,237765,3.4874805468093077,2.994873462846396,0.027865918010966655,479,[15  5 10 15]
480,306765,3.4896083560115336,2.995475215136815,0.027869936921420577,480,[19 15 20 15]
481,349563,3.4882565343573186,2.9930203929226966,0.027967720941454846,481,[22  9  7 13]
482,47923,3.494146674465211,2.986518910364954,0.02800010610205346,482,[ 3  1 16 23]
483,164006,3.5039429070841766,2.978135791104252,0.02857484756132603,483,[10 12 10  6]
484,374802,3.5059611597541056,2.9577295903325735,0.028136477730134536,484,[23 24 17  2]
485,90934,3.4987087214247694,2.9670995553144444,0.029004828127993,485,[ 5 20 12  9]
486,78124,3.488227979184437,2.990407572510316,0.02831320889110689,486,[ 4 24 24 24]
487,165399,3.4762886091896386,3.1284782069982953,0.02871205080876845,487,[10 14 15 24]
488,302688,3.4757708999920207,3.1244162790861947,0.02965506618565496,488,[19  9  7 13]
489,289348,3.476522950232922,3.122697860985295,0.030625774493422343,489,[18 12 23 23]
490,344259,3.4768637356325782,3.1346134204946985,0.030176898963660815,490,[22  0 20  9]
491,268294,3.4769539237032583,3.1341510798310708,0.03016816157092929,491,[17  4  6 19]
492,387418,3.4769463999419177,3.1341340894875547,0.030168721676745714,492,[24 19 21 18]
493,326924,3.481178868929304,3.1464588281416868,0.030808892317678246,493,[20 23  1 24]
494,350885,3.475552063628273,2.939964142217335,0.028831915034340447,494,[22 11 10 10]
495,193656,3.4872518400973354,2.955367760944289,0.029429527076870785,495,[12  9 21  6]
496,276074,3.481001909663844,2.9544317904242945,0.029318870301652433,496,[17 16 17 24]
497,304019,3.4813846311280687,2.958552889709194,0.02939640060491982,497,[19 11 10 19]
498,253176,3.479636294504591,2.962891520540074,0.02966301555393022,498,[16  5  2  1]
499,337589,3.5284045771528554,2.993587887797387,0.027680489044162763,499,[21 15  3 14]
500,150242,3.5333878547499262,2.9948766815033987,0.028698939452744862,500,[ 9 15  9 17]
501,253966,3.5342332395645872,2.991040203111059,0.028405413922029898,501,[16  6  8 16]
502,64946,3.54242400894765,2.989054480755754,0.028872730253831684,502,[ 4  3 22 21]
503,168541,3.5429571861288798,2.971573244728774,0.027401126486332587,503,[10 19 16 16]
504,223813,3.549301476343274,2.937409915389966,0.029540834006455133,504,[14  8  2 13]
505,137569,3.5792515555123843,2.924879964106361,0.030954083562717574,505,[ 8 20  2 19]
506,359703,3.5780868760719153,2.864943694188881,0.03110990569372206,506,[23  0 13  3]
507,197924,3.562055384531817,2.8832006819782308,0.029995687344402073,507,[12 16 16 24]
508,4820,3.5617890989433167,2.8793995974239355,0.03035865113212268,508,[ 0  7 17 20]
509,112568,3.562480774201931,2.8225733514868994,0.029810508118495938,509,[ 7  5  2 18]
510,56613,3.5827079809131988,2.8464499414069504,0.02941396046898269,510,[ 3 15 14 13]
511,89332,3.5801427072692764,2.8457664057012333,0.029402823190997563,511,[ 5 17 23  7]
512,295113,3.5864642258940886,2.8488145858166374,0.02930450018350379,512,[18 22  4 13]
513,359558,3.5886152635351793,2.8367534100294614,0.03147848194762604,513,[23  0  7  8]
514,329724,3.581492237768919,2.847042926689545,0.030839445945292802,514,[21  2 13 24]
515,151266,3.587560575431941,2.8569270307613777,0.031793909805749844,515,[ 9 17  0 16]
516,6398,3.5394823562044238,2.891283450962718,0.03147350356011052,516,[ 0 10  5 23]
517,102726,3.538719254822125,2.8850352585896535,0.03142757242069891,517,[ 6 14  9  1]
518,157945,3.538193343012586,2.8892138185117404,0.029842424432142366,518,[10  2 17 20]
519,247951,3.5580978523863016,2.794327961456489,0.030452496063417364,519,[15 21 18  1]
520,243340,3.554445197257424,2.7881543201192693,0.030141570109360128,520,[15 14  8 15]
521,333744,3.5547922429412315,2.7877936055868817,0.030189695704472257,521,[21  8 24 19]
522,45540,3.562083964734925,2.7930438510736817,0.03098998816597512,522,[ 2 22 21 15]
523,153210,3.5814597412401095,2.8301795366240023,0.030861194903347777,523,[ 9 20  3 10]
524,122032,3.529350097881368,2.7614982088195785,0.029398222059890927,524,[ 7 20  6  7]
525,160823,3.5275390316947175,2.7575017428467192,0.029077955647833532,525,[10  7  7 23]
526,218016,3.5240775165454776,2.7605278689536754,0.029186222623088804,526,[13 23 20 16]
527,170224,3.5223919189381228,2.763175166061156,0.02886034994719206,527,[10 22  8 24]
528,300033,3.530041103186889,2.749367364473434,0.029094125126475884,528,[19  5  1  8]
529,22652,3.5296686013917626,2.7077308694407156,0.027169016627294,529,[ 1 11  6  2]
530,150599,3.519109079194515,2.6993740603838594,0.02733116381226409,530,[ 9 15 23 24]
531,49157,3.527557679115377,2.648291551447136,0.029156561404447553,531,[ 3  3 16  7]
532,181752,3.521293526235358,2.6468344445102483,0.02828031220900873,532,[11 15 20  2]
533,37245,3.523593766004644,2.6455439897269817,0.02827053561380114,533,[ 2  9 14 20]
534,355388,3.52679406633233,2.5677055658502823,0.029761899773431286,534,[22 18 15 13]
535,285177,3.524401343884329,2.5773330439353446,0.02944687697390394,535,[18  6  7  2]
536,306781,3.5010585332203648,2.5611968293378347,0.02825718225502001,536,[19 15 21  6]
537,77723,3.498149521400502,2.5626215850495564,0.02783559542043592,537,[ 4 24  8 23]
538,25294,3.4999224080900557,2.560937077330529,0.027804981765900582,538,[ 1 15 11 19]
539,5555,3.509718039599311,2.556504644537699,0.027948568254038745,539,[ 0  8 22  5]
540,328358,3.517095631119208,2.56427253869948,0.028278343759576604,540,[21  0  9  8]
541,68505,3.5219168868603945,2.525932782846417,0.029299446786141284,541,[ 4  9 15  5]
542,329279,3.524746337060213,2.5382186979789942,0.029520856530296177,542,[21  1 21  4]
543,351549,3.528278148137999,2.5349196887296754,0.02987783812597959,543,[22 12 11 24]
544,104185,3.514648539502177,2.5271075505597396,0.027833617103933582,544,[ 6 16 17 10]
545,217694,3.5239973288687363,2.5274099722144623,0.028528437313445374,545,[13 23  7 19]
546,36460,3.5259307527894372,2.5297444427632425,0.028492225131655512,546,[ 2  8  8 10]
547,70302,3.5242844555730297,2.534228861120323,0.02855634908595989,547,[ 4 12 12  2]
548,302545,3.5156363316928587,2.5420690084680473,0.029646696535663094,548,[19  9  1 20]
549,296672,3.5039172428552208,2.525678109053012,0.027074918242045574,549,[18 24 16 22]
550,352024,3.505825571187868,2.5091536163391672,0.027653543738605752,550,[22 13  5 24]
551,33027,3.5022927582532337,2.5130193653278887,0.02556607089972438,551,[ 2  2 21  2]
552,47452,3.470628786499156,2.4755082332439846,0.024869357094542917,552,[ 3  0 23  2]
553,90999,3.4338805812183164,2.513290961412037,0.026403001148630093,553,[ 5 20 14 24]
554,338563,3.438726824177631,2.507728516104582,0.026540832426150806,554,[21 16 17 13]
555,344511,3.4385849074318187,2.5084612018415515,0.026504793340980236,555,[22  1  5 11]
556,12269,3.449249388866211,2.4918453060680856,0.027801526857457893,556,[ 0 19 15 19]
557,278662,3.549055863227009,2.3258318758378325,0.030942816533350292,557,[17 20 21 12]
558,178678,3.5472813714000924,2.3167471458361937,0.032266138246372936,558,[11 10 22  3]
559,105544,3.5521157277514965,2.3139673746322327,0.032592871799035,559,[ 6 18 21 19]
560,140961,3.5582442866672235,2.3119013691999424,0.03316455077004807,560,[ 9  0 13 11]
561,22650,3.557084331230026,2.3139590432649904,0.03308120076010672,561,[ 1 11  6  0]
562,367049,3.5735875917044724,2.2805704140837677,0.030470214104512873,562,[23 12  6 24]
563,274350,3.5609372190470188,2.288620229441287,0.029468159346307702,563,[17 13 24  0]
564,281161,3.5727475925062233,2.2802413972985063,0.029266508036776773,564,[17 24 21 11]
565,294635,3.5742906827276517,2.2583955994437854,0.02992857148591624,565,[18 21 10 10]
566,280445,3.5578292287400752,2.2623893988440313,0.028934150424697012,566,[17 23 17 20]
567,324341,3.5585906923680044,2.26200268528074,0.028815743030285158,567,[20 18 23 16]
568,176217,3.5596411695838754,2.2515363999308238,0.028213525094670355,568,[11  6 23 17]
569,258102,3.582341015582069,2.2478003594521057,0.029147072803750205,569,[16 12 24  2]
570,243824,3.580314755930209,2.225224121499848,0.029411670861362312,570,[15 15  2 24]
571,313466,3.5853787062835263,2.1967051250372216,0.030468807714605712,571,[20  1 13 16]
572,118516,3.5848565759807673,2.196743906223858,0.030493625716049046,572,[ 7 14 15 16]
573,17524,3.610524069533674,2.2044030525964375,0.033644634425970245,573,[ 1  3  0 24]
574,235829,3.620327951973988,2.24536478714211,0.03345055861617052,574,[15  2  8  4]
575,321004,3.6200832263211153,2.242801491839213,0.03345009178686334,575,[20 13 15  4]
576,279416,3.6225454642102677,2.2396880113555158,0.03276642172226227,576,[17 22  1 16]
577,182197,3.628710071837553,2.243750264466533,0.03424451191384797,577,[11 16 12 22]
578,118344,3.63779842122904,2.2332905282694413,0.03423673122586491,578,[ 7 14  8 19]
579,56813,3.627869248848927,2.2340255859619575,0.03358453146489338,579,[ 3 15 22 13]
580,201276,3.628361052038422,2.2330845741570506,0.03386660001511024,580,[12 22  1  1]
581,222277,3.6561964471523223,2.296930310883216,0.03529250936983897,581,[14  5 16  2]
582,190706,3.6604173231236596,2.2933406316020184,0.035429884833182185,582,[12  5  3  6]
583,94804,3.6748906762896407,2.279041542510327,0.036316585901822435,583,[ 6  1 17  4]
584,289027,3.6817232738986116,2.232291060357182,0.03786860198818856,584,[18 12 11  2]
585,383350,3.6866566184475493,2.231573677671169,0.037939822910008726,585,[24 13  9  0]
586,340785,3.70249540787112,2.2165384578561818,0.039437847158572834,586,[21 20  6 10]
587,358393,3.700028461989139,2.218379402381081,0.039587651102558206,587,[22 23 10 18]
588,77521,3.7016366161168683,2.216561058152697,0.0399175529108963,588,[ 4 24  0 21]
589,270668,3.706858157602278,2.2285276111476096,0.03973068763711238,589,[17  8  1 18]
590,378529,3.7053069255158224,2.222055442684099,0.038558862129501756,590,[24  5 16  4]
591,211362,3.7338030245573535,2.2291640099987804,0.03841137138824014,591,[13 13  4 12]
592,273983,3.7322911370736738,2.2390583866111973,0.037529446472406094,592,[17 13  9  8]
593,366981,3.72771203160722,2.2347079030099035,0.037348113708231837,593,[23 12  4  6]
594,73255,3.7269772041897165,2.238040186881504,0.0373479841606084,594,[ 4 17  5  5]
595,266363,3.7532949953316663,2.2748435617705844,0.036438901592263616,595,[17  1  4 13]
596,245656,3.7612257719903033,2.275770696506121,0.03814875186730917,596,[15 18  1  6]
597,147655,3.7505984880436074,2.237677997706219,0.03789125691821442,597,[ 9 11  6  5]
598,165316,3.748291153254897,2.237873110281927,0.03799761651855752,598,[10 14 12 16]
599,170028,3.7467737291756547,2.2352267650793016,0.03748646511534103,599,[10 22  1  3]
600,8944,3.737697471380174,2.2430932319364447,0.036954972502667445,600,[ 0 14  7 19]
601,156099,3.740288122014157,2.2442401327735104,0.03660318678520716,601,[ 9 24 18 24]
602,262199,3.740637087054726,2.2586668100771,0.03669695480735934,602,[16 19 12 24]
603,33892,3.7295828423160438,2.252748545490586,0.03633639243672993,603,[ 2  4  5 17]
604,355610,3.721371074969515,2.2457305572543342,0.03604702532673685,604,[22 18 24 10]
605,140534,3.762980194891487,2.2066337841699855,0.03516095003425488,605,[ 8 24 21  9]
606,143540,3.7673904681657517,2.19045418815206,0.03658706069291316,606,[ 9  4 16 15]
607,387407,3.775708126083152,2.1892104913244217,0.03694826327816429,607,[24 19 21  7]
608,149184,3.797547214776374,2.1767024098783128,0.036576555297796125,608,[ 9 13 17  9]
609,319766,3.804774820367049,2.1745732453131588,0.037123094690947704,609,[20 11 15 16]
610,294951,3.8137659341864816,2.1719251680137592,0.03815497162461539,610,[18 21 23  1]
611,62625,3.8080794333332952,2.1751578088879664,0.03835414245357177,611,[4 0 5 0]
612,90396,3.8149126958160027,2.1715999519532976,0.03831988808408548,612,[ 5 19 15 21]
613,135670,3.8157034613892433,2.170048032187156,0.038486272807781205,613,[ 8 17  1 20]
614,63958,3.8185897130462534,2.170782644092783,0.03845181779031923,614,[4 2 8 8]
615,134011,3.8244847726773,2.174768227760849,0.03820519720144061,615,[ 8 14 10 11]
616,267108,3.8246334610159383,2.1757214440038477,0.038203969315837354,615,[17  2  9  8]
617,223269,3.841327623319797,2.1699994811880425,0.03776453227394766,616,[14  7  5 19]
618,7152,3.8395095220105615,2.1714199433039703,0.037801107328893704,617,[ 0 11 11  2]
619,31381,3.834298760642901,2.1385524110405383,0.03879074601540072,617,[2 0 5 6]
620,76862,3.8431051575687003,2.1512753835586134,0.039053077479297,618,[ 4 22 24 12]
621,221248,3.8532932851233594,2.141474403175673,0.03842481945773399,619,[14  3 24 23]
622,125009,3.809843228765406,2.104235205530739,0.03718207495167966,620,[8 0 0 9]
623,26757,3.7987158992481485,2.1088460790751684,0.03773488683216438,621,[ 1 17 20  7]
624,27751,3.796680572574682,2.10803952542509,0.03814114733579945,621,[ 1 19 10  1]
625,115546,3.784503815088311,2.127667540872724,0.03612240464937577,622,[ 7  9 21 21]
626,12761,3.768335841089109,2.0894178087815103,0.03377054210147421,622,[ 0 20 10 11]
627,59572,3.7810700376752044,2.090480733546875,0.03321500947267479,622,[ 3 20  7 22]
628,286684,3.78054447744844,2.091202715033364,0.03311549986838547,622,[18  8 17  9]
629,115922,3.780708814735698,2.0906009769407627,0.03309521259736286,622,[ 7 10 11 22]
630,315805,3.7785832121986958,2.087746506068216,0.03307327530369386,622,[20  5  7  5]
631,184951,3.788528426871074,2.068879894680333,0.03175537812548967,622,[11 20 23  1]
632,178957,3.785737942823537,2.0685133127526294,0.03144696094080798,622,[11 11  8  7]
633,32179,3.78227574428264,2.054821981931942,0.03116751997034447,622,[ 2  1 12  4]
634,41583,3.7885482702774227,2.0601497698240694,0.03205305780958041,622,[ 2 16 13  8]
635,168129,3.7753957338616804,2.0525515037019155,0.03192137715412812,622,[10 19  0  4]
