step,action,psnr_value,mse_value,ssim_value,rank,action
70,0,5.994433983804166,0.2516549012176048,0.08635926991701126,2,[0 0 0 0]
71,0,5.994434000872614,0.2516549002291848,0.08635900169610977,2,[0 0 0 0]
72,0,5.994433983161276,0.251654901255149,0.08635927736759186,2,[0 0 0 0]
73,0,5.9944339718419934,0.25165490191051454,0.0863594338297844,2,[0 0 0 0]
74,0,5.994433978316903,0.25165490153554115,0.08635935187339783,2,[0 0 0 0]
75,0,5.994433991308943,0.2516549007833493,0.08635915815830231,2,[0 0 0 0]
76,0,5.9944340008318235,0.2516549002315378,0.08635900169610977,2,[0 0 0 0]
77,0,5.994434015562177,0.2516548993785692,0.08635872602462769,2,[0 0 0 0]
78,0,5.9944340115855805,0.25165489960897625,0.08635881543159485,2,[0 0 0 0]
79,0,5.994434002275892,0.2516549001478474,0.08635897934436798,2,[0 0 0 0]
80,0,5.994434023287195,0.2516548989311085,0.08635856211185455,2,[0 0 0 0]
81,0,5.994434036219686,0.2516548981821823,0.0863582044839859,2,[0 0 0 0]
82,0,5.994434040516143,0.25165489793342966,0.08635804802179337,2,[0 0 0 0]
83,0,5.994434039479106,0.25165489799341945,0.08635809272527695,2,[0 0 0 0]
84,0,5.994434037859293,0.25165489808721564,0.08635815232992172,2,[0 0 0 0]
85,0,5.9944340384242984,0.2516548980546221,0.08635812997817993,2,[0 0 0 0]
86,0,5.994434034072648,0.251654898306665,0.08635827898979187,2,[0 0 0 0]
87,0,5.994434021926924,0.25165489900986504,0.08635859191417694,2,[0 0 0 0]
88,0,5.994434029167516,0.2516548985905622,0.08635841310024261,2,[0 0 0 0]
89,0,5.994434031560466,0.25165489845203903,0.08635835349559784,2,[0 0 0 0]
90,0,5.994434024910094,0.25165489883720893,0.08635852485895157,2,[0 0 0 0]
91,0,5.994434032217151,0.25165489841392585,0.08635833859443665,2,[0 0 0 0]
92,0,5.994434035098708,0.2516548982472584,0.08635824918746948,2,[0 0 0 0]
93,0,5.994434038814198,0.25165489803194974,0.08635811507701874,2,[0 0 0 0]
94,0,5.9944340384777695,0.2516548980515374,0.08635812997817993,2,[0 0 0 0]
95,0,5.9944340311430055,0.2516548984763576,0.08635836839675903,2,[0 0 0 0]
96,0,5.99443403628555,0.25165489817838294,0.0863582044839859,2,[0 0 0 0]
97,0,5.994434031270412,0.25165489846877076,0.08635835349559784,2,[0 0 0 0]
98,0,5.994434036090926,0.25165489818960973,0.0863582119345665,2,[0 0 0 0]
99,0,5.994434038103749,0.25165489807311414,0.08635814487934113,2,[0 0 0 0]
100,0,5.9944340404823855,0.2516548979353771,0.08635805547237396,2,[0 0 0 0]
101,0,5.994434034726575,0.2516548982687264,0.08635825663805008,2,[0 0 0 0]
102,0,5.994434039766206,0.2516548979768578,0.08635808527469635,2,[0 0 0 0]
103,0,5.9944340388912725,0.2516548980275036,0.08635811507701874,2,[0 0 0 0]
104,0,5.994434039713274,0.25165489797991136,0.08635808527469635,2,[0 0 0 0]
105,0,5.994434021308117,0.2516548990458567,0.08635860681533813,2,[0 0 0 0]
106,0,5.994434023922242,0.2516548988944749,0.08635854721069336,2,[0 0 0 0]
107,0,5.994434021457071,0.2516548990372639,0.08635860681533813,2,[0 0 0 0]
108,0,5.994434024297471,0.25165489887282844,0.08635853976011276,2,[0 0 0 0]
109,0,5.994434032241078,0.2516548984125456,0.08635833114385605,2,[0 0 0 0]
110,0,5.994434037229293,0.25165489812374653,0.08635817468166351,2,[0 0 0 0]
111,0,5.994434038033272,0.25165489807717967,0.08635814487934113,2,[0 0 0 0]
112,0,5.994434037696945,0.2516548980967684,0.08635815978050232,2,[0 0 0 0]
113,0,5.994434040547027,0.251654897931648,0.08635804802179337,2,[0 0 0 0]
114,0,5.994434034304716,0.25165489829306176,0.08635827153921127,2,[0 0 0 0]
115,0,5.994434020687438,0.2516548990816614,0.08635862171649933,2,[0 0 0 0]
116,0,5.99443402838239,0.2516548986361058,0.0863584354519844,2,[0 0 0 0]
117,0,5.99443402182513,0.251654899015737,0.08635859191417694,2,[0 0 0 0]
118,0,5.994434019986126,0.25165489912241945,0.08635863661766052,2,[0 0 0 0]
119,0,5.994434015928882,0.25165489935741525,0.08635872602462769,2,[0 0 0 0]
120,0,5.994434016007597,0.2516548993528742,0.08635872602462769,2,[0 0 0 0]
121,0,5.994434009700205,0.25165489971808896,0.08635884523391724,2,[0 0 0 0]
122,0,5.9944340261119695,0.2516548987676036,0.08635849505662918,2,[0 0 0 0]
123,0,5.994434032177233,0.2516548984164588,0.08635833859443665,2,[0 0 0 0]
124,0,5.99443402324259,0.25165489893368154,0.08635856211185455,2,[0 0 0 0]
125,0,5.994434019928169,0.2516548991257628,0.08635863661766052,2,[0 0 0 0]
126,0,5.994434022709281,0.2516548989647337,0.08635857701301575,2,[0 0 0 0]
127,0,5.994434035257683,0.251654898237879,0.08635824173688889,2,[0 0 0 0]
128,0,5.994434030515774,0.2516548985125414,0.08635838329792023,2,[0 0 0 0]
129,0,5.994434019706347,0.251654899138559,0.08635864406824112,2,[0 0 0 0]
130,0,5.994434019051823,0.2516548991766241,0.08635865896940231,2,[0 0 0 0]
131,0,5.994434022839381,0.2516548989572286,0.08635857701301575,2,[0 0 0 0]
132,0,5.994434020248825,0.2516548991072649,0.08635863661766052,2,[0 0 0 0]
133,0,5.994434015073866,0.251654899406738,0.08635874092578888,2,[0 0 0 0]
134,0,5.994434013639882,0.2516548994897896,0.08635877072811127,2,[0 0 0 0]
135,0,5.994434006819523,0.25165489988498924,0.08635889738798141,2,[0 0 0 0]
136,0,5.994434002014371,0.2516549001633206,0.08635897934436798,2,[0 0 0 0]
137,0,5.994434023460289,0.25165489892112347,0.08635856211185455,2,[0 0 0 0]
138,0,5.994434016282355,0.2516548993370238,0.08635871857404709,2,[0 0 0 0]
139,0,5.994434022205864,0.25165489899377436,0.08635859191417694,2,[0 0 0 0]
140,0,5.994434028840438,0.25165489860968204,0.08635842800140381,2,[0 0 0 0]
141,0,5.994434031450451,0.2516548984583853,0.08635835349559784,2,[0 0 0 0]
142,0,5.994434032927414,0.25165489837295363,0.08635830879211426,2,[0 0 0 0]
143,0,5.994434028333636,0.2516548986389182,0.086358442902565,2,[0 0 0 0]
144,0,5.994434028805388,0.251654898611704,0.08635842800140381,2,[0 0 0 0]
145,0,5.994434025082334,0.2516548988272729,0.08635851740837097,2,[0 0 0 0]
146,0,5.994434032629434,0.2516548983901433,0.08635832369327545,2,[0 0 0 0]
147,0,5.994434027874296,0.2516548986656739,0.0863584503531456,2,[0 0 0 0]
148,0,5.994434032439799,0.25165489840108257,0.08635832369327545,2,[0 0 0 0]
149,0,5.99443403041927,0.2516548985181084,0.08635838329792023,2,[0 0 0 0]
150,0,5.994434030343565,0.25165489852247536,0.08635838329792023,2,[0 0 0 0]
151,0,5.994434028949764,0.251654898603375,0.08635842800140381,2,[0 0 0 0]
152,0,5.994434031081191,0.2516548984799237,0.08635836839675903,2,[0 0 0 0]
153,0,5.994434034408911,0.25165489828705123,0.08635826408863068,2,[0 0 0 0]
154,0,5.9944340361779975,0.25165489818458703,0.0863582044839859,2,[0 0 0 0]
155,0,5.994434038823464,0.2516548980314153,0.08635811507701874,2,[0 0 0 0]
156,0,5.994434034542322,0.2516548982793554,0.08635826408863068,2,[0 0 0 0]
157,0,5.994434039229835,0.25165489800797247,0.08635810017585754,2,[0 0 0 0]
158,0,5.994434037981869,0.25165489808014485,0.08635814487934113,2,[0 0 0 0]
159,0,5.994434030612023,0.2516548985069891,0.08635837584733963,2,[0 0 0 0]
160,0,5.994434029996713,0.2516548985427285,0.08635839819908142,2,[0 0 0 0]
161,0,5.994434030595304,0.25165489850795364,0.08635838329792023,2,[0 0 0 0]
162,0,5.994434031180043,0.2516548984739837,0.08635836094617844,2,[0 0 0 0]
163,0,5.994434030515774,0.2516548985125414,0.08635838329792023,2,[0 0 0 0]
164,0,5.994434031438205,0.2516548984590917,0.08635835349559784,2,[0 0 0 0]
165,0,5.99443403630977,0.2516548981769857,0.0863582044839859,2,[0 0 0 0]
166,0,5.99443403456819,0.25165489827786314,0.08635826408863068,2,[0 0 0 0]
167,0,5.994434032491268,0.2516548983981135,0.08635832369327545,2,[0 0 0 0]
168,0,5.994434033541794,0.2516548983372888,0.08635829389095306,2,[0 0 0 0]
169,0,5.994434031114172,0.251654898478021,0.08635836839675903,2,[0 0 0 0]
170,0,5.994434028581224,0.25165489862463564,0.08635842800140381,2,[0 0 0 0]
171,0,5.994434036931223,0.25165489814094066,0.08635818958282471,2,[0 0 0 0]
172,0,5.994434034315899,0.2516548982924167,0.08635827153921127,2,[0 0 0 0]
173,0,5.994434033315241,0.25165489835035754,0.08635830134153366,2,[0 0 0 0]
174,0,5.994434037418182,0.25165489811285,0.08635816723108292,2,[0 0 0 0]
175,0,5.994434032939118,0.2516548983722784,0.08635830879211426,2,[0 0 0 0]
176,0,5.994434040943202,0.25165489790863443,0.08635803312063217,2,[0 0 0 0]
177,0,5.99443403954462,0.2516548979896403,0.08635808527469635,2,[0 0 0 0]
178,0,5.9944340395594775,0.25165489798878327,0.08635808527469635,2,[0 0 0 0]
179,0,5.994434036164087,0.2516548981853895,0.0863582044839859,2,[0 0 0 0]
180,0,5.994434039903682,0.25165489796892704,0.08635807037353516,2,[0 0 0 0]
181,0,5.994434041372104,0.25165489788389217,0.08635801076889038,2,[0 0 0 0]
182,0,5.994434045129968,0.2516548976661954,0.08635782450437546,2,[0 0 0 0]
183,0,5.994434044751289,0.2516548976881501,0.08635784685611725,2,[0 0 0 0]
184,0,5.994434045207447,0.251654897661726,0.08635781705379486,2,[0 0 0 0]
185,0,5.994434046326676,0.25165489759687387,0.08635774254798889,2,[0 0 0 0]
186,0,5.9944340454454,0.25165489764789584,0.08635780215263367,2,[0 0 0 0]
187,0,5.99443404629635,0.25165489759862303,0.08635774254798889,2,[0 0 0 0]
188,0,5.99443404590591,0.25165489762123494,0.08635777235031128,2,[0 0 0 0]
189,0,5.994434047670354,0.251654897519078,0.08635762333869934,2,[0 0 0 0]
190,0,5.994434048083769,0.25165489749513004,0.08635756373405457,2,[0 0 0 0]
191,0,5.994434047130655,0.2516548975503392,0.08635767549276352,2,[0 0 0 0]
192,0,5.9944340475265845,0.2516548975274314,0.08635763823986053,2,[0 0 0 0]
193,0,5.99443404729434,0.25165489754089565,0.08635765314102173,2,[0 0 0 0]
194,0,5.99443404770091,0.2516548975173154,0.08635760843753815,2,[0 0 0 0]
195,0,5.994434048095965,0.2516548974944266,0.08635756373405457,2,[0 0 0 0]
196,0,5.9944340486147265,0.2516548974643874,0.08635744452476501,2,[0 0 0 0]
197,0,5.994434048671663,0.25165489746109243,0.08635741472244263,2,[0 0 0 0]
198,0,5.994434048689008,0.25165489746008785,0.08635737001895905,2,[0 0 0 0]
199,0,5.994434048552146,0.25165489746801534,0.0863574668765068,2,[0 0 0 0]
200,0,5.99443404852046,0.25165489746984293,0.0863574743270874,2,[0 0 0 0]
201,0,5.994434047109712,0.25165489755154735,0.08635767549276352,2,[0 0 0 0]
202,0,5.994434047507413,0.25165489752853754,0.08635763823986053,2,[0 0 0 0]
203,0,5.994434048134747,0.2516548974921895,0.08635755628347397,2,[0 0 0 0]
204,0,5.994434048175758,0.2516548974898235,0.08635754883289337,2,[0 0 0 0]
205,0,5.9944340479850595,0.2516548975008702,0.08635757863521576,2,[0 0 0 0]
206,0,5.9944340483446545,0.25165489748004133,0.08635751903057098,2,[0 0 0 0]
207,0,5.994434048136944,0.2516548974920627,0.08635755628347397,2,[0 0 0 0]
208,0,5.994434048572598,0.25165489746683534,0.08635745942592621,2,[0 0 0 0]
209,0,5.9944340486459975,0.2516548974625833,0.08635742962360382,2,[0 0 0 0]
210,0,5.994434048333572,0.25165489748068076,0.08635751903057098,2,[0 0 0 0]
211,0,5.994434048654921,0.2516548974620681,0.08635742962360382,2,[0 0 0 0]
212,0,5.994434048680831,0.25165489746056346,0.08635735511779785,2,[0 0 0 0]
213,0,5.994434048685174,0.25165489746031255,0.08635736256837845,2,[0 0 0 0]
214,0,5.994434048312096,0.25165489748191977,0.0863572359085083,2,[0 0 0 0]
215,0,5.994434048088357,0.2516548974948654,0.08635719865560532,2,[0 0 0 0]
216,0,5.99443404802976,0.251654897498245,0.08635719120502472,2,[0 0 0 0]
217,0,5.994434048409575,0.25165489747626446,0.0863572508096695,2,[0 0 0 0]
218,0,5.994434048665455,0.2516548974614503,0.08635734021663666,2,[0 0 0 0]
219,0,5.994434048638155,0.25165489746303593,0.08635742962360382,2,[0 0 0 0]
220,0,5.994434048434059,0.25165489747485226,0.08635750412940979,2,[0 0 0 0]
221,0,5.9944340486813275,0.2516548974605348,0.08635735511779785,2,[0 0 0 0]
222,0,5.994434048537095,0.25165489746888353,0.08635728806257248,2,[0 0 0 0]
223,0,5.99443404828625,0.25165489748341074,0.0863572359085083,2,[0 0 0 0]
224,0,5.994434048471011,0.2516548974727204,0.08635727316141129,2,[0 0 0 0]
225,0,5.9944340483440754,0.25165489748007475,0.0863572433590889,2,[0 0 0 0]
226,0,5.994434048283743,0.2516548974835553,0.0863572284579277,2,[0 0 0 0]
227,0,5.994434048027358,0.25165489749838343,0.08635719120502472,2,[0 0 0 0]
228,0,5.9944340482346625,0.25165489748638614,0.0863572210073471,2,[0 0 0 0]
229,0,5.994434047163631,0.25165489754843684,0.08635708689689636,2,[0 0 0 0]
230,0,5.994434047020731,0.2516548975566799,0.08635707199573517,2,[0 0 0 0]
231,0,5.994434046796435,0.2516548975696937,0.08635705709457397,2,[0 0 0 0]
232,0,5.9944340467583626,0.25165489757188997,0.08635705709457397,2,[0 0 0 0]
233,0,5.994434045211115,0.2516548976615144,0.08635694533586502,2,[0 0 0 0]
234,0,5.994434047532941,0.2516548975270037,0.08635713160037994,2,[0 0 0 0]
235,0,5.994434048321718,0.25165489748136466,0.0863572359085083,2,[0 0 0 0]
236,0,5.994434047513821,0.25165489752816783,0.08635713160037994,2,[0 0 0 0]
237,0,5.994434046917555,0.2516548975627062,0.08635707199573517,2,[0 0 0 0]
238,0,5.994434047730037,0.2516548975156351,0.08635714650154114,2,[0 0 0 0]
239,0,5.9944340469227875,0.25165489756240433,0.08635707199573517,2,[0 0 0 0]
240,0,5.99443404818489,0.25165489748929654,0.08635721355676651,2,[0 0 0 0]
241,0,5.994434048145692,0.2516548974915581,0.08635720610618591,2,[0 0 0 0]
242,0,5.994434048044861,0.2516548974973741,0.08635719120502472,2,[0 0 0 0]
243,0,5.994434047724246,0.25165489751596914,0.08635714650154114,2,[0 0 0 0]
244,0,5.994434045915744,0.25165489762066773,0.0863569900393486,2,[0 0 0 0]
245,0,5.9944340452749945,0.2516548976578292,0.08635694533586502,2,[0 0 0 0]
246,0,5.9944340448578615,0.2516548976820019,0.08635692298412323,2,[0 0 0 0]
247,0,5.99443404743798,0.2516548975325432,0.08635711669921875,2,[0 0 0 0]
248,0,5.9944340478166485,0.25165489751058484,0.08635716140270233,2,[0 0 0 0]
249,0,5.994434047205854,0.25165489754600096,0.08635709434747696,2,[0 0 0 0]
250,0,5.994434045329278,0.25165489765469756,0.08635695278644562,2,[0 0 0 0]
251,0,5.994434043565217,0.2516548977568118,0.08635684847831726,2,[0 0 0 0]
252,0,5.9944340422657305,0.25165489783204414,0.08635678887367249,2,[0 0 0 0]
253,0,5.9944340415386685,0.2516548978741311,0.0863567516207695,2,[0 0 0 0]
254,0,5.994434042011627,0.2516548978468478,0.08635677397251129,2,[0 0 0 0]
255,0,5.994434042049677,0.25165489784450656,0.08635677397251129,2,[0 0 0 0]
256,0,5.994434041814594,0.2516548978582144,0.0863567665219307,2,[0 0 0 0]
257,0,5.994434039993774,0.25165489796356244,0.08635668456554413,2,[0 0 0 0]
258,0,5.994434043152205,0.2516548977807682,0.08635683357715607,2,[0 0 0 0]
259,0,5.9944340422657305,0.25165489783204414,0.08635678887367249,2,[0 0 0 0]
260,0,5.994434042275694,0.2516548978314695,0.08635678887367249,2,[0 0 0 0]
261,0,5.994434043091897,0.25165489778424727,0.08635682612657547,2,[0 0 0 0]
262,0,5.994434041729275,0.25165489786313616,0.0863567590713501,2,[0 0 0 0]
263,0,5.994434041520257,0.2516548978751932,0.0863567516207695,2,[0 0 0 0]
264,0,5.9944340393353555,0.2516548980017115,0.08635666221380234,2,[0 0 0 0]
265,0,5.994434040431617,0.25165489793830575,0.08635670691728592,2,[0 0 0 0]
266,0,5.994434040552637,0.25165489793132445,0.08635671436786652,2,[0 0 0 0]
267,0,5.994434040022735,0.25165489796189183,0.08635668456554413,2,[0 0 0 0]
268,0,5.994434037985085,0.25165489807995933,0.08635661005973816,2,[0 0 0 0]
269,0,5.994434037312333,0.25165489811895625,0.08635658770799637,2,[0 0 0 0]
270,0,5.994434040473935,0.2516548979358646,0.08635670691728592,2,[0 0 0 0]
271,0,5.994434041504456,0.2516548978761046,0.0863567516207695,2,[0 0 0 0]
272,0,5.994434042057275,0.25165489784406836,0.08635677397251129,2,[0 0 0 0]
273,0,5.994434044267076,0.25165489771619964,0.08635688573122025,2,[0 0 0 0]
274,0,5.99443404390864,0.2516548977368759,0.08635686337947845,2,[0 0 0 0]
275,0,5.994434042809322,0.25165489780054756,0.08635681122541428,2,[0 0 0 0]
276,0,5.9944340460499905,0.2516548976129238,0.0863569974899292,2,[0 0 0 0]
277,0,5.994434045285885,0.2516548976572009,0.08635695278644562,2,[0 0 0 0]
278,0,5.994434044668921,0.2516548976929016,0.08635690808296204,2,[0 0 0 0]
279,0,5.9944340452804425,0.2516548976575149,0.08635694533586502,2,[0 0 0 0]
280,0,5.99443404390219,0.251654897737248,0.08635686337947845,2,[0 0 0 0]
281,0,5.99443404273999,0.25165489780454675,0.08635680377483368,2,[0 0 0 0]
282,0,5.994434043244349,0.25165489777545247,0.08635683357715607,2,[0 0 0 0]
283,0,5.994434044000623,0.25165489773157024,0.08635687083005905,2,[0 0 0 0]
284,0,5.99443404340374,0.2516548977661264,0.08635684102773666,2,[0 0 0 0]
285,0,5.994434043895735,0.2516548977376203,0.08635686337947845,2,[0 0 0 0]
286,0,5.994434044392288,0.2516548977088585,0.08635689318180084,2,[0 0 0 0]
287,0,5.994434043340267,0.25165489776978756,0.08635683357715607,2,[0 0 0 0]
288,0,5.9944340438806565,0.25165489773849004,0.08635686337947845,2,[0 0 0 0]
289,0,5.9944340441022455,0.25165489772570826,0.08635687828063965,2,[0 0 0 0]
290,0,5.994434044915376,0.2516548976785735,0.08635692298412323,2,[0 0 0 0]
291,0,5.994434044026134,0.25165489773009875,0.08635687083005905,2,[0 0 0 0]
292,0,5.994434043693473,0.2516548977494131,0.08635685592889786,2,[0 0 0 0]
293,0,5.994434044513694,0.2516548977018558,0.08635690063238144,2,[0 0 0 0]
294,0,5.9944340429397,0.25165489779302697,0.08635681867599487,2,[0 0 0 0]
295,0,5.994434043182237,0.2516548977790357,0.08635683357715607,2,[0 0 0 0]
296,0,5.994434043756993,0.25165489774574873,0.08635686337947845,2,[0 0 0 0]
297,0,5.9944340434735714,0.2516548977620983,0.08635684102773666,2,[0 0 0 0]
298,0,5.994434041369445,0.25165489788389217,0.0863567441701889,2,[0 0 0 0]
299,0,5.99443404248801,0.2516548978192219,0.08635679632425308,2,[0 0 0 0]
300,0,5.994434042580684,0.25165489781387557,0.08635680377483368,2,[0 0 0 0]
301,0,5.994434043660459,0.2516548977513176,0.08635684847831726,2,[0 0 0 0]
302,0,5.994434041254636,0.25165489789066886,0.0863567441701889,2,[0 0 0 0]
303,0,5.99443404180686,0.2516548978586606,0.0863567665219307,2,[0 0 0 0]
304,0,5.994434043540709,0.2516548977582256,0.08635684847831726,2,[0 0 0 0]
305,0,5.994434045417005,0.25165489764953364,0.08635695278644562,2,[0 0 0 0]
306,0,5.994434044797973,0.2516548976854569,0.08635691553354263,2,[0 0 0 0]
307,0,5.994434043611841,0.2516548977541222,0.08635684847831726,2,[0 0 0 0]
308,0,5.994434045747894,0.25165489763044624,0.08635697513818741,2,[0 0 0 0]
309,0,5.994434047232091,0.2516548975444872,0.08635710179805756,2,[0 0 0 0]
310,0,5.99443404830051,0.2516548974825882,0.0863572359085083,2,[0 0 0 0]
311,0,5.994434048595726,0.25165489746548286,0.08635731041431427,2,[0 0 0 0]
312,0,5.994434048503399,0.2516548974708267,0.08635728061199188,2,[0 0 0 0]
313,0,5.994434048519645,0.25165489746988984,0.08635728061199188,2,[0 0 0 0]
314,0,5.9944340486850205,0.2516548974603215,0.08635736256837845,2,[0 0 0 0]
315,0,5.994434048662032,0.2516548974616476,0.08635734021663666,2,[0 0 0 0]
316,0,5.994434048602,0.2516548974651212,0.08635731041431427,2,[0 0 0 0]
317,0,5.994434048462159,0.25165489747323116,0.08635726571083069,2,[0 0 0 0]
318,0,5.994434047688153,0.2516548975180513,0.08635714650154114,2,[0 0 0 0]
319,0,5.994434047836754,0.25165489750942527,0.08635716140270233,2,[0 0 0 0]
320,0,5.994434047883348,0.25165489750673786,0.08635717630386353,2,[0 0 0 0]
321,0,5.994434048216553,0.2516548974874304,0.0863572210073471,2,[0 0 0 0]
322,0,5.994434047649393,0.25165489752028714,0.08635714650154114,2,[0 0 0 0]
323,0,5.994434047357502,0.2516548975371855,0.08635710924863815,2,[0 0 0 0]
324,0,5.994434047471859,0.2516548975305888,0.08635711669921875,2,[0 0 0 0]
325,0,5.994434047935487,0.25165489750373027,0.08635717630386353,2,[0 0 0 0]
326,0,5.994434047893035,0.251654897506179,0.08635717630386353,2,[0 0 0 0]
327,0,5.994434046835467,0.25165489756744197,0.08635705709457397,2,[0 0 0 0]
328,0,5.9944340467583626,0.25165489757188997,0.08635705709457397,2,[0 0 0 0]
329,0,5.994434045859789,0.25165489762389515,0.086356982588768,2,[0 0 0 0]
330,0,5.994434046887321,0.2516548975644506,0.08635706454515457,2,[0 0 0 0]
331,0,5.994434046836807,0.25165489756736475,0.08635705709457397,2,[0 0 0 0]
