step,action,psnr_value,mse_value,ssim_value,rank,action
173,0,6.058098036062979,0.24797715664984543,0.11281594634056091,2,[0 0 0 0]
174,0,6.058098034377698,0.2479771567460034,0.11281588673591614,2,[0 0 0 0]
175,0,6.058098033453424,0.24797715679873356,0.11281584948301315,2,[0 0 0 0]
176,0,6.058098029176479,0.24797715704291262,0.11281570792198181,2,[0 0 0 0]
177,0,6.05809802667272,0.24797715718571212,0.11281563341617584,2,[0 0 0 0]
178,0,6.05809802644949,0.24797715719864633,0.11281563341617584,2,[0 0 0 0]
179,0,6.058098028549153,0.2479771570788042,0.11281569302082062,2,[0 0 0 0]
180,0,6.058098028767653,0.24797715706615286,0.11281569302082062,2,[0 0 0 0]
181,0,6.058098026556977,0.24797715719253555,0.11281563341617584,2,[0 0 0 0]
182,0,6.058098026805169,0.24797715717818303,0.11281564086675644,2,[0 0 0 0]
183,0,6.05809802215227,0.24797715744370863,0.11281551420688629,2,[0 0 0 0]
184,0,6.058098022080668,0.24797715744777893,0.11281551420688629,2,[0 0 0 0]
185,0,6.058098018406216,0.24797715765750183,0.11281542479991913,2,[0 0 0 0]
186,0,6.058098024939352,0.247977157284746,0.11281558871269226,2,[0 0 0 0]
187,0,6.058098020738587,0.24797715752434524,0.1128154769539833,2,[0 0 0 0]
188,0,6.058098020442929,0.2479771575414328,0.11281546950340271,2,[0 0 0 0]
189,0,6.058098017321171,0.24797715771947804,0.11281539499759674,2,[0 0 0 0]
190,0,6.058098018718869,0.2479771576397286,0.11281542479991913,2,[0 0 0 0]
191,0,6.058098022951369,0.24797715739828163,0.11281553655862808,2,[0 0 0 0]
192,0,6.058098026894624,0.24797715717309776,0.11281564831733704,2,[0 0 0 0]
193,0,6.058098026003411,0.24797715722400548,0.11281561851501465,2,[0 0 0 0]
194,0,6.058098020885755,0.24797715751597948,0.1128154844045639,2,[0 0 0 0]
195,0,6.058098026099126,0.24797715721856428,0.11281561851501465,2,[0 0 0 0]
196,0,6.058098029240146,0.2479771570392933,0.11281570792198181,2,[0 0 0 0]
197,0,6.058098029390852,0.24797715703072587,0.11281571537256241,2,[0 0 0 0]
198,0,6.0580980287353725,0.24797715706798784,0.11281569302082062,2,[0 0 0 0]
199,0,6.05809803335071,0.24797715680476728,0.11281584203243256,2,[0 0 0 0]
200,0,6.058098037287699,0.2479771565800562,0.11281599849462509,2,[0 0 0 0]
201,0,6.058098037355073,0.24797715657622593,0.11281600594520569,2,[0 0 0 0]
202,0,6.058098037018246,0.24797715659537456,0.1128159910440445,2,[0 0 0 0]
203,0,6.058098037419373,0.24797715657241165,0.11281600594520569,2,[0 0 0 0]
204,0,6.058098039701305,0.24797715644225438,0.11281611025333405,2,[0 0 0 0]
205,0,6.058098042171151,0.24797715630126527,0.11281625926494598,2,[0 0 0 0]
206,0,6.058098043860934,0.24797715620486527,0.11281639337539673,2,[0 0 0 0]
207,0,6.058098044548874,0.24797715616557708,0.1128164753317833,2,[0 0 0 0]
208,0,6.058098045103311,0.247977156133942,0.11281657218933105,2,[0 0 0 0]
209,0,6.058098045057829,0.2479771561365579,0.11281655728816986,2,[0 0 0 0]
210,0,6.058098045352377,0.2479771561197297,0.11281667649745941,2,[0 0 0 0]
211,0,6.058098045353205,0.24797715611968252,0.11281667649745941,2,[0 0 0 0]
212,0,6.058098045245468,0.24797715612583554,0.11281661689281464,2,[0 0 0 0]
213,0,6.058098045246138,0.24797715612579752,0.11281661689281464,2,[0 0 0 0]
214,0,6.058098045072341,0.24797715613570226,0.11281655728816986,2,[0 0 0 0]
215,0,6.05809804390306,0.24797715620247018,0.11281640082597733,2,[0 0 0 0]
216,0,6.058098043704307,0.24797715621376915,0.11281637847423553,2,[0 0 0 0]
217,0,6.058098045147824,0.24797715613141108,0.11281658709049225,2,[0 0 0 0]
218,0,6.058098045024876,0.24797715613843213,0.11281655728816986,2,[0 0 0 0]
219,0,6.0580980445850185,0.24797715616352245,0.11281648278236389,2,[0 0 0 0]
220,0,6.058098044937924,0.24797715614337557,0.11281653493642807,2,[0 0 0 0]
221,0,6.058098045337147,0.24797715612059568,0.11281666159629822,2,[0 0 0 0]
222,0,6.05809804529779,0.24797715612284388,0.11281663179397583,2,[0 0 0 0]
223,0,6.058098045333269,0.247977156120816,0.11281665414571762,2,[0 0 0 0]
224,0,6.058098045227757,0.24797715612684268,0.11281660199165344,2,[0 0 0 0]
225,0,6.058098045336698,0.2479771561206212,0.11281666159629822,2,[0 0 0 0]
226,0,6.058098044923003,0.24797715614422366,0.11281653493642807,2,[0 0 0 0]
227,0,6.058098044706236,0.2479771561566304,0.11281649768352509,2,[0 0 0 0]
228,0,6.058098043894682,0.24797715620294647,0.11281639337539673,2,[0 0 0 0]
229,0,6.058098044451611,0.2479771561711589,0.1128164678812027,2,[0 0 0 0]
230,0,6.058098044905156,0.24797715614527593,0.11281652748584747,2,[0 0 0 0]
231,0,6.058098045273904,0.2479771561242013,0.11281661689281464,2,[0 0 0 0]
232,0,6.058098044823691,0.24797715614990834,0.11281651258468628,2,[0 0 0 0]
233,0,6.058098044762597,0.24797715615338145,0.11281650513410568,2,[0 0 0 0]
234,0,6.058098045020276,0.2479771561386937,0.11281655728816986,2,[0 0 0 0]
235,0,6.058098044441201,0.24797715617175076,0.1128164604306221,2,[0 0 0 0]
236,0,6.058098044937924,0.24797715614337557,0.11281653493642807,2,[0 0 0 0]
237,0,6.058098044820788,0.24797715615007343,0.11281651258468628,2,[0 0 0 0]
238,0,6.058098045079201,0.2479771561353124,0.11281656473875046,2,[0 0 0 0]
239,0,6.058098045316563,0.24797715612177612,0.11281664669513702,2,[0 0 0 0]
240,0,6.058098045305888,0.24797715612238336,0.11281663924455643,2,[0 0 0 0]
241,0,6.058098045359718,0.2479771561193092,0.1128166988492012,2,[0 0 0 0]
242,0,6.058098045354134,0.24797715611962534,0.1128167137503624,2,[0 0 0 0]
243,0,6.058098045337297,0.24797715612058724,0.11281672865152359,2,[0 0 0 0]
244,0,6.058098045316563,0.2479771561217644,0.11281675100326538,2,[0 0 0 0]
245,0,6.058098045119591,0.24797715613301646,0.11281681805849075,2,[0 0 0 0]
246,0,6.058098044872546,0.24797715614709115,0.11281687021255493,2,[0 0 0 0]
247,0,6.0580980448466395,0.2479771561486036,0.11281687021255493,2,[0 0 0 0]
248,0,6.058098044055402,0.24797715619374316,0.11281697452068329,2,[0 0 0 0]
249,0,6.058098044658986,0.24797715615927007,0.11281690001487732,2,[0 0 0 0]
250,0,6.058098043420459,0.24797715622997973,0.11281703412532806,2,[0 0 0 0]
251,0,6.058098044283092,0.24797715618073912,0.1128169447183609,2,[0 0 0 0]
252,0,6.058098043164327,0.24797715624462147,0.11281706392765045,2,[0 0 0 0]
253,0,6.0580980424680035,0.24797715628429362,0.11281710863113403,2,[0 0 0 0]
254,0,6.05809804191515,0.247977156315921,0.11281715333461761,2,[0 0 0 0]
255,0,6.058098041727048,0.2479771563266142,0.11281716823577881,2,[0 0 0 0]
256,0,6.058098040394651,0.2479771564025826,0.11281724274158478,2,[0 0 0 0]
257,0,6.058098041721385,0.24797715632693618,0.11281716823577881,2,[0 0 0 0]
258,0,6.058098041098066,0.24797715636247958,0.1128171980381012,2,[0 0 0 0]
259,0,6.058098041891219,0.24797715631728146,0.11281715333461761,2,[0 0 0 0]
260,0,6.058098042038975,0.24797715630877848,0.11281713843345642,2,[0 0 0 0]
261,0,6.058098043152576,0.2479771562452896,0.11281706392765045,2,[0 0 0 0]
262,0,6.058098044342856,0.24797715617734195,0.1128169447183609,2,[0 0 0 0]
263,0,6.058098044686885,0.24797715615768468,0.11281690001487732,2,[0 0 0 0]
264,0,6.058098044915775,0.24797715614463445,0.11281685531139374,2,[0 0 0 0]
265,0,6.05809804534072,0.24797715612039273,0.11281672865152359,2,[0 0 0 0]
266,0,6.058098045359083,0.24797715611934518,0.1128167062997818,2,[0 0 0 0]
267,0,6.0580980451897375,0.24797715612900384,0.11281679570674896,2,[0 0 0 0]
268,0,6.058098045358664,0.24797715611936888,0.11281668394804001,2,[0 0 0 0]
269,0,6.058098045303799,0.24797715612250215,0.11281663179397583,2,[0 0 0 0]
270,0,6.0580980451367425,0.24797715613204124,0.11281657963991165,2,[0 0 0 0]
271,0,6.058098045050716,0.24797715613696258,0.11281655728816986,2,[0 0 0 0]
272,0,6.058098044870471,0.24797715614724847,0.11281652748584747,2,[0 0 0 0]
273,0,6.058098044728456,0.247977156155322,0.11281649768352509,2,[0 0 0 0]
274,0,6.058098044386314,0.24797715617487137,0.1128164529800415,2,[0 0 0 0]
275,0,6.058098044615222,0.24797715616180543,0.11281648278236389,2,[0 0 0 0]
276,0,6.058098044653172,0.24797715615964777,0.11281648278236389,2,[0 0 0 0]
277,0,6.058098044157363,0.2479771561879467,0.11281642317771912,2,[0 0 0 0]
278,0,6.058098044195063,0.24797715618580318,0.11281643062829971,2,[0 0 0 0]
279,0,6.058098044848057,0.247977156148523,0.11281652003526688,2,[0 0 0 0]
280,0,6.058098044441201,0.24797715617175076,0.1128164604306221,2,[0 0 0 0]
281,0,6.0580980435771075,0.2479771562210742,0.11281636357307434,2,[0 0 0 0]
282,0,6.058098040614982,0.2479771563900588,0.11281616240739822,2,[0 0 0 0]
283,0,6.058098039347359,0.2479771564625125,0.11281609535217285,2,[0 0 0 0]
284,0,6.058098042711826,0.24797715627043382,0.11281629651784897,2,[0 0 0 0]
285,0,6.058098042735938,0.24797715626906303,0.11281629651784897,2,[0 0 0 0]
286,0,6.058098042591256,0.24797715627728772,0.11281628906726837,2,[0 0 0 0]
287,0,6.058098040595552,0.2479771563911633,0.11281615495681763,2,[0 0 0 0]
288,0,6.058098039032585,0.24797715648040752,0.11281608045101166,2,[0 0 0 0]
289,0,6.058098038454604,0.24797715651340946,0.11281605064868927,2,[0 0 0 0]
290,0,6.0580980376162294,0.24797715656122132,0.11281601339578629,2,[0 0 0 0]
291,0,6.0580980359539796,0.24797715665604148,0.11281594634056091,2,[0 0 0 0]
292,0,6.058098037591413,0.24797715656263208,0.11281600594520569,2,[0 0 0 0]
293,0,6.058098036415801,0.24797715662978836,0.1128159612417221,2,[0 0 0 0]
294,0,6.058098032883034,0.24797715683135413,0.11281582713127136,2,[0 0 0 0]
295,0,6.058098034602932,0.24797715673319976,0.11281588673591614,2,[0 0 0 0]
296,0,6.058098034265855,0.2479771567525485,0.11281587928533554,2,[0 0 0 0]
297,0,6.0580980324099905,0.24797715685844685,0.11281581223011017,2,[0 0 0 0]
298,0,6.058098029760609,0.24797715700948264,0.112815722823143,2,[0 0 0 0]
299,0,6.0580980272081275,0.24797715715527602,0.11281564831733704,2,[0 0 0 0]
300,0,6.058098026133873,0.24797715721658897,0.11281561851501465,2,[0 0 0 0]
301,0,6.0580980260556485,0.24797715722103586,0.11281561851501465,2,[0 0 0 0]
302,0,6.058098026788104,0.24797715717915303,0.11281563341617584,2,[0 0 0 0]
303,0,6.05809802410323,0.24797715733253556,0.11281555891036987,2,[0 0 0 0]
304,0,6.0580980269116385,0.24797715717213054,0.11281564086675644,2,[0 0 0 0]
305,0,6.058098024813882,0.24797715729187875,0.11281558871269226,2,[0 0 0 0]
306,0,6.058098027481286,0.2479771571397471,0.11281566321849823,2,[0 0 0 0]
307,0,6.058098027839512,0.2479771571191458,0.11281566321849823,2,[0 0 0 0]
308,0,6.058098027026282,0.24797715716561342,0.11281564831733704,2,[0 0 0 0]
309,0,6.058098024997475,0.24797715728144176,0.11281558871269226,2,[0 0 0 0]
310,0,6.05809802686483,0.24797715717479152,0.11281564086675644,2,[0 0 0 0]
311,0,6.05809802381007,0.24797715734920134,0.11281555891036987,2,[0 0 0 0]
312,0,6.058098022617358,0.24797715741726978,0.11281552910804749,2,[0 0 0 0]
313,0,6.058098021290621,0.24797715749296423,0.1128154918551445,2,[0 0 0 0]
314,0,6.058098019141349,0.24797715761571126,0.11281543970108032,2,[0 0 0 0]
315,0,6.058098017520046,0.24797715770817264,0.11281540244817734,2,[0 0 0 0]
316,0,6.058098017195203,0.24797715772663897,0.11281539499759674,2,[0 0 0 0]
317,0,6.0580980177130055,0.2479771576972032,0.11281540989875793,2,[0 0 0 0]
318,0,6.058098016070216,0.2479771577908929,0.11281536519527435,2,[0 0 0 0]
319,0,6.058098009660759,0.24797715815652865,0.11281523108482361,2,[0 0 0 0]
320,0,6.058098011436519,0.24797715805525233,0.112815260887146,2,[0 0 0 0]
321,0,6.058098012250467,0.24797715800898157,0.11281528323888779,2,[0 0 0 0]
322,0,6.058098010717668,0.24797715809644671,0.1128152459859848,2,[0 0 0 0]
323,0,6.058098011884841,0.24797715802976672,0.11281527578830719,2,[0 0 0 0]
324,0,6.058098009843916,0.2479771581461172,0.11281523108482361,2,[0 0 0 0]
325,0,6.058098014704308,0.24797715786884944,0.11281533539295197,2,[0 0 0 0]
326,0,6.058098012998228,0.24797715796615094,0.11281529814004898,2,[0 0 0 0]
327,0,6.058098013570193,0.24797715793363606,0.11281531304121017,2,[0 0 0 0]
328,0,6.05809801687376,0.2479771577449117,0.11281538754701614,2,[0 0 0 0]
329,0,6.058098017263472,0.2479771577227582,0.11281539499759674,2,[0 0 0 0]
330,0,6.058098014726233,0.2479771578676031,0.11281533539295197,2,[0 0 0 0]
331,0,6.058098013859822,0.247977157917171,0.11281532049179077,2,[0 0 0 0]
