step,action,psnr_value,mse_value,ssim_value,rank,action
39,7112,3.310766495798783,13.069863964808121,0.03382961565415657,37,[ 1 11 12  8]
40,7399,3.339292807413303,13.132495707856037,0.032649826884334675,38,[ 1 12 14  7]
41,41309,3.26087152209078,12.73336966003609,0.021965217571796855,39,[10  1  5 13]
42,4271,3.183450482757451,13.157259254381813,0.010009621277146143,40,[ 1  0 10 15]
43,4067,3.1900427318669244,13.072641254346777,-0.007143097943636843,41,[ 0 15 14  3]
44,16782,3.223683616588333,13.311659369837116,0.001828223445788979,42,[ 4  1  8 14]
45,16304,3.2209112936453006,13.422237855529715,-0.0007668471746577095,43,[ 3 15 11  0]
46,3532,3.2086553031411595,12.76755202161769,0.002980844359490028,44,[ 0 13 12 12]
47,52237,3.1249723824870723,13.060168076767425,-0.008702248902136039,45,[12 12  0 13]
48,12273,3.20060970087738,10.162168977261913,0.021515681672287047,46,[ 2 15 15  1]
49,24480,3.3537568692232167,15.837311853459369,0.047666973203573174,47,[ 5 15 10  0]
50,12539,3.333675561518665,15.645071190362614,0.04620944069592124,48,[ 3  0 15 11]
51,24810,3.326738579676322,15.961844566019636,0.040172793334970605,49,[ 6  0 14 10]
52,28906,3.5397908226185293,11.575546892736284,0.06707922994150646,50,[ 7  0 14 10]
53,5625,3.56075642452124,11.860811039818714,0.06769184235952543,51,[ 1  5 15  9]
54,1273,3.557525435698301,11.89839013724081,0.06725972671393687,52,[ 0  4 15  9]
55,35920,3.5472308549863127,12.064738361153147,0.06697826491707665,52,[ 8 12  5  0]
56,33245,3.44529336977574,9.449177489294534,0.027674810547635445,53,[ 8  1 13 13]
57,473,3.496141217080556,9.531952364790229,0.03374677985220642,54,[ 0  1 13  9]
58,41311,3.502950689532795,8.997172849638801,0.03950661614991098,55,[10  1  5 15]
59,24561,3.5631508881560032,7.628401245537546,0.04637188765571434,56,[ 5 15 15  1]
60,4207,3.5373638199251882,7.752280272059508,0.05009393138389807,57,[ 1  0  6 15]
61,16542,3.339267882973819,6.76662510340282,0.029319188176861268,58,[ 4  0  9 14]
62,15326,3.412279228388375,7.408110922818793,0.02713555195655091,59,[ 3 11 13 14]
63,15613,3.400843083828829,7.470732444550865,0.02826123602372435,60,[ 3 12 15 13]
64,28895,3.3943597856664476,7.481310897730399,0.028717054980224324,61,[ 7  0 13 15]
65,63792,3.216098895877221,7.19460159992137,0.028765610770576155,62,[15  9  3  0]
66,13530,3.208316774408302,7.220684607271636,0.026872576106003576,63,[ 3  4 13 10]
67,17295,3.224581331929546,7.035265184423935,0.018312278685129798,64,[ 4  3  8 15]
68,4085,3.2178743439569075,7.028306413469885,0.01816588652051873,65,[ 0 15 15  5]
69,63071,3.232361794502918,6.955826701043467,0.01866615227126514,66,[15  6  5 15]
70,17038,3.179525543620322,6.692555924013426,0.022899213500826486,67,[ 4  2  8 14]
71,20684,3.236583725271622,6.810236847516684,0.02525834116784168,68,[ 5  0 12 12]
72,52304,3.348553207053832,5.095157367153202,0.0508393202563599,69,[12 12  5  0]
73,52304,3.351427203640945,4.980296119947248,0.04816263313581687,70,[12 12  5  0]
74,52304,3.353395423827603,4.982364180128659,0.047978733523837844,70,[12 12  5  0]
75,17117,3.3537923326887094,4.983096664631461,0.04783810274511321,70,[ 4  2 13 13]
76,52304,3.308151279080977,4.871907509369137,0.04285285828481446,71,[12 12  5  0]
77,52304,3.3072557219757175,4.878123964258344,0.04293824230473247,71,[12 12  5  0]
78,52304,3.3058922744680572,4.888785078969175,0.043056003033027875,71,[12 12  5  0]
79,52304,3.3066472171590795,4.891775191276015,0.04299718800785124,71,[12 12  5  0]
80,52304,3.3060811253629883,4.879387172741463,0.042649969730118385,71,[12 12  5  0]
81,52304,3.3059706904424018,4.890041339114859,0.04315207337042012,71,[12 12  5  0]
82,2018,3.3059749596501504,4.876311912080041,0.04302449246446488,71,[ 0  7 14  2]
83,52304,3.374617388741665,4.334471080078206,0.0445934499221522,72,[12 12  5  0]
84,52304,3.375305785829606,4.329615561843198,0.044764262015538715,72,[12 12  5  0]
85,52304,3.3742908764122834,4.33429471343878,0.04457796108290396,72,[12 12  5  0]
86,52304,3.3733080285633803,4.333075468660358,0.0446287288843916,72,[12 12  5  0]
87,52304,3.3794716177116984,4.327337494499545,0.04466098937021919,72,[12 12  5  0]
88,20975,3.3777594722937323,4.3207889087188285,0.044626392836678214,72,[ 5  1 14 15]
89,63799,3.3707302163539827,4.339155041329647,0.04456070978643293,73,[15  9  3  7]
90,6903,3.433397278727753,3.2994785250508194,0.05702261777815139,74,[ 1 10 15  7]
91,20975,3.419556580841911,3.247247638327714,0.05635998254150848,75,[ 5  1 14 15]
92,24780,3.4177586446279715,3.2557920499104576,0.056573441979568984,75,[ 6  0 12 12]
93,28877,3.3801257136634733,3.0943454077026367,0.051495187135103426,76,[ 7  0 12 13]
94,59146,3.5233029100590985,2.7285506467123213,0.06017504324547712,77,[14  7  0 10]
95,7138,3.5772858171781725,2.7442594604214,0.058164031156916735,78,[ 1 11 14  2]
96,20958,3.5677192985783197,2.742832913512512,0.05775524350442674,79,[ 5  1 13 14]
97,20958,3.5585094207712964,2.43322645460551,0.0389204008584808,80,[ 5  1 13 14]
98,19616,3.566908968620774,2.418149567500169,0.03863168316868329,80,[ 4 12 10  0]
99,10440,3.566793416005558,2.4195327572217247,0.03875953561352091,80,[ 2  8 12  8]
100,6344,3.602885624226046,2.3816396115602005,0.04578981401232501,81,[ 1  8 12  8]
101,8001,3.598852839116526,2.2960484313920064,0.045836992330413176,82,[ 1 15  4  1]
102,3568,3.653145357283678,2.27171020218168,0.054662222627792634,83,[ 0 13 15  0]
103,3568,3.659040340110976,2.2665146680708865,0.055194737553846684,84,[ 0 13 15  0]
104,40990,3.659114790339195,2.2695414849723186,0.05517497659962138,84,[10  0  1 14]
105,20336,3.6283275618418402,2.248791881704875,0.04942449378618452,85,[ 4 15  7  0]
106,20336,3.645255998725534,2.3255456224210036,0.052088342825549055,85,[ 4 15  7  0]
107,49437,3.6549018720779607,2.353667458510401,0.05343234269399873,85,[12  1  1 13]
108,51207,3.7143302784624033,2.489679212765182,0.0638745275644447,86,[12  8  0  7]
109,45423,3.5971391767863636,2.467782595182758,0.059844052431841176,87,[11  1  6 15]
110,49503,3.5700668264283446,2.43646627729019,0.057526061309793514,88,[12  1  5 15]
111,3489,3.587045056050595,2.41225979796549,0.04782820994921653,89,[ 0 13 10  1]
112,23936,3.5861649727763223,2.4113717048558208,0.04877779517311303,90,[ 5 13  8  0]
113,111,3.593660228665541,2.3884864702384867,0.04917322954768879,91,[ 0  0  6 15]
114,3489,3.648447947654984,2.346108992145947,0.05150710875061203,92,[ 0 13 10  1]
115,45421,3.648170723101904,2.345512813471018,0.051474649053327055,92,[11  1  6 13]
116,37197,3.6478466255830577,2.3363996193681054,0.050258473636157625,93,[ 9  1  4 13]
117,16294,3.6938269061702975,2.1730138973373805,0.06426096851679748,94,[ 3 15 10  6]
118,61461,3.7416209816878254,2.1728951474815297,0.0725288733372563,95,[15  0  1  5]
119,16320,3.7361705827229628,2.1707034730329804,0.07276533869262741,96,[ 3 15 12  0]
120,12097,3.6524544402119896,2.181843031583359,0.06558801156536917,97,[ 2 15  4  1]
121,56930,3.605717022505984,2.275729961276456,0.06642517503462271,98,[13 14  6  2]
122,12380,3.679684056964332,2.2837728719888553,0.0762921945672187,99,[ 3  0  5 12]
123,16783,3.828139854377084,2.9564894220245836,0.08978915735458698,100,[ 4  1  8 15]
124,11840,3.8385539282975096,2.92595020763103,0.0900329028578539,101,[ 2 14  4  0]
125,8098,3.7550124693189204,2.710325003235358,0.10096891171694884,102,[ 1 15 10  2]
126,31808,3.8924406714574165,2.697999567762814,0.10582714353461323,103,[ 7 12  4  0]
127,5373,3.989054825960001,2.9383228285128107,0.12029690183533501,104,[ 1  4 15 13]
128,7647,3.9883704048593676,2.834324648018466,0.10857179766951386,105,[ 1 13 13 15]
129,51717,4.005890900058653,2.8842246070994335,0.11167476400476986,106,[12 10  0  5]
130,16527,3.9706327692928585,2.9529128593172125,0.10749219016293016,107,[ 4  0  8 15]
131,16414,3.8856080608176824,2.8859739567181144,0.10519863573285945,108,[ 4  0  1 14]
132,12112,3.989134827107072,2.980181866657376,0.10686151870798044,109,[ 2 15  5  0]
133,765,3.827085872898458,3.1368284596915146,0.11534793720117525,110,[ 0  2 15 13]
134,60737,3.8787665736280017,2.780261636316541,0.12092806447885307,111,[14 13  4  1]
135,207,3.8692891777851433,2.7928489061126047,0.11748484148392672,112,[ 0  0 12 15]
136,2275,3.7534955952170383,2.543531027647867,0.10731814082670066,113,[ 0  8 14  3]
137,25758,3.7419135375162216,2.579436462040631,0.10743915694326646,114,[ 6  4  9 14]
138,36566,3.734098720966808,2.570166168939836,0.1072886684083158,115,[ 8 14 13  6]
139,36595,3.7070009344857335,2.675687863326319,0.10702905345517576,116,[ 8 14 15  3]
140,51978,3.6755227773620067,2.695618756097949,0.10498923814054595,117,[12 11  0 10]
141,6383,3.7147282854550183,2.5844723693319605,0.09644228726003436,118,[ 1  8 14 15]
142,241,3.627492201644895,2.394764383399208,0.09050151741041283,119,[ 0  0 15  1]
143,4079,3.6231459682383953,2.400693252750637,0.09065833409594487,120,[ 0 15 14 15]
144,41343,3.669240526793252,2.4382777336517103,0.09399755226113873,121,[10  1  7 15]
145,14054,3.6696186104414545,2.4181679855394878,0.09600570653524179,122,[ 3  6 14  6]
146,41343,3.696436795719022,2.435883047121246,0.1001799392954625,123,[10  1  7 15]
147,58154,3.6960131413131876,2.434096990459894,0.10036042252158542,123,[14  3  2 10]
148,8016,3.7474873636043586,2.358575704181699,0.10161604366122189,124,[ 1 15  5  0]
149,16111,3.7384293062730194,2.3739215512943828,0.10157341895047083,125,[ 3 14 14 15]
150,64822,3.8192865037263424,2.5317330360402295,0.09746302742578572,126,[15 13  3  6]
151,64822,3.755922205630255,2.6145903407537485,0.09838163570232689,127,[15 13  3  6]
152,6643,3.752803612316783,2.6266417659203656,0.0983980315040332,127,[ 1  9 15  3]
153,62493,3.657880198134697,2.372929920014127,0.08728756895400057,128,[15  4  1 13]
154,56416,3.5766393710838082,2.302241959964827,0.08799185175042532,129,[13 12  6  0]
155,8509,3.5975778263688216,2.3619441037222497,0.08412306719512938,130,[ 2  1  3 13]
156,10417,3.6230279241897905,2.493647607585232,0.09122628745250888,131,[ 2  8 11  1]
157,10673,3.637801306359348,2.491551123803518,0.09205629515667668,132,[ 2  9 11  1]
158,2656,3.633690432986207,2.4869795680149736,0.0916015382755364,133,[ 0 10  6  0]
159,10448,3.606959958479284,2.525490693379594,0.08793978914707859,134,[ 2  8 13  0]
160,7488,3.6099897313730955,2.524098506536626,0.08864565951545463,135,[ 1 13  4  0]
161,7488,3.620809102259175,2.595038647220168,0.07685491657879916,136,[ 1 13  4  0]
162,7488,3.6205123337910465,2.64163947346731,0.07568513042169653,136,[ 1 13  4  0]
163,7488,3.6166963357120836,2.6626995994697555,0.0751741200702667,136,[ 1 13  4  0]
164,7488,3.6142891187877293,2.674745464213447,0.07485892843599082,136,[ 1 13  4  0]
165,2036,3.612436884905199,2.682215341672234,0.07463602454367568,136,[ 0  7 15  4]
166,11002,3.6674866584469434,2.641253443792337,0.07451558019058198,137,[ 2 10 15 10]
167,6628,3.6620055383486507,2.646350379174224,0.074975456014892,138,[ 1  9 14  4]
168,7744,3.697218194891763,2.613742082489277,0.07878939681755762,139,[ 1 14  4  0]
169,7414,3.7450900413505357,2.6647059954437307,0.08908087246218671,140,[ 1 12 15  6]
170,7488,3.7565030004237503,2.5919119695455057,0.09005983262811515,141,[ 1 13  4  0]
171,7488,3.7556183115004105,2.595361302544167,0.08992169157363689,141,[ 1 13  4  0]
172,7488,3.7547588215061856,2.597757034258426,0.08978783080734712,141,[ 1 13  4  0]
173,975,3.754262200273169,2.5998351091762317,0.08970719127317403,141,[ 0  3 12 15]
174,3904,3.6872035516600348,2.6446226760598677,0.09207650651038621,142,[ 0 15  4  0]
175,3904,3.4630770138721214,2.640362214307558,0.09304169195460439,143,[ 0 15  4  0]
176,3904,3.527810944380792,2.735766882699642,0.09552735935026843,143,[ 0 15  4  0]
177,63027,3.556038110188301,2.787237411419605,0.09684206944551693,143,[15  6  3  3]
178,24820,3.5548412847269937,2.7877931307928634,0.09674054917874113,144,[ 6  0 15  4]
179,6628,3.6032047631648507,2.7555707440151593,0.09997346177553988,145,[ 1  9 14  4]
180,58379,3.6084077145504767,2.7538517945214327,0.09927837033391398,145,[14  4  0 11]
181,17183,3.618208906445891,2.7308157164244413,0.09719108913993306,146,[ 4  3  1 15]
182,61495,3.559264367202065,2.820689765633368,0.10068200107274508,147,[15  0  3  7]
183,8002,3.606891472230342,2.791267558491472,0.10379637869930444,148,[ 1 15  4  2]
184,8002,3.614252372805149,2.7399328337686146,0.1035211940671903,149,[ 1 15  4  2]
185,8002,3.617165136442378,2.7276020385611,0.10343988811404557,149,[ 1 15  4  2]
186,8002,3.6182825659056057,2.722035277556203,0.1033562368129002,149,[ 1 15  4  2]
187,6628,3.619363859760263,2.718787677270331,0.10332172749274846,149,[ 1  9 14  4]
188,5607,3.621187780232497,2.7178692704567458,0.10290007064890803,149,[ 1  5 14  7]
189,59397,3.6512892450167964,2.578759552609892,0.08053319789607916,150,[14  8  0  5]
190,56436,3.646746238572539,2.5755004773401917,0.08062827876912003,151,[13 12  7  4]
191,3360,3.6950537925956577,2.482657354365955,0.08998737914947491,152,[ 0 13  2  0]
192,61718,3.6937969945489146,2.6367469906232714,0.10017894547159745,153,[15  1  1  6]
193,16360,3.6988899528934525,2.638012127660272,0.1010330904652044,154,[ 3 15 14  8]
194,5096,3.6743639166607336,2.5229911073303537,0.09489917179034445,155,[ 1  3 14  8]
195,8953,3.66251763494195,2.499654336263501,0.08900945499093774,156,[ 2  2 15  9]
196,16344,3.6520964698261476,2.504646337701044,0.08899617511593957,157,[ 3 15 13  8]
197,5112,3.551011748799122,2.4036230909160925,0.08997713686049225,158,[ 1  3 15  8]
198,6648,3.5485081899094335,2.4026358542252284,0.09119486514646846,159,[ 1  9 15  8]
199,3888,3.614679465107013,2.3814529041155437,0.09501645466853573,160,[ 0 15  3  0]
200,8001,3.563192542643607,2.4688641565842695,0.07055496297732818,161,[ 1 15  4  1]
201,63,3.5868476757991234,2.542370780491476,0.0717555220292859,161,[ 0  0  3 15]
202,13406,3.760349631925238,1.9421873697993066,0.09375749199290781,162,[ 3  4  5 14]
203,8001,3.767305929393008,1.9746860889025828,0.09441314033181161,163,[ 1 15  4  1]
204,8001,3.760099980247096,1.9956634746803035,0.09313794994207618,163,[ 1 15  4  1]
205,1010,3.7549682598502567,2.009081434076268,0.09237016819931779,163,[ 0  3 15  2]
206,13405,3.704573584092233,1.9800551942584097,0.0914024825560733,164,[ 3  4  5 13]
207,58663,3.7804862811578976,1.9364047589737754,0.09837670248312876,165,[14  5  2  7]
208,5873,3.797252967556266,1.935971547999066,0.09869050364106918,166,[ 1  6 15  1]
209,3047,3.783987705423671,1.9289220973460386,0.09779546208512323,167,[ 0 11 14  7]
210,3576,3.768154026896113,1.9272790133297364,0.09630514340889017,168,[ 0 13 15  8]
211,3576,3.845372668784841,1.8697276875598414,0.10403055561743618,169,[ 0 13 15  8]
212,3576,3.8548022708582597,1.8620400613595203,0.10503003983172207,169,[ 0 13 15  8]
213,53780,3.858068776292587,1.8590781918315318,0.10531296193778794,169,[13  2  1  4]
214,994,3.863110489966429,1.856775940418244,0.10566197622474852,170,[ 0  3 14  2]
215,4818,3.8588283319670964,1.8498986716899604,0.10601111533900562,171,[ 1  2 13  2]
216,3049,3.864881230221386,1.847895108007749,0.10695777753235577,172,[ 0 11 14  9]
217,32208,3.8453850018517217,1.8551468378883014,0.10582201616558695,173,[ 7 13 13  0]
218,466,3.7474711165817243,1.908337631796665,0.09452627133203732,174,[ 0  1 13  2]
219,10984,3.7455536175289024,1.9113758846998332,0.09146392006742741,175,[ 2 10 14  8]
220,4415,3.7491918730430513,1.9098879694088853,0.09210621830340733,176,[ 1  1  3 15]
221,11512,3.740731442948158,1.936290479832153,0.0850699598245337,177,[ 2 12 15  8]
222,11512,3.738226720954416,1.9258317753338643,0.0831847728720459,178,[ 2 12 15  8]
223,2808,3.736238270490468,1.9246728165538014,0.08256146841547043,178,[ 0 10 15  8]
224,8270,3.7373082758963165,1.9240044594451842,0.08256083711048101,179,[ 2  0  4 14]
225,6904,3.9609212070128326,1.6497726182895676,0.09764045908332478,180,[ 1 10 15  8]
226,10984,3.9678297772927373,1.6489274661830542,0.09810815075826565,181,[ 2 10 14  8]
227,10984,3.967114672261149,1.6491417411311853,0.09814769532086295,181,[ 2 10 14  8]
228,10984,3.9666847869399584,1.6493594531293247,0.09816495419456196,181,[ 2 10 14  8]
229,7729,3.9665784983899948,1.6493350410956535,0.09818445872742007,181,[ 1 14  3  1]
230,3497,4.00847893494169,1.5042472910795042,0.10099931734619347,182,[ 0 13 10  9]
231,3575,4.00271856533542,1.5059404138439454,0.10241665929463231,183,[ 0 13 15  7]
232,4415,4.009469022266163,1.5065446455420333,0.10332536569441683,184,[ 1  1  3 15]
233,722,3.9856904665703006,1.5496390325707154,0.10284032037811397,184,[ 0  2 13  2]
234,4671,3.9905864513869616,1.5450193953572353,0.10300403272250133,185,[ 1  2  3 15]
235,7985,4.018911505028631,1.5460530427371444,0.10282908771646829,186,[ 1 15  3  1]
236,4415,4.081751839017576,1.5099238825460393,0.10585637707461258,187,[ 1  1  3 15]
237,4415,4.0730813480691435,1.5277959301565502,0.10632726207161376,187,[ 1  1  3 15]
238,4415,4.067124365821045,1.539175669399864,0.10658567381670195,187,[ 1  1  3 15]
239,4415,4.062094553123738,1.5475730778489307,0.1067389621257458,187,[ 1  1  3 15]
240,4414,4.058143137141385,1.5535582346269683,0.10684976373276675,187,[ 1  1  3 14]
241,4415,4.073869829463862,1.5648335064055499,0.10529157312485328,188,[ 1  1  3 15]
242,4415,4.071869604499297,1.5681773602628883,0.10536157312515984,188,[ 1  1  3 15]
243,4415,4.070952560371595,1.5708410828232244,0.10544164838969035,188,[ 1  1  3 15]
244,4415,4.070253010813731,1.5730280496806364,0.1055163404079657,188,[ 1  1  3 15]
245,4415,4.069714338617962,1.5749106670666304,0.10557818949516698,188,[ 1  1  3 15]
246,4415,4.06927258867122,1.576436310044428,0.10563040217236816,188,[ 1  1  3 15]
247,4415,4.068891085531692,1.5776493316230886,0.10566469745307733,188,[ 1  1  3 15]
248,4415,4.068364745640514,1.5789056349599826,0.10570187159876751,188,[ 1  1  3 15]
249,4415,4.068154295432153,1.5797076560477212,0.10571778945940671,188,[ 1  1  3 15]
250,4415,4.067753117956149,1.580795344747662,0.10576045556306574,188,[ 1  1  3 15]
251,4414,4.067461638406404,1.581532873530877,0.1057853519612197,188,[ 1  1  3 14]
252,4415,4.08248815333123,1.586281029119536,0.10534536257986865,188,[ 1  1  3 15]
253,4415,4.082089179885563,1.5868007916517226,0.10535389162673953,188,[ 1  1  3 15]
254,4415,4.081699024748195,1.587391206174497,0.10535940650192577,188,[ 1  1  3 15]
255,4415,4.081419860014959,1.5877563236379246,0.10536961175118317,188,[ 1  1  3 15]
256,4415,4.081070784295084,1.5882495536478392,0.10538340436870744,188,[ 1  1  3 15]
257,4415,4.080864552840243,1.5885291889508029,0.1053895889570417,188,[ 1  1  3 15]
258,4415,4.0806232613554,1.5889337920972684,0.10539196001290091,188,[ 1  1  3 15]
259,4415,4.080321125942772,1.589323059150692,0.10540075060959116,188,[ 1  1  3 15]
260,4415,4.080179852817993,1.5895944876585038,0.10540631152592823,188,[ 1  1  3 15]
261,4415,4.079988049292576,1.589756180858688,0.1054072181993474,188,[ 1  1  3 15]
262,4415,4.07972231566122,1.590027826681259,0.10541408488499895,188,[ 1  1  3 15]
263,4415,4.0795397947892775,1.5903334554710866,0.1054182230382591,188,[ 1  1  3 15]
264,4415,4.079304472948357,1.590551507809137,0.10542238832930474,188,[ 1  1  3 15]
265,4415,4.079196114953763,1.5907061696086828,0.10542642715798413,188,[ 1  1  3 15]
266,4415,4.0790582161264135,1.5908888287184353,0.10542433929674867,188,[ 1  1  3 15]
267,4415,4.078967946345605,1.591000899912066,0.10543013939176053,188,[ 1  1  3 15]
268,4415,4.0787791137369345,1.5914049548974767,0.10543556493383116,188,[ 1  1  3 15]
269,4415,4.078742981581314,1.591390668093991,0.10544249061958748,188,[ 1  1  3 15]
270,4415,4.078531846775508,1.5916548368422463,0.10543784430568463,188,[ 1  1  3 15]
271,4415,4.07847206984509,1.591656493283232,0.10543229708440016,188,[ 1  1  3 15]
272,4415,4.078341980296117,1.5917949337664945,0.10543895180401788,188,[ 1  1  3 15]
273,4415,4.078215413248026,1.591863370973486,0.10543527646933447,188,[ 1  1  3 15]
274,4415,4.078219278569387,1.5919675434511382,0.10543663816871326,188,[ 1  1  3 15]
275,4415,4.078141266244965,1.5919540955190097,0.10544127592319295,188,[ 1  1  3 15]
276,4415,4.078031042391527,1.5922370059452962,0.10544002609281715,188,[ 1  1  3 15]
277,4415,4.077921707586146,1.5923468861412258,0.1054366921924606,188,[ 1  1  3 15]
278,4415,4.07790415768307,1.5925629124119522,0.10544669595349977,188,[ 1  1  3 15]
279,4415,4.077746683512863,1.5927331331159413,0.10545338187944599,188,[ 1  1  3 15]
280,4415,4.07773365093586,1.5926404890361165,0.10544589035597005,188,[ 1  1  3 15]
281,4415,4.07768254389342,1.5929033879798666,0.10544963608880352,188,[ 1  1  3 15]
282,4415,4.077583830641064,1.5927546514654172,0.10543788491993059,188,[ 1  1  3 15]
283,4415,4.077574148742107,1.5929148841725398,0.10544519816277806,188,[ 1  1  3 15]
284,4415,4.077457344672738,1.5930459468323166,0.10544361526288805,188,[ 1  1  3 15]
285,4415,4.077479722139282,1.592996342962366,0.10544832818945682,188,[ 1  1  3 15]
286,4415,4.07735513419378,1.5931914339889812,0.10545731785557952,188,[ 1  1  3 15]
287,4415,4.07720865304353,1.5931931033562818,0.1054564598164629,188,[ 1  1  3 15]
288,4415,4.077295073948032,1.593182844157317,0.10545202668303214,188,[ 1  1  3 15]
289,4415,4.077186568622514,1.5934194536692696,0.10545526253993834,188,[ 1  1  3 15]
290,4415,4.077078794945867,1.5934693718390398,0.1054549510545327,188,[ 1  1  3 15]
291,4415,4.077124848174841,1.5935400040458367,0.10546318395567975,188,[ 1  1  3 15]
292,4415,4.077122712402893,1.593397904870283,0.10545034323056686,188,[ 1  1  3 15]
293,4415,4.077009707341519,1.5936610375860873,0.10546671750595006,188,[ 1  1  3 15]
294,4415,4.076928547552553,1.593664620019058,0.10546153314527348,188,[ 1  1  3 15]
295,4415,4.0769864200379855,1.5936392523499765,0.1054561615799553,188,[ 1  1  3 15]
296,4415,4.076896928524333,1.5937092822529588,0.10545153209500877,188,[ 1  1  3 15]
297,9194,4.076923759809553,1.5937803854103203,0.1054577438263572,188,[ 2  3 14 10]
298,4670,4.047021088575928,1.5803218965083448,0.10379432346400934,189,[ 1  2  3 14]
299,12256,4.0476363641620265,1.580129834799237,0.10366016568470647,190,[ 2 15 14  0]
300,4414,4.027091747133257,1.5904398277783527,0.10448243318487943,191,[ 1  1  3 14]
301,4414,4.0393658346014,1.592384777471405,0.10453692361504038,191,[ 1  1  3 14]
302,4414,4.046785819895174,1.5939912419243534,0.10459891294122332,191,[ 1  1  3 14]
303,11840,4.051482021570547,1.5953379811571091,0.10464815114810669,191,[ 2 14  4  0]
304,4414,4.064492464258263,1.5985557474927792,0.1037434472500304,191,[ 1  1  3 14]
305,431,4.067988307319307,1.6001630573226449,0.10378952325090726,191,[ 0  1 10 15]
306,4158,3.954364326972284,1.5803591469361429,0.0891893689779038,192,[ 1  0  3 14]
307,4158,3.96881238422492,1.4823338057227897,0.08789126459500735,193,[ 1  0  3 14]
308,4158,3.9965316384146425,1.4606437295574635,0.08895497598005205,193,[ 1  0  3 14]
309,4158,4.00393155098437,1.4545514289298473,0.0898171741179764,193,[ 1  0  3 14]
310,4158,4.0115558896814605,1.4530579229907614,0.0905878252844865,193,[ 1  0  3 14]
311,4158,4.023542479421118,1.453149492181886,0.09161418603475227,193,[ 1  0  3 14]
312,4158,4.029388219237236,1.4537561884940058,0.09235424549610485,193,[ 1  0  3 14]
