step,action,psnr_value,mse_value,ssim_value,rank,action
310,3889,3.714268371370294,2.671650266548056,0.017259223386645317,160,[ 0 15  3  1]
311,3889,3.7142760504550845,2.672047372156271,0.01726096123456955,160,[ 0 15  3  1]
312,3889,3.7142163750986623,2.672062574982931,0.017255691811442375,160,[ 0 15  3  1]
313,3889,3.714289205216656,2.6718358793043535,0.017258739098906517,160,[ 0 15  3  1]
314,3889,3.714230135731229,2.6720613848793278,0.017251629382371902,160,[ 0 15  3  1]
315,3889,3.7142150304774875,2.6718324605990915,0.017253214493393898,160,[ 0 15  3  1]
316,8001,3.7141405993922323,2.6721818147181295,0.01725013367831707,160,[ 1 15  4  1]
317,3889,3.7182727775902524,2.6655879123186006,0.01822681911289692,160,[ 0 15  3  1]
318,3889,3.7182417021186556,2.6662440949143327,0.018230220302939415,160,[ 0 15  3  1]
319,3889,3.7182197669004364,2.6659388483889668,0.01821439154446125,160,[ 0 15  3  1]
320,3889,3.7181478046766814,2.666346262039646,0.018217783421278,160,[ 0 15  3  1]
321,3889,3.718130521661483,2.6664178923413195,0.018220435827970505,160,[ 0 15  3  1]
322,3889,3.7180860800278026,2.6663229696740287,0.018205055966973305,160,[ 0 15  3  1]
323,3889,3.7181950309473515,2.6659225558930206,0.01821434497833252,160,[ 0 15  3  1]
324,3889,3.7181238202365425,2.6660195503192115,0.018205946311354637,160,[ 0 15  3  1]
325,3889,3.71807738062715,2.6659237676279712,0.018205862492322922,160,[ 0 15  3  1]
326,3889,3.7180690673036887,2.6661146778091918,0.018204569816589355,160,[ 0 15  3  1]
327,3889,3.7180992155844765,2.6659265461333894,0.01819920912384987,160,[ 0 15  3  1]
328,3889,3.7179982148081674,2.6661005321665225,0.01819685287773609,160,[ 0 15  3  1]
329,3889,3.7179751179425438,2.666551556394627,0.018193284049630165,160,[ 0 15  3  1]
330,3889,3.7180193313075662,2.6662865028599336,0.018201693892478943,160,[ 0 15  3  1]
331,3889,3.7179657987370023,2.6662530539655136,0.018185442313551903,160,[ 0 15  3  1]
332,3889,3.717997647774247,2.666105246518817,0.01818668097257614,160,[ 0 15  3  1]
333,3889,3.717818106078105,2.6663054951357563,0.018185626715421677,160,[ 0 15  3  1]
334,3889,3.717942720357161,2.666384035614085,0.018187709152698517,160,[ 0 15  3  1]
335,3889,3.7178524282280394,2.6665371409285474,0.01818881370127201,160,[ 0 15  3  1]
336,3889,3.7179239781377715,2.666474309025599,0.0181833915412426,160,[ 0 15  3  1]
337,3889,3.7178915620254083,2.6664480162814814,0.018175723031163216,160,[ 0 15  3  1]
338,3889,3.7177586384733186,2.666668051291718,0.018170420080423355,160,[ 0 15  3  1]
339,3889,3.7179046368352298,2.6660181548785733,0.018176240846514702,160,[ 0 15  3  1]
340,3889,3.717756192754221,2.6664615754586296,0.01817721500992775,160,[ 0 15  3  1]
341,3889,3.7177359478950316,2.666566555029556,0.018163958564400673,160,[ 0 15  3  1]
342,3889,3.7177635444695403,2.666532866067065,0.018164703622460365,160,[ 0 15  3  1]
343,3889,3.717807393729045,2.666400145992944,0.01816987246274948,160,[ 0 15  3  1]
344,3889,3.717745026755714,2.666475930141804,0.01816457323729992,160,[ 0 15  3  1]
345,3889,3.7177540918082186,2.666075650833214,0.018167605623602867,160,[ 0 15  3  1]
346,3889,3.71772697122222,2.666333439849818,0.018156828358769417,160,[ 0 15  3  1]
347,3889,3.717794625257063,2.666393228643088,0.01816709339618683,160,[ 0 15  3  1]
348,3889,3.7177216686708663,2.665980821558551,0.018152456730604172,160,[ 0 15  3  1]
349,3889,3.717728078369784,2.6664601195982622,0.018157774582505226,160,[ 0 15  3  1]
350,3889,3.7175846722713164,2.666673932652733,0.01815182901918888,160,[ 0 15  3  1]
351,3889,3.7176879929318734,2.666680880987315,0.01815587840974331,160,[ 0 15  3  1]
352,3889,3.7175818947677963,2.6666715106089436,0.01814691163599491,160,[ 0 15  3  1]
353,3889,3.7177274075921165,2.665825906156187,0.018151773139834404,160,[ 0 15  3  1]
354,3889,3.7176332258614417,2.6664739635592807,0.01814904622733593,160,[ 0 15  3  1]
355,3889,3.7176770204868292,2.6661922661186037,0.018147548660635948,160,[ 0 15  3  1]
356,3889,3.7174787643619074,2.6666590883155807,0.018134349957108498,160,[ 0 15  3  1]
357,3889,3.7175600073763935,2.6662680660200526,0.018143244087696075,160,[ 0 15  3  1]
358,3889,3.7175303396300796,2.6662220310773113,0.018131770193576813,160,[ 0 15  3  1]
359,3889,3.717504934129922,2.6664767065236696,0.018131807446479797,160,[ 0 15  3  1]
360,3889,3.7176012712142747,2.666277502317597,0.018135176971554756,160,[ 0 15  3  1]
361,3889,3.7174933330120057,2.66679384524419,0.018130704760551453,160,[ 0 15  3  1]
362,3889,3.717438717822038,2.6668615788216834,0.018132103607058525,160,[ 0 15  3  1]
363,3889,3.717450649253473,2.6668800105438235,0.018130969256162643,160,[ 0 15  3  1]
364,3889,3.7174330183928816,2.6666226143076033,0.018127702176570892,160,[ 0 15  3  1]
365,3889,3.717436313525002,2.6669745506648628,0.018124885857105255,160,[ 0 15  3  1]
366,3889,3.717505840442116,2.6663354390576908,0.018122835084795952,160,[ 0 15  3  1]
367,3889,3.717447853172283,2.666815152391453,0.01811728999018669,160,[ 0 15  3  1]
368,3889,3.717429998147998,2.6666773092845015,0.01812552474439144,160,[ 0 15  3  1]
369,3889,3.7176777108975494,2.6658992482952573,0.01812039688229561,160,[ 0 15  3  1]
370,3889,3.7174420371333206,2.6662730460760673,0.018111852928996086,160,[ 0 15  3  1]
371,3889,3.717437326824938,2.666640112656532,0.018121523782610893,160,[ 0 15  3  1]
372,3889,3.717444536623749,2.6665898038396514,0.01811772584915161,160,[ 0 15  3  1]
373,3889,3.7173796360308287,2.6666477752990674,0.01811240240931511,160,[ 0 15  3  1]
374,3889,3.7173958407542136,2.6670003436847893,0.01811463199555874,160,[ 0 15  3  1]
375,3889,3.717266933621865,2.6671388131606437,0.018112912774086,160,[ 0 15  3  1]
376,3889,3.71742633274663,2.6664695220564676,0.01810990832746029,160,[ 0 15  3  1]
377,3889,3.717323928106153,2.666704141655475,0.01810629479587078,160,[ 0 15  3  1]
378,3889,3.71735691406199,2.6666071220707996,0.01810164749622345,160,[ 0 15  3  1]
379,3889,3.71732693423396,2.6667280421315027,0.018112746998667717,160,[ 0 15  3  1]
380,3889,3.71731702769028,2.6668633650967686,0.018109099939465523,160,[ 0 15  3  1]
381,3889,3.7173450120248175,2.666576535917423,0.018113071098923683,160,[ 0 15  3  1]
382,3889,3.7173363526250522,2.666741355296408,0.018113024532794952,160,[ 0 15  3  1]
383,3889,3.717235492459652,2.6669888572322162,0.018107010051608086,160,[ 0 15  3  1]
384,3889,3.7171650002909384,2.667110549421198,0.01809561625123024,160,[ 0 15  3  1]
