step,action,psnr_value,mse_value,ssim_value,rank,action
1,10990,3.28217090846564,29127.183228742175,-0.008797033689916134,1,[ 2 10 14 14]
2,28877,3.521813504507834,15105.288706305786,0.028310075402259827,2,[ 7  0 12 13]
3,10226,3.5340457813698194,36268.62093323368,0.007365391589701176,3,[ 2  7 15  2]
4,17876,3.5650328482120655,3896.877556474884,0.019267752766609192,4,[ 4  5 13  4]
5,16543,3.4713341173484693,1800.5656293355942,-0.008461627177894115,5,[ 4  0  9 15]
6,16048,3.2292161046746086,274.65260062575146,0.015515276230871677,6,[ 3 14 11  0]
7,671,3.3810005205019316,63.946575373276815,-0.004716312047094107,7,[ 0  2  9 15]
8,8906,3.312650153256025,356.1258231947853,0.01476757787168026,8,[ 2  2 12 10]
9,60678,3.3542577429558555,54.2599570363939,0.009967653080821037,9,[14 13  0  6]
10,24512,3.7026203316538258,3.3844089486370024,-0.017824098467826843,10,[ 5 15 12  0]
11,53583,3.4964250717437606,24.550133535159965,-0.003991444129496813,11,[13  1  4 15]
12,8879,3.484555672492617,56.32930903446387,-0.012591879814863205,12,[ 2  2 10 15]
13,4049,3.670265907013888,5.35044735593867,0.016978973522782326,13,[ 0 15 13  1]
14,40626,3.613415237738212,6.4079549479981,-0.0252065509557724,14,[ 9 14 11  2]
15,11717,3.5215764897384503,4.859899587507183,0.011540745384991169,15,[ 2 13 12  5]
16,7652,3.6959619957032297,3.861655922183104,-0.006036453414708376,16,[ 1 13 14  4]
17,14320,3.7452691529186417,3.123886812384626,0.006084756925702095,17,[ 3  7 15  0]
18,20449,3.5381210511772485,3.430860697401471,0.03907497972249985,18,[ 4 15 14  1]
19,18174,3.461384685558811,3.9971522350420963,0.028176557272672653,19,[ 4  6 15 14]
20,12261,3.408177207773791,3.2203831764338284,0.003960433416068554,20,[ 2 15 14  5]
21,4085,3.777560700030392,2.746629988946914,0.018512364476919174,21,[ 0 15 15  5]
22,15040,3.494090749256805,3.644049524275488,0.009603350423276424,22,[ 3 10 12  0]
23,36800,3.4876041066739525,3.6174463202419247,0.010903134942054749,23,[ 8 15 12  0]
24,12523,3.4389312438463664,3.0243912490962366,-7.059425115585327e-07,24,[ 3  0 14 11]
25,60192,3.43336418393411,2.8614558051327776,-0.00954357348382473,25,[14 11  2  0]
26,5341,3.3872074120373807,2.7976520585142737,-0.00715683214366436,26,[ 1  4 13 13]
27,15090,3.4574406687786223,2.734799627929533,-0.008919764310121536,27,[ 3 10 15  2]
28,10979,3.7060752729319684,2.480919679406611,0.02073945477604866,28,[ 2 10 14  3]
29,733,3.5049868504805315,3.337797414712078,0.020995542407035828,29,[ 0  2 13 13]
30,1022,3.579732100286137,3.0837492664694395,0.020355168730020523,30,[ 0  3 15 14]
31,52336,3.5763134000159544,2.9010387523362056,0.0072008040733635426,31,[12 12  7  0]
32,36816,3.564358735814026,3.5598766349534685,0.015181238763034344,32,[ 8 15 13  0]
33,4317,3.651017173299725,4.433305848473765,0.06660214066505432,33,[ 1  0 13 13]
34,51458,3.6055264729235588,4.199815363892299,0.06298629939556122,34,[12  9  0  2]
35,733,3.5848007050292914,4.820312254687394,0.04398151859641075,35,[ 0  2 13 13]
36,733,3.5881103005291033,4.734063962688481,0.044894423335790634,35,[ 0  2 13 13]
