step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,6.630244318335113,0.2173453602939844,0.1297978162765503,1,[0 0 0 0]
2,0,6.654101217487582,0.2161551796272397,0.1325124204158783,2,[0 0 0 0]
3,0,6.658709128686278,0.21592605099081993,0.1333787590265274,2,[0 0 0 0]
4,0,6.660336016794486,0.2158452120423317,0.13379809260368347,2,[0 0 0 0]
5,0,6.660993792727059,0.21581253610551357,0.13401058316230774,2,[0 0 0 0]
6,0,6.661426450994755,0.215791046009399,0.13417749106884003,2,[0 0 0 0]
7,0,6.661674696113541,0.21577871659537778,0.13429014384746552,2,[0 0 0 0]
8,0,6.661860762868985,0.215769475819543,0.13438810408115387,2,[0 0 0 0]
9,0,6.661972156052714,0.21576394382398575,0.13445544242858887,2,[0 0 0 0]
10,0,6.662036193131992,0.21576076368335634,0.13449852168560028,2,[0 0 0 0]
11,0,6.662077718202058,0.21575870154774748,0.1345287561416626,2,[0 0 0 0]
12,0,6.6620978320011375,0.21575770266936162,0.13454420864582062,2,[0 0 0 0]
13,0,6.662123036915424,0.2157564510346856,0.13456442952156067,2,[0 0 0 0]
14,0,6.662150991298969,0.2157550628023455,0.13458818197250366,2,[0 0 0 0]
15,0,6.6621727916830125,0.21575398022250739,0.13460788130760193,2,[0 0 0 0]
16,0,6.662192423288457,0.21575300534022973,0.13462664186954498,2,[0 0 0 0]
17,0,6.662214023792071,0.21575193268537987,0.13464868068695068,2,[0 0 0 0]
18,0,6.662230330714484,0.21575112290563994,0.13466650247573853,2,[0 0 0 0]
19,0,6.662240576810529,0.21575061410374474,0.13467833399772644,2,[0 0 0 0]
20,0,6.662245480775305,0.21575037058792076,0.13468417525291443,2,[0 0 0 0]
21,0,6.6622554949077,0.2157498732962995,0.1346965730190277,2,[0 0 0 0]
22,0,6.662263972947072,0.21574945230648154,0.13470761477947235,2,[0 0 0 0]
23,0,6.662267544337835,0.21574927495938026,0.13471242785453796,2,[0 0 0 0]
24,0,6.662279434550511,0.21574868451076326,0.134729266166687,2,[0 0 0 0]
25,0,6.66228221241025,0.21574854656966636,0.1347334086894989,2,[0 0 0 0]
26,0,6.662285823120796,0.2157483672568924,0.13473892211914062,2,[0 0 0 0]
27,0,6.662285922127031,0.21574836233921815,0.13473907113075256,2,[0 0 0 0]
28,0,6.662289044176786,0.21574820731999353,0.13474397361278534,2,[0 0 0 0]
29,0,6.662292860596645,0.21574801779410335,0.1347501575946808,2,[0 0 0 0]
30,0,6.662291171102856,0.2157481016954989,0.13474738597869873,2,[0 0 0 0]
31,0,6.6622933697108175,0.21574799251451623,0.13475099205970764,2,[0 0 0 0]
32,0,6.662296705804456,0.21574782685202082,0.13475659489631653,2,[0 0 0 0]
33,0,6.662299411955894,0.21574769247919903,0.1347612589597702,2,[0 0 0 0]
34,0,6.662299679133577,0.2157476792090165,0.1347617357969284,2,[0 0 0 0]
35,0,6.66230171630856,0.21574757804803085,0.1347653567790985,2,[0 0 0 0]
36,0,6.662304802092034,0.21574742482087458,0.13477100431919098,2,[0 0 0 0]
37,0,6.662307206112907,0.21574730543696205,0.1347755491733551,2,[0 0 0 0]
38,0,6.662309983733455,0.21574716750721565,0.13478095829486847,2,[0 0 0 0]
39,0,6.662308698727651,0.2157472313105245,0.13477842509746552,2,[0 0 0 0]
40,0,6.662310984953786,0.215747117792489,0.13478296995162964,2,[0 0 0 0]
41,0,6.662310777302945,0.215747128095245,0.1347825527191162,2,[0 0 0 0]
42,0,6.662311866599425,0.21574707401028717,0.1347847431898117,2,[0 0 0 0]
43,0,6.66231241116064,0.21574704696569824,0.13478586077690125,2,[0 0 0 0]
44,0,6.662313740883371,0.21574698093245387,0.1347886323928833,2,[0 0 0 0]
45,0,6.662313206735993,0.21574700745986775,0.13478751480579376,2,[0 0 0 0]
46,0,6.662314546698717,0.21574694092327262,0.1347903311252594,2,[0 0 0 0]
47,0,6.662316066346333,0.2157468654602417,0.13479359447956085,2,[0 0 0 0]
48,0,6.662318752198666,0.21574673209397588,0.13479956984519958,2,[0 0 0 0]
49,0,6.662320029525408,0.2157466686645057,0.13480250537395477,2,[0 0 0 0]
50,0,6.66232089745095,0.21574662555824034,0.13480454683303833,2,[0 0 0 0]
51,0,6.6623224582843275,0.21574654805059254,0.13480830192565918,2,[0 0 0 0]
52,0,6.662323804246981,0.21574648121859355,0.1348116397857666,2,[0 0 0 0]
53,0,6.662324975801619,0.21574642304527514,0.13481462001800537,2,[0 0 0 0]
54,0,6.66232712028759,0.2157463165527588,0.13482029736042023,2,[0 0 0 0]
55,0,6.66232853161706,0.2157462464690616,0.13482420146465302,2,[0 0 0 0]
56,0,6.6623298656760355,0.2157461802180478,0.13482804596424103,2,[0 0 0 0]
57,0,6.662329831180629,0.21574618193510106,0.13482794165611267,2,[0 0 0 0]
58,0,6.662330737793084,0.21574613690994737,0.13483063876628876,2,[0 0 0 0]
59,0,6.662330492407374,0.21574614910030504,0.13482990860939026,2,[0 0 0 0]
60,0,6.662329423284534,0.21574620218707424,0.13482674956321716,2,[0 0 0 0]
61,0,6.662329162707573,0.21574621513093006,0.13482600450515747,2,[0 0 0 0]
