step,action,psnr_value,mse_value,ssim_value,rank,action
75,308807,6.962240881995575,0.2091709582346246,0.1506211484464037,75,[19 19  2  7]
76,340465,7.003702550009537,0.20725087122429664,0.15025192158264272,76,[21 19 18 15]
77,31644,7.1212065527119,0.20193096271167077,0.1539192751944005,77,[ 2  0 15 19]
78,164698,7.146482870221794,0.20089866355869043,0.1556872478485583,78,[10 13 12 23]
79,324486,7.154033070363451,0.20060991516618207,0.15656740759346716,79,[20 19  4 11]
80,124843,7.201869364227406,0.19932578764531472,0.15838524467440984,80,[ 7 24 18 18]
81,71586,7.215842663442516,0.1987505476876274,0.15945587642817213,81,[ 4 14 13 11]
82,2682,7.216151689967644,0.1987492542128802,0.15942196275568069,82,[0 4 7 7]
83,376308,7.237235512280524,0.19782187982869232,0.16047382227094492,83,[24  2  2  8]
84,210983,7.258525449381677,0.19692029110601075,0.16265392443283286,84,[13 12 14  8]
85,184087,7.258449227698948,0.19691207339667752,0.16262291176415564,85,[11 19 13 12]
86,136868,7.325451764189382,0.19396026661445784,0.17031703864509382,86,[ 8 18 24 18]
87,55170,7.444372774230468,0.18941613339609617,0.17123302837354287,87,[ 3 13  6 20]
88,67515,7.454805158396357,0.18899809254914576,0.17213240613093808,88,[ 4  8  0 15]
89,134613,7.455291057184872,0.18894807588402932,0.17230144613378814,89,[ 8 15  9 13]
90,166860,7.456328991353951,0.188919010547885,0.1722617732149533,90,[10 16 24 10]
91,209786,7.541647559802081,0.18517885495416073,0.17487354051497078,91,[13 10 16 11]
92,322568,7.546364672880603,0.1849972943778281,0.17410263328002779,92,[20 16  2 18]
93,157558,7.575820920820632,0.1838196667650783,0.17721846542480862,93,[10  2  2  8]
94,122466,7.633876372169228,0.18160002099565703,0.1795827557687326,94,[ 7 20 23 16]
95,359265,7.643490477038758,0.18103918865197524,0.18000419003725562,95,[22 24 20 15]
96,380703,7.649427910722615,0.18065592561890081,0.17399331880483865,96,[24  9  3  3]
97,304000,7.649897386391835,0.1806068877847047,0.17366203533477456,97,[19 11 10  0]
98,253296,7.663789859521669,0.1799875146442444,0.1744473856299981,98,[16  5  6 21]
99,264399,7.6772079991771,0.17950679953710147,0.17383142948606875,99,[16 23  0 24]
100,172849,7.678223956057442,0.17949559538798898,0.1740360858430992,100,[11  1 13 24]
101,27491,7.682071959676121,0.1792931937953981,0.16835448311413156,101,[ 1 18 24 16]
102,59661,7.716794888411858,0.17792542554886903,0.16734107198166226,102,[ 3 20 11 11]
103,11245,7.720958794737973,0.17780455951385174,0.1678901570138106,103,[ 0 17 24 20]
104,209324,7.720695424253908,0.1777859595171075,0.1674962841659786,104,[13  9 22 24]
105,85723,7.756340914793062,0.17642634564538234,0.16968272365196702,105,[ 5 12  3 23]
106,298238,7.789800109578109,0.1748218139581696,0.1727143263463283,106,[19  2  4 13]
107,107613,7.84251610180659,0.17288851171483102,0.176375692431203,107,[ 6 22  4 13]
108,1472,7.84267947874664,0.17287810743685345,0.17617157000706457,108,[ 0  2  8 22]
109,356702,7.842383249467764,0.17273760452977557,0.17619299892386084,109,[22 20 18  2]
110,245866,7.928413695108408,0.16948814012135527,0.1702363785515637,110,[15 18  9 16]
111,251478,7.933830776501988,0.16910051863915151,0.1702659109622091,111,[16  2  9  3]
112,311202,8.04138889593178,0.16542681533979695,0.1725513557736668,112,[19 22 23  2]
113,217059,8.061668165547779,0.16471980089950422,0.1730856101076007,113,[13 22  7  9]
114,18670,8.062900420783704,0.16468713631876514,0.17267165171210183,114,[ 1  4 21 20]
115,255657,8.081898797593668,0.16417034639283928,0.17286122331644901,115,[16  9  1  7]
116,325952,8.090381321104234,0.1638995393262781,0.17340537070720285,116,[20 21 13  2]
117,374391,8.130981783115178,0.16213459733258512,0.17504384645489243,117,[23 24  0 16]
118,177941,8.14327639843757,0.16180057671658604,0.1783029948167647,118,[11  9 17 16]
119,347849,8.154036821710498,0.1614034782750052,0.17923144720442802,119,[22  6 13 24]
120,273425,8.153926923526885,0.161394684543531,0.17712835645365604,120,[17 12 12  0]
121,26398,8.154672555801167,0.16138449010996775,0.17709443497455687,121,[ 1 17  5 23]
122,191878,8.15501946019951,0.1613724617546914,0.17698465025352653,122,[12  7  0  3]
123,189585,8.274828118758409,0.15753557985265432,0.1801823630886601,123,[12  3  8 10]
124,210303,8.278803505751315,0.1574745908279764,0.18091777473236742,124,[13 11 12  3]
125,284189,8.281454107802215,0.1573324399088022,0.18144598426534497,125,[18  4 17 14]
126,279215,8.285056434115074,0.15720337153274702,0.1813267039682208,126,[17 21 18 15]
127,168832,8.288027089093585,0.15710433677562402,0.183080840802523,127,[10 20  3  7]
128,138931,8.291474942944772,0.15703305721548375,0.18331015599069064,128,[ 8 22  7  6]
129,277999,8.32158094433598,0.15631719418526188,0.1853400471302927,129,[17 19 19 24]
130,216905,8.322236477230547,0.15630638241205494,0.1854143212144627,130,[13 22  1  5]
131,81616,8.338593786601267,0.15591037306073374,0.18743936937877287,131,[ 5  5 14 16]
132,39478,8.338894572863405,0.15589730271758534,0.18723367985487716,132,[ 2 13  4  3]
133,21116,8.386207762222199,0.15514474294381875,0.18830075854834147,133,[ 1  8 19 16]
134,186559,8.385298439526384,0.15513870345294295,0.18803445245447226,134,[11 23 12  9]
135,331639,8.38527462240647,0.1551387929101064,0.18799525183324362,135,[21  5 15 14]
136,179700,8.38515364767905,0.15513734001060797,0.1880087326114205,136,[11 12 13  0]
137,116902,8.38849624144174,0.15507650229800596,0.18770725997002585,137,[ 7 12  1  2]
138,364974,8.435639711181214,0.15340127191895567,0.18519693593420367,138,[23  8 23 24]
139,51783,8.597973286120634,0.14809382055158668,0.18648512386473512,139,[ 3  7 21  8]
140,145189,8.602339661969651,0.14801042919323135,0.1859468071543936,140,[ 9  7  7 14]
141,18015,8.635088309170264,0.14717944251284204,0.18526510934922757,141,[ 1  3 20 15]
142,263647,8.687900700652223,0.14554572102928542,0.1870487928727628,142,[16 21 20 22]
143,186751,8.688451666267694,0.14554007293849475,0.1870146785617424,143,[11 23 20  1]
144,288104,8.715585678126816,0.1446080823050137,0.1886418869555433,144,[18 10 24  4]
145,104702,8.71561952850389,0.144607528381419,0.18865827604489485,145,[ 6 17 13  2]
146,218587,8.739706274523023,0.14371283154626363,0.1908440014153218,146,[13 24 18 12]
147,206683,8.753967045801705,0.14332314671759405,0.18804772525205984,147,[13  5 17  8]
148,68521,8.785037226631696,0.14235403074310876,0.18872791641218015,148,[ 4  9 15 21]
149,264033,8.786997340317313,0.14233102112499588,0.18885076995585845,149,[16 22 11  8]
150,48465,8.791773708217534,0.14223568456789668,0.1894545960535341,150,[ 3  2 13 15]
151,161502,8.848894753572829,0.14063589969319898,0.19077177766195128,151,[10  8 10  2]
152,378103,8.855994131532999,0.1404281194064684,0.19053842166028537,152,[24  4 24  3]
153,331091,8.855982540007755,0.14042818706889074,0.19053773297594348,153,[21  4 18 16]
154,42587,8.8559235941533,0.14042810388036683,0.19053973162041515,154,[ 2 18  3 12]
155,158683,8.941040132638223,0.13805918034370196,0.19418574060104057,155,[10  3 22  8]
156,189316,8.948685091628807,0.1375409857545826,0.19715673225045957,156,[12  2 22 16]
157,59609,8.956395473610364,0.13725408720359958,0.19718846854566327,157,[ 3 20  9  9]
158,238322,8.98319195728166,0.13641284376478352,0.20063379678952495,158,[15  6  7 22]
159,261856,8.99102750071358,0.13624117557836704,0.2010190584266887,159,[16 18 24  6]
160,218867,8.992744078080634,0.13608221997509462,0.20129715085696717,160,[14  0  4 17]
161,273458,9.048369090649203,0.13435935185127076,0.2057009794535109,161,[17 12 13  8]
162,134140,9.048948372058083,0.13432439470614654,0.20551695794218336,162,[ 8 14 15 15]
163,313568,9.059288184239572,0.13403830995796254,0.2047419767374452,163,[20  1 17 18]
164,151719,9.065594011354296,0.13384802018932695,0.20484014489363936,164,[ 9 17 18 19]
165,261895,9.07114691790871,0.13366655773369193,0.20557177498507592,165,[16 19  0 20]
166,345823,9.095273002935283,0.13302338665325403,0.2060054002956601,166,[22  3  7 23]
167,101012,9.098994321772638,0.13290248439556146,0.20571725884569073,167,[ 6 11 15 12]
168,101488,9.110262069377143,0.13247213372984293,0.20521033066294878,168,[ 6 12  9 13]
169,181194,9.11022252057802,0.13247020296002357,0.20516478849330627,169,[11 14 22 19]
170,387231,9.14420411387251,0.13115828722747372,0.20651805687388944,170,[24 19 14  6]
171,170087,9.15257962043291,0.1310136156447551,0.2059848267095862,171,[10 22  3 12]
172,274676,9.175867560281931,0.13023602230224654,0.20759625689921582,172,[17 14 12  1]
173,25628,9.18198038143856,0.13001565352531305,0.2069078583847643,173,[ 1 16  0  3]
174,383349,9.209997432614713,0.12948400965237547,0.2081859955685285,174,[24 13  8 24]
175,22830,9.252049409260241,0.12861596010780132,0.20436572236478234,175,[ 1 11 13  5]
176,50410,9.286167405415156,0.12744915907102095,0.20610898856346224,176,[ 3  5 16 10]
177,244290,9.285267642278543,0.12744370237589342,0.206098962865285,177,[15 15 21 15]
178,221633,9.301689365180806,0.12721407615560032,0.2066024397580751,178,[14  4 15  8]
179,201450,9.311328065709743,0.12700646636972238,0.20729477898257553,179,[12 22  8  0]
180,98440,9.37312541416757,0.12556651805141603,0.21450790436161885,180,[ 6  7 12 15]
181,244985,9.377812011614164,0.12545870460842684,0.21504911336129987,181,[15 16 24 10]
182,233430,9.392619228143081,0.12488633603495468,0.2142018693003496,182,[14 23 12  5]
183,387663,9.394982148719627,0.12481488160752792,0.21439268523254118,183,[24 20  6 13]
184,176442,9.412687308929021,0.12453523200774944,0.2148656154620726,184,[11  7  7 17]
185,7740,9.41850367178789,0.12438328649024952,0.21558961525750953,185,[ 0 12  9 15]
186,161359,9.460129791437843,0.12313898404178256,0.2169795301487574,186,[10  8  4  9]
187,7920,9.461762266641848,0.12311279018328487,0.21713724803073148,187,[ 0 12 16 20]
188,263282,9.473945348091991,0.12268889344034714,0.2188135458938146,188,[16 21  6  7]
189,322313,9.474159917488285,0.12268777837168272,0.21884499498472948,189,[20 15 17 13]
190,6893,9.474279949733225,0.12268667243061868,0.21884931856390513,190,[ 0 11  0 18]
191,318125,9.474590993193692,0.12268193714778147,0.21886863120400343,191,[20  9  0  0]
192,163130,9.469359007515614,0.12245042329706292,0.21809143536283485,192,[10 11  0  5]
193,104499,9.472800483672472,0.12241725104467055,0.21826985370134197,193,[ 6 17  4 24]
194,322219,9.473355845943798,0.12237879125670156,0.21933848863705863,194,[20 15 13 19]
195,337221,9.475182375225293,0.12226743620792876,0.21900358189737307,195,[21 14 13 21]
196,250745,9.485829766826221,0.12204964777972041,0.21906489166618415,196,[16  1  4 20]
197,21890,9.48524231560048,0.12204556721746951,0.21907828881334698,197,[ 1 10  0 15]
198,11328,9.488348204665868,0.12181901427708412,0.21943665597484638,198,[ 0 18  3  3]
199,359421,9.509985417155034,0.12150549001129307,0.220914914083375,199,[23  0  1 21]
200,78924,9.515561363845878,0.12139440303529334,0.22179871606074633,200,[ 5  1  6 24]
201,308786,9.544563063270598,0.1205539696113834,0.21836023520150985,201,[19 19  1 11]
202,139080,9.566441019442083,0.11995255598065668,0.21900405341952223,202,[ 8 22 13  5]
203,9046,9.57166865108942,0.11979692500773079,0.21922810225855374,203,[ 0 14 11 21]
204,297862,9.572903772627921,0.11979263465120535,0.21926768676835934,204,[19  1 14 12]
205,17086,9.572717829403155,0.1197920597184479,0.21923811102047724,205,[ 1  2  8 11]
206,87426,9.59939046062632,0.11895895481722216,0.22039931820577727,206,[ 5 14 22  1]
207,117694,9.599323759559773,0.11895261502490188,0.2204195239920511,207,[ 7 13  7 19]
208,112802,9.67135220244252,0.11739444443935326,0.22612505024297364,208,[ 7  5 12  2]
209,351954,9.738470443780699,0.11560060634827371,0.22810158280717496,209,[22 13  3  4]
210,35778,9.867022617893547,0.11276090149182619,0.22968939507310054,210,[2 7 6 3]
211,177355,9.866430874821543,0.11273341228468789,0.2297671145634476,211,[11  8 19  5]
212,135173,9.878278519089363,0.11247167157776466,0.23092408920609014,212,[ 8 16  6 23]
213,97330,9.886223186715107,0.11226190508576402,0.23174181808309416,213,[ 6  5 18  5]
214,292213,9.930746780256808,0.11115533695553613,0.23424333814514264,214,[18 17 13 13]
215,9855,9.96337797951928,0.11037978356342605,0.23533033299195297,215,[ 0 15 19  5]
216,60619,9.98880583255286,0.10978903786477044,0.23618244865301782,216,[ 3 21 24 19]
217,371428,9.991286686262143,0.10972288528912791,0.23590974442012705,217,[23 19  7  3]
218,269488,10.020783091587155,0.10911412805764503,0.23530823451885385,218,[17  6  4 13]
219,383221,10.019861255980807,0.10897853550864466,0.2362092546665524,219,[24 13  3 21]
220,266293,10.106599709424053,0.10697297226234932,0.23469111771904452,220,[17  1  1 18]
221,227544,10.171225525839242,0.10554541351882435,0.24001419893370365,221,[14 14  1 19]
222,20312,10.187681351340066,0.10524940804686535,0.24140052224519046,222,[ 1  7 12 12]
223,103777,10.218482952182345,0.10443635319196137,0.24224133077081716,223,[ 6 16  1  2]
224,314124,10.254283316997446,0.1033583002702087,0.24424204423340135,224,[20  2 14 24]
225,361686,10.256815507739931,0.10332977704382162,0.24420492356427898,225,[23  3 17 11]
226,389800,10.266247659535566,0.10313539481466037,0.24415643712001978,226,[24 23 17  0]
227,376887,10.276932589649633,0.10282691411591488,0.24437613686881282,227,[24  3  0 12]
228,340327,10.282183032715624,0.10271352392194658,0.2444401620636895,228,[21 19 13  2]
229,355364,10.340375641472733,0.10132039444276005,0.24538953172017577,229,[22 18 14 14]
230,176281,10.361186459672044,0.10076108463437557,0.24557118711619882,230,[11  7  1  6]
231,169842,10.391891361482505,0.09990926276987686,0.24834902090139305,231,[10 21 18 17]
232,204704,10.402885036795237,0.09971934454621167,0.24824953361190652,232,[13  2 13  4]
233,358608,10.402818972287955,0.09971934573094411,0.2482415144086805,233,[22 23 19  8]
234,379816,10.418976319133147,0.09926736551680031,0.2500771061018298,234,[24  7 17 16]
235,130426,10.418936826131945,0.09926444972520726,0.25001977156794786,235,[ 8  8 17  1]
236,337450,10.43180906279839,0.09897002926086314,0.2508079334731483,236,[21 14 23  0]
237,119776,10.43304197230555,0.098936466235888,0.2506913144165279,237,[ 7 16 16  1]
238,98997,10.433287110655671,0.09892047948429637,0.2507479512986497,238,[ 6  8  9 22]
239,271929,10.433369642170245,0.09891918935401195,0.2507638714501312,239,[17 10  2  4]
240,208216,10.444966304539312,0.09870362489124612,0.25105250144415203,240,[13  8  3 16]
241,55898,10.471263961950807,0.09805400285667809,0.2513991510765318,241,[ 3 14 10 23]
242,220910,10.471236973429372,0.09803897302206246,0.2513665953127135,242,[14  3 11 10]
243,261735,10.481841081871144,0.097854808291171,0.25227267937634024,243,[16 18 19 10]
244,60954,10.512490258432123,0.09721355888453231,0.256409797221893,244,[ 3 22 13  4]
245,377592,10.525924685803297,0.09676085727199456,0.25745371909485326,245,[24  4  3 17]
246,367075,10.528317745418645,0.0967475511243623,0.25718032239358835,246,[23 12  8  0]
247,287921,10.533249133789246,0.09663861413285013,0.2579205562936313,247,[18 10 16 21]
248,133751,10.539213645560206,0.09653891843946065,0.2576767830935742,248,[ 8 14  0  1]
249,354892,10.54278213427543,0.09647948256531805,0.2581567703675212,249,[22 17 20 17]
250,80154,10.548043672737037,0.09635958451907073,0.2588301791505171,250,[5 3 6 4]
251,82329,10.613787989645033,0.09521203172787664,0.26133479769559265,251,[ 5  6 18  4]
252,279156,10.62148491688205,0.09504026608271997,0.26242069282646746,252,[17 21 16  6]
253,318600,10.632112071642597,0.0949195303486027,0.26251452186629803,253,[20  9 19  0]
254,362374,10.63605446711642,0.0948515665444189,0.26277025625542494,254,[23  4 19 24]
255,320157,10.637557321553818,0.09484146059000634,0.2631181131476681,255,[20 12  6  7]
256,291576,10.64866045219361,0.09470184919348046,0.26415532492180804,256,[18 16 13  1]
257,238934,10.659964309844622,0.09453612225449808,0.2639812786377124,257,[15  7  7  9]
258,278966,10.663226912556546,0.09450976446551695,0.2638398023760004,258,[17 21  8 16]
259,130475,10.671698745520587,0.09438896216001255,0.26318514685566696,259,[ 8  8 19  0]
260,249212,10.67685169265423,0.09429896587821815,0.26322833173887866,260,[15 23 18 12]
261,342001,10.683019887980814,0.09417516786300176,0.26376545831909215,261,[21 22  5  1]
262,76003,10.73091087750866,0.0931888696879079,0.2681628110241284,262,[ 4 21 15  3]
263,346450,10.732761151291793,0.09311660051650926,0.267753606989161,263,[22  4  8  0]
264,65515,10.742839336576452,0.09300695628620105,0.2679905858192828,264,[ 4  4 20 15]
265,212979,10.756838369951524,0.09273893564891832,0.26917689384710775,265,[13 15 19  4]
266,239638,10.757386521498235,0.09272086536182808,0.2689721566352571,266,[15  8 10 13]
267,266100,10.758263043484146,0.09270727615668616,0.26867408038582175,267,[17  0 19  0]
268,227619,10.766997260135797,0.09256768463977505,0.2684198740066344,268,[14 14  4 19]
269,11563,10.768993668061665,0.0925206712722294,0.2684053805452944,269,[ 0 18 12 13]
270,10451,10.804956463203652,0.09169990592108578,0.2720377660974896,270,[ 0 16 18  1]
271,59421,11.305987221126486,0.08293570801123176,0.2870316930929075,271,[ 3 20  1 21]
272,159213,11.310204299183862,0.08287366898729143,0.2872215596353121,272,[10  4 18 13]
273,148936,11.330034824665656,0.08243173201140504,0.2875480969004863,273,[ 9 13  7 11]
274,365757,11.372108766179316,0.08167859664383448,0.2910125718163374,274,[23 10  5  7]
275,17557,11.51043806221959,0.07941781581098624,0.293537801906052,275,[1 3 2 7]
276,113804,11.566949489610703,0.07831516483330399,0.29576658877862166,276,[7 7 2 4]
277,148045,11.567519570098948,0.07831141844071396,0.2958051261083518,277,[ 9 11 21 20]
278,169270,11.617718287362349,0.07756502491367981,0.29801777684358366,278,[10 20 20 20]
279,320019,11.62460334458272,0.0775093138344851,0.2982609256774957,279,[20 12  0 19]
280,236775,11.64933406853998,0.07718072526325727,0.2996227244313315,280,[15  3 21  0]
281,126328,11.76809601011822,0.07502856384766309,0.3043063751208425,281,[8 2 3 3]
282,157528,11.935611544201286,0.07290155140689031,0.30484524752813585,282,[10  2  1  3]
283,41400,11.938552629221864,0.07285434007760438,0.3049933328412744,283,[ 2 16  6  0]
284,100865,11.9834018301902,0.07226799807667687,0.30665803845516987,284,[ 6 11  9 15]
285,321797,11.993631907755484,0.072152670330814,0.3070642444410326,285,[20 14 21 22]
286,293819,11.993796437724932,0.07215149879607796,0.30701577099537347,286,[18 20  2 19]
287,57998,12.017546057999205,0.07187449843901668,0.3134901294282915,287,[ 3 17 19 23]
288,145235,12.017376860188131,0.07187045289800442,0.31350877284312145,288,[ 9  7  9 10]
289,213566,12.020901125623949,0.07179446785459481,0.31341169762374266,289,[13 16 17 16]
290,103610,12.027288076824963,0.07155200973701667,0.3123654773160698,290,[ 6 15 19 10]
291,237422,12.03888835672688,0.07139998672006855,0.31283193194946096,291,[15  4 21 22]
292,246238,12.036442332269369,0.07112569624836867,0.31262956795503194,292,[15 18 24 13]
293,264482,12.05672577804011,0.07075395642255153,0.3132700393725353,293,[16 23  4  7]
294,71899,12.06791496211135,0.07061537984858669,0.31300217100193284,294,[ 4 15  0 24]
295,60379,12.087305099392973,0.07038022250248625,0.30725489871442635,295,[ 3 21 15  4]
296,307320,12.092256382938588,0.07029057497195258,0.3087433207551278,296,[19 16 17 20]
297,254002,12.10102915357198,0.07014498582687491,0.30863156644380796,297,[16  6 10  2]
298,44668,12.10602491426495,0.07011908966262988,0.30855879996007063,298,[ 2 21 11 18]
299,135513,12.108629154414373,0.07007835386794281,0.30798096432121774,299,[ 8 16 20 13]
300,63056,12.134252083682782,0.0697270226638613,0.31201960002691165,300,[ 4  0 22  6]
301,296705,12.147308079495362,0.06932253581509576,0.3128064208620499,301,[18 24 18  5]
302,247721,12.147113473686717,0.06932253696442679,0.3126864717736782,302,[15 21  8 21]
303,28851,12.151494449640598,0.06921746079291352,0.3117575874999286,303,[ 1 21  4  1]
304,369844,12.151689833349955,0.0691510395201044,0.3093265424536751,304,[23 16 18 19]
305,67489,12.164091076349617,0.06895693507232467,0.31110428541229246,305,[ 4  7 24 14]
306,275297,12.29656474267328,0.06714548676873705,0.3124764048503403,306,[17 15 11 22]
307,53047,12.31805629179579,0.06690811349455816,0.3153626770417936,307,[ 3  9 21 22]
308,5339,12.350097394688309,0.06629924844812811,0.30953427135309725,308,[ 0  8 13 14]
309,80393,12.403773413989576,0.06556520938902691,0.3108088780336183,309,[ 5  3 15 18]
310,388859,12.402939943616854,0.0655121409657364,0.3110429235490733,310,[24 22  4  9]
311,54946,12.430549372559913,0.06513470734189007,0.31274227783279984,311,[ 3 12 22 21]
312,276920,12.430523518443051,0.06513439098065969,0.31285746181913543,312,[17 18  1 20]
313,229650,12.462036019727181,0.06466063855725532,0.3121925106816873,313,[14 17 11  0]
314,246873,12.46257457896933,0.06465879822313722,0.3122360338245656,314,[15 19 24 23]
315,264400,12.502775374221756,0.06407788612549044,0.3138450453817364,315,[16 23  1  0]
316,274999,12.534533424862724,0.0636386039406041,0.3147678751371272,316,[17 14 24 24]
317,371206,12.541149963478496,0.06354024774519755,0.3159634367251495,317,[23 18 23  6]
318,104428,12.592524967079463,0.0629727205283882,0.317324846022565,318,[ 6 17  2  3]
319,81649,12.646893033975887,0.0623252109713148,0.32033364059621994,319,[ 5  5 15 24]
