step,action,psnr_value,mse_value,ssim_value,rank,action
31,63052,5.562669680428501,0.27944210772338557,0.15073081388573115,31,[ 4  0 22  2]
32,69595,5.567280925222184,0.2792740382467437,0.15227889591457688,32,[ 4 11  8 20]
33,101064,5.63749440363067,0.27457129763556215,0.157143492649295,33,[ 6 11 17 14]
34,197675,5.691152157029986,0.2718033164459887,0.1685111694865264,34,[12 16  7  0]
35,304903,5.691852002875482,0.27166702554204036,0.1672041124130847,35,[19 12 21  3]
36,331565,5.706088630247801,0.27085253425042094,0.16551349440373925,36,[21  5 12 15]
37,342226,5.706132310954156,0.2708219650665214,0.16609557748715534,37,[21 22 14  1]
38,82016,5.804630529165172,0.26467466220994645,0.1571510308699,38,[ 5  6  5 16]
39,64337,5.8583297304442095,0.26169118853601864,0.1539600104510378,39,[ 4  2 23 12]
40,190343,5.858370500554157,0.2616896933630709,0.1535847846648338,40,[12  4 13 18]
41,130708,5.873178002243062,0.26075911894090414,0.1565688617684009,41,[8 9 3 8]
42,371104,5.886719845492805,0.2601977243337552,0.1578749428018244,42,[23 18 19  4]
43,311448,5.9274338260989134,0.25781428312026217,0.15674009486943036,43,[19 23  7 23]
44,267123,5.935806424350001,0.2573219678929701,0.13687448705223207,44,[17  2  9 23]
45,113255,5.93751647629613,0.25723037476007493,0.13592779124546098,45,[7 6 5 5]
46,356618,5.937516495481477,0.2572304062537854,0.1359267589099829,46,[22 20 14 18]
47,182742,6.14303240743874,0.24568374003218604,0.157100606345903,47,[11 17  9 17]
48,380102,6.143457181749191,0.24566018204226112,0.15621838930506182,48,[24  8  4  2]
49,269327,6.192272664559313,0.24290487688207585,0.15227784270401493,49,[17  5 23  2]
50,146309,6.289461370886981,0.2375208617491951,0.1515132248063629,50,[9 9 2 9]
51,346032,6.297403810302279,0.2371749320119944,0.15213209806153555,51,[22  3 16  7]
52,334309,6.305426262000519,0.2367537671537793,0.1521339983615892,52,[21  9 22  9]
53,284341,6.305499220074143,0.23673243865616955,0.15203284088469216,53,[18  4 23 16]
54,296788,6.308242825519267,0.2365837791464673,0.1516418988415342,54,[18 24 21 13]
55,118328,6.4379536263159185,0.22986568022916512,0.1486209931539572,55,[ 7 14  8  3]
56,237973,6.494932921153263,0.2270704687093744,0.16276258924880554,56,[15  5 18 23]
57,295608,6.524459775118304,0.22559813237067483,0.16664547391905912,57,[18 22 24  8]
58,310159,6.633901735523462,0.22025322314048199,0.17374183938013973,58,[19 21  6  9]
59,14535,6.73450782088738,0.216012296753692,0.17863381352447277,59,[ 0 23  6 10]
60,159541,6.792715100638571,0.21353523900647098,0.17586823237031793,60,[10  5  6 16]
61,376232,6.803202808287432,0.21280565433193915,0.17815170754364687,61,[24  1 24  7]
62,71118,6.92363245425447,0.2070913738166076,0.18045311310534345,62,[ 4 13 19 18]
63,342990,7.110899965737756,0.19991255003939615,0.1787453119933243,63,[21 23 19 15]
64,194944,7.146074946672121,0.198535675534202,0.1781093475163055,64,[12 11 22 19]
65,185812,7.2120288958008905,0.1961086900001198,0.18135051865424093,65,[11 22  7 12]
66,128595,7.240799042395405,0.195022233002766,0.1701549677408037,66,[ 8  5 18 20]
67,377500,7.255734852238231,0.1942481329008726,0.1703071580966633,67,[24  4  0  0]
68,161847,7.3285741220067475,0.1911021134683873,0.16557133137489924,68,[10  8 23 22]
69,105641,7.379296534926776,0.18912065007317452,0.16771776823265047,69,[ 6 19  0 16]
70,115520,7.3793147656075995,0.1891201334437297,0.1677177588513734,70,[ 7  9 20 20]
71,198302,7.415622421939743,0.18783534588289408,0.1713481722075499,71,[12 17  7  2]
72,27534,7.425093020766825,0.18764809644323777,0.17420632162354954,72,[ 1 19  1  9]
73,258134,7.428916628391455,0.18756881104791326,0.17431509282352461,73,[16 13  0  9]
74,172423,7.428420116876433,0.1872565723032954,0.1738553018691188,74,[11  0 21 23]
75,355044,7.442156899816959,0.1867304279179461,0.16320280288574746,75,[22 18  1 19]
76,288544,7.47130030640053,0.18529444783478694,0.16372768736466134,76,[18 11 16 19]
77,92389,7.469570426978837,0.18522538855200302,0.16335236988945437,77,[ 5 22 20 14]
78,325798,7.485534188276457,0.1845301996510146,0.160655959348996,78,[20 21  6 23]
79,378666,7.4884039229436326,0.184323495932205,0.15981659564785639,79,[24  5 21 16]
80,389834,7.534446847143804,0.18205975834669597,0.1644540037787208,80,[24 23 18  9]
81,265716,7.630441465040785,0.17806319705592447,0.16379667627104666,81,[17  0  3 16]
82,186574,7.673349827821702,0.17619573953325426,0.1512601559831495,82,[11 23 12 24]
83,349852,7.673616521214908,0.17618939081105556,0.15134953139356136,83,[22  9 19  2]
84,382614,7.67797556466183,0.17598734485889372,0.1510563660744704,84,[24 12  4 14]
85,320105,7.682101492550261,0.17592768217149468,0.15160447449890863,85,[20 12  4  5]
86,321718,7.709999338646227,0.17520719094642667,0.1515588023962156,86,[20 14 18 18]
87,195859,7.713506611436937,0.1748120990348121,0.15273696196924252,87,[12 13  9  9]
88,14089,7.713520617539682,0.17481214632350048,0.15272933937866945,88,[ 0 22 13 14]
89,346235,7.713891650244943,0.17481201167705307,0.15276218291599394,89,[22  3 24 10]
90,135492,7.90359085328568,0.16795611583379824,0.1581831613057028,90,[ 8 16 19 17]
91,374958,7.954627219784852,0.16628283356043536,0.15778875384448707,91,[23 24 23  8]
92,200060,8.157785552996033,0.15957395720726186,0.16313951355789108,92,[12 20  2 10]
93,125454,8.214022841076407,0.15813815966772207,0.166350684454406,93,[ 8  0 18  4]
94,53965,8.230407367153461,0.15759219796219814,0.16315394068163588,94,[ 3 11  8 15]
95,349934,8.258436653294472,0.1568950490126625,0.16311841503375177,95,[22  9 22  9]
96,268189,8.258936097920898,0.15687346931379134,0.1631418968347444,96,[17  4  2 14]
97,138572,8.277876792769742,0.15590214990127482,0.16294978589890424,97,[ 8 21 17 22]
98,389644,8.278559891447646,0.1558943888600355,0.16298817494305903,98,[24 23 10 19]
99,23495,8.277995996708626,0.1558446325102304,0.16251788299720857,99,[ 1 12 14 20]
100,365271,8.353222430059196,0.15331235963437775,0.16663058438889122,100,[23  9 10 21]
101,58181,8.395108712813144,0.15172828209558523,0.1700370632183386,101,[ 3 18  2  6]
102,382690,8.422816431858815,0.1504854739691387,0.17016202413365694,102,[24 12  7 15]
103,191429,8.425300151563548,0.15035605374252214,0.1707005414764039,103,[12  6  7  4]
104,138825,8.486837350987368,0.1485843790545832,0.17329394159567357,104,[ 8 22  3  0]
105,324609,8.492231184874546,0.14816325696523225,0.16663756192483498,105,[20 19  9  9]
106,43346,8.564763088983693,0.14586108136811232,0.17381013566966122,106,[ 2 19  8 21]
107,171860,8.570408843643731,0.14569153926161676,0.1734095294347912,107,[10 24 24 10]
108,205342,8.570785870022766,0.1456616912736355,0.16774293052674796,108,[13  3 13 17]
109,84198,8.600264010510134,0.14476700604909598,0.1696441460170205,109,[ 5  9 17 23]
110,177235,8.672781473281129,0.14250700860410137,0.1730044196491503,110,[11  8 14 10]
111,52388,8.67416931125579,0.14246806829298747,0.1729284738552587,111,[ 3  8 20 13]
112,130327,8.685796755047036,0.14211754513324862,0.17368192816255282,112,[ 8  8 13  2]
113,166793,8.691910513596,0.14194584363781013,0.17407285534559963,113,[10 16 21 18]
114,285353,8.700369609755484,0.14174162344770258,0.17605735368169384,114,[18  6 14  3]
115,375540,8.738835016060055,0.1404237599878379,0.17642180953829156,115,[24  0 21 15]
116,176490,8.7514447962473,0.14023737920425125,0.17476353124284813,116,[11  7  9 15]
117,5278,8.764820135788675,0.14000828151764994,0.17646538738175788,117,[ 0  8 11  3]
118,97395,8.778900936656806,0.1395410143405684,0.17400812616276118,118,[ 6  5 20 20]
119,126377,8.791524644443896,0.13895894842431403,0.17447981757128755,119,[8 2 5 2]
120,275202,8.792747735737578,0.13894602819906549,0.17446941129245047,120,[17 15  8  2]
121,86864,8.79266358950441,0.13894571634245176,0.1744150292915929,121,[ 5 13 24 14]
122,19227,8.81082676218761,0.13844362478166453,0.17408247101755872,122,[ 1  5 19  2]
123,235917,8.867384150206224,0.13673353330952806,0.17310142592311464,123,[15  2 11 17]
124,177577,8.867642960713635,0.13672461796236818,0.1730007784801991,124,[11  9  3  2]
125,332001,8.889573919253992,0.1361599480201146,0.1759593862957935,125,[21  6  5  1]
126,254271,8.985393434017038,0.13348619649366938,0.18078290561526308,126,[16  6 20 21]
127,322050,8.983625671143134,0.13346761340702892,0.1814616930766701,127,[20 15  7  0]
128,97378,8.985112739315628,0.1334046057504487,0.18163638128839646,128,[ 6  5 20  3]
129,247354,9.20089841740204,0.12718842579224346,0.18628531590135405,129,[15 20 19  4]
130,307071,9.200354498907338,0.12711140776466906,0.1865965985711966,130,[19 16  7 21]
131,358888,9.207761278845227,0.12679686800066323,0.19053494725320408,131,[22 24  5 13]
132,280331,9.237912325912413,0.12615417455546848,0.19252742275804632,132,[17 23 13  6]
133,203441,9.274522458230184,0.12481617121618842,0.2013225551133445,133,[13  0 12 16]
134,169850,9.277192368850143,0.12470727203409811,0.20062312263929497,134,[10 21 19  0]
135,239268,9.279633099283625,0.12463996637207202,0.19943908282092956,135,[15  7 20 18]
136,215835,9.28057051876145,0.12461748641734528,0.19954854387481225,136,[13 20  8 10]
137,42482,9.285782147840502,0.1244616294156589,0.19921260580161504,137,[ 2 17 24  7]
138,135902,9.285851998675946,0.12445248263406704,0.19908158178758112,138,[ 8 17 11  2]
139,161237,9.430513909738425,0.12069441390428483,0.21081535099122037,139,[10  7 24 12]
140,258320,9.443936648127968,0.12044454444424173,0.21295991324999627,140,[16 13  7 20]
141,155643,9.447184373084259,0.1203945014707964,0.21357023431690444,141,[ 9 24  0 18]
142,222202,9.453373202525778,0.12029071387284669,0.21407897359910258,142,[14  5 13  2]
143,252354,9.46989020813387,0.11988043980581542,0.21413270812696908,143,[16  3 19  4]
144,230108,9.52595450341567,0.11837089793212247,0.2146407502294191,144,[14 18  4  8]
145,357114,9.558869003628296,0.11749703411800995,0.21788149301940252,145,[22 21  9 14]
146,303521,9.573040353316935,0.11715833330665865,0.21796417742943766,146,[19 10 15 21]
147,147281,9.592516000610662,0.11682686969934389,0.2186804080432991,147,[ 9 10 16  6]
148,60037,9.604618838817283,0.11646627973305272,0.2181431382782829,148,[ 3 21  1 12]
149,190265,9.606066577938629,0.11645352969137353,0.21819890556502897,149,[12  4 10 15]
150,164152,9.619852236050493,0.11624583760734668,0.22112599430027874,150,[10 12 16  2]
151,230097,9.6259664473402,0.11617933134159425,0.2213223046224331,151,[14 18  3 22]
152,311178,9.644380268584035,0.11588344623461472,0.2208495153994311,152,[19 22 22  3]
153,169220,9.652735442069222,0.11562728462507055,0.22131822290933337,153,[10 20 18 20]
154,331736,9.6535639631532,0.11562157107524425,0.22105852355987854,154,[21  5 19 11]
155,42627,9.658820931552706,0.11553711157663872,0.22089416266065204,155,[ 2 18  5  2]
156,165562,9.71710826199409,0.11420975450625717,0.21569036078076256,156,[10 14 22 12]
157,359741,9.72342140154376,0.11410103725682456,0.21598046400578663,157,[23  0 14 16]
158,58767,9.725004404493188,0.11404259859377994,0.215110806967372,158,[ 3 19  0 17]
159,363410,9.727694547580624,0.1140170723985319,0.21485813613369917,159,[23  6 11 10]
160,61371,9.734532246566745,0.11394871416843362,0.21573163223004005,160,[ 3 23  4 21]
161,302925,9.736573021427498,0.1138801284753115,0.2155981055036901,161,[19  9 17  0]
162,157700,9.737225001160539,0.1138692981874991,0.21583080549661982,162,[10  2  8  0]
163,330790,9.738551855989455,0.11381868672116734,0.21597107622215306,163,[21  4  6 15]
164,254330,9.760944383645509,0.11344471746047156,0.2159257752723679,164,[16  6 23  5]
165,233221,9.775019698281262,0.11295828412230367,0.21505608079812294,165,[14 23  3 21]
166,235002,9.774866747142822,0.11295806093852061,0.21494307563379256,166,[15  1  0  2]
167,352552,9.775494774559405,0.11293170136401195,0.21496879900288218,167,[22 14  2  2]
168,168133,9.830770419647582,0.11201876394860492,0.2165743966713486,168,[10 19  0  8]
169,90985,9.83063078667153,0.1120162542792199,0.21665127761576106,169,[ 5 20 14 10]
170,354843,9.830176257862583,0.11201414643849274,0.21655057444189196,170,[22 17 18 18]
171,131246,9.883581444881422,0.11093088085228306,0.21634074611630993,171,[ 8  9 24 21]
172,148489,9.999941743639555,0.10843530534829636,0.21891238019938675,172,[ 9 12 14 14]
173,264127,10.011655653258831,0.10828520653720246,0.21897182842889668,173,[16 22 15  2]
174,271587,10.020861623346903,0.1081207837814989,0.22153228259449892,174,[17  9 13 12]
175,38309,10.020782571106189,0.10811925556645019,0.22153711964722075,175,[ 2 11  7  9]
176,33170,10.038160061883216,0.10772297520699471,0.22154036535713043,176,[ 2  3  1 20]
177,90175,10.099941746561072,0.10670429676123579,0.22663180664689794,177,[ 5 19  7  0]
178,38392,10.14083622141711,0.10586889495618514,0.22659205145330397,178,[ 2 11 10 17]
179,218044,10.154214547080198,0.10560994118748017,0.2275934639955933,179,[13 23 21 19]
180,354154,10.155630709239498,0.10556652873823048,0.22745447813917416,180,[22 16 16  4]
181,41863,10.187803021392039,0.10483913011887509,0.22761620838048924,181,[ 2 16 24 13]
182,147923,10.183261019828137,0.1048250025127607,0.22740213692487024,182,[ 9 11 16 23]
183,382526,10.188441659141157,0.10472889955389446,0.22757473810917475,183,[24 12  1  1]
184,224358,10.188496064963209,0.10472761314350798,0.22756746366068573,184,[14  8 24  8]
185,284123,10.190047823018265,0.10464134022450548,0.2272533436511455,185,[18  4 14 23]
186,151647,10.200595489910242,0.1045268963935298,0.22830121238620688,186,[ 9 17 15 22]
187,197997,10.201980331953726,0.10451440068597369,0.22819664401351683,187,[12 16 19 22]
188,19478,10.35586782441471,0.10141604453990319,0.24073507093480348,188,[1 6 4 3]
189,77842,10.356958672890064,0.10136785915677371,0.24076084647562954,189,[ 4 24 13 17]
190,262196,10.357128873756164,0.10136328233683661,0.2408246098536603,190,[16 19 12 21]
191,148947,10.357843077005732,0.10132028611486402,0.24086293010650983,191,[ 9 13  7 22]
192,287097,10.39515830841773,0.1006191149474944,0.24082880417209662,192,[18  9  8 22]
193,250198,10.405341863649749,0.10052182332364427,0.24208198620461616,193,[16  0  7 23]
194,178959,10.474267488567241,0.0992337613819885,0.24686686252377674,194,[11 11  8  9]
195,304577,10.478744242891327,0.09917234358955707,0.2473693610161761,195,[19 12  8  2]
196,227933,10.479931591007913,0.09916081151869996,0.24757135674486017,196,[14 14 17  8]
197,384557,10.511330552978052,0.09828427258534254,0.24633766649687708,197,[24 15  7  7]
198,150975,10.519174974517323,0.09824912160269578,0.24672349382266506,198,[ 9 16 14  0]
199,61608,10.518834373168053,0.09823310548423235,0.24699047751218356,199,[ 3 23 14  8]
200,201388,10.519483030241734,0.09822754884282524,0.24710605489028734,200,[12 22  5 13]
201,83174,10.537572776122994,0.09797069422724754,0.2480131810518799,201,[ 5  8  1 24]
202,151424,10.565175225646259,0.09734197879740429,0.24257712417711264,202,[ 9 17  6 24]
203,375834,10.565661639186876,0.09733124308045865,0.2423754383348707,203,[24  1  8  9]
204,320416,10.565600424462998,0.09733032568587818,0.24236009028816669,204,[20 12 16 16]
205,238614,10.567895722421374,0.0972939030136093,0.2424066959199878,205,[15  6 19 14]
206,315170,10.568695262811424,0.09728582287894669,0.24249227621545472,206,[20  4  6 20]
207,372363,10.5692792835361,0.09726127659633796,0.2423337453502574,207,[23 20 19 13]
208,57995,10.56957761674867,0.09724137189728693,0.24221925081070497,208,[ 3 17 19 20]
209,321709,10.652710702366122,0.09524331682260886,0.24389108729281342,209,[20 14 18  9]
210,269504,10.671527031371255,0.0945903088064371,0.2441115634680322,210,[17  6  5  4]
211,43437,10.687357404501018,0.09435108313823899,0.2441004368647741,211,[ 2 19 12 12]
212,379134,10.68750270851204,0.094332857382182,0.24420878430483078,212,[24  6 15  9]
213,127068,10.691738085043205,0.09425648031678799,0.24429538411912638,213,[ 8  3  7 18]
214,294215,10.733794481511307,0.0935235374074015,0.24825326709870665,214,[18 20 18 15]
215,86263,10.777708856256595,0.09252070667946564,0.2502024725624889,215,[ 5 13  0 13]
216,65377,10.777759751030036,0.09252016453928483,0.2502084636876761,216,[ 4  4 15  2]
217,354517,10.778530264823145,0.09244983893230067,0.25042049842114517,217,[22 17  5 17]
218,205211,10.950947137760568,0.08945336986607597,0.26028396585967883,218,[13  3  8 11]
219,353278,10.977517717428668,0.08898524048841742,0.26216141488515926,219,[22 15  6  3]
220,98549,10.98406853204138,0.08892955362407606,0.26253598597069383,220,[ 6  7 16 24]
221,89714,11.003930749994222,0.08858872340354267,0.26359267061101854,221,[ 5 18 13 14]
222,387939,11.006045744197312,0.08854258116866567,0.2634158303075933,222,[24 20 17 14]
223,274250,11.069144283483027,0.08741247898672999,0.26116159556777563,223,[17 13 20  0]
224,50080,11.069326254431935,0.08740550740868373,0.26118547464764263,224,[3 5 3 5]
225,173422,11.07501219414996,0.08732213084569368,0.261339694366858,225,[11  2 11 22]
226,380744,11.091958162802893,0.0869820161704793,0.26349856444399994,226,[24  9  4 19]
227,26776,11.092005583611371,0.08698206944029485,0.26349815175553515,227,[ 1 17 21  1]
228,53525,11.09800942078488,0.08675593771767044,0.26537042947761863,228,[ 3 10 16  0]
229,367934,11.112934899039695,0.08649253921340135,0.26685583239644856,229,[23 13 17  9]
230,383044,11.11467469476538,0.08648379072954736,0.26677357507089366,230,[24 12 21 19]
231,281514,11.177988295694876,0.08508422151402181,0.267561904364084,231,[18  0 10 14]
232,94265,11.179495546153507,0.08507076990314841,0.26703193634851685,232,[ 6  0 20 15]
233,4742,11.20069560953733,0.0847183224248526,0.26625864146565703,233,[ 0  7 14 17]
234,192705,11.239038760262186,0.08396089144102462,0.268021369340712,234,[12  8  8  5]
235,56447,11.253460129640253,0.08377157730197064,0.2674963435840912,235,[ 3 15  7 22]
236,251267,11.299846349623193,0.08314508441912977,0.2712183700584957,236,[16  2  0 17]
237,239162,11.320455089038322,0.08273925334936615,0.2738000372186201,237,[15  7 16 12]
238,103144,11.320052511652307,0.08273846456233387,0.27383106920341194,238,[ 6 15  0 19]
239,10336,11.37725915999856,0.08180274502697485,0.27625074907135333,239,[ 0 16 13 11]
240,334769,11.37621616077615,0.08174853390171093,0.27563320139083286,240,[21 10 15 19]
241,155134,11.386858300522878,0.08156845444047824,0.2764054969028158,241,[ 9 23  5  9]
242,343032,11.40424169356079,0.0812192803728175,0.2780720209095571,242,[21 23 21  7]
243,141696,11.403384973162387,0.08121082239028968,0.27814412769614416,243,[ 9  1 17 21]
244,357594,11.40960396261368,0.08113863282467029,0.27822200060154495,244,[22 22  3 19]
245,1449,11.40943423702818,0.08112775645849714,0.2782206453316672,245,[ 0  2  7 24]
246,243911,11.41235112514211,0.08097108035027492,0.26772837223393864,246,[15 15  6 11]
247,231530,11.424513510218668,0.08069426194544022,0.2691732474125025,247,[14 20 11  5]
248,23591,11.4423057881376,0.08049327330519158,0.27012685711703766,248,[ 1 12 18 16]
249,321436,11.492571181907497,0.07973681657745806,0.2730551462684317,249,[20 14  7 11]
250,161188,11.509254904795835,0.07949807721034667,0.2723082364999263,250,[10  7 22 13]
251,269086,11.516654033593934,0.07937306069014981,0.27257831020241047,251,[17  5 13 11]
252,32643,11.547694833111347,0.07903491165953733,0.2751848491272671,252,[ 2  2  5 18]
253,314933,11.618961870743252,0.07754021306260338,0.2853858386641276,253,[20  3 22  8]
254,368761,11.641461116410333,0.07717891512353775,0.2841264336986365,254,[23 15  0 11]
255,305969,11.667594344712029,0.07670220629095895,0.2851607478443261,255,[19 14 13 19]
256,275307,11.668500167170546,0.07666820931050707,0.2832698879178436,256,[17 15 12  7]
257,42849,11.692861037915625,0.07621926551540603,0.28600013621792825,257,[ 2 18 13 24]
258,39815,11.695895651017157,0.0761638788099729,0.2866651830601261,258,[ 2 13 17 15]
259,55211,11.695779605904368,0.07616339940662031,0.2866556413114021,259,[ 3 13  8 11]
260,203837,11.715334565818413,0.07584016350314995,0.2856019588132176,260,[13  1  3 12]
261,264629,11.71681428323615,0.07582908326494282,0.2858244653237564,261,[16 23 10  4]
262,321398,11.717724055915884,0.07582484382034045,0.2861289633139597,262,[20 14  5 23]
263,389987,11.717754238750937,0.07582481615141398,0.28614694832088805,263,[24 23 24 12]
264,32025,12.093644113505933,0.07024405991342308,0.2911358385264374,264,[2 1 6 0]
265,357995,12.099330858157382,0.0701854140392999,0.2908824776834782,265,[22 22 19 20]
266,113207,12.273875630528476,0.06751027948371437,0.2928245109863774,266,[7 6 3 7]
267,37140,12.298011189190648,0.06726588591882135,0.2933422458579272,267,[ 2  9 10 15]
268,286416,12.329459043058066,0.06666009985241088,0.2946622203193502,268,[18  8  6 16]
269,169775,12.335543065532477,0.0665736442289196,0.2936244161770315,269,[10 21 16  0]
270,372629,12.351023679030108,0.06639307117531183,0.29170155194383,270,[23 21  5  4]
271,26618,12.37538712607729,0.06602430308044754,0.29275803637051,271,[ 1 17 14 18]
272,224140,12.383679750525655,0.06592197089720364,0.2926294151683609,272,[14  8 15 15]
273,262616,12.410328927391362,0.06546801586802567,0.29508925433471894,273,[16 20  4 16]
274,174572,12.464570496540869,0.06474388985518258,0.29358571759882657,274,[11  4  7 22]
275,363647,12.470871730423582,0.06468030752302656,0.29410624743256625,275,[23  6 20 22]
276,317711,12.516722359748167,0.06427453151443925,0.2951763770901895,276,[20  8  8 11]
277,128769,12.516041889874124,0.06427315366209113,0.29513328135893047,277,[ 8  6  0 19]
278,35952,12.515381066625862,0.06426686291347267,0.2951386812590403,278,[ 2  7 13  2]
279,297771,12.518577973688785,0.06421991620232688,0.2952376384139047,279,[19  1 10 21]
280,117445,12.518007601501944,0.0642181305296776,0.29532712393192767,280,[ 7 12 22 20]
281,27313,12.569195438035754,0.06342597670041097,0.29854656257483997,281,[ 1 18 17 13]
282,223186,12.739105337239316,0.06143118154161623,0.2964252987833333,282,[14  7  2 11]
283,348846,12.764394488231634,0.06107489752248602,0.2958261516212789,283,[22  8  3 21]
284,26796,12.763027265305256,0.06107194474610461,0.29572162854885037,284,[ 1 17 21 21]
285,311807,12.7631075060754,0.061071693973906986,0.2957225599868705,285,[19 23 22  7]
286,65343,12.826345198386358,0.06027657014728727,0.2949572530906174,286,[ 4  4 13 18]
287,379621,12.826503022962427,0.06027644018148408,0.29489538915595803,287,[24  7  9 21]
288,14973,12.847153610080664,0.05977315627195811,0.2983320465308288,288,[ 0 23 23 23]
289,267497,12.886433503986023,0.05944995025900382,0.30002510996796133,289,[17  2 24 22]
290,31798,12.95030686035853,0.05869605999523853,0.29936225037043124,290,[ 2  0 21 23]
291,184888,12.952287070264363,0.05868742100399737,0.2995472969121722,291,[11 20 20 13]
292,14940,12.952256338523112,0.05865640065659215,0.2984475288449925,292,[ 0 23 22 15]
293,55217,13.006988649303155,0.05813669982512151,0.29344488046015327,293,[ 3 13  8 17]
294,363531,13.139678705914857,0.05656964298296624,0.2946474775689414,294,[23  6 16  6]
295,320517,13.376130013977132,0.05409017370762095,0.29642615078699885,295,[20 12 20 17]
296,353135,13.402789041268374,0.05387650844692928,0.2975447422622706,296,[22 15  0 10]
297,56905,13.422402655734931,0.053540169269894355,0.2989940522104867,297,[ 3 16  1  5]
298,306061,13.424817950659163,0.053535339859446245,0.2990483765944702,298,[19 14 17 11]
299,31284,13.510200271431295,0.05258316396604046,0.3050684912034618,299,[2 0 1 9]
300,187297,13.511718311306334,0.05254405762670515,0.3057345458457059,300,[11 24 16 22]
301,362941,13.51128283422662,0.05254422615302406,0.30479592516003795,301,[23  5 17 16]
302,116392,13.52335160285743,0.052499491662513324,0.30449033446064505,302,[ 7 11  5 17]
303,305154,13.529403222391554,0.052456621273233146,0.30438990369046254,303,[19 13  6  4]
304,104662,13.53369885501069,0.052434418376222945,0.3043308562926434,304,[ 6 17 11 12]
305,141168,13.542900509120766,0.05238610329169117,0.30468589498002685,305,[ 9  0 21 18]
306,167639,13.561629548864031,0.05216407290193985,0.30613621737511887,306,[10 18  5 14]
307,96810,13.615729372492291,0.051395932880631004,0.3048059760788353,307,[ 6  4 22 10]
308,150823,13.679494306457396,0.050758797827531225,0.3096423516032014,308,[ 9 16  7 23]
309,25515,13.682365845693958,0.05073209200503623,0.3077775945159673,309,[ 1 15 20 15]
310,167882,13.72005946745869,0.05011925214362663,0.3101638866709653,310,[10 18 15  7]
311,47803,13.721133380970619,0.05011702856532746,0.31050807834191685,311,[ 3  1 12  3]
312,332098,13.722468250491005,0.050111199761431524,0.3103159701178049,312,[21  6  8 23]
313,43531,13.72355149771739,0.05006473533648564,0.3110564908858286,313,[ 2 19 16  6]
314,332163,13.72333051702462,0.05006496947440809,0.3111097037189357,314,[21  6 11 13]
315,140105,13.809785201657983,0.04950302421152183,0.3139569960118312,315,[ 8 24  4  5]
316,348165,13.809741022534073,0.04950332150329936,0.31393754735606794,316,[22  7  1 15]
317,231898,13.939167311378194,0.04824670635074681,0.3127072251189116,317,[14 21  0 23]
318,312555,13.943404971008205,0.04817691907319491,0.31067964783899493,318,[20  0  2  5]
319,142162,13.94476442676337,0.048123468433588806,0.3120012271728541,319,[ 9  2 11 12]
