step,action,psnr_value,mse_value,ssim_value,rank,action
33,11622,8.270836173409084,0.15029918663831307,0.1187807098031044,33,[ 0 13 23 22]
34,22617,8.281979615744655,0.14993506348168986,0.11696460843086243,34,[ 0 26 25 26]
35,26901,8.259721006174994,0.1512337137059584,0.11855615675449371,35,[ 1  2 28 18]
36,167710,8.26052215366214,0.15112572510962524,0.11619982123374939,36,[ 6 25 12  3]
37,246957,8.224822120091593,0.1530466489939593,0.10909102857112885,37,[10  3 18 22]
38,20006,8.22648628470482,0.15300133825360027,0.11147961765527725,38,[ 0 23 22 25]
39,197402,8.216498052226836,0.15334465341935558,0.10127297043800354,39,[ 8  2 20 28]
40,2378,8.203367322669788,0.15352346636702627,0.09834634512662888,40,[ 0  2 24  0]
41,171940,8.212224147335657,0.15314358869697373,0.09676820039749146,41,[ 7  1 12 28]
42,40970,8.217838717652524,0.15300864628067845,0.0959383025765419,42,[ 1 19 20 22]
43,167307,8.217770125502984,0.1530086824026906,0.09565430879592896,43,[ 6 24 27  6]
44,487577,8.199465132928502,0.15432070643941853,0.09431933611631393,44,[19 28 22  0]
45,175660,8.201487565084756,0.1543687524703567,0.09398544579744339,45,[ 7  5 25  7]
46,70151,8.229578067496025,0.15338892628529896,0.07472844421863556,46,[ 2 25 12  0]
47,49560,8.24836578656945,0.1527387532947115,0.08358251303434372,47,[ 2  0 26 28]
48,241920,8.291156966812785,0.15177758970287056,0.0967698022723198,48,[ 9 26 19  2]
49,11377,8.30441661855452,0.1514695350481445,0.1019015982747078,49,[ 0 13 15  9]
50,41160,8.298320185162027,0.15162363965144296,0.10130882263183594,50,[ 1 19 27  9]
51,47444,8.290521719108959,0.15310555226270353,0.09848713129758835,51,[ 1 27 12  0]
52,144391,8.288304940150251,0.15319734991956419,0.09790444374084473,52,[ 5 26 20  0]
53,39518,8.289582484712394,0.15305091795426912,0.09920725226402283,53,[ 1 17 28 20]
54,97538,8.304400952496023,0.15249526543601613,0.10064850747585297,54,[ 3 28 28 11]
55,48605,8.35725985245788,0.1504914947790643,0.10739198327064514,55,[ 1 28 23  1]
56,132824,8.351916220451551,0.1511646288170642,0.10761553049087524,56,[ 5 12 27  4]
57,194329,8.355003648421626,0.1515955476033316,0.10778594762086868,57,[ 7 28  2  0]
58,2353,8.357757803555018,0.15140025342043592,0.10770697891712189,58,[ 0  2 23  4]
59,125136,8.395749883962154,0.15029489446801034,0.11455123871564865,59,[ 5  3 23  1]
60,63772,8.501119700465466,0.14676383908877658,0.1209457740187645,60,[ 2 17 24  1]
61,40222,8.468422768957943,0.14817983584961925,0.11594866216182709,61,[ 1 18 23 28]
62,312,8.513427788818204,0.14680995616617004,0.12311267107725143,62,[ 0  0 10 22]
63,51097,8.529868192205077,0.14557613665289526,0.11185894161462784,63,[ 2  2 21 28]
64,274716,8.54590452749507,0.14479868874585716,0.10701117664575577,64,[11  7 18 28]
65,98077,8.547689934454912,0.14474764708809987,0.1106465607881546,65,[ 4  0 17 28]
66,148771,8.568808023104268,0.14322305174371402,0.11395413428544998,66,[ 6  2 26  1]
67,220281,8.572989534770063,0.14396838247425714,0.10785895586013794,67,[ 9  0 26 26]
68,442188,8.57268176254869,0.14364618935045506,0.1116611659526825,68,[18  3 22 25]
69,114216,8.609030468025345,0.1424398596043887,0.11768923699855804,69,[ 4 19 23 14]
70,347,8.604591378840405,0.14212024398766562,0.11954116076231003,70,[ 0  0 11 28]
71,355698,8.612004182466723,0.14181743439795272,0.11851241439580917,71,[14 16 27 13]
72,364943,8.628764382366851,0.14115369019620616,0.12033496052026749,72,[14 27 27  7]
73,100366,8.623526134517565,0.14115007118730505,0.12075617909431458,73,[ 4  3  9 26]
74,699714,8.644291880118624,0.14030774249658426,0.11778319627046585,74,[28 20  0  2]
75,76339,8.639971406769385,0.1404545739503569,0.11626051366329193,75,[ 3  3 22 11]
76,462695,8.631717122045865,0.14071261652327205,0.11635293066501617,76,[18 28  5  0]
77,539981,8.634070247294055,0.14055630421399126,0.1230614185333252,77,[22  4  2  1]
78,68061,8.650046405161165,0.1399923393442951,0.12652653455734253,78,[ 2 22 26 27]
79,71328,8.651845346750285,0.14126491315673032,0.12874482572078705,79,[ 2 26 23 17]
80,71835,8.616208399767045,0.1424768979713681,0.12106938660144806,80,[ 2 27 12  2]
81,290117,8.619957799701528,0.14226268300480144,0.12352199852466583,81,[11 25 28  1]
82,14194,8.61456382615763,0.14242977526354905,0.12271369248628616,82,[ 0 16 25 13]
83,666159,8.680335816087235,0.14040799054552167,0.12637859582901,83,[27  9  3  0]
84,12148,8.681700160341475,0.1402334481737885,0.1258741319179535,84,[ 0 14 12 26]
85,64669,8.678346656897677,0.14030869877386049,0.12643982470035553,85,[ 2 18 25 28]
86,561873,8.665589737192235,0.14078571281100857,0.1244598925113678,86,[23  1  2 27]
87,632549,8.676784303110217,0.14051715961264363,0.12300600111484528,87,[25 27  4  1]
88,97989,8.684417490339165,0.1400631232997951,0.11978108435869217,88,[ 4  0 14 27]
89,268850,8.686001416319769,0.14007130972478332,0.1204247698187828,89,[11  0 19 20]
90,47838,8.684695328255325,0.14010010335269613,0.1202225387096405,90,[ 1 27 25 17]
91,94663,8.691754013394913,0.14012054982480918,0.12323219329118729,91,[ 3 25 16  7]
92,365139,8.699773757137718,0.13982923148611104,0.12068619579076767,92,[14 28  5  0]
93,313346,8.705917021127467,0.1396492147495887,0.12041697651147842,93,[12 24 17  1]
94,537050,8.701036942617437,0.13977903519568455,0.11789288371801376,94,[22  0 16 28]
95,413744,8.701434898520716,0.13975706328699186,0.11765594035387039,95,[16 27 28  1]
96,9224,8.690931299626847,0.14024328559827617,0.11370480805635452,96,[ 0 10 28  2]
97,70906,8.701069549779298,0.1391123413677941,0.11213154345750809,97,[ 2 26  9  1]
98,12537,8.707162022810897,0.1387126649067073,0.1135793998837471,98,[ 0 14 26  9]
99,73998,8.706608410810434,0.13874589886127553,0.11426297575235367,99,[ 3  0 28 19]
100,416147,8.70729106198269,0.13871039701525534,0.11447884887456894,100,[17  1 23 26]
101,105447,8.73564978591357,0.1378355363371187,0.11792939901351929,101,[ 4  9 11  3]
102,123510,8.735943595776988,0.13783412074424414,0.118020199239254,102,[ 5  1 24 28]
103,366437,8.746420280056524,0.13772130414053857,0.11748084425926208,103,[15  0 20 22]
104,147140,8.739966223072614,0.13794426566396606,0.11743335425853729,104,[ 6  0 27 23]
105,31772,8.744288553749517,0.13779004206058595,0.11797454953193665,105,[ 1  8 22 17]
106,9833,8.73770976745639,0.13808797027586725,0.11832625418901443,106,[ 0 11 20  2]
107,145475,8.750007615645108,0.13773538164648316,0.11685965210199356,107,[ 5 27 28 11]
108,3884,8.747616494271478,0.1378456360822129,0.11699287593364716,108,[ 0  4 17 27]
109,29376,8.75628175472822,0.13759771159459958,0.1152927428483963,109,[ 1  5 26 28]
110,87812,8.766166367946193,0.13713374747544374,0.1156887337565422,110,[ 3 17 12  0]
111,316864,8.76668890704071,0.13711853121547768,0.1156725063920021,111,[12 28 22 10]
112,27401,8.81161018213293,0.1357246497486549,0.13127358257770538,112,[ 1  3 16 25]
113,560541,8.80852084981482,0.13630351249163805,0.1251615285873413,113,[22 28 15  0]
114,243878,8.812126880449904,0.13620675144331712,0.12582626938819885,114,[ 9 28 28 17]
115,39364,8.811504281980563,0.13624339506269034,0.1256989985704422,115,[ 1 17 23 11]
116,21170,8.833753216569091,0.13528921515500933,0.12370467185974121,116,[ 0 25  5  0]
117,244468,8.848041690860018,0.13391057463111533,0.12498047202825546,117,[10  0 19 27]
118,88287,8.850549881388599,0.1338311574037151,0.12522539496421814,118,[ 3 17 28 11]
119,22504,8.873751732441754,0.1332973162010378,0.1300010234117508,119,[ 0 26 22  0]
120,22299,8.890087893479725,0.13300745476861112,0.13099248707294464,120,[ 0 26 14 27]
121,195091,8.862484495262258,0.13384171116786545,0.12797704339027405,121,[ 7 28 28  8]
122,414637,8.854383265443856,0.13359531149453746,0.12923617660999298,122,[17  0  0 24]
123,55415,8.85540412076454,0.1335556286527476,0.12952953577041626,123,[ 2  7 25 25]
124,632723,8.896255681146435,0.132228850834241,0.13305360078811646,124,[25 27 10  1]
125,6619,8.896343016694752,0.13218146749848567,0.13120602071285248,125,[ 0  7 25  7]
126,19808,8.894214277115593,0.13227266385445416,0.13239838182926178,126,[ 0 23 16  1]
127,46900,8.92865802026112,0.13106073751084993,0.13984936475753784,127,[ 1 26 22  7]
128,293218,8.934993870854242,0.13130225937993234,0.13536402583122253,128,[12  0 18 28]
129,438368,8.945404295072299,0.13101846242076967,0.14018434286117554,129,[17 28  7  4]
130,22677,8.963226471942196,0.13051394497997945,0.14662890136241913,130,[ 0 26 27 28]
131,47866,9.131867502569563,0.12548611787135502,0.14835910499095917,131,[ 1 27 26 16]
132,341733,9.11607312532541,0.12623492837294206,0.14757168292999268,132,[14  0  9 26]
133,25749,9.115783229695673,0.12626514661053787,0.14788247644901276,133,[ 1  1 17 26]
134,97961,9.116164273295555,0.12625469872464412,0.1479744017124176,134,[ 4  0 13 28]
135,11768,9.115944740425846,0.12624173202558378,0.1475241482257843,135,[ 0 13 28 23]
136,11734,9.124069638578296,0.1259923607316053,0.14999350905418396,136,[ 0 13 27 18]
137,98216,9.132508373535288,0.12575954604134482,0.147854745388031,137,[ 4  0 22 22]
138,717,9.132709063029258,0.12575148686538046,0.14779514074325562,138,[ 0  0 24 21]
139,151180,9.145354322785103,0.12537556802852776,0.14916591346263885,139,[ 6  5 22  3]
140,320273,9.156080233376917,0.12523107416362408,0.15404903888702393,140,[13  3 23 26]
141,40889,9.173741550723262,0.12459191705081314,0.15822485089302063,141,[ 1 19 17 28]
142,296029,9.171368031729077,0.12470307607066017,0.15743154287338257,142,[12  3 28 26]
143,9177,9.155329926374078,0.12524154019063874,0.1542186439037323,143,[ 0 10 26 13]
144,243571,9.177486724702488,0.12459433104371825,0.15415607392787933,144,[ 9 28 18  0]
145,194910,9.194577312812113,0.12426336223806701,0.14908023178577423,145,[ 7 28 22  1]
146,121511,9.218309769457022,0.12405336881084145,0.15447263419628143,146,[ 4 28 14  1]
147,56343,9.223497865432286,0.12383234399529226,0.15516993403434753,147,[ 2  8 28 25]
148,45852,9.217994279448506,0.12395158481185355,0.1552494317293167,148,[ 1 25 15  3]
149,2380,9.219430572288596,0.1239093962833921,0.1572267711162567,149,[ 0  2 24  2]
150,36132,9.238773913607073,0.12337765244913203,0.15564781427383423,150,[ 1 13 27 27]
151,4184,9.245155847506421,0.12319636374905332,0.1582278609275818,151,[ 0  4 28  8]
152,24130,9.275855944534356,0.12090030315926996,0.1605682075023651,152,[ 0 28 20  2]
153,1464,9.276247120808033,0.1208809323130263,0.1604834496974945,153,[ 0  1 21 14]
154,269815,9.262484240552919,0.12133750276217749,0.159340962767601,154,[11  1 23 28]
155,220262,9.26040196177819,0.12141724496562732,0.15928232669830322,155,[ 9  0 26  7]
156,291596,9.261245921193764,0.12118955773550487,0.15843237936496735,156,[11 27 21  1]
157,815,9.26121304921396,0.12118979199313287,0.15865105390548706,157,[ 0  0 28  3]
158,54386,9.241060722374453,0.12191753458134796,0.15624293684959412,158,[ 2  6 19 11]
159,11761,9.24494994612232,0.12188052118591465,0.15620607137680054,159,[ 0 13 28 16]
160,88175,9.275703883675957,0.12093487963038185,0.15633372962474823,160,[ 3 17 24 15]
161,122523,9.336972735040746,0.11944486871540219,0.15698757767677307,161,[ 5  0 19 27]
162,83054,9.327100048599368,0.1197155444777863,0.15749840438365936,162,[ 3 11 21 27]
163,169621,9.331122338618744,0.11960010992433376,0.1572451889514923,163,[ 6 27 20  0]
164,76265,9.330868809986185,0.11959215457188901,0.15809577703475952,164,[ 3  3 19 24]
165,290552,9.327964737534863,0.11966331239907564,0.16028636693954468,165,[11 26 14  1]
166,196414,9.334567063543108,0.1196086644366481,0.16332116723060608,166,[ 8  1 15 26]
167,195484,9.349988801409845,0.11915004276805047,0.16686181724071503,167,[ 8  0 12 24]
168,11730,9.333232646434663,0.11959384029813838,0.16488850116729736,168,[ 0 13 27 14]
169,342281,9.315278187314238,0.12018262539920249,0.16495518386363983,169,[14  0 28 23]
170,342861,9.371970612738238,0.118632742589684,0.16826626658439636,170,[14  1 19 23]
171,391875,9.372199675183401,0.11866138741449385,0.16873691976070404,171,[16  1 27 27]
172,5566,9.381686180654473,0.11844114330773606,0.17449462413787842,172,[ 0  6 17 27]
173,391035,9.381377341581858,0.11844377168846877,0.17463263869285583,173,[16  0 27 28]
174,23989,9.383447868639008,0.11844344330421205,0.16807536780834198,174,[ 0 28 15  6]
175,244434,9.39291618030298,0.11823038379935967,0.17130336165428162,175,[10  0 18 22]
176,56269,9.409996717932284,0.11770373944629015,0.17473967373371124,176,[ 2  8 26  9]
177,25204,9.412297722057378,0.11764349034735816,0.17518694698810577,177,[ 1  0 28  3]
178,11768,9.443256828909805,0.11694324089898829,0.17348147928714752,178,[ 0 13 28 23]
179,309139,9.443756599925871,0.11693209110060251,0.1733475774526596,178,[12 19 16 28]
180,44500,9.51252458336171,0.11464020442176731,0.17835357785224915,179,[ 1 23 26 14]
181,659499,9.520460462330814,0.11435322763120631,0.18188486993312836,180,[27  1  5 10]
182,636777,9.53111624075429,0.11453193252299561,0.18528200685977936,181,[26  3  4 24]
183,22534,9.536146913942256,0.1145039210638027,0.1865025758743286,182,[ 0 26 23  1]
184,122755,9.536987057562627,0.11448502556339248,0.18613974750041962,183,[ 5  0 27 27]
185,98271,9.534931187433886,0.114626151426268,0.18727922439575195,184,[ 4  0 24 19]
186,653837,9.534912003468849,0.11458173238940414,0.1866781860589981,185,[26 23 13  3]
187,20736,9.542321483492199,0.11432301860719163,0.1868327558040619,186,[ 0 24 19  1]
188,17485,9.53638423013471,0.11445395976332118,0.18768534064292908,187,[ 0 20 22 27]
189,38540,9.549671160848543,0.1142471065775027,0.18010525405406952,188,[ 1 16 23 28]
190,97324,9.554060821631648,0.11419283237185925,0.18019847571849823,189,[ 3 28 21  0]
191,682159,9.550450213373853,0.11431979304368002,0.18441781401634216,190,[27 28  3 21]
192,340578,9.553582872287143,0.11427559353101346,0.1842513233423233,191,[13 27 28  2]
193,78191,9.55506465085052,0.1141373877801198,0.18475113809108734,192,[ 3  5 28  7]
194,26910,9.562223336723951,0.11384170175907955,0.18520335853099823,193,[ 1  2 28 27]
195,62214,9.561743313536095,0.11408881526720005,0.18550074100494385,194,[ 2 15 28  9]
196,267409,9.564850270455922,0.11401910247928715,0.18523545563220978,195,[10 27 28  0]
197,15081,9.552476599685411,0.11439773444702189,0.1848677545785904,196,[ 0 17 27  1]
198,341929,9.54833098511911,0.11458081086366746,0.18477027118206024,197,[14  0 16 19]
199,237156,9.549623375107128,0.11455660895419509,0.1849491000175476,198,[ 9 20 28 23]
200,58785,9.543538281077279,0.11478688834912446,0.1839359849691391,199,[ 2 11 26  2]
201,108431,9.559788502551001,0.11439061127598685,0.18403226137161255,200,[ 4 12 27  0]
202,390022,9.567222125188454,0.11402649117125598,0.17686834931373596,201,[15 28 22  1]
203,121837,9.592180707484731,0.11332507737374348,0.1826392412185669,202,[ 4 28 25  8]
204,224284,9.581876759327287,0.11360085563705849,0.1821845918893814,203,[ 9  5 19 27]
205,122737,9.591203994268959,0.11332981418511859,0.18268568813800812,204,[ 5  0 27  9]
206,38681,9.61456741882131,0.11267472082015793,0.18362507224082947,205,[ 1 16 28 24]
207,3999,9.6139856022923,0.11265411446987188,0.18376445770263672,206,[ 0  4 21 26]
208,104137,9.614786685766921,0.11264615018094593,0.181142196059227,207,[ 4  7 23 27]
209,10091,9.60523970597778,0.11295348732748081,0.18394139409065247,208,[ 0 11 28 28]
210,11653,9.60666107318353,0.11305279733072986,0.18511076271533966,209,[ 0 13 24 24]
211,472467,9.614516870010391,0.11271694646279125,0.18625789880752563,210,[19 10 22 28]
212,71983,9.618434923304955,0.11266108450443427,0.18781337141990662,211,[ 2 27 17  5]
213,21844,9.626035742945591,0.11245103254082722,0.1946565955877304,212,[ 0 25 28  7]
214,658039,9.629607561950289,0.11242238763697678,0.19540120661258698,213,[26 28 13  0]
215,16770,9.674401972972401,0.11119011486787776,0.2018502801656723,214,[ 0 19 27  8]
216,417016,9.716549966515442,0.10992460255066672,0.19952274858951569,215,[17  2 24 25]
217,243702,9.721068359642949,0.10984769759933248,0.19975872337818146,216,[ 9 28 22 15]
218,87420,9.722115405811891,0.10981310422427248,0.19947467744350433,217,[ 3 16 27 14]
219,18433,9.722567171763469,0.10979883360181801,0.19943055510520935,218,[ 0 21 26 18]
220,341310,9.72235972429792,0.10979639627427996,0.19938184320926666,219,[13 28 24  9]
221,96664,9.698876155252545,0.11080449007964217,0.19695411622524261,220,[ 3 27 27  7]
222,5810,9.707360814361644,0.11068596415074924,0.19616320729255676,221,[ 0  6 26 10]
223,9151,9.707882427061206,0.11064721891294038,0.1962594836950302,222,[ 0 10 25 16]
224,66309,9.713835820409464,0.11036582822393093,0.19386616349220276,223,[ 2 20 24 15]
225,97158,9.718990891225053,0.11018689617313226,0.1941990703344345,224,[ 3 28 15  8]
226,18473,9.729858187078136,0.10999589840468188,0.19779081642627716,225,[ 0 21 28  0]
227,10010,9.732417904096689,0.10999758377603665,0.19899636507034302,226,[ 0 11 26  5]
228,561236,9.768559083526428,0.10903997122434535,0.2020406424999237,227,[23  0  9 28]
229,242875,9.830908440811289,0.1075490113329119,0.20558388531208038,228,[ 9 27 23  0]
230,20880,9.838690433354804,0.10737602730795384,0.20581232011318207,229,[ 0 24 24  0]
231,172350,9.84466631658462,0.1072650237812499,0.2044813334941864,230,[ 7  1 27  3]
232,512918,9.929081924031657,0.10561249433248837,0.2076481431722641,231,[21  0 25 24]
233,7337,9.95339772397005,0.10471041704854386,0.21041129529476166,232,[ 0  8 21  0]
234,415221,10.009556071255805,0.10356593991594043,0.20598238706588745,233,[17  0 20 28]
235,535750,10.011837749894099,0.10351900534751564,0.2069273144006729,234,[21 28  1  4]
236,510139,10.015437554352859,0.10341585326839453,0.20918188989162445,235,[20 26 17  0]
237,220298,10.02712496978476,0.10323889486246257,0.21241234242916107,236,[ 9  0 27 14]
238,80619,10.04157007731656,0.10298838725017749,0.21403397619724274,237,[ 3  8 24 28]
239,584727,10.046638374825589,0.1028490771081375,0.21236224472522736,238,[23 28  8  0]
240,342922,10.060791735536531,0.10260029791799294,0.2184104472398758,239,[14  1 21 26]
241,220138,10.062188998119382,0.10256130187272407,0.21873793005943298,240,[ 9  0 21 28]
242,20159,10.060914679399035,0.10258303727459134,0.2183815985918045,241,[ 0 23 28  4]
243,513037,10.145083410743458,0.1006617478313843,0.21937724947929382,242,[21  1  0 27]
244,12570,10.146996402991856,0.10061444675715704,0.2194938063621521,243,[ 0 14 27 13]
245,86350,10.146196594244,0.1009653725468526,0.22133959829807281,244,[ 3 15 19 17]
246,292322,10.14719890483545,0.10093635087001347,0.2216830551624298,245,[11 28 17  2]
247,49522,10.22154062282748,0.0991732915338607,0.2241278737783432,246,[ 2  0 25 19]
248,175274,10.217696769025203,0.09919857981464952,0.22548271715641022,247,[ 7  5 11 27]
249,406989,10.23554901601991,0.0988318033828557,0.22393980622291565,248,[16 19 27  3]
250,288149,10.233546159820383,0.09885644866501878,0.2237035036087036,249,[11 23 18  5]
251,171908,10.232228506130056,0.09888239301134205,0.22382715344429016,250,[ 7  1 11 25]
252,194213,10.232337789609314,0.09886872936494315,0.22387637197971344,251,[ 7 27 27  0]
253,339538,10.231749911122545,0.09890126187500216,0.22381295263767242,252,[13 26 21  6]
254,228730,10.227725440943585,0.0989686498157165,0.22269101440906525,253,[ 9 10 28  7]
255,37820,10.24586287896362,0.09859809177390229,0.22360597550868988,254,[ 1 15 28  4]
256,539166,10.244288274897233,0.09863755463222364,0.2233712077140808,255,[22  3  2 27]
257,514835,10.246038289524588,0.09860807678742296,0.2236386388540268,256,[21  3  4 27]
258,490705,10.249044962312874,0.09862990964886251,0.22184838354587555,257,[20  3 13 25]
259,290754,10.245949514104089,0.09869338713543808,0.2220514416694641,258,[11 26 21  0]
260,24130,10.261700405549387,0.0982938856955069,0.22691406309604645,259,[ 0 28 20  2]
261,267178,10.261758386926541,0.09829273598459164,0.2268180549144745,259,[10 27 20  1]
262,53708,10.2844592547806,0.09780924551209447,0.2332666963338852,260,[ 2  5 25  0]
263,9831,10.282132384489524,0.09791010629590564,0.23330576717853546,261,[ 0 11 20  0]
264,67859,10.279818136653972,0.09791271642561604,0.23206974565982819,262,[ 2 22 19 28]
265,16645,10.279803094885951,0.09791980877699512,0.2321995198726654,263,[ 0 19 22 28]
266,59507,10.29129675307335,0.09755209256862334,0.23040835559368134,264,[ 2 12 21 28]
267,61158,10.290371311832324,0.09757021986192695,0.23055395483970642,265,[ 2 14 20 26]
268,122768,10.2873745744192,0.09763024201923794,0.2296709418296814,266,[ 5  0 28 11]
269,351302,10.331159114842626,0.09664900672971799,0.23332057893276215,267,[14 11 20 25]
270,171296,10.328059386958026,0.09669216185497678,0.23033304512500763,268,[ 7  0 19 22]
271,14086,10.337637996915658,0.09650103845536648,0.23144525289535522,269,[ 0 16 21 21]
272,116048,10.359442869341205,0.09608173208868709,0.23164433240890503,270,[ 4 21 28 19]
273,390137,10.360276149778176,0.0960856356864031,0.2314853072166443,271,[15 28 26  0]
274,316813,10.360391048498197,0.09608301205253413,0.23135213553905487,272,[12 28 20 17]
275,390054,10.371562219062849,0.0958750962521174,0.23192843794822693,273,[15 28 23  4]
276,79858,10.372649743958277,0.09591573658522387,0.23189182579517365,274,[ 3  7 27 21]
277,72250,10.371230733194874,0.09589929044911716,0.23207971453666687,275,[ 2 27 26 11]
278,90781,10.371542235161133,0.09589250941366335,0.23222878575325012,276,[ 3 20 27 11]
279,293477,10.374170354657334,0.09583941350881696,0.23218080401420593,277,[12  0 27 26]
280,127789,10.38958777317179,0.09554881488320074,0.23241674900054932,278,[ 5  6 27 15]
281,100907,10.38657688983893,0.09583982541921371,0.23872889578342438,279,[ 4  3 28 16]
282,689693,10.387442500570337,0.09581458441051087,0.23861899971961975,280,[28  8  2 15]
283,26808,10.390925674015792,0.09574294543317703,0.23937639594078064,281,[ 1  2 25 12]
284,2505,10.41026058909155,0.09519063194906,0.2366669923067093,282,[ 0  2 28 11]
285,148751,10.418566471177478,0.09508213984579005,0.2373720109462738,283,[ 6  2 25 10]
286,146160,10.422341705524369,0.09503667591143827,0.2379235327243805,284,[ 5 28 23  0]
287,170665,10.425528714532089,0.09498024953320555,0.23848417401313782,285,[ 6 28 27  0]
288,79028,10.424968014686106,0.09498318658493597,0.23955407738685608,286,[ 3  6 28  3]
289,4187,10.44586914798411,0.09463974196051907,0.23685015738010406,287,[ 0  4 28 11]
290,147665,10.448672805977054,0.09459332112266816,0.23667959868907928,288,[ 6  1 16 26]
291,170463,10.457188314773976,0.09449768339621649,0.2424081563949585,289,[ 6 28 20  1]
292,40107,10.466598160404686,0.09437514205834933,0.24284903705120087,290,[ 1 18 20  0]
293,463765,10.472090615788495,0.0942402088651911,0.2415289431810379,291,[19  0 12 26]
294,2232,10.469844539405162,0.09430639352756792,0.24271272122859955,292,[ 0  2 18 28]
295,59702,10.47370677959788,0.09426744779359623,0.24158938229084015,293,[ 2 12 28 20]
296,133711,10.470847661242006,0.0943317189583934,0.24180927872657776,294,[ 5 13 28 21]
297,63756,10.477420005463259,0.09420481274942293,0.24192136526107788,295,[ 2 17 23 14]
298,510751,10.488973845000295,0.09389374089854938,0.23861075937747955,296,[20 27  9  3]
299,111845,10.507678856279952,0.09346450641852905,0.2388971447944641,297,[ 4 16 28 21]
300,194736,10.523817493274418,0.09311599520013247,0.2360837757587433,298,[ 7 28 16  1]
301,69582,10.53165090240081,0.09287716516538586,0.23362021148204803,299,[ 2 24 21 11]
302,717,10.534885955746706,0.09337613660026683,0.24251273274421692,300,[ 0  0 24 21]
303,147957,10.534145099418101,0.09339637779824961,0.2423812747001648,300,[ 6  1 26 28]
304,49498,10.526749138887336,0.09351160474817255,0.24414204061031342,301,[ 2  0 24 24]
305,31021,10.523964678932865,0.0935907452231652,0.24475349485874176,302,[ 1  7 25 20]
306,73025,10.521673726254308,0.09363106942870926,0.24452835321426392,303,[ 2 28 24  3]
307,11675,10.51499077521082,0.09385053057510366,0.24391815066337585,304,[ 0 13 25 17]
308,695520,10.516451922738854,0.09390765029233514,0.24568860232830048,305,[28 15  0 13]
309,317690,10.53739444843336,0.09344588138778734,0.2472754567861557,306,[13  0 21 24]
310,85765,10.539774250933114,0.09338940860999953,0.2481188327074051,307,[ 3 14 28 12]
311,268998,10.541491486220364,0.09340334148754748,0.24831105768680573,308,[11  0 24 23]
312,292360,10.557882655265058,0.09283229239613283,0.248455211520195,309,[11 28 18 11]
313,7406,10.56598704254091,0.09261939175064929,0.2497463822364807,310,[ 0  8 23 11]
314,123123,10.568212981364464,0.09256380943721387,0.2499309480190277,311,[ 5  1 11 18]
