step,action,psnr_value,mse_value,ssim_value,rank,action
43,22607,8.466623400815816,0.14523922931057362,0.1555536836385727,43,[ 0 26 25 16]
44,184862,8.474414216084305,0.14469471522715768,0.15659156441688538,44,[ 7 16 23 16]
45,389999,8.507114898350586,0.14443363311524984,0.13027837872505188,45,[15 28 21  7]
46,72877,8.508094994681882,0.14438351587572046,0.13028036057949066,46,[ 2 28 19  0]
47,23524,8.545230478881589,0.14338444698838823,0.12347563356161118,47,[ 0 27 28  5]
48,84032,8.524957001451783,0.1439253923977203,0.11430758982896805,48,[ 3 12 26 19]
49,689645,8.522958170777382,0.14396040127337947,0.11396637558937073,49,[28  8  0 25]
50,162240,8.520878451270509,0.14414345735266518,0.1146049052476883,50,[ 6 18 26 14]
51,242037,8.505720999592407,0.1451261441866518,0.11427552253007889,51,[ 9 26 23  3]
52,168036,8.49522006506142,0.14525455201954646,0.11301644891500473,52,[ 6 25 23 10]
53,29372,8.4879373701735,0.14602281563542463,0.11492214351892471,53,[ 1  5 26 24]
54,292616,8.487176262832213,0.14595970375481468,0.11508575081825256,54,[11 28 27  6]
55,45392,8.520798699767703,0.14451287232504859,0.11622361838817596,55,[ 1 24 28  7]
56,110117,8.528941433114067,0.1446999524523551,0.11727021634578705,56,[ 4 14 27  4]
57,20009,8.537997336366189,0.144468368057927,0.11683274060487747,57,[ 0 23 22 28]
58,391750,8.517785445336099,0.14481309743573395,0.1110619530081749,58,[16  1 23 18]
59,32363,8.533456168763712,0.1446799609905037,0.10649126768112183,59,[ 1  9 13 28]
60,69513,8.536547482385835,0.14436159359923556,0.11203106492757797,60,[ 2 24 19  0]
61,24158,8.53899105141996,0.14430464207835014,0.1128183975815773,61,[ 0 28 21  1]
62,131989,8.553049900415663,0.14363801576789592,0.11333859711885452,62,[ 5 11 27 10]
63,9714,8.575615753387956,0.14229490982010767,0.11536405235528946,63,[ 0 11 15 28]
64,189546,8.565467340228707,0.14281648168686706,0.11619003862142563,64,[ 7 22 11  2]
65,387993,8.568188580693585,0.14267845889893976,0.11634275317192078,65,[15 26 10  2]
66,26591,8.563766287089516,0.14281933773931108,0.11823152005672455,66,[ 1  2 17 27]
67,21689,8.559162425325637,0.14315998268736954,0.1174410879611969,67,[ 0 25 22 26]
68,242897,8.629852665089452,0.14086362605520727,0.12367933243513107,68,[ 9 27 23 22]
69,435726,8.638678196238516,0.1408049278896771,0.12478483468294144,69,[17 25  3  1]
70,72953,8.631787429485625,0.14083755235014198,0.12228330224752426,70,[ 2 28 21 18]
71,439631,8.646744373081283,0.14030623237123147,0.12318915128707886,71,[18  0 21 20]
72,11564,8.646749377799539,0.14006999681237073,0.11806923151016235,72,[ 0 13 21 22]
73,484047,8.640799292676174,0.1402465244391132,0.11595426499843597,73,[19 24 16  8]
74,369720,8.645794658547556,0.1400923848576382,0.11752475053071976,74,[15  4 17 28]
75,136219,8.626961218987338,0.1405744295463445,0.10767689347267151,75,[ 5 16 28  6]
76,241953,8.62695573698263,0.1405811829945468,0.10738986730575562,76,[ 9 26 20  6]
77,134965,8.628660755307976,0.140508787407427,0.10784520208835602,77,[ 5 15 13 28]
78,30229,8.670353863543282,0.13936812051774286,0.10887140780687332,78,[ 1  6 27 11]
79,49440,8.67000733217697,0.13938369741859322,0.1100289598107338,79,[ 2  0 22 24]
80,464839,8.686746020465808,0.13866720245646724,0.10285959392786026,80,[19  1 20 27]
81,586463,8.682493196681138,0.13873906733864194,0.1099957674741745,81,[24  1  9 25]
82,56262,8.667979142810752,0.1395935958599538,0.1084655225276947,82,[ 2  8 26  2]
83,21412,8.681659832326927,0.13908677995828272,0.10807980597019196,83,[ 0 25 13 10]
84,20053,8.68652512564957,0.13868123331799115,0.10017765313386917,84,[ 0 23 24 14]
85,82328,8.68298591460569,0.13878011030502357,0.09892906993627548,85,[ 3 10 25 26]
86,170175,8.681867972120461,0.13882422715186132,0.09887736290693283,86,[ 6 28 10  3]
87,434884,8.689127247686484,0.138628990409984,0.10394546389579773,87,[17 24  3  0]
88,33557,8.688123134168787,0.13857645619721712,0.10620409995317459,88,[ 1 10 26  4]
89,92432,8.691089590285983,0.13846241824590935,0.1091042086482048,89,[ 3 22 26  9]
90,14872,8.678672881147804,0.1389871289179526,0.10511642694473267,90,[ 0 17 19 24]
91,46749,8.675113236938937,0.1391402835126885,0.10431092977523804,91,[ 1 26 17  1]
92,47843,8.674485399029452,0.13915688298026185,0.1045583188533783,92,[ 1 27 25 22]
93,24155,8.691452145645254,0.13862633787850026,0.10791222006082535,93,[ 0 28 20 27]
94,342053,8.840999018961956,0.13457204631108463,0.0962522104382515,94,[14  0 20 27]
95,17606,8.851719905993672,0.13419797709954073,0.10304784774780273,95,[ 0 20 27  3]
96,45143,8.843059756814908,0.13451287215282035,0.10326012223958969,96,[ 1 24 19 19]
97,10755,8.845262317670425,0.13410516541098672,0.10216482728719711,97,[ 0 12 22 25]
98,117596,8.845172540609008,0.13410665500756536,0.10225488245487213,98,[ 4 23 24  1]
99,387151,8.859846436055111,0.1336894533016023,0.10725872963666916,99,[15 25 10  1]
100,194941,8.85709142272728,0.1337309101524936,0.10683215409517288,100,[ 7 28 23  3]
101,145236,8.86028092027829,0.13363991955362733,0.10650292783975601,101,[ 5 27 20  4]
102,219393,8.85966531457533,0.13367923611269905,0.10626035928726196,102,[ 8 28 25  8]
103,49240,8.859158320095085,0.13368769227700755,0.1057199165225029,103,[ 2  0 15 27]
104,411859,8.851489459880808,0.13388242457806518,0.10552044212818146,104,[16 25 21  1]
105,317879,8.851862996212997,0.13409179485188752,0.10834892839193344,105,[13  0 28 10]
106,32523,8.862464618201845,0.1337022322241449,0.10995756834745407,106,[ 1  9 19 14]
107,71949,8.868011087603222,0.13353364092758846,0.11244109272956848,107,[ 2 27 16  0]
108,195852,8.903635153261018,0.1321747584186297,0.11717146635055542,108,[ 8  0 25 15]
109,244380,8.902683402089,0.1322009361528917,0.11680915206670761,109,[10  0 16 26]
110,1627,8.902291179827735,0.13222621511513405,0.11668972671031952,110,[ 0  1 27  3]
111,15042,8.96777789340933,0.1315451841715551,0.10837292671203613,111,[ 0 17 25 20]
112,560119,9.048797323904568,0.1285618023153516,0.11942839622497559,112,[22 28  0 13]
113,67827,9.047926430001421,0.12876819016938232,0.11774224042892456,113,[ 2 22 18 25]
114,75643,9.029541048697556,0.1291659982285811,0.11607567965984344,114,[ 3  2 27 11]
115,685423,9.029149786123426,0.1291888330791601,0.11665617674589157,115,[28  3  0  8]
116,9831,9.079278064840002,0.1271937671795689,0.10995578020811081,116,[ 0 11 20  0]
117,10004,9.11254975531144,0.1261009410605808,0.10911688208580017,117,[ 0 11 25 28]
118,16586,9.131530899787343,0.125720766984265,0.11093927174806595,118,[ 0 19 20 27]
119,195575,9.130866937030488,0.12578910381464686,0.11021967232227325,119,[ 8  0 15 28]
120,268258,9.133087606909813,0.1257878971894076,0.10976383835077286,120,[10 28 28  8]
121,366528,9.182901739834001,0.1245545390257327,0.11489119380712509,121,[15  0 23 26]
122,75562,9.18257468969583,0.12455774286133635,0.1148325502872467,122,[ 3  2 24 17]
123,97902,9.183923694764516,0.12452176042009096,0.11513172835111618,123,[ 4  0 11 27]
124,487891,9.178893239193448,0.12478565428998571,0.11766647547483444,124,[20  0  3 24]
125,537453,9.183428394813827,0.1246560371217926,0.11836028844118118,125,[22  1  1 25]
126,97068,9.18421553342556,0.12461082255734655,0.11890724301338196,126,[ 3 28 12  5]
127,201804,9.188201390113257,0.12450195157361481,0.12060067802667618,127,[ 8  7 27 22]
128,431985,9.216269565747128,0.12383178156817064,0.12061076611280441,128,[17 20 19  1]
129,13270,9.21453822758862,0.1238809605461618,0.12364881485700607,129,[ 0 15 22 17]
130,264756,9.243866994539907,0.1229673926759976,0.12409582734107971,130,[10 24 23 15]
131,145410,9.254462710926724,0.12262657576569669,0.12574630975723267,131,[ 5 27 26  4]
132,602179,9.278208083240214,0.12221896044593004,0.12726038694381714,132,[24 20  0 23]
133,3817,9.279512588642723,0.12216586840481607,0.1268763691186905,133,[ 0  4 15 18]
134,78021,9.272558205331888,0.12179796177215729,0.1242561787366867,134,[ 3  5 22 11]
135,55363,9.26920828960991,0.12192015649022228,0.12420185655355453,135,[ 2  7 24  2]
136,263785,9.283534286397765,0.12138114711621914,0.12482308596372604,136,[10 23 19  1]
137,77831,9.297430842040256,0.12115310813922409,0.13004089891910553,137,[ 3  5 15 24]
138,219329,9.286447611623164,0.12221977468332659,0.12955811619758606,138,[ 8 28 23  2]
139,220046,9.28464573651749,0.12239976267492675,0.13011759519577026,139,[ 9  0 18 23]
140,12992,9.292337124423026,0.12212818822368793,0.13068543374538422,140,[ 0 15 13  0]
141,23728,9.300071708721045,0.12189044137417715,0.13177697360515594,141,[ 0 28  6  6]
142,25055,9.295536616485222,0.12197946693928945,0.13331758975982666,142,[ 1  0 22 28]
143,194013,9.3143812480055,0.12047682746207357,0.13087472319602966,143,[ 7 27 20  3]
144,193782,9.311547701880157,0.12070496116885354,0.13124944269657135,144,[ 7 27 12  4]
145,32654,9.314074450894413,0.12054832125154359,0.13053683936595917,145,[ 1  9 24  0]
146,121800,9.326829349062235,0.12023663435053107,0.12908317148685455,146,[ 4 28 24  0]
147,268828,9.325406081986817,0.1202704645105791,0.12939409911632538,147,[11  0 18 27]
148,49592,9.329382958084247,0.12017237417102886,0.13072171807289124,148,[ 2  0 28  2]
149,14092,9.316757790915872,0.1205245572120765,0.13058316707611084,149,[ 0 16 21 27]
150,171450,9.31037997472237,0.12071636540403165,0.1279471069574356,150,[ 7  0 25  2]
151,363923,9.33106397425805,0.12035455209500186,0.12665514647960663,151,[14 26 21  2]
152,684574,9.330355894918608,0.120381232252674,0.1264418065547943,152,[28  2  0  0]
153,5539,9.337853235424607,0.12005845517227287,0.12670688331127167,153,[ 0  6 17  0]
154,293474,9.34390840776506,0.11984947188094426,0.1265307515859604,154,[12  0 27 23]
155,541719,9.341597020123293,0.11983096436196244,0.12889425456523895,155,[22  6  3 28]
156,3360,9.341250789314273,0.11984226405752957,0.12887050211429596,156,[ 0  3 28 25]
157,247101,9.356592099857945,0.11914395342906343,0.12912920117378235,157,[10  3 23 21]
158,38464,9.349504033147554,0.1192927281506178,0.1305394023656845,158,[ 1 16 21 10]
159,3277,9.352435176180272,0.11915900099729757,0.12671345472335815,159,[ 0  3 26  0]
160,18341,9.351963009851122,0.1191829751388905,0.12761276960372925,160,[ 0 21 23 13]
161,292357,9.39527043657398,0.11807789665846818,0.12978780269622803,161,[11 28 18  8]
162,601337,9.39332103723059,0.11800667563842615,0.1271720826625824,162,[24 19  0 22]
163,176200,9.393806315168753,0.11800170872419642,0.12722089886665344,163,[ 7  6 14 25]
164,171401,9.397144017769696,0.11788238803406813,0.12682288885116577,164,[ 7  0 23 11]
165,10908,9.411296901940894,0.11752479253289096,0.12813740968704224,165,[ 0 12 28  4]
166,482775,9.410121882168623,0.1175724061666542,0.12887901067733765,166,[19 23  1 12]
167,293242,9.408946910535017,0.11754538403300849,0.13035640120506287,167,[12  0 19 23]
168,6710,9.477864300614605,0.11586908274611266,0.1461031287908554,168,[ 0  7 28 11]
169,36801,9.479757657282565,0.1158206160258816,0.14891238510608673,169,[ 1 14 22  0]
170,366585,9.478455211639378,0.11588089463889711,0.14846020936965942,170,[15  0 25 25]
171,6721,9.478675131070759,0.11583497536082546,0.14910893142223358,171,[ 0  7 28 22]
172,146793,9.46772038071063,0.11623325789817297,0.14942117035388947,172,[ 6  0 15 24]
173,195930,9.479848933379156,0.11584832875419886,0.15034592151641846,173,[ 8  0 28  6]
174,21575,9.479954182037261,0.11579825946395028,0.1506434977054596,174,[ 0 25 18 28]
175,267963,9.485302403205381,0.11567356771064352,0.14986573159694672,175,[10 28 18  3]
176,119368,9.483688344065405,0.1157254799741638,0.14907610416412354,176,[ 4 25 27  4]
177,13862,9.485690354172306,0.11556562324669523,0.15325301885604858,177,[ 0 16 14  0]
178,63799,9.487933883122885,0.11553573432005461,0.15313462913036346,178,[ 2 17 24 28]
179,49005,9.4927559047586,0.11541035112982893,0.15451981127262115,179,[ 2  0  7 24]
180,50108,9.494290995162583,0.11529703401890545,0.15466995537281036,180,[ 2  1 16 25]
181,145062,9.495574055736801,0.11523350845032576,0.1554122418165207,181,[ 5 27 14  4]
182,142935,9.493159069317802,0.11530019231705863,0.15523424744606018,182,[ 5 24 27 23]
183,244585,9.511740371382013,0.11469217018130495,0.15544122457504272,183,[10  0 23 28]
184,221035,9.522401299527214,0.11433107952286596,0.16199791431427002,184,[ 9  1 23 26]
185,245483,9.569567711812768,0.11326859607406835,0.17851413786411285,185,[10  1 25 27]
186,601749,9.592332721201242,0.11297987708327639,0.17740046977996826,186,[24 19 14 28]
187,14818,9.598230831957741,0.11289438109379284,0.17648272216320038,187,[ 0 17 17 28]
188,35988,9.596442740602237,0.1128400762690058,0.17831788957118988,188,[ 1 13 22 28]
189,288030,9.602229649873994,0.11260462691855372,0.17966949939727783,189,[11 23 14  2]
190,650471,9.600076195493147,0.11267366633418346,0.17760519683361053,190,[26 19 13  1]
191,106744,9.596278320311525,0.11280264672553648,0.1768573373556137,191,[ 4 10 26 24]
192,670441,9.599617553370898,0.11265647634769822,0.1765739619731903,192,[27 14  5 19]
193,78932,9.608078407015988,0.11241766692289631,0.17746776342391968,193,[ 3  6 24 23]
194,619871,9.606503692836698,0.11244397536409975,0.17586593329906464,194,[25 12  1 25]
195,34315,9.652487356472907,0.11126569006107469,0.18011508882045746,195,[ 1 11 23  8]
196,56153,9.647345697636268,0.11139953832181662,0.17872974276542664,196,[ 2  8 22  9]
197,268680,9.653590298373974,0.11123387624777861,0.17877040803432465,197,[11  0 13 24]
198,138739,9.78950615194819,0.10825394649213263,0.21340414881706238,198,[ 5 19 28  3]
199,106254,9.808584076438574,0.1077587260228852,0.2140434980392456,199,[ 4 10  9 27]
200,170406,9.796917264539802,0.10804293548817874,0.21337753534317017,200,[ 6 28 18  2]
201,88137,9.803727816438846,0.10790861191466701,0.21634334325790405,201,[ 3 17 23  6]
202,268825,9.796482789165434,0.1080843807662321,0.21716438233852386,202,[11  0 18 24]
203,97441,9.795332644298133,0.10818680564494129,0.217433899641037,203,[ 3 28 25  1]
204,5538,9.79761112881182,0.10812105561959813,0.21762853860855103,204,[ 0  6 16 28]
205,13166,9.802687324824024,0.10789991376464358,0.2193765640258789,205,[ 0 15 19  0]
206,193792,9.815603408004899,0.10760469612725766,0.21800565719604492,206,[ 7 27 12 14]
207,21781,9.818219388940992,0.10752329645660555,0.21795378625392914,207,[ 0 25 26  2]
208,26901,9.838428466857323,0.10703602687797416,0.21665042638778687,208,[ 1  2 28 18]
209,73051,9.858831866234842,0.10644733777733571,0.21649931371212006,209,[ 2 28 25  0]
210,70216,9.856582073900647,0.10651353908359645,0.21599522233009338,210,[ 2 25 14  7]
211,244498,9.857282937184044,0.10645839413188772,0.21647877991199493,211,[10  0 20 28]
212,318535,9.881848387565183,0.10592291481300407,0.21496525406837463,212,[13  1 21 28]
213,75193,9.869520423772997,0.10636011978404854,0.21514862775802612,213,[ 3  2 11 25]
214,22103,9.868184590314815,0.10639524842920713,0.2147073745727539,214,[ 0 26  8  5]
215,88247,9.872178952485424,0.10622694338534523,0.2145412564277649,215,[ 3 17 27  0]
216,293392,9.86891329946028,0.10630323933254994,0.21464210748672485,216,[12  0 24 28]
217,536123,9.894528760484922,0.10566468703406853,0.21819642186164856,217,[21 28 14  0]
218,36067,9.895255583573988,0.10565368561687624,0.21822382509708405,218,[ 1 13 25 20]
219,21650,9.895384565899905,0.10564432119673882,0.21809539198875427,219,[ 0 25 21 16]
220,73977,9.896724448796594,0.10558316338059895,0.21817731857299805,220,[ 3  0 27 27]
221,98185,9.899825066081839,0.1055192531859145,0.21805159747600555,221,[ 4  0 21 20]
222,14136,9.918951075824282,0.10504853857040058,0.21830704808235168,222,[ 0 16 23 13]
223,19990,9.992662821738152,0.10349253790877919,0.2196657359600067,223,[ 0 23 22  9]
224,26752,10.016152894156017,0.10311968132445373,0.2237369269132614,224,[ 1  2 23 14]
225,60363,10.02394394637731,0.10306388583237037,0.2265133410692215,225,[ 2 13 22 14]
226,11717,10.099744471521127,0.10147299925505886,0.2290191501379013,226,[ 0 13 27  1]
227,136039,10.100701040142908,0.10144191947154953,0.22961637377738953,227,[ 5 16 22  0]
228,115932,10.116968549578926,0.10100391109256247,0.2325921356678009,228,[ 4 21 24 19]
229,7520,10.117761540440872,0.10101714740702662,0.23396657407283783,229,[ 0  8 27  9]
230,317369,10.11349621212374,0.10111028280335,0.2333846092224121,230,[13  0 10 22]
231,294345,10.114623469227123,0.10103842395391652,0.23289670050144196,231,[12  1 28 24]
232,20792,10.11531410154669,0.10096644036412844,0.23406416177749634,232,[ 0 24 20 28]
233,5751,10.116846871698462,0.1009278368603778,0.23405112326145172,233,[ 0  6 24  9]
234,4840,10.122182191550358,0.10090761592282817,0.23289161920547485,234,[ 0  5 21 26]
235,193836,10.121916271680844,0.10091781140657054,0.23287954926490784,235,[ 7 27 14  0]
236,1548,10.123253742571148,0.10085304358941242,0.2326006293296814,236,[ 0  1 24 11]
237,654319,10.154188906189358,0.10006997853038992,0.23302803933620453,237,[26 24  0 21]
238,21017,10.157002991104761,0.10000196772168546,0.23359315097332,238,[ 0 24 28 21]
239,23708,10.21804134288853,0.09859284886799723,0.23645652830600739,239,[ 0 28  5 15]
240,7453,10.216510492216813,0.09862842977264462,0.2365047186613083,240,[ 0  8 25  0]
241,122433,10.213969759499818,0.09869375749084158,0.2380600869655609,241,[ 5  0 16 24]
242,177305,10.22408936178161,0.09849469730950737,0.24004961550235748,242,[ 7  7 23 28]
243,111651,10.225375211989284,0.0984715483092112,0.2405257523059845,243,[ 4 16 22  1]
244,52892,10.232265508131375,0.09830592926107562,0.23906947672367096,244,[ 2  4 25 25]
245,82221,10.233581171703854,0.09828430979347093,0.2394125610589981,245,[ 3 10 22  6]
246,99873,10.24126774749596,0.09807183505337438,0.23712900280952454,246,[ 4  2 21 26]
247,230341,10.257343795306255,0.09777063105005158,0.23955202102661133,247,[ 9 12 25 23]
248,2311,10.256879071315755,0.09778077607572455,0.23954004049301147,248,[ 0  2 21 20]
249,693849,10.26065058887735,0.09770485856804631,0.2396366000175476,249,[28 13  0 24]
250,412409,10.260048198468523,0.09772324978615315,0.23951391875743866,250,[16 26 11  0]
251,46726,10.256559360111046,0.09769836432528112,0.23850499093532562,251,[ 1 26 16  7]
252,270568,10.258776900822843,0.09766760027284692,0.2398887723684311,252,[11  2 20 27]
253,13147,10.26108695480742,0.09763442073525556,0.240168035030365,253,[ 0 15 18 10]
254,220341,10.266607524279006,0.09760501551283829,0.24039636552333832,254,[ 9  0 28 28]
255,292262,10.268013038350524,0.09750625536549978,0.24096176028251648,255,[11 28 15  0]
256,22157,10.273870067905788,0.09735513073739724,0.24273431301116943,256,[ 0 26 10  1]
257,18396,10.283634157406942,0.09726342925394876,0.24722416698932648,257,[ 0 21 25 10]
258,42832,10.271981134348142,0.09752042535658641,0.24691978096961975,258,[ 1 21 26 28]
259,120872,10.273178106881499,0.0974219707227964,0.24626204371452332,259,[ 4 27 21  0]
260,219359,10.27274781864547,0.09742694953999394,0.24616187810897827,260,[ 8 28 24  3]
261,19284,10.27738139615867,0.09726338128053576,0.2462691217660904,261,[ 0 22 26 28]
262,15732,10.267283726565207,0.0975706311431503,0.24399103224277496,262,[ 0 18 20 14]
263,231218,10.27983044434486,0.0972915116891136,0.24376019835472107,263,[ 9 13 27  1]
264,16646,10.283578025704223,0.09719482729551517,0.24354766309261322,264,[ 0 19 23  0]
265,684697,10.2554726136651,0.09788778146966419,0.24223260581493378,265,[28  2  4  7]
266,97396,10.322516981189924,0.09641811379967359,0.24323636293411255,266,[ 3 28 23 14]
267,4903,10.322184818313849,0.09644049181234278,0.2429182380437851,267,[ 0  5 24  2]
268,64495,10.336789647079996,0.0958727403031605,0.23994801938533783,268,[ 2 18 19 28]
269,74614,10.336892509866018,0.09587258200241516,0.24058331549167633,269,[ 3  1 20 26]
270,341880,10.390435113368103,0.0950064999089509,0.24647730588912964,270,[14  0 14 28]
271,316718,10.697505650347775,0.09108981747713646,0.30635347962379456,271,[12 28 17  9]
272,2952,10.734627553199633,0.09005205387024504,0.3099038302898407,272,[ 0  3 14 23]
273,359721,10.715839596935194,0.0904010101118895,0.3078746795654297,273,[14 21 21  5]
274,316042,10.723400098990929,0.0902814471667182,0.3081724941730499,274,[12 27 23  0]
275,46748,10.719704972806896,0.09044235167684885,0.3093115985393524,275,[ 1 26 17  0]
276,12380,10.720213739755064,0.09043693568543588,0.30889156460762024,276,[ 0 14 20 26]
277,3763,10.715421518767256,0.09054258895087337,0.30863919854164124,277,[ 0  4 13 22]
278,74435,10.708617891991823,0.09068108024549289,0.30720677971839905,278,[ 3  1 14 21]
279,76210,10.706637188623409,0.09072164905184521,0.3079698085784912,279,[ 3  3 17 27]
280,97955,10.714253105772292,0.09053249303812823,0.30769234895706177,280,[ 4  0 13 22]
281,244266,10.723566575676655,0.09033126031717137,0.306574285030365,281,[10  0 12 28]
282,508138,10.739473560001722,0.08980848625198909,0.3067930340766907,282,[20 24  6  0]
283,11667,10.740679189739646,0.08978024591881813,0.3071197271347046,283,[ 0 13 25  9]
284,12481,10.80613540514914,0.08847054715617327,0.3126381039619446,284,[ 0 14 24 11]
285,221614,10.839525464127963,0.08800305833694219,0.31523382663726807,285,[ 9  2 14 25]
286,168810,10.839732509649574,0.08801166738185547,0.31503698229789734,286,[ 6 26 21  1]
287,241019,10.839058154859693,0.08801618678082801,0.3159028887748718,287,[ 9 25 17  0]
288,41016,10.840691092790141,0.08797987266220383,0.31593313813209534,288,[ 1 19 22 10]
289,561004,10.835809451896363,0.0880651932087241,0.3158576488494873,289,[23  0  1 28]
290,145294,10.83617005191603,0.08805208476033358,0.3159673810005188,290,[ 5 27 22  4]
291,97412,10.835446732930848,0.08805512775616525,0.3154833912849426,291,[ 3 28 24  1]
292,100774,10.83769943647666,0.08820661923854056,0.316389262676239,292,[ 4  3 23 28]
293,4728,10.838209717610805,0.08820242745701347,0.3161454498767853,293,[ 0  5 18  1]
294,73782,10.853708658405164,0.08799600215587954,0.31705814599990845,294,[ 3  0 21  6]
295,170368,10.851318003691494,0.08804593015750918,0.31648415327072144,295,[ 6 28 16 22]
296,171556,10.86055803786226,0.08783574506828558,0.3151494264602661,296,[ 7  0 28 21]
297,169725,10.85957637137395,0.08785989704810879,0.3147631883621216,297,[ 6 27 23 17]
298,247659,10.864047525592483,0.08776415618253462,0.31555992364883423,298,[10  4 13 28]
299,244237,10.89549658096487,0.08707561186170037,0.3191969096660614,299,[10  0 11 28]
300,14562,10.901714701481161,0.08692974927017472,0.31894779205322266,300,[ 0 17  9  4]
301,122628,10.907974433148544,0.08690877597693168,0.32075178623199463,301,[ 5  0 23 16]
302,57715,10.955119367403348,0.08606850938687079,0.32262739539146423,302,[ 2 10 18  5]
303,193169,10.947709997205017,0.08622094842423489,0.3224729597568512,303,[ 7 26 20  0]
304,293209,10.950730733895867,0.08616920106704971,0.32346922159194946,304,[12  0 18 19]
305,21659,10.939436377944205,0.0864934505813887,0.3219231963157654,305,[ 0 25 21 25]
306,291508,11.039694222330418,0.08440847154438297,0.31599998474121094,306,[11 27 18  0]
307,9884,11.059909902015153,0.08410204337027857,0.31746405363082886,307,[ 0 11 21 24]
308,27375,11.058757636353569,0.08409301697867498,0.31748509407043457,308,[ 1  3 15 28]
309,183305,11.095954601037077,0.08324538095224661,0.3196001946926117,309,[ 7 14 27 25]
310,294117,11.091615060905246,0.0833516308538539,0.3199797570705414,310,[12  1 20 28]
311,668,11.098274811805592,0.08330282588562864,0.3216154873371124,311,[ 0  0 23  1]
312,14966,11.190528087150383,0.08185486414218453,0.3268047571182251,312,[ 0 17 23  2]
313,119316,11.212657335665533,0.081076587112615,0.32931897044181824,313,[ 4 25 25 10]
314,115982,11.213669216688107,0.08105590923363172,0.3294238746166229,314,[ 4 21 26 11]
