step,action,psnr_value,mse_value,ssim_value,rank,action
82,146767,8.634174883867221,0.1467276930304479,0.1689375936985016,82,[ 6  0 14 27]
83,3260,8.652055810053184,0.14602401363853817,0.17330947518348694,83,[ 0  3 25 12]
84,98973,8.652259445751945,0.14602836993913695,0.17320236563682556,84,[ 4  1 19 25]
85,197438,8.658735207382087,0.14647198316913637,0.17445585131645203,85,[ 8  2 22  6]
86,242732,8.7834163929146,0.14368998180750078,0.16966679692268372,86,[ 9 27 18  2]
87,325349,8.799967718403508,0.1427486588453766,0.17104169726371765,87,[13  9 24 27]
88,54550,8.797857022170648,0.14276582476562075,0.16958114504814148,88,[ 2  6 25  1]
89,84880,8.805672922163753,0.14246569595367825,0.16897526383399963,89,[ 3 13 26 26]
90,195430,8.830498162167093,0.14143533875594155,0.17316925525665283,90,[ 8  0 10 28]
91,547609,8.836173103575538,0.14105299828316303,0.17148590087890625,91,[22 13  4  2]
92,25952,8.829094371431106,0.14182710586120173,0.17034006118774414,92,[ 1  1 24 26]
93,97844,8.827669920440236,0.14195233466576734,0.169997900724411,93,[ 4  0  9 27]
94,365749,8.825139709206443,0.14204431698617845,0.1705603003501892,94,[14 28 26  1]
95,56085,8.846767749561103,0.1410240433184607,0.17506326735019684,95,[ 2  8 19 28]
96,655,8.854357261221413,0.1404756927870285,0.17404276132583618,96,[ 0  0 22 17]
97,2484,8.854009873326241,0.140512504786629,0.17401036620140076,97,[ 0  2 27 19]
98,197614,8.853820986531263,0.1442220015396604,0.17442753911018372,98,[ 8  2 28  8]
99,291515,8.85290285952295,0.14430241512477202,0.1725536584854126,99,[11 27 18  7]
100,217646,8.852298349734028,0.14448579031892228,0.16707900166511536,100,[ 8 26 23  1]
101,192562,8.850630844994688,0.14452764014015795,0.16572432219982147,101,[ 7 25 28  2]
102,287569,8.85172279988537,0.14446084411048243,0.1651783287525177,102,[11 22 27  5]
103,146822,8.865160235367957,0.14408211603142643,0.16428673267364502,103,[ 6  0 16 24]
104,144451,8.866090260392678,0.14406021187976545,0.1643671840429306,104,[ 5 26 22  2]
105,26737,8.871211655912399,0.14381897604643126,0.16572144627571106,105,[ 1  2 22 28]
106,15038,8.874043457603557,0.14356469123468085,0.16650614142417908,106,[ 0 17 25 16]
107,696366,8.851498413749022,0.1469677224978426,0.16462314128875732,107,[28 16  0 18]
108,122595,8.894416579408977,0.14330856566356398,0.16253311932086945,108,[ 5  0 22 12]
109,173988,8.8995591087871,0.14298514266520598,0.1628234088420868,109,[ 7  3 25 17]
110,25925,8.9055681776469,0.14296980504530876,0.1644667536020279,110,[ 1  1 23 28]
111,437497,8.909479347860037,0.14277227325125919,0.16457103192806244,111,[17 27  6  3]
112,22698,8.928023854374114,0.14228297650744576,0.16809101402759552,112,[ 0 26 28 20]
113,22342,8.915932138870177,0.14020900406223463,0.16523617506027222,113,[ 0 26 16 12]
114,90740,8.918573607810824,0.14009168986752552,0.16559955477714539,114,[ 3 20 25 28]
115,317598,8.911530762847448,0.13996452378769625,0.16853734850883484,115,[13  0 18 19]
116,1413,8.971015217249592,0.13871609288929623,0.18046511709690094,116,[ 0  1 19 21]
117,98847,8.971117835864328,0.1385518201552875,0.17768707871437073,117,[ 4  1 15 15]
118,62851,8.95065428751867,0.13793187858664793,0.16475528478622437,118,[ 2 16 21  8]
119,227818,8.952473657067978,0.13790682377875602,0.16485197842121124,119,[ 9  9 25 23]
120,78076,8.953298234085704,0.13786006744960055,0.16479599475860596,120,[ 3  5 24  8]
121,337763,8.955526823974653,0.13768213760241005,0.16291645169258118,121,[13 24 18  0]
122,13156,9.013260273421883,0.13468902921291026,0.16105028986930847,122,[ 0 15 18 19]
123,219388,8.996076563917354,0.13523231506227346,0.16220036149024963,123,[ 8 28 25  3]
124,48519,9.008604546249577,0.13470954398319376,0.17342789471149445,124,[ 1 28 20  2]
125,8060,9.009104450364509,0.13465828539966238,0.17439746856689453,125,[ 0  9 16 27]
126,93096,9.008495442361667,0.13487163380696535,0.17433439195156097,126,[ 3 23 20  6]
127,683018,9.032389046971131,0.13358553578820598,0.17435593903064728,127,[28  0  4 10]
128,315840,9.039887481858974,0.1332087833144648,0.1724713295698166,128,[12 27 16  1]
129,346,9.065673685996144,0.1326940961624333,0.18262405693531036,129,[ 0  0 11 27]
130,21434,9.08577046741596,0.13251623293366005,0.18386854231357574,130,[ 0 25 14  3]
131,369864,9.085057521155521,0.13254125660959676,0.1836472600698471,131,[15  4 22 27]
132,5751,9.080984986390051,0.1325757686743533,0.18501052260398865,132,[ 0  6 24  9]
133,46170,9.08373430840976,0.1323695190403047,0.18360553681850433,133,[ 1 25 26  2]
134,48494,9.082464815027562,0.13243739628398735,0.18443706631660461,134,[ 1 28 19  6]
135,72994,9.07625062468111,0.13255832642902327,0.18571394681930542,135,[ 2 28 23  1]
136,35152,9.112139037321654,0.13172718711865125,0.18354925513267517,136,[ 1 12 23  4]
137,77052,9.12711932327461,0.13059919440279466,0.179090216755867,137,[ 3  4 17 28]
138,73142,9.151126817292056,0.1293289057465792,0.18334214389324188,138,[ 2 28 28  4]
139,597343,9.15038120152832,0.12934419490269322,0.1835416853427887,139,[24 14  8  1]
140,438480,9.150535507518633,0.12946778294674668,0.18241721391677856,140,[17 28 11  0]
141,1390,9.109547515591832,0.13027943062015945,0.1712522804737091,141,[ 0  1 18 27]
142,12289,9.103491196110935,0.13048927837782312,0.17005111277103424,142,[ 0 14 17 22]
143,163120,9.121321303671785,0.13034483128539018,0.16984471678733826,143,[ 6 19 27 24]
144,317549,9.12833587789559,0.1294637150546502,0.16975931823253632,144,[13  0 16 28]
145,14276,9.18516357559501,0.12854248805841262,0.20081736147403717,145,[ 0 16 28  8]
146,73027,9.195190994298741,0.12827994720053815,0.198257714509964,146,[ 2 28 24  5]
147,293189,9.201217761163978,0.12783711345464024,0.19730760157108307,147,[12  0 17 28]
148,45297,9.199917132804167,0.12796224566626566,0.19623416662216187,148,[ 1 24 24 28]
149,12597,9.300088939751172,0.1238984949083988,0.19272193312644958,149,[ 0 14 28 11]
150,11511,9.297068633175957,0.12393304674482863,0.19282153248786926,150,[ 0 13 19 27]
151,119265,9.39622487248086,0.12055358140081464,0.1999107301235199,151,[ 4 25 23 17]
152,191372,9.414142720124373,0.11972641810527151,0.19573509693145752,152,[ 7 24 16  1]
153,676397,9.411920286154785,0.1198529309339135,0.19278331100940704,153,[27 21  8  1]
154,677037,9.410966805842301,0.12015863330500151,0.19207102060317993,154,[27 22  1  3]
155,128585,9.412495305897096,0.12005417204711559,0.19431790709495544,155,[ 5  7 25 28]
156,266163,9.405081930504583,0.12027962998768782,0.19386586546897888,156,[10 26 14  1]
157,657743,9.457416593859694,0.11899444122995698,0.20389851927757263,157,[26 28  2 23]
158,428243,9.45607126513799,0.11906824525329623,0.20192059874534607,158,[17 16  6  0]
159,393732,9.451740261592594,0.11917839074885786,0.2025337815284729,159,[16  4  4 28]
160,292233,9.476443736020066,0.11814297999307691,0.20593670010566711,160,[11 28 14  0]
161,365690,9.480223956900671,0.11805773201092276,0.20684222877025604,161,[14 28 24  0]
162,73454,9.48859392969575,0.11785148476229204,0.20890213549137115,162,[ 3  0  9 26]
163,3647,9.493421665155994,0.11770613067256674,0.207307368516922,163,[ 0  4  9 22]
164,699785,9.512400628295527,0.11720970068282385,0.20575985312461853,164,[28 20  2 15]
165,4668,9.527895565960291,0.11711285557812441,0.2069726139307022,165,[ 0  5 15 28]
166,389905,9.519635812918231,0.11732537091317954,0.20573437213897705,166,[15 28 18  0]
167,663809,9.560541941878327,0.11616365537685704,0.2157815396785736,167,[27  6  8 28]
168,531019,9.599831859561913,0.11520035525400853,0.2185460925102234,168,[21 22 12  0]
169,267351,9.619671462489999,0.1146326752511854,0.22432218492031097,169,[10 27 26  0]
170,537015,9.624508764298472,0.11444281145475427,0.22565613687038422,170,[22  0 15 22]
171,97442,9.622611644756532,0.11452936842886914,0.22442033886909485,171,[ 3 28 25  2]
172,48668,9.621752403710182,0.11458074516132906,0.22516563534736633,172,[ 1 28 25  6]
173,341070,9.640369715607891,0.11401910752682196,0.2251373678445816,173,[13 28 16  1]
174,41158,9.643508532009013,0.11412954016620316,0.22871427237987518,174,[ 1 19 27  7]
175,118960,9.656534492353545,0.11385990226424186,0.22463063895702362,175,[ 4 25 13  2]
176,98384,9.671303523424683,0.1138623267588594,0.2221299409866333,176,[ 4  0 28 16]
177,177401,9.70245538582422,0.11249179364709405,0.2230120599269867,177,[ 7  7 27  8]
178,73161,9.70013043696528,0.11253932763310368,0.2230030745267868,178,[ 2 28 28 23]
179,700556,9.796367985743696,0.109128012930408,0.2238362729549408,179,[28 21  0  3]
180,28186,9.807488404465332,0.10866014228832917,0.22318266332149506,180,[ 1  4 14 27]
181,32656,9.831927366477798,0.1082145326354835,0.2212100327014923,181,[ 1  9 24  2]
182,171212,9.85187123431419,0.10794943774647803,0.2227189838886261,182,[ 7  0 16 25]
183,31839,9.845604928950173,0.10819472847447313,0.2234996110200882,183,[ 1  8 24 26]
184,18883,9.86906056831277,0.1071602139652016,0.23329925537109375,184,[ 0 22 13  4]
185,36058,9.880410577037564,0.10690365519928359,0.22750455141067505,185,[ 1 13 25 11]
186,316798,9.992235624354377,0.10425165615963905,0.236737921833992,186,[12 28 20  2]
187,30651,9.987824867607838,0.10428918745394959,0.23778817057609558,187,[ 1  7 12 27]
188,31112,9.997825631794296,0.10422261736627902,0.23816250264644623,188,[ 1  7 28 24]
189,147029,9.963735092018556,0.10521398289094994,0.23472487926483154,189,[ 6  0 23 28]
190,49554,9.980724238076323,0.10487882685052807,0.23240457475185394,190,[ 2  0 26 22]
191,195630,9.982049997095835,0.10488953440938954,0.23327556252479553,191,[ 8  0 17 25]
192,62108,9.97870951315189,0.10497102901654481,0.2327863574028015,192,[ 2 15 24 19]
193,29116,10.054839840093825,0.1030127505216497,0.2340545505285263,193,[ 1  5 18  0]
194,73072,10.04670947894137,0.10324186362192794,0.23330436646938324,194,[ 2 28 25 21]
195,367513,10.04710171462007,0.10322875580762232,0.2335120290517807,195,[15  1 28 25]
196,170703,10.055234684605592,0.10301770586224945,0.23231732845306396,196,[ 6 28 28  9]
197,315961,10.060257317599719,0.10281893514744707,0.2350688874721527,197,[12 27 20  6]
198,692459,10.076699358091975,0.10274530680432736,0.22987763583660126,198,[28 11 10 26]
199,172335,10.078170921431209,0.10269800409879297,0.2297688126564026,199,[ 7  1 26 17]
200,438277,10.073521727100891,0.1028024293221658,0.22955657541751862,200,[17 28  4  0]
201,42844,10.144979445538333,0.1009390003264104,0.23363982141017914,201,[ 1 21 27 11]
202,58856,10.142733312499795,0.1009696428349718,0.23282602429389954,202,[ 2 11 28 15]
203,25112,10.188732492886633,0.10011780165382712,0.2274049073457718,203,[ 1  0 24 27]
204,73831,10.190462035332589,0.10007495506955374,0.2279457151889801,204,[ 3  0 22 26]
205,268767,10.18859979844626,0.10022849774621644,0.22114217281341553,205,[11  0 16 24]
206,290728,10.185746757070017,0.10066543056707426,0.2259269803762436,206,[11 26 20  3]
207,219921,10.188550787570653,0.10052735741856338,0.22499357163906097,207,[ 9  0 14 14]
208,71256,10.202636222617038,0.10024538656883558,0.22494855523109436,208,[ 2 26 21  3]
209,93062,10.185217682783192,0.10065844768699621,0.2251143604516983,209,[ 3 23 19  1]
210,444899,10.191541664422918,0.10054289548394242,0.22548602521419525,210,[18  7  0 10]
211,292528,10.206425042813727,0.10025671126759106,0.22707052528858185,211,[11 28 24  5]
212,170463,10.207707171099635,0.10019008039770803,0.22759680449962616,212,[ 6 28 20  1]
213,390200,10.207861072324286,0.10019124339006148,0.22765938937664032,213,[15 28 28  5]
214,24012,10.207717034039929,0.10019204089269368,0.22767136991024017,214,[ 0 28 16  0]
215,477979,10.201548122312666,0.10038100861255393,0.22719410061836243,215,[19 17 10  1]
216,7218,10.202488616728234,0.10041256440561867,0.227475106716156,216,[ 0  8 16 26]
217,48401,10.200811655078269,0.10043180789028659,0.22661985456943512,217,[ 1 28 16  0]
218,8326,10.212661460789626,0.1002879619740686,0.22893016040325165,218,[ 0  9 26  3]
219,12493,10.214289147066385,0.10023011687024551,0.22925812005996704,219,[ 0 14 24 23]
220,48375,10.220745995250516,0.10007212771350363,0.22972071170806885,220,[ 1 28 15  3]
221,1614,10.220703494234815,0.10001248447250473,0.23020236194133759,221,[ 0  1 26 19]
222,18497,10.237031959739708,0.09973617121261572,0.2307613492012024,222,[ 0 21 28 24]
223,243427,10.2376024303671,0.09972047344789663,0.23286592960357666,223,[ 9 28 13  1]
224,24694,10.238110466713113,0.09992288140265167,0.23379820585250854,224,[ 1  0 10 15]
225,291815,10.29715328714647,0.09842905116250956,0.2415303736925125,225,[11 27 28 17]
226,366356,10.292693676438713,0.0985032834466478,0.2410360425710678,226,[15  0 17 28]
227,364646,10.355546449204079,0.09720392317452212,0.25324341654777527,227,[14 27 17  0]
228,97989,10.357898631252757,0.09715441312565201,0.2534174621105194,228,[ 4  0 14 27]
229,20975,10.358546224012613,0.09715307484543403,0.25278741121292114,229,[ 0 24 27  8]
230,632537,10.368063860110077,0.09687837427815207,0.24813194572925568,230,[25 27  3 18]
231,412006,10.376358374158547,0.09640139372516811,0.2500799596309662,231,[16 25 26  3]
232,637877,10.376275067456376,0.09635037971816438,0.2491941601037979,232,[26  4 13 22]
233,27653,10.376410226417743,0.096364272085397,0.24921861290931702,233,[ 1  3 25 16]
234,293096,10.367832085254008,0.09657714222647595,0.249136283993721,234,[12  0 14 22]
235,21438,10.377147571527699,0.09665243914922528,0.2509216368198395,235,[ 0 25 14  7]
236,73092,10.366160432098008,0.09693909426841966,0.2508571147918701,236,[ 2 28 26 12]
237,78999,10.371825833086204,0.0968209235877796,0.2502073049545288,237,[ 3  6 27  3]
238,668684,10.379351284271273,0.09669347993189419,0.2508085072040558,238,[27 12  3  2]
239,49247,10.381529013336694,0.09667138701953482,0.2507748007774353,239,[ 2  0 16  5]
240,24997,10.38597324167904,0.09656090859770097,0.25100892782211304,240,[ 1  0 20 28]
241,1613,10.37470155901493,0.09682224561623257,0.25135836005210876,241,[ 0  1 26 18]
242,16705,10.380754022798477,0.09672740123499575,0.2524830996990204,242,[ 0 19 25  1]
243,160609,10.36880247244329,0.09722917214217372,0.24818789958953857,243,[ 6 16 28  7]
244,244440,10.441037846914213,0.09588481713462156,0.25521713495254517,244,[10  0 18 28]
245,15128,10.444801996611623,0.09579325150493784,0.25567904114723206,245,[ 0 17 28 19]
246,37761,10.462641248358688,0.09551591511889308,0.24859939515590668,246,[ 1 15 26  3]
247,13446,10.473640920140513,0.09529936658764229,0.24786202609539032,247,[ 0 15 28 19]
248,11706,10.474718232055544,0.09532936901093038,0.2480437457561493,248,[ 0 13 26 19]
249,266166,10.526734698900038,0.0943076137957454,0.25003939867019653,249,[10 26 14  4]
250,5879,10.543884272403774,0.09377679806920994,0.25185340642929077,250,[ 0  6 28 21]
251,316883,10.538936908120128,0.09389311464739065,0.2516186833381653,251,[12 28 23  0]
252,7237,10.545178802170094,0.09375669587085737,0.251527339220047,252,[ 0  8 17 16]
253,34425,10.548628200497912,0.09385714062765509,0.2506033182144165,253,[ 1 11 27  2]
254,35155,10.560722492072925,0.09362225506266361,0.25093579292297363,254,[ 1 12 23  7]
255,19753,10.571994182205376,0.09338813154740526,0.25138670206069946,255,[ 0 23 14  4]
256,8340,10.554970674110294,0.09376968300106771,0.2508417069911957,256,[ 0  9 26 17]
257,23172,10.564443168639992,0.0935689825393771,0.25104960799217224,257,[ 0 27 16  1]
258,83167,10.560721132175544,0.09360916263267637,0.25113731622695923,258,[ 3 11 25 24]
259,49602,10.566887914289024,0.09349104477376696,0.25092369318008423,259,[ 2  0 28 12]
260,133618,10.566665399617651,0.09349888219633382,0.2510671615600586,260,[ 5 13 25 15]
261,31948,10.618676233713753,0.09291423566422177,0.25322097539901733,261,[ 1  8 28 19]
262,555909,10.645711073066831,0.09240351501427797,0.25215527415275574,262,[22 23  0  8]
263,237746,10.639801341294335,0.0926445841184816,0.2511047124862671,263,[ 9 21 20  4]
264,16738,10.661037207044885,0.092294578668106,0.2538437247276306,264,[ 0 19 26  5]
265,28433,10.664725677605741,0.09228593555755764,0.2554895877838135,265,[ 1  4 23 13]
266,35215,10.684557385222037,0.09190133289628305,0.25483638048171997,266,[ 1 12 25  9]
267,14906,10.687482822704242,0.09178227898070454,0.25646573305130005,267,[ 0 17 21  0]
268,22475,10.698375392984733,0.09163255123862385,0.2567199468612671,268,[ 0 26 21  0]
269,92748,10.68900717372274,0.09192991625513793,0.2545662522315979,269,[ 3 23  8  6]
270,578,10.710573261105933,0.0913633431764172,0.2550662159919739,270,[ 0  0 19 27]
271,5019,10.719854097584367,0.09126635333736328,0.25586119294166565,271,[ 0  5 28  2]
272,292437,10.724222448687346,0.09128646004405837,0.25623971223831177,272,[11 28 21  1]
273,315984,10.72879860093457,0.09118632625170903,0.25654590129852295,273,[12 27 21  0]
274,17570,10.72210526239017,0.09133817436828305,0.256013959646225,274,[ 0 20 25 25]
275,244261,10.72775672575607,0.0912008684612319,0.25636032223701477,275,[10  0 12 23]
276,49238,10.751423187386813,0.09099624824314247,0.25391969084739685,276,[ 2  0 15 25]
277,74408,10.748873447542966,0.09105712625481287,0.25406813621520996,277,[ 3  1 13 23]
278,71050,10.775646870640628,0.09038689844720564,0.2555459439754486,278,[ 2 26 14  0]
279,14122,10.800801435903708,0.089843238781692,0.2558595836162567,279,[ 0 16 22 28]
280,33464,10.800888758352867,0.08984431454117832,0.2564438581466675,280,[ 1 10 22 27]
281,14278,10.817146358449463,0.08955921259308192,0.25815579295158386,281,[ 0 16 28 10]
282,648427,10.816664229141828,0.08956674586872164,0.2581009566783905,282,[26 17  0 16]
283,32679,10.797331970531417,0.08985410390448322,0.2572360634803772,283,[ 1  9 24 25]
284,64741,10.79638653461348,0.08983711806563198,0.2578669786453247,284,[ 2 18 28 13]
285,238588,10.835611632760749,0.08933674931636919,0.25809869170188904,285,[ 9 22 20  5]
286,10774,10.835072107876941,0.0894220563679268,0.25838544964790344,286,[ 0 12 23 15]
287,18881,10.846904682804741,0.0891768408048714,0.25927525758743286,287,[ 0 22 13  2]
288,21377,10.845244464042455,0.08919497793594612,0.25999900698661804,288,[ 0 25 12  4]
289,223325,10.841153545359326,0.0892724915650738,0.2596065402030945,289,[ 9  4 15 25]
290,62097,10.949152607604994,0.08709305994663713,0.26890963315963745,290,[ 2 15 24  8]
291,585340,10.972335519272235,0.08678799346563197,0.2686447203159332,291,[24  0  0  4]
292,5481,10.98498447904203,0.08644991139708207,0.27061930298805237,292,[ 0  6 15  0]
293,79795,10.980375802767481,0.08659086977356643,0.27049243450164795,293,[ 3  7 25 16]
294,195826,10.98667808390973,0.08625640065036731,0.27256426215171814,294,[ 8  0 24 18]
295,268134,11.001012043006725,0.08616219021711165,0.2703903317451477,295,[10 28 24  0]
296,148013,11.021481402848405,0.08573245540201929,0.26988035440444946,296,[ 6  1 28 26]
297,47359,11.02861202798897,0.08561080041544376,0.270891010761261,297,[ 1 27  9  2]
298,72567,11.050808190233186,0.0851820507725432,0.273781955242157,298,[ 2 28  8  9]
299,5277,11.051618657345815,0.08517962380814108,0.27354753017425537,299,[ 0  6  7 28]
300,117975,11.072932442589183,0.08446408937677487,0.27795830368995667,300,[ 4 24  8  3]
301,16479,11.071565336024298,0.08445265451379375,0.27698513865470886,301,[ 0 19 17  7]
302,685440,11.084429358576028,0.0842916106155658,0.2793557345867157,302,[28  3  0 25]
303,119419,11.079389130875665,0.0843502972000729,0.28036054968833923,303,[ 4 25 28 26]
304,195601,11.100965373824764,0.08399200435562752,0.28094032406806946,304,[ 8  0 16 25]
305,21461,11.09724196082633,0.08405656650731079,0.2813040018081665,305,[ 0 25 15  1]
306,24252,11.100743116501384,0.08398549928640468,0.2811095118522644,306,[ 0 28 24  8]
307,72313,11.102674130191385,0.08393413015299783,0.2813386619091034,307,[ 2 27 28 16]
308,608897,11.108010740752746,0.08381647745478074,0.2810406982898712,308,[24 28  0 13]
309,9592,11.11055331991906,0.08381452260667467,0.28171104192733765,309,[ 0 11 11 22]
310,8989,11.171203460058162,0.08273949933127975,0.2860928475856781,310,[ 0 10 19 28]
311,289168,11.174843998062391,0.08267883526213475,0.28651323914527893,311,[11 24 24  9]
312,98289,11.172755646364823,0.08270737415374485,0.28664958477020264,312,[ 4  0 25  8]
313,74557,11.179713346683954,0.08239827109032954,0.28789016604423523,313,[ 3  1 18 27]
314,20169,11.19707892829797,0.08223621783408984,0.28773659467697144,314,[ 0 23 28 14]
