step,action,psnr_value,mse_value,ssim_value,rank,action
123,0,3.380793517201253,0.45951114516138875,0.002321032341569662,3,[0 0 0 0]
124,0,3.380793515366329,0.459511145355262,0.002320934785529971,3,[0 0 0 0]
125,0,3.3807935209711637,0.4595111447628801,0.002321289386600256,3,[0 0 0 0]
126,0,3.3807935177447854,0.4595111451038501,0.002321063308045268,3,[0 0 0 0]
127,0,3.380793515475344,0.4595111453437842,0.002320940140634775,3,[0 0 0 0]
128,0,3.3807935109251845,0.45951114582488317,0.002320733154192567,3,[0 0 0 0]
129,0,3.380793514989792,0.459511145395272,0.002320915926247835,3,[0 0 0 0]
130,0,3.380793520435877,0.4595111448194561,0.002321244915947318,3,[0 0 0 0]
131,0,3.3807935180719113,0.4595111450694081,0.002321082865819335,3,[0 0 0 0]
132,0,3.3807935189143206,0.45951114498041984,0.002321136649698019,3,[0 0 0 0]
133,0,3.380793516666563,0.4595111452180133,0.0023210025392472744,3,[0 0 0 0]
134,0,3.380793510735196,0.45951114584488795,0.0023207259364426136,3,[0 0 0 0]
135,0,3.380793513808178,0.4595111455200693,0.00232085888274014,3,[0 0 0 0]
136,0,3.3807935130749964,0.4595111455976675,0.002320825820788741,3,[0 0 0 0]
137,0,3.380793510351103,0.45951114588532915,0.002320710336789489,3,[0 0 0 0]
138,0,3.3807935054094393,0.45951114640811325,0.002320528030395508,3,[0 0 0 0]
139,0,3.3807935059126937,0.45951114635459744,0.0023205450270324945,3,[0 0 0 0]
140,0,3.3807935086688836,0.4595111460633855,0.002320644911378622,3,[0 0 0 0]
141,0,3.380793509865458,0.4595111459369204,0.002320691477507353,3,[0 0 0 0]
142,0,3.3807935036015166,0.45951114659902614,0.0023204670287668705,3,[0 0 0 0]
143,0,3.3807935069465533,0.4595111462452276,0.0023205813486129045,3,[0 0 0 0]
144,0,3.3807935109924054,0.459511145817805,0.002320736413821578,3,[0 0 0 0]
145,0,3.3807935053290823,0.459511146416575,0.0023205247707664967,3,[0 0 0 0]
146,0,3.380793504118479,0.45951114654459063,0.0023204837925732136,3,[0 0 0 0]
147,0,3.3807935058483056,0.459511146361377,0.002320542698726058,3,[0 0 0 0]
148,0,3.3807935091165686,0.45951114601624465,0.002320661675184965,3,[0 0 0 0]
149,0,3.3807935003433442,0.4595111469432423,0.002320364350453019,3,[0 0 0 0]
150,0,3.3807934971822675,0.4595111472773085,0.0023202705197036266,3,[0 0 0 0]
