step,action,psnr_value,mse_value,ssim_value,rank,action
55,0,3.326231419363695,0.4653034618255788,0.12053833901882172,2,[0 0 0 0]
56,0,3.326231439151494,0.4653034597065664,0.12053881585597992,2,[0 0 0 0]
57,0,3.3262314582992216,0.4653034576566955,0.12053932249546051,2,[0 0 0 0]
58,0,3.3262314588620594,0.4653034575966785,0.1205393448472023,2,[0 0 0 0]
59,0,3.3262314873791827,0.4653034545440164,0.12054024636745453,2,[0 0 0 0]
60,0,3.326231466082359,0.46530345682356256,0.12053956091403961,2,[0 0 0 0]
61,0,3.3262315019722117,0.4653034529815119,0.1205407977104187,2,[0 0 0 0]
62,0,3.326231498171351,0.4653034533883016,0.12054065614938736,2,[0 0 0 0]
63,0,3.326231489136898,0.465303454355722,0.12054029852151871,2,[0 0 0 0]
64,0,3.326231484390178,0.46530345486362706,0.12054012715816498,2,[0 0 0 0]
65,0,3.3262314569711844,0.4653034577994083,0.12053929269313812,2,[0 0 0 0]
66,0,3.326231457652036,0.46530345772570625,0.12053932249546051,2,[0 0 0 0]
67,0,3.3262314484758138,0.4653034587087086,0.12053905427455902,2,[0 0 0 0]
68,0,3.3262314824455457,0.46530345507188997,0.1205400675535202,2,[0 0 0 0]
69,0,3.326231498594629,0.4653034533431662,0.12054066359996796,2,[0 0 0 0]
70,0,3.326231515484075,0.4653034515354551,0.12054143846035004,2,[0 0 0 0]
71,0,3.326231508929408,0.4653034522368782,0.12054111063480377,2,[0 0 0 0]
72,0,3.3262315197729935,0.46530345107593474,0.12054169178009033,2,[0 0 0 0]
73,0,3.3262315187248315,0.465303451188222,0.12054163217544556,2,[0 0 0 0]
74,0,3.326231504196751,0.465303452743583,0.12054089456796646,2,[0 0 0 0]
75,0,3.326231494370218,0.46530345379519306,0.12054049968719482,2,[0 0 0 0]
76,0,3.3262315008567533,0.46530345310119287,0.12054075300693512,2,[0 0 0 0]
77,0,3.3262315101743365,0.46530345210348173,0.12054117769002914,2,[0 0 0 0]
78,0,3.3262315087886485,0.46530345225188796,0.12054111063480377,2,[0 0 0 0]
79,0,3.3262315145271835,0.4653034516374953,0.12054139375686646,2,[0 0 0 0]
80,0,3.3262315233917024,0.4653034506886138,0.12054191529750824,2,[0 0 0 0]
81,0,3.326231527361754,0.46530345026360065,0.12054221332073212,2,[0 0 0 0]
82,0,3.32623151490812,0.4653034515968744,0.12054141610860825,2,[0 0 0 0]
83,0,3.3262315003274,0.4653034531576404,0.12054073810577393,2,[0 0 0 0]
84,0,3.3262315012029027,0.46530345306428017,0.12054077535867691,2,[0 0 0 0]
85,0,3.3262315145872625,0.46530345163108905,0.12054139375686646,2,[0 0 0 0]
86,0,3.3262315138665244,0.4653034517085328,0.12054135650396347,2,[0 0 0 0]
87,0,3.326231509856752,0.4653034521373465,0.12054115533828735,2,[0 0 0 0]
88,0,3.326231520285371,0.4653034510212969,0.12054172903299332,2,[0 0 0 0]
89,0,3.326231503083561,0.4653034528630019,0.12054084241390228,2,[0 0 0 0]
90,0,3.3262314972304843,0.4653034534894016,0.12054060399532318,2,[0 0 0 0]
91,0,3.326231502874869,0.46530345288525665,0.12054084241390228,2,[0 0 0 0]
92,0,3.3262315014510957,0.4653034530370792,0.12054078280925751,2,[0 0 0 0]
93,0,3.3262314886000643,0.46530345441296617,0.12054028362035751,2,[0 0 0 0]
94,0,3.3262314944380416,0.46530345378796084,0.12054049968719482,2,[0 0 0 0]
95,0,3.3262314548064014,0.46530345803136297,0.12053922563791275,2,[0 0 0 0]
96,0,3.3262314382691582,0.46530345980065135,0.12053879350423813,2,[0 0 0 0]
97,0,3.3262314402346242,0.46530345959106856,0.12053884565830231,2,[0 0 0 0]
98,0,3.3262314376480138,0.4653034598681131,0.12053877115249634,2,[0 0 0 0]
99,0,3.3262314545127785,0.46530345806267404,0.12053922563791275,2,[0 0 0 0]
100,0,3.32623148791469,0.4653034544869115,0.12054026126861572,2,[0 0 0 0]
101,0,3.326231496315144,0.465303453587008,0.12054058164358139,2,[0 0 0 0]
102,0,3.326231495612495,0.4653034536627234,0.1205405443906784,2,[0 0 0 0]
103,0,3.3262315129706597,0.46530345180406385,0.12054131925106049,2,[0 0 0 0]
104,0,3.326231503998152,0.46530345276476054,0.12054089456796646,2,[0 0 0 0]
105,0,3.326231507367882,0.4653034524040527,0.1205410361289978,2,[0 0 0 0]
106,0,3.3262314951880083,0.46530345370798926,0.12054053694009781,2,[0 0 0 0]
107,0,3.3262314996814357,0.46530345322727273,0.12054070085287094,2,[0 0 0 0]
108,0,3.326231494045415,0.46530345383063376,0.12054048478603363,2,[0 0 0 0]
109,0,3.326231504546139,0.4653034527063252,0.12054091691970825,2,[0 0 0 0]
110,0,3.3262314843566605,0.4653034548672008,0.12054012715816498,2,[0 0 0 0]
111,0,3.32623147981221,0.4653034553536088,0.12053998559713364,2,[0 0 0 0]
112,0,3.3262314808556996,0.4653034552423378,0.12054000794887543,2,[0 0 0 0]
113,0,3.326231493063592,0.4653034539353325,0.12054045498371124,2,[0 0 0 0]
114,0,3.3262315133759186,0.4653034517608498,0.12054133415222168,2,[0 0 0 0]
115,0,3.3262315176099566,0.4653034513076409,0.12054155766963959,2,[0 0 0 0]
116,0,3.326231517171117,0.4653034513544364,0.1205415353178978,2,[0 0 0 0]
117,0,3.3262315126758155,0.4653034518355031,0.1205412968993187,2,[0 0 0 0]
118,0,3.3262314832615214,0.46530345498487863,0.12054010480642319,2,[0 0 0 0]
119,0,3.326231468942849,0.46530345651751076,0.12053964287042618,2,[0 0 0 0]
120,0,3.3262314710987435,0.4653034562866111,0.12053970247507095,2,[0 0 0 0]
121,0,3.3262314719215427,0.46530345619887215,0.12053972482681274,2,[0 0 0 0]
122,0,3.3262314675536864,0.46530345666666734,0.1205396056175232,2,[0 0 0 0]
123,0,3.3262314567435847,0.46530345782367816,0.12053928524255753,2,[0 0 0 0]
124,0,3.3262314207512365,0.4653034616762852,0.1205383688211441,2,[0 0 0 0]
125,0,3.3262314286148245,0.4653034608351436,0.12053855508565903,2,[0 0 0 0]
126,0,3.326231440473233,0.46530345956562313,0.1205388531088829,2,[0 0 0 0]
127,0,3.326231430841547,0.4653034605964206,0.1205386072397232,2,[0 0 0 0]
128,0,3.3262314211248345,0.4653034616364471,0.1205383911728859,2,[0 0 0 0]
129,0,3.3262314133971564,0.46530346246316756,0.12053819745779037,2,[0 0 0 0]
130,0,3.3262314143847718,0.46530346235785486,0.12053821980953217,2,[0 0 0 0]
131,0,3.3262314130241584,0.4653034625043119,0.12053819745779037,2,[0 0 0 0]
132,0,3.326231430364641,0.4653034606472761,0.1205386072397232,2,[0 0 0 0]
133,0,3.3262314362491052,0.465303460017285,0.12053874880075455,2,[0 0 0 0]
134,0,3.326231461816306,0.4653034572805751,0.12053942680358887,2,[0 0 0 0]
135,0,3.3262314644972166,0.4653034569936358,0.12053950875997543,2,[0 0 0 0]
136,0,3.3262314708922336,0.4653034563086317,0.12053970247507095,2,[0 0 0 0]
137,0,3.326231462136591,0.4653034572464213,0.12053944170475006,2,[0 0 0 0]
138,0,3.326231464201748,0.46530345702514353,0.12053950130939484,2,[0 0 0 0]
139,0,3.3262314724238804,0.4653034561453046,0.12053974717855453,2,[0 0 0 0]
140,0,3.326231472535242,0.4653034561334289,0.12053974717855453,2,[0 0 0 0]
141,0,3.32623146858971,0.46530345655516725,0.12053962796926498,2,[0 0 0 0]
142,0,3.3262314609219072,0.4653034573759476,0.12053940445184708,2,[0 0 0 0]
143,0,3.3262314385675342,0.4653034597688361,0.12053879350423813,2,[0 0 0 0]
144,0,3.326231425500039,0.46530346116858484,0.12053848803043365,2,[0 0 0 0]
145,0,3.3262314244969167,0.4653034612755528,0.12053845822811127,2,[0 0 0 0]
146,0,3.326231446375699,0.4653034589338222,0.12053900957107544,2,[0 0 0 0]
147,0,3.326231420514319,0.46530346170154874,0.1205383688211441,2,[0 0 0 0]
148,0,3.3262314396767048,0.46530345965056086,0.12053883075714111,2,[0 0 0 0]
149,0,3.3262314538185893,0.465303458136699,0.12053920328617096,2,[0 0 0 0]
150,0,3.3262314308772742,0.4653034605926109,0.1205386072397232,2,[0 0 0 0]
