step,action,psnr_value,mse_value,ssim_value,rank,action
49,0,3.273656791044339,0.4709679555222903,0.013263052329421043,2,[0 0 0 0]
50,0,3.2736567997117567,0.4709679545832804,0.013262862339615822,2,[0 0 0 0]
51,0,3.2736568022241856,0.47096795431101635,0.013262784108519554,2,[0 0 0 0]
52,0,3.2736567968881043,0.4709679548890484,0.013262933120131493,2,[0 0 0 0]
53,0,3.2736567867869386,0.4709679559838393,0.013263124041259289,2,[0 0 0 0]
54,0,3.2736567143925246,0.47096796382775274,0.013263851404190063,2,[0 0 0 0]
55,0,3.2736567487490675,0.4709679601048095,0.013263571076095104,2,[0 0 0 0]
56,0,3.2736567405336348,0.47096796099537763,0.013263645581901073,2,[0 0 0 0]
57,0,3.273656711909696,0.47096796409692226,0.013263871893286705,2,[0 0 0 0]
58,0,3.2736567201883067,0.4709679631998751,0.013263809494674206,2,[0 0 0 0]
59,0,3.2736567586342553,0.47096795903432004,0.013263476081192493,2,[0 0 0 0]
60,0,3.2736567463030437,0.4709679603707088,0.013263595290482044,2,[0 0 0 0]
61,0,3.273656724854626,0.4709679626939727,0.01326377410441637,2,[0 0 0 0]
62,0,3.2736567029703227,0.47096796506544997,0.013263935223221779,2,[0 0 0 0]
63,0,3.273656696147614,0.4709679658043826,0.013263982720673084,2,[0 0 0 0]
64,0,3.273656740849775,0.4709679609612562,0.013263639993965626,2,[0 0 0 0]
65,0,3.2736566870329797,0.4709679667921007,0.013264039531350136,2,[0 0 0 0]
66,0,3.2736566728730927,0.4709679683273641,0.013264128938317299,2,[0 0 0 0]
67,0,3.2736567164289507,0.4709679636067819,0.01326383650302887,2,[0 0 0 0]
68,0,3.2736567207415486,0.4709679631401628,0.013263803906738758,2,[0 0 0 0]
69,0,3.273656757237968,0.4709679591850199,0.013263488188385963,2,[0 0 0 0]
70,0,3.2736567715177367,0.4709679576382411,0.013263332657516003,2,[0 0 0 0]
71,0,3.2736567727439447,0.47096795750517406,0.013263317756354809,2,[0 0 0 0]
72,0,3.273656783663637,0.4709679563220704,0.013263171538710594,2,[0 0 0 0]
73,0,3.2736567671271057,0.47096795811361924,0.013263383880257607,2,[0 0 0 0]
74,0,3.2736567453031604,0.4709679604786283,0.013263603672385216,2,[0 0 0 0]
75,0,3.2736567499959914,0.47096795997023044,0.013263558968901634,2,[0 0 0 0]
76,0,3.273656755175348,0.4709679594085066,0.013263508677482605,2,[0 0 0 0]
77,0,3.2736567510502157,0.4709679598555238,0.013263550586998463,2,[0 0 0 0]
78,0,3.273656734673576,0.4709679616298991,0.013263693079352379,2,[0 0 0 0]
79,0,3.2736567206565503,0.47096796314933675,0.013263806700706482,2,[0 0 0 0]
80,0,3.273656732825323,0.47096796183043305,0.013263711705803871,2,[0 0 0 0]
81,0,3.2736567630946323,0.4709679585512286,0.013263428583741188,2,[0 0 0 0]
82,0,3.273656756609102,0.4709679592537629,0.013263496570289135,2,[0 0 0 0]
83,0,3.273656751220692,0.47096795983712475,0.013263547793030739,2,[0 0 0 0]
84,0,3.273656777972749,0.47096795693877375,0.013263252563774586,2,[0 0 0 0]
85,0,3.2736567841457016,0.47096795627004107,0.013263165950775146,2,[0 0 0 0]
86,0,3.2736567847820797,0.4709679562007802,0.013263153843581676,2,[0 0 0 0]
87,0,3.273656770523576,0.47096795774553873,0.013263344764709473,2,[0 0 0 0]
88,0,3.27365674909681,0.47096796006727865,0.01326356828212738,2,[0 0 0 0]
89,0,3.2736567451237386,0.4709679604979937,0.013263603672385216,2,[0 0 0 0]
90,0,3.2736567485747994,0.4709679601245586,0.013263573870062828,2,[0 0 0 0]
91,0,3.273656744159334,0.47096796060207974,0.013263612985610962,2,[0 0 0 0]
92,0,3.2736567660066633,0.47096795823532667,0.013263395056128502,2,[0 0 0 0]
93,0,3.273656747135833,0.4709679602798685,0.013263585977256298,2,[0 0 0 0]
94,0,3.273656754169481,0.47096795951795806,0.013263520784676075,2,[0 0 0 0]
95,0,3.2736567472240825,0.4709679602703438,0.013263585977256298,2,[0 0 0 0]
96,0,3.2736567554375533,0.4709679593802077,0.013263508677482605,2,[0 0 0 0]
97,0,3.273656750708474,0.47096795989332985,0.013263553380966187,2,[0 0 0 0]
98,0,3.2736567700004926,0.47096795780273715,0.01326335035264492,2,[0 0 0 0]
99,0,3.2736567554620972,0.4709679593775588,0.013263505883514881,2,[0 0 0 0]
100,0,3.273656758832073,0.47096795901296906,0.01326347328722477,2,[0 0 0 0]
101,0,3.273656768900813,0.47096795792142454,0.01326336245983839,2,[0 0 0 0]
102,0,3.2736567766277846,0.4709679570846027,0.013263270258903503,2,[0 0 0 0]
103,0,3.273656779831222,0.47096795673753955,0.013263225555419922,2,[0 0 0 0]
104,0,3.273656782219756,0.47096795647850237,0.01326319295912981,2,[0 0 0 0]
105,0,3.273656773286213,0.47096795744664754,0.013263312168419361,2,[0 0 0 0]
106,0,3.2736567760633646,0.47096795714552037,0.013263275846838951,2,[0 0 0 0]
107,0,3.273656774499764,0.4709679573149652,0.013263297267258167,2,[0 0 0 0]
108,0,3.27365677318735,0.4709679574573179,0.013263312168419361,2,[0 0 0 0]
109,0,3.2736567698691257,0.4709679578169159,0.013263354077935219,2,[0 0 0 0]
110,0,3.273656753178872,0.47096795962487314,0.013263529166579247,2,[0 0 0 0]
111,0,3.2736567632151816,0.47096795853740453,0.013263428583741188,2,[0 0 0 0]
112,0,3.273656769765247,0.47096795782812767,0.013263354077935219,2,[0 0 0 0]
113,0,3.2736567627243978,0.47096795859118923,0.013263431377708912,2,[0 0 0 0]
114,0,3.2736567798606773,0.47096795673436026,0.013263225555419922,2,[0 0 0 0]
115,0,3.27365677493772,0.4709679572676968,0.013263290748000145,2,[0 0 0 0]
116,0,3.273656760002495,0.4709679588857961,0.0132634611800313,2,[0 0 0 0]
117,0,3.2736567568675845,0.47096795922586415,0.013263493776321411,2,[0 0 0 0]
118,0,3.2736567550275586,0.47096795942534364,0.013263511471450329,2,[0 0 0 0]
119,0,3.2736567678557673,0.4709679580349764,0.013263377360999584,2,[0 0 0 0]
120,0,3.2736567664205434,0.4709679581906563,0.013263392262160778,2,[0 0 0 0]
121,0,3.273656768004931,0.47096795801887686,0.01326337456703186,2,[0 0 0 0]
122,0,3.2736567546901316,0.47096795946176323,0.013263514265418053,2,[0 0 0 0]
123,0,3.273656759994691,0.47096795888663856,0.0132634611800313,2,[0 0 0 0]
124,0,3.2736567632979607,0.47096795852847045,0.013263428583741188,2,[0 0 0 0]
125,0,3.2736567754617782,0.4709679572111336,0.013263285160064697,2,[0 0 0 0]
126,0,3.2736567750851604,0.4709679572517832,0.013263287954032421,2,[0 0 0 0]
127,0,3.2736567582214695,0.4709679590788722,0.013263478875160217,2,[0 0 0 0]
128,0,3.2736567392802236,0.47096796113166994,0.01326365489512682,2,[0 0 0 0]
129,0,3.273656717871096,0.470967963451131,0.013263827189803123,2,[0 0 0 0]
130,0,3.2736567250721005,0.47096796267050034,0.013263771310448647,2,[0 0 0 0]
131,0,3.2736567354584523,0.4709679615451882,0.013263687491416931,2,[0 0 0 0]
132,0,3.273656734605539,0.4709679616372416,0.013263696804642677,2,[0 0 0 0]
133,0,3.273656756317499,0.470967959285236,0.013263496570289135,2,[0 0 0 0]
134,0,3.2736567358348143,0.4709679615045679,0.013263684697449207,2,[0 0 0 0]
135,0,3.2736567179142866,0.47096796344646985,0.013263827189803123,2,[0 0 0 0]
136,0,3.2736567185393772,0.4709679633790024,0.013263821601867676,2,[0 0 0 0]
137,0,3.2736567181193004,0.4709679634243424,0.0132638243958354,2,[0 0 0 0]
138,0,3.2736567252272666,0.4709679626537537,0.013263771310448647,2,[0 0 0 0]
139,0,3.2736567245434394,0.4709679627275586,0.013263776898384094,2,[0 0 0 0]
140,0,3.273656722401067,0.4709679629599089,0.013263791799545288,2,[0 0 0 0]
141,0,3.2736567260522884,0.47096796256470846,0.013263764791190624,2,[0 0 0 0]
142,0,3.2736567319963035,0.4709679619209755,0.013263717293739319,2,[0 0 0 0]
143,0,3.273656749365581,0.4709679600382703,0.013263565488159657,2,[0 0 0 0]
144,0,3.2736567445026976,0.4709679605650212,0.013263610191643238,2,[0 0 0 0]
145,0,3.273656733326385,0.47096796177635336,0.013263705186545849,2,[0 0 0 0]
146,0,3.2736567221484374,0.470967962987175,0.013263794593513012,2,[0 0 0 0]
147,0,3.2736567327268737,0.4709679618410582,0.013263711705803871,2,[0 0 0 0]
148,0,3.2736567536628565,0.47096795957263743,0.013263523578643799,2,[0 0 0 0]
149,0,3.2736567517220507,0.4709679597830138,0.01326354406774044,2,[0 0 0 0]
150,0,3.273656749183579,0.4709679600579137,0.01326356828212738,2,[0 0 0 0]
