step,action,psnr_value,mse_value,ssim_value,rank,action
24,9965,4.111740968163987,9.690169736889656,0.1024174913764,24,[9 9 6 5]
25,4106,4.098106422242218,7.157361622123281,0.11565753072500229,25,[4 1 0 6]
26,6186,4.05172273571577,5.61203427693632,0.14881069958209991,26,[6 1 8 6]
27,7338,4.117064743627869,6.490577193379286,0.1500239372253418,27,[7 3 3 8]
28,6792,4.005731278134521,6.763182628821669,0.09938804060220718,28,[6 7 9 2]
29,3929,3.9441653150143052,7.323108074733609,0.09847003221511841,29,[3 9 2 9]
30,6501,3.7698140741660873,6.969149053540896,0.0658751055598259,30,[6 5 0 1]
31,1838,3.975354449532497,8.971289459510007,0.11795182526111603,31,[1 8 3 8]
32,6622,3.4461891287951674,9.928351239360055,0.007253569550812244,32,[6 6 2 2]
33,9663,3.5552778788800454,7.7426979861781,0.01052344124764204,33,[9 6 6 3]
34,6600,3.7273837427701784,8.16659060441889,0.06017466261982918,34,[6 6 0 0]
35,510,3.7522712745604174,8.12959994453704,0.0893813818693161,35,[0 5 1 0]
36,5998,3.7972567805943616,8.183669818090275,0.09172584861516953,36,[5 9 9 8]
37,3377,3.87324848141823,6.703474869961173,0.11036225408315659,37,[3 3 7 7]
38,929,3.5692996483836064,6.86683875657445,0.04768768697977066,38,[0 9 2 9]
39,7999,3.5851915709092026,6.877344013582915,0.05302637815475464,39,[7 9 9 9]
40,4215,3.9903897881498884,6.965102321288214,0.08937126398086548,40,[4 2 1 5]
41,9765,4.012782334672129,7.495478999575134,0.06929384917020798,41,[9 7 6 5]
42,5225,3.8276655201675416,7.376745588599006,0.027349751442670822,42,[5 2 2 5]
43,9215,3.708499096981186,11.975601350567304,0.02707844413816929,43,[9 2 1 5]
44,300,3.822629127598094,13.179246393700268,0.04857596382498741,44,[0 3 0 0]
45,5010,4.166979966317491,9.380256266994401,0.0736144557595253,45,[5 0 1 0]
46,4612,4.021182821065519,10.56377781603951,0.049994803965091705,46,[4 6 1 2]
47,3418,4.1075930548386745,9.03308042029952,0.08900628983974457,47,[3 4 1 8]
48,3487,4.121095701521287,8.35896130586043,0.08356432616710663,48,[3 4 8 7]
49,3187,4.120835170517442,8.35967833594419,0.08360643684864044,49,[3 1 8 7]
50,4012,4.100531323858776,7.8309385770038356,0.06773525476455688,50,[4 0 1 2]
51,9772,4.106419276966713,7.388831540630199,0.058789871633052826,51,[9 7 7 2]
52,5119,4.118464745290293,6.646030623760016,-0.0052497475408017635,52,[5 1 1 9]
53,2485,4.003961652958884,7.42535838364216,-0.05134128779172897,53,[2 4 8 5]
54,2153,3.7576272170770126,8.256812188182957,-0.11015516519546509,54,[2 1 5 3]
55,765,3.6691852816888098,8.083213348836871,-0.11587391048669815,55,[0 7 6 5]
56,7792,3.9006924449189895,8.565410256460892,-0.0753142386674881,56,[7 7 9 2]
57,4921,4.03731377739968,7.340905601887498,-0.04575909674167633,57,[4 9 2 1]
58,3647,4.028002461114371,7.628960677470259,-0.0538739375770092,58,[3 6 4 7]
59,5812,4.058683649580379,7.820846796604019,-0.0499548614025116,59,[5 8 1 2]
60,2044,4.055439292974866,7.827436671231408,-0.05939481407403946,60,[2 0 4 4]
61,5031,4.072897085492639,7.538740136884298,-0.07657904922962189,61,[5 0 3 1]
62,6615,4.075510021688762,7.557193112007517,-0.08087196946144104,62,[6 6 1 5]
63,4743,4.1070581585957475,7.918499486810906,-0.03552382066845894,63,[4 7 4 3]
64,8066,4.021969853875448,4.219479947971897,0.0757688656449318,64,[8 0 6 6]
65,6514,3.899775841259511,3.638678678595461,0.0026635199319571257,65,[6 5 1 4]
66,5855,3.875531254604348,3.598502675294003,0.008864015340805054,66,[5 8 5 5]
67,8144,3.909443244258388,3.621611876168172,0.004439192824065685,67,[8 1 4 4]
68,8174,3.92833117908244,3.575754869154189,0.004973954055458307,68,[8 1 7 4]
69,8440,3.812946111325244,3.323593327595154,-0.009389218874275684,69,[8 4 4 0]
70,7515,3.810017240191115,3.3220333132403903,-0.00954490341246128,70,[7 5 1 5]
71,5876,3.8662546344056077,3.6407807889860124,-0.014330917969346046,71,[5 8 7 6]
72,2738,4.090397681941525,3.1925442662945716,-0.018299460411071777,72,[2 7 3 8]
73,2526,4.2601099020482955,3.3263648140073157,0.02096700109541416,73,[2 5 2 6]
74,4862,4.24253861823339,3.1546311040834554,0.02167026326060295,74,[4 8 6 2]
75,4655,4.243255542458992,3.148322370405367,0.020762136206030846,75,[4 6 5 5]
76,1592,4.272574858142765,3.0659339831152463,0.04499489814043045,76,[1 5 9 2]
77,287,4.396428697064945,3.1742112773888222,0.05149327591061592,77,[0 2 8 7]
78,9124,4.397360348197001,3.282633695211844,0.033327050507068634,78,[9 1 2 4]
79,865,4.387558118142174,3.2530224865279163,0.04242626577615738,79,[0 8 6 5]
80,4724,4.338708864389948,3.5410121633514064,0.04932040721178055,80,[4 7 2 4]
81,9193,4.297873902716306,3.2290312450099736,0.036019984632730484,81,[9 1 9 3]
82,6781,4.433795460058146,3.293834888509118,0.03798588365316391,82,[6 7 8 1]
83,2050,4.579679950772348,3.2350444291741587,0.062090206891298294,83,[2 0 5 0]
84,5277,4.796791762937952,2.8053796311820043,0.08652529865503311,84,[5 2 7 7]
85,7677,4.984430047661931,2.5939169251899874,0.11814869940280914,85,[7 6 7 7]
86,6283,4.977382768491229,2.569010452598668,0.1305190771818161,86,[6 2 8 3]
87,6285,4.893008788746719,2.5072504457639297,0.13562387228012085,87,[6 2 8 5]
88,383,4.803743223470538,2.3537649990447607,0.13979989290237427,88,[0 3 8 3]
89,3040,5.018230969811084,1.8011194974961109,0.19691342115402222,89,[3 0 4 0]
90,1049,5.111684423346999,1.6262296930502635,0.22343039512634277,90,[1 0 4 9]
91,4219,6.205899143544361,1.0603331037693715,0.3443424105644226,91,[4 2 1 9]
92,7865,6.608937842739321,1.0268890457799307,0.38438355922698975,92,[7 8 6 5]
93,5354,6.591650393528323,0.9806089103379463,0.39166060090065,93,[5 3 5 4]
94,9523,6.649943069873256,0.9542577118359623,0.40188997983932495,93,[9 5 2 3]
95,8665,7.297062038947706,1.0859233303109068,0.43622297048568726,94,[8 6 6 5]
96,8073,7.307189155508409,1.0183077771461921,0.41908755898475647,94,[8 0 7 3]
97,397,7.336732131104469,0.9235863337220189,0.39789095520973206,94,[0 3 9 7]
98,230,7.452621310940296,0.9180117719442893,0.42027339339256287,94,[0 2 3 0]
99,7347,7.344766586383021,0.9272873386991782,0.4103778004646301,94,[7 3 4 7]
100,1620,7.3713799394571256,0.9219999981606088,0.41185274720191956,94,[1 6 2 0]
101,2424,7.579766542573299,0.8084014738085898,0.4274930953979492,95,[2 4 2 4]
102,5247,7.589417377797836,0.8032234153222998,0.42755040526390076,95,[5 2 4 7]
103,4899,7.626225201163948,0.7859382570906291,0.4518207013607025,95,[4 8 9 9]
104,6890,8.011282235029977,0.9332248112512752,0.4687517583370209,95,[6 8 9 0]
105,3428,7.949661491857837,1.0034993999001016,0.44629350304603577,96,[3 4 2 8]
106,5102,7.99511040977835,0.9923452893707599,0.4507768750190735,96,[5 1 0 2]
107,1695,8.202662219325699,0.9826834310719278,0.4981388449668884,96,[1 6 9 5]
108,1602,8.183625932042629,0.9891091728647371,0.501181423664093,96,[1 6 0 2]
109,6426,8.20229480429424,0.9942623711298252,0.49808216094970703,96,[6 4 2 6]
110,5375,8.34104829074524,0.9291648483666003,0.49487677216529846,96,[5 3 7 5]
111,1929,8.49035627103543,0.9289322147309054,0.5114898681640625,96,[1 9 2 9]
112,8324,8.65561100364354,0.9115917077073027,0.5131009221076965,96,[8 3 2 4]
113,1786,8.586347158985143,0.9255876443895249,0.512669026851654,96,[1 7 8 6]
114,1456,8.574669153660114,0.9291286558589763,0.5112749934196472,96,[1 4 5 6]
115,6091,8.570860385326744,0.9232625562302295,0.5090523958206177,96,[6 0 9 1]
116,457,8.646161089354178,0.8999229837355961,0.5258223414421082,96,[0 4 5 7]
117,2455,8.663453922331795,0.9104171647616353,0.5253416299819946,96,[2 4 5 5]
118,9939,8.661749539288317,0.9110219767281444,0.5250080227851868,96,[9 9 3 9]
119,7437,9.207794035430254,0.45615585754399945,0.5568264126777649,97,[7 4 3 7]
120,4817,9.224345372803542,0.44795000612870356,0.5576950907707214,97,[4 8 1 7]
121,2394,9.22521866723159,0.44796291443970404,0.558083176612854,97,[2 3 9 4]
122,7845,9.06304100677619,0.25407977822236716,0.5486604571342468,98,[7 8 4 5]
123,657,9.236975362373919,0.23976536335016135,0.5630391240119934,98,[0 6 5 7]
124,4062,9.082771309226844,0.24397330720984967,0.5464486479759216,98,[4 0 6 2]
125,5413,9.078747742223811,0.24393685750346183,0.5463389754295349,98,[5 4 1 3]
126,1689,9.189232241912425,0.2350852897475579,0.5562413930892944,98,[1 6 8 9]
127,3256,9.201180254145138,0.23096808970920393,0.5585640668869019,98,[3 2 5 6]
128,5395,9.201034669716751,0.2309686449468427,0.5585539937019348,98,[5 3 9 5]
129,3395,9.240849650233834,0.23385611623823935,0.5578855872154236,98,[3 3 9 5]
130,4705,9.300937156694468,0.2292875535799908,0.5603392720222473,98,[4 7 0 5]
131,848,9.347489587915911,0.22898488167676986,0.5678492188453674,98,[0 8 4 8]
132,4621,9.688685007886525,0.19609417643639745,0.591295599937439,98,[4 6 2 1]
133,1509,9.697431294757516,0.1969208280857629,0.5984331369400024,98,[1 5 0 9]
134,927,9.688786333425384,0.19812761904010132,0.5979763269424438,98,[0 9 2 7]
135,5202,9.707050426271573,0.1991954323290338,0.5971240401268005,98,[5 2 0 2]
136,9384,9.585755482343476,0.20371226681082136,0.5919471979141235,98,[9 3 8 4]
137,2218,9.644156502645782,0.2078861894362217,0.5899347066879272,98,[2 2 1 8]
138,8171,9.711151611036978,0.20201787477702568,0.5946833491325378,98,[8 1 7 1]
139,5633,10.2302788023032,0.15130442512789158,0.6310324668884277,98,[5 6 3 3]
140,7999,10.2438143621928,0.15011974112241433,0.630595326423645,98,[7 9 9 9]
141,1526,10.282514423461633,0.14588582529853739,0.6309576630592346,98,[1 5 2 6]
142,6791,10.490390016188991,0.1379395104582727,0.6560107469558716,98,[6 7 9 1]
143,7583,10.650886533236278,0.13367637389501397,0.6594642400741577,98,[7 5 8 3]
144,1906,10.64035210339969,0.13367910540054254,0.6596150994300842,98,[1 9 0 6]
145,9889,10.611726603835237,0.13352333040265876,0.6554784178733826,98,[9 8 8 9]
146,5821,11.107876823594559,0.11607158509126748,0.6655875444412231,98,[5 8 2 1]
147,657,11.13859025663075,0.11562283610138366,0.6658033132553101,98,[0 6 5 7]
148,5270,11.124742217245768,0.11586620631989718,0.6645511984825134,98,[5 2 7 0]
149,7201,11.918159457702679,0.10279536294661738,0.7075663208961487,99,[7 2 0 1]
150,4778,12.229135509179347,0.09140497826181672,0.7381471395492554,99,[4 7 7 8]
