step,action,psnr_value,mse_value,ssim_value,rank,action
1,73,3.54054116194455,7.100933592201213,0.0581730380654335,1,[0 0 7 3]
2,8345,3.6617622558518983,18.777434024788235,0.0693444311618805,2,[8 3 4 5]
3,9970,3.549144299740101,250.66860380120707,0.04614388197660446,3,[9 9 7 0]
4,2372,3.6221664141176415,58.4088199528493,0.06494258344173431,4,[2 3 7 2]
5,7700,3.7057096215156617,41.712188933331056,0.06850691139698029,5,[7 7 0 0]
6,7404,3.3092271430144327,7.625997164344881,-0.02074199728667736,6,[7 4 0 4]
7,3275,3.443160792905827,18.19224733895622,-0.032711103558540344,7,[3 2 7 5]
8,4872,3.564317963011044,5.898193368315697,0.05647380277514458,8,[4 8 7 2]
9,8947,3.752086712485021,5.4524025524617175,0.039794743061065674,9,[8 9 4 7]
10,2279,3.372574176485814,4.222757942596799,-0.051915884017944336,10,[2 2 7 9]
11,8784,3.542847641618787,4.924850903640618,-0.007783940993249416,11,[8 7 8 4]
12,1052,3.8609518234447506,4.249296440738253,0.005462874658405781,12,[1 0 5 2]
13,3876,3.687158808414392,3.897539395391941,-0.002337779151275754,13,[3 8 7 6]
14,6012,3.5413780208289003,6.688939272284042,-0.023619230836629868,14,[6 0 1 2]
15,8752,3.6235675382438837,6.510962296249345,-0.008875480853021145,15,[8 7 5 2]
16,8672,3.4604526492191927,7.155331246573478,-0.025771480053663254,16,[8 6 7 2]
17,2516,3.7193150972822675,6.018112222807831,0.0446874238550663,17,[2 5 1 6]
18,9222,3.7403373067611567,6.099522362452699,0.052922528237104416,18,[9 2 2 2]
19,8871,3.8983796096692034,6.128281214005387,0.09576039016246796,19,[8 8 7 1]
20,8422,3.9560809767799303,5.948264432828873,0.05702584236860275,20,[8 4 2 2]
21,4692,3.418908181460876,6.819048313068392,0.00867525301873684,21,[4 6 9 2]
22,3305,3.6179336644091094,7.245917361133616,0.02923210896551609,22,[3 3 0 5]
23,6859,3.250307702722485,7.770067645357922,0.004549333825707436,23,[6 8 5 9]
24,5295,2.951150515912956,8.359781659986474,-0.05352835729718208,24,[5 2 9 5]
25,8712,2.7766757504784936,9.071551972381421,-0.05730948597192764,25,[8 7 1 2]
26,5337,2.828105893688159,9.226470246829996,-0.05482647940516472,26,[5 3 3 7]
27,5678,3.559362180874292,8.832665384961874,0.06879468262195587,27,[5 6 7 8]
28,1515,3.5292251994709116,12.037960337251425,0.0645471066236496,28,[1 5 1 5]
29,8216,3.461427352055757,10.122532110986066,0.018704641610383987,29,[8 2 1 6]
30,1548,3.836254223067913,11.950601904555297,0.033840034157037735,30,[1 5 4 8]
31,2346,3.842308645735862,12.213089799854206,0.033760685473680496,31,[2 3 4 6]
32,5110,3.9101731891441824,12.658843664246398,0.046690911054611206,32,[5 1 1 0]
33,6777,3.8568579518296464,14.900953897987492,0.05582993105053902,33,[6 7 7 7]
34,8694,3.7326724103103186,12.011523353788071,0.05485217645764351,34,[8 6 9 4]
35,5277,3.657884926575825,12.214046189493382,0.05214058607816696,35,[5 2 7 7]
36,6441,3.5693683848911255,10.424114681631327,0.05375506728887558,36,[6 4 4 1]
37,6553,3.576631064421967,10.16184614729602,0.06090614199638367,37,[6 5 5 3]
38,5453,3.582487329621047,9.907130202241241,0.07671903073787689,38,[5 4 5 3]
39,6439,3.6473583148732125,8.79714804491494,0.07292180508375168,39,[6 4 3 9]
40,6889,3.6266801855216886,8.725062273107469,0.07892715185880661,40,[6 8 8 9]
41,4157,3.727086943808882,7.57595844153624,0.07753729075193405,41,[4 1 5 7]
42,2176,3.1292193433928563,9.9645883785747,-0.08482077717781067,42,[2 1 7 6]
43,2953,3.187907218159185,10.733050960726105,-0.06275738030672073,43,[2 9 5 3]
44,88,3.197121044465386,10.297745816040552,-0.09296347945928574,44,[0 0 8 8]
45,6728,3.207571742396342,10.722271283378513,-0.10291582345962524,45,[6 7 2 8]
