step,action,psnr_value,mse_value,ssim_value,rank,action
50,2356,7.326477934359859,0.19442508961705243,0.5049635767936707,50,[2 3 5 6]
51,8817,7.578994492792041,0.18368687212976512,0.5311078429222107,51,[8 8 1 7]
52,789,7.641829872249533,0.18085141745722466,0.5598312020301819,52,[0 7 8 9]
53,8754,7.715557565658901,0.17896815610862177,0.569902777671814,53,[8 7 5 4]
54,7501,7.738734100553991,0.1782232567213214,0.5692962408065796,54,[7 5 0 1]
55,9893,7.75945825206903,0.17778502654160774,0.569564938545227,55,[9 8 9 3]
56,4936,8.551903379209897,0.1488940295832799,0.5982219576835632,56,[4 9 3 6]
57,4068,8.65429112308478,0.14539580503375704,0.6148914098739624,57,[4 0 6 8]
58,2169,8.864940469980628,0.13736683341252415,0.6481205224990845,58,[2 1 6 9]
59,3234,9.058857952245788,0.13170528506253562,0.6613796353340149,59,[3 2 3 4]
60,488,9.058908433091093,0.13170792568395143,0.6612340807914734,60,[0 4 8 8]
61,7986,9.564537569042159,0.11914442846484803,0.6869708895683289,61,[7 9 8 6]
62,3759,9.571564690683081,0.11897624793171417,0.688179075717926,62,[3 7 5 9]
63,7513,9.627464484539425,0.11771932508768941,0.6795743703842163,63,[7 5 1 3]
64,2633,9.751033385282582,0.11565027379212552,0.6829090714454651,64,[2 6 3 3]
65,3451,9.768781867764359,0.11544065952162783,0.6837895512580872,65,[3 4 5 1]
66,8173,9.882760226620153,0.10992829495584373,0.6886822581291199,66,[8 1 7 3]
67,1446,9.931306040608463,0.10901810553317773,0.6922792196273804,67,[1 4 4 6]
68,2438,9.92881016699415,0.1090300523910355,0.6912842988967896,68,[2 4 3 8]
69,3835,10.44409397949708,0.09722526000085054,0.7126339673995972,69,[3 8 3 5]
70,905,10.5025429849541,0.09665342451567994,0.7118231654167175,70,[0 9 0 5]
71,5364,10.810943095939667,0.0906992730344973,0.7101894021034241,71,[5 3 6 4]
72,2782,11.289302854753931,0.08263957695884983,0.7211688756942749,72,[2 7 8 2]
73,2036,11.44768604036376,0.08052905136715709,0.7228772044181824,73,[2 0 3 6]
74,384,11.533533165009192,0.07932735880422115,0.7255254983901978,74,[0 3 8 4]
75,8958,12.713796854869802,0.06248472776178914,0.7724488973617554,75,[8 9 5 8]
76,5392,12.72381228773959,0.06197868157670328,0.7682563066482544,76,[5 3 9 2]
77,6302,12.900377472474256,0.0606261721530791,0.7875419855117798,77,[6 3 0 2]
78,9989,13.125791041886501,0.05679900282703674,0.8039079904556274,78,[9 9 8 9]
79,9932,13.924723206048032,0.04836483771927305,0.8115262985229492,79,[9 9 3 2]
80,7053,13.973832424334812,0.04757682938376831,0.8164855241775513,80,[7 0 5 3]
81,7561,14.303179897620806,0.04215279168568614,0.7892850637435913,81,[7 5 6 1]
82,3381,14.358975296920098,0.04177178180437295,0.7835513949394226,82,[3 3 8 1]
83,7585,14.428124589391462,0.04150715379629446,0.7934905290603638,83,[7 5 8 5]
84,7044,14.812344936947381,0.03883718152492292,0.7945264577865601,84,[7 0 4 4]
85,2834,14.906454422979065,0.038095683579231265,0.7996886968612671,85,[2 8 3 4]
86,6505,14.880813830072391,0.037945567531824057,0.7942500710487366,86,[6 5 0 5]
87,5954,14.806667045969187,0.03833132229026887,0.7925578355789185,87,[5 9 5 4]
88,744,14.953579831680662,0.0371128970511927,0.7991399765014648,88,[0 7 4 4]
89,4882,14.832821831539874,0.03767582519056305,0.7952343225479126,89,[4 8 8 2]
90,7259,15.209246280662367,0.0352870958198541,0.8256519436836243,90,[7 2 5 9]
91,8406,15.647430534227896,0.03117779537332808,0.8481348752975464,91,[8 4 0 6]
92,4781,15.487470042394303,0.032264766400793544,0.8352566957473755,92,[4 7 8 1]
93,4308,15.683310908823625,0.03028698227711061,0.8464425206184387,93,[4 3 0 8]
94,967,15.848685669817558,0.029252391604638887,0.8747588992118835,94,[0 9 6 7]
95,8725,15.910262227129762,0.02893171775610199,0.8932234048843384,95,[8 7 2 5]
96,8781,15.806092969192116,0.02973788671128375,0.8856043815612793,95,[8 7 8 1]
97,8431,16.05984045510569,0.028337397486895666,0.9292929768562317,95,[8 4 3 1]
98,8043,16.17474175507615,0.027800317144649967,0.9327475428581238,96,[8 0 4 3]
99,1631,16.177232796550587,0.027745760893638477,0.9326614141464233,97,[1 6 3 1]
100,8379,16.211664786245002,0.027465993564293287,0.9334214925765991,97,[8 3 7 9]
101,5873,16.27642481124173,0.026806921677940635,0.9270045161247253,97,[5 8 7 3]
102,7216,16.661519517353867,0.023882012389171658,0.9429401159286499,97,[7 2 1 6]
103,7597,16.718594235288688,0.023519947199550872,0.9429560899734497,97,[7 5 9 7]
104,742,16.661955602222807,0.02381357366026805,0.9404520988464355,97,[0 7 4 2]
105,3926,16.67341773933915,0.023775881430007785,0.9397781491279602,97,[3 9 2 6]
106,669,15.99664711050596,0.02919246778411637,0.9185393452644348,97,[0 6 6 9]
107,6874,16.24662464406397,0.027313072147826033,0.9318400621414185,97,[6 8 7 4]
108,5526,16.176249286073634,0.027673228449471024,0.9311083555221558,97,[5 5 2 6]
109,7551,16.17809429709932,0.027658054659466417,0.9312047958374023,97,[7 5 5 1]
110,8869,16.188001889662253,0.027579282475880974,0.9314587712287903,97,[8 8 6 9]
111,6501,16.233477689005934,0.0272401893787935,0.9319575428962708,97,[6 5 0 1]
112,5259,16.206053129534173,0.027215365002366525,0.9270780682563782,97,[5 2 5 9]
113,2873,16.275120439682077,0.026684752683698888,0.9272985458374023,97,[2 8 7 3]
114,5733,16.249219677590553,0.026939670126330383,0.9247044324874878,97,[5 7 3 3]
115,5054,16.38511901920828,0.02594598290751918,0.9261960983276367,97,[5 0 5 4]
116,3356,17.47893140980451,0.01795925188860906,0.9738027453422546,97,[3 3 5 6]
117,9240,17.476732252682275,0.017972793690721148,0.9734551310539246,97,[9 2 4 0]
118,4239,17.480000086980024,0.01795227210522727,0.9741705656051636,97,[4 2 3 9]
119,380,17.477407322310484,0.017957358928852044,0.9735586047172546,97,[0 3 8 0]
120,5438,17.47878569526002,0.01794959324964637,0.9738487005233765,97,[5 4 3 8]
121,6270,17.49053239989702,0.01787163740372339,0.9759968519210815,97,[6 2 7 0]
122,2028,17.4923391594004,0.017866015387410884,0.9764930009841919,97,[2 0 2 8]
123,5080,17.49272134663469,0.017863210765523014,0.9765016436576843,97,[5 0 8 0]
124,4933,17.49257141542044,0.017863603319116877,0.9766308665275574,97,[4 9 3 3]
125,8855,17.4887163979067,0.017875568186264332,0.9752538800239563,97,[8 8 5 5]
126,1631,17.490566833229565,0.017866139011063497,0.9749866724014282,97,[1 6 3 1]
127,7274,17.4912767003537,0.01786390553213795,0.975119948387146,97,[7 2 7 4]
128,9928,17.491292182898917,0.017863856290412147,0.9751413464546204,97,[9 9 2 8]
129,7721,17.490880410685648,0.01786092942597307,0.9745981097221375,97,[7 7 2 1]
130,2317,17.489654707801385,0.017866740796853513,0.9740158915519714,97,[2 3 1 7]
131,6128,17.493660572266304,0.01784374057516235,0.9746822118759155,97,[6 1 2 8]
132,1255,17.49233482180848,0.017858588697522333,0.9750273823738098,97,[1 2 5 5]
133,2672,17.49429768945156,0.01785047675546096,0.9755619764328003,97,[2 6 7 2]
134,764,17.493766949463108,0.017855598380479898,0.9754749536514282,97,[0 7 6 4]
135,5215,17.49135989382475,0.017862212659795897,0.9754350781440735,97,[5 2 1 5]
136,4688,17.48687159569929,0.017881355482890982,0.9760065078735352,97,[4 6 8 8]
137,7600,17.48760592635106,0.01787600376768104,0.9772230386734009,97,[7 6 0 0]
138,5915,17.48509916731763,0.017885357229624935,0.9768641591072083,97,[5 9 1 5]
139,7718,17.48508546589371,0.017885205837813178,0.9769193530082703,97,[7 7 1 8]
140,5882,17.48532462999085,0.01787498029324004,0.9771617650985718,97,[5 8 8 2]
141,7768,17.484653115307896,0.017880076653879494,0.9770509004592896,97,[7 7 6 8]
142,3162,17.484214655900992,0.017881977847803602,0.976815402507782,97,[3 1 6 2]
143,2657,17.48307229058491,0.017893250929641197,0.9764560461044312,97,[2 6 5 7]
144,1378,17.483166048822092,0.017892532961067936,0.9764963388442993,97,[1 3 7 8]
145,947,17.48315512041897,0.017894730735410046,0.9763647317886353,97,[0 9 4 7]
146,7454,17.491162470357736,0.017861269937786303,0.9770146608352661,97,[7 4 5 4]
147,1546,17.491687776478987,0.01785817182121259,0.9767351150512695,97,[1 5 4 6]
148,4730,17.497050083970933,0.017826145836406154,0.9770283699035645,97,[4 7 3 0]
149,2764,17.497800585023544,0.017819765878641904,0.9775465130805969,97,[2 7 6 4]
150,7189,17.49810155494851,0.017817888279725747,0.9776654243469238,97,[7 1 8 9]
