step,action,psnr_value,mse_value,ssim_value,rank,action
85,4888,13.065134325232396,0.054456684478873287,0.7433739304542542,84,[4 8 8 8]
86,1511,13.26383700102603,0.0522553226259636,0.7286630868911743,85,[1 5 1 1]
87,2516,13.322774273188287,0.05163699621373553,0.7323925495147705,86,[2 5 1 6]
88,3609,13.33254679903854,0.05158225865692202,0.7302418947219849,87,[3 6 0 9]
89,6815,13.687256277947466,0.04907524335664903,0.7250153422355652,88,[6 8 1 5]
90,8228,13.694952437696038,0.048908327526746974,0.7280568480491638,89,[8 2 2 8]
91,2849,13.523747522330904,0.04943918101469535,0.7275570631027222,90,[2 8 4 9]
92,7438,14.458417958831387,0.0416292219271395,0.7390083074569702,91,[7 4 3 8]
93,821,14.563339287401583,0.04129742361077831,0.7509057521820068,92,[0 8 2 1]
94,8025,14.955570539615037,0.03762542357268103,0.747637152671814,93,[8 0 2 5]
95,2680,15.406683054161283,0.033362202375975016,0.763137698173523,94,[2 6 8 0]
96,1189,15.408536807814034,0.03325477955850289,0.7615594863891602,95,[1 1 8 9]
97,8663,15.22712282472203,0.035222017166768184,0.766474187374115,96,[8 6 6 3]
98,2529,15.250893425868565,0.0351102497993088,0.7682622671127319,97,[2 5 2 9]
99,5276,15.914178539679305,0.02766649472825776,0.7883802056312561,97,[5 2 7 6]
100,2943,15.552529135880842,0.030253233316693696,0.7936283349990845,97,[2 9 4 3]
101,4644,15.654768094148741,0.02978823917218847,0.7943833470344543,97,[4 6 4 4]
102,5298,15.851348804800566,0.028321609206868457,0.807933509349823,97,[5 2 9 8]
103,9194,15.961165398115273,0.026947257916870058,0.8155368566513062,97,[9 1 9 4]
104,1621,16.052091519649558,0.026338259702308832,0.8183013200759888,97,[1 6 2 1]
105,3061,16.075225870324214,0.026141115429419416,0.8318530917167664,97,[3 0 6 1]
106,4834,16.42966147013455,0.023789116327053515,0.8829963803291321,97,[4 8 3 4]
107,2505,16.35181457497871,0.024296682029375204,0.8811355829238892,97,[2 5 0 5]
108,2309,16.78533233041025,0.021704931127949863,0.9215961694717407,97,[2 3 0 9]
109,1780,17.405450519643264,0.01821724408408581,0.9693914651870728,97,[1 7 8 0]
110,8235,17.40730855711159,0.018209213614800723,0.9673560857772827,97,[8 2 3 5]
111,2974,17.41650329236083,0.01816128820720909,0.9673497080802917,97,[2 9 7 4]
112,2524,17.414959615389566,0.018169815823252583,0.9655677080154419,97,[2 5 2 4]
113,3907,17.408023080185522,0.018217885834220907,0.9630106091499329,97,[3 9 0 7]
114,8615,17.40821276523882,0.018216372964250906,0.9635900259017944,97,[8 6 1 5]
115,6476,17.412569065167467,0.01819659179823901,0.9688692092895508,97,[6 4 7 6]
116,8297,17.412574978957103,0.01819660269019465,0.9681792259216309,97,[8 2 9 7]
117,7095,17.411752222001454,0.018201865011044163,0.9675725102424622,97,[7 0 9 5]
118,796,17.412475489819332,0.0181940428259513,0.9626691937446594,97,[0 7 9 6]
119,5409,17.412127169477507,0.018194916904463305,0.961763858795166,97,[5 4 0 9]
120,5103,17.413909406556535,0.018183886523325015,0.9637192487716675,97,[5 1 0 3]
121,97,17.412871821888736,0.01819173407301122,0.9629729986190796,97,[0 0 9 7]
122,5783,20.43732593976032,0.00908336388305571,0.9699398279190063,98,[5 7 8 3]
123,5553,20.437964638844083,0.009081355166537151,0.9697821736335754,98,[5 5 5 3]
124,7110,20.439135387700503,0.00907873500629421,0.9709708094596863,98,[7 1 1 0]
125,4515,20.440350050509657,0.009059953553891519,0.9725419282913208,98,[4 5 1 5]
126,2049,20.44246545034323,0.009055114457790765,0.9738581776618958,98,[2 0 4 9]
127,7379,20.448959223376782,0.009041397563924072,0.9763591885566711,98,[7 3 7 9]
128,7066,20.449591322220094,0.009040145487316914,0.9772223234176636,98,[7 0 6 6]
129,6716,20.448721523325155,0.009041747711865788,0.9771794080734253,98,[6 7 1 6]
130,3037,20.45240707117458,0.00903069011880992,0.9777271151542664,98,[3 0 3 7]
131,9555,20.45371499895917,0.00902777065084668,0.9777144193649292,98,[9 5 5 5]
132,730,20.45170069232841,0.009032939707524754,0.976443886756897,98,[0 7 3 0]
133,2588,20.44782879313869,0.009040758257984614,0.9760851860046387,98,[2 5 8 8]
134,1270,20.448673917397077,0.009038842428813325,0.9766815900802612,98,[1 2 7 0]
135,2983,20.452249994562337,0.009028386742064392,0.977890133857727,98,[2 9 8 3]
136,5463,20.450315579794175,0.009032417673364254,0.977546215057373,98,[5 4 6 3]
137,9319,20.452729852001752,0.009028382769292697,0.9806551933288574,98,[9 3 1 9]
138,9352,20.45358601237033,0.009026856905065906,0.9799211621284485,98,[9 3 5 2]
139,7076,20.45104990207016,0.00903248258254031,0.9783946871757507,98,[7 0 7 6]
140,1488,20.451839085027487,0.009031447610484324,0.9793227314949036,98,[1 4 8 8]
141,7439,20.45127347718642,0.009032838238022194,0.9786741137504578,98,[7 4 3 9]
142,8765,20.451433908296288,0.009032506003898605,0.9788023233413696,98,[8 7 6 5]
143,5544,20.455627196870555,0.009023200536957977,0.9806793928146362,98,[5 5 4 4]
144,5309,20.455652331279502,0.009023149673825462,0.9806674122810364,98,[5 3 0 9]
145,6950,20.45558364934964,0.009023291664801236,0.980738639831543,98,[6 9 5 0]
146,4023,20.455810222299682,0.009022893464688124,0.9812966585159302,98,[4 0 2 3]
147,9529,20.45837208539321,0.009016661098463353,0.9814955592155457,98,[9 5 2 9]
148,9902,20.45871331143691,0.009015598146066051,0.9815653562545776,98,[9 9 0 2]
149,8966,20.457414243955284,0.009020171102446763,0.9815352559089661,99,[8 9 6 6]
150,2873,20.457361601577905,0.009021369336351144,0.9818714261054993,99,[2 8 7 3]
