step,action,psnr_value,mse_value,ssim_value,rank,action
45,0,2.509955521752679,0.561493297033544,0.18593127479807325,2,[0 0 0 0]
46,0,2.5099555170908987,0.5614932982497396,0.18593056903495986,2,[0 0 0 0]
47,0,2.5099555169459817,0.5614932982835262,0.18593054943015747,2,[0 0 0 0]
48,0,2.5099555195520318,0.5614932976474256,0.18593091854517013,2,[0 0 0 0]
49,0,2.509955519373557,0.5614932976933272,0.18593089190832346,2,[0 0 0 0]
50,0,2.5099555180018562,0.5614932980336128,0.18593069444528226,2,[0 0 0 0]
51,0,2.5099555239211484,0.5614932961759167,0.18593177255501925,2,[0 0 0 0]
52,0,2.509955519227491,0.5614932977305817,0.1859308702896712,2,[0 0 0 0]
53,0,2.5099555036503607,0.5614933010262495,0.18592895826491784,2,[0 0 0 0]
54,0,2.509955508758744,0.5614933000299879,0.1859295361663458,2,[0 0 0 0]
55,0,2.5099554983801693,0.5614933020125014,0.1859283862496807,2,[0 0 0 0]
56,0,2.5099555097393367,0.5614932998326487,0.18592965064625733,2,[0 0 0 0]
57,0,2.5099555018617163,0.5614933013649465,0.18592876181568355,2,[0 0 0 0]
58,0,2.509955508644196,0.5614933000528921,0.18592952287950254,2,[0 0 0 0]
59,0,2.5099555083996137,0.5614933001016967,0.18592949456737795,2,[0 0 0 0]
60,0,2.5099555062390877,0.5614933005273777,0.18592924763522092,2,[0 0 0 0]
61,0,2.509955506915807,0.5614933003950435,0.18592932439891527,2,[0 0 0 0]
62,0,2.509955499279777,0.5614933018465254,0.18592848250839222,2,[0 0 0 0]
63,0,2.509955501018913,0.5614933015230428,0.18592867012051306,2,[0 0 0 0]
64,0,2.5099555071119175,0.5614933003565303,0.18592934673991643,2,[0 0 0 0]
65,0,2.50995550820252,0.5614933001409295,0.1859294718084708,2,[0 0 0 0]
66,0,2.5099555112129286,0.5614932995314258,0.18592982539726954,2,[0 0 0 0]
67,0,2.5099555118963552,0.56149329938959,0.18592990768386153,2,[0 0 0 0]
68,0,2.509955512239315,0.5614932993178534,0.18592994930314283,2,[0 0 0 0]
69,0,2.5099554998115847,0.5614933017479846,0.18592853965863745,2,[0 0 0 0]
70,0,2.5099555022860303,0.5614933012850007,0.18592880818471463,2,[0 0 0 0]
71,0,2.5099555007654617,0.5614933015704106,0.18592864264776054,2,[0 0 0 0]
72,0,2.509955510898167,0.5614932995962756,0.18592978777486285,2,[0 0 0 0]
73,0,2.5099555113233545,0.5614932995086054,0.18592983863636936,2,[0 0 0 0]
74,0,2.5099555053342697,0.5614933007030158,0.1859291457544919,2,[0 0 0 0]
75,0,2.509955507451052,0.5614933002897496,0.18592938547884397,2,[0 0 0 0]
76,0,2.5099555104632443,0.5614932996854158,0.18592973606091717,2,[0 0 0 0]
77,0,2.509955505328094,0.5614933007042093,0.18592914506205344,2,[0 0 0 0]
78,0,2.509955503363435,0.5614933010808889,0.18592892657298296,2,[0 0 0 0]
79,0,2.5099555079867777,0.561493300183777,0.18592944695263652,2,[0 0 0 0]
80,0,2.5099555156787035,0.5614932985730496,0.18593038143690555,2,[0 0 0 0]
81,0,2.50995552011537,0.561493297499504,0.1859310043855049,2,[0 0 0 0]
82,0,2.5099555197891616,0.5614932975857482,0.18593095433698797,2,[0 0 0 0]
83,0,2.509955522274818,0.561493296867533,0.18593137114438735,2,[0 0 0 0]
84,0,2.509955522979681,0.5614932966188797,0.18593151545704856,2,[0 0 0 0]
85,0,2.5099555194035075,0.5614932976856546,0.185930896360824,2,[0 0 0 0]
86,0,2.5099555178541486,0.5614932980691257,0.1859306738382192,2,[0 0 0 0]
87,0,2.5099555196947176,0.5614932976104107,0.18593094002515928,2,[0 0 0 0]
88,0,2.509955523201115,0.5614932965316322,0.1859315660947109,2,[0 0 0 0]
89,0,2.5099555238322897,0.5614932962310539,0.18593174055221307,2,[0 0 0 0]
90,0,2.5099555221049985,0.5614932969228489,0.1859313390409989,2,[0 0 0 0]
91,0,2.509955521718796,0.5614932970439347,0.18593126876786842,2,[0 0 0 0]
92,0,2.509955520173599,0.561493297483926,0.18593101342557555,2,[0 0 0 0]
93,0,2.5099555195677947,0.5614932976433504,0.18593092090992014,2,[0 0 0 0]
94,0,2.5099555178691006,0.5614932980655398,0.18593067591903745,2,[0 0 0 0]
95,0,2.509955516953463,0.561493298281786,0.18593055043999873,2,[0 0 0 0]
96,0,2.5099555173471133,0.5614932981896237,0.18593060391757776,2,[0 0 0 0]
97,0,2.5099555167125773,0.56149329833763,0.18593051803639504,2,[0 0 0 0]
98,0,2.509955518208429,0.561493297983615,0.1859307234578641,2,[0 0 0 0]
99,0,2.5099555129047353,0.561493299177522,0.18593003071999917,2,[0 0 0 0]
100,0,2.5099555162013636,0.5614932984548597,0.18593045001458697,2,[0 0 0 0]
101,0,2.5099555187623706,0.5614932978474786,0.18593080245524934,2,[0 0 0 0]
102,0,2.509955521326913,0.5614932971613315,0.18593120063699603,2,[0 0 0 0]
103,0,2.5099555212966242,0.5614932971702091,0.18593119548475534,2,[0 0 0 0]
104,0,2.509955520559318,0.5614932973791961,0.18593107420266075,2,[0 0 0 0]
105,0,2.5099555198106627,0.5614932975801148,0.18593095760599043,2,[0 0 0 0]
106,0,2.509955514402418,0.5614932988554826,0.1859302175645603,2,[0 0 0 0]
107,0,2.5099555163357055,0.5614932984242152,0.18593046779574168,2,[0 0 0 0]
108,0,2.5099555199704375,0.5614932975380316,0.18593098202748265,2,[0 0 0 0]
109,0,2.5099555210687226,0.561493297236209,0.18593115718240366,2,[0 0 0 0]
110,0,2.509955515804819,0.5614932985446769,0.1859303978997368,2,[0 0 0 0]
111,0,2.5099555101690734,0.5614932997454132,0.18592970125439526,2,[0 0 0 0]
112,0,2.509955511450575,0.5614932994822694,0.18592985391554628,2,[0 0 0 0]
113,0,2.5099555144624297,0.5614932988423806,0.18593022516641505,2,[0 0 0 0]
114,0,2.509955518659084,0.5614932978731035,0.18593078758542553,2,[0 0 0 0]
115,0,2.5099555176190784,0.5614932981252538,0.18593064126888847,2,[0 0 0 0]
116,0,2.5099555169734735,0.5614932982771282,0.18593055314246476,2,[0 0 0 0]
117,0,2.5099555152763084,0.5614932986629934,0.1859303292494684,2,[0 0 0 0]
118,0,2.509955520228495,0.5614932974691866,0.185931021979173,2,[0 0 0 0]
119,0,2.509955522071117,0.5614932969337214,0.1859313327309598,2,[0 0 0 0]
120,0,2.5099555229651975,0.5614932966243926,0.1859315122573112,2,[0 0 0 0]
121,0,2.509955524199283,0.5614932958579243,0.18593195712934174,2,[0 0 0 0]
122,0,2.5099555236328213,0.561493296338593,0.18593167813498773,2,[0 0 0 0]
123,0,2.5099555238322777,0.5614932962310613,0.18593174054795308,2,[0 0 0 0]
124,0,2.509955524135817,0.5614932959949762,0.18593187757842783,2,[0 0 0 0]
125,0,2.50995552360299,0.5614932963533426,0.1859316695742341,2,[0 0 0 0]
126,0,2.50995552370826,0.5614932962999399,0.18593170056968578,2,[0 0 0 0]
127,0,2.509955524183576,0.5614932959187846,0.18593192180315132,2,[0 0 0 0]
128,0,2.5099555241846225,0.5614932959163177,0.18593192323507934,2,[0 0 0 0]
129,0,2.5099555241083014,0.5614932960261422,0.1859318594885886,2,[0 0 0 0]
130,0,2.50995552401223,0.5614932961113361,0.18593181003927647,2,[0 0 0 0]
131,0,2.5099555241997478,0.5614932958278673,0.1859319745759268,2,[0 0 0 0]
132,0,2.5099555241997478,0.5614932957613088,0.18593201321013236,2,[0 0 0 0]
133,0,2.5099555241997478,0.5614932955356252,0.18593214421176799,2,[0 0 0 0]
134,0,2.5099555241997478,0.5614932953132645,0.18593227328865478,2,[0 0 0 0]
135,0,2.5099555241997478,0.5614932953017204,0.18593227998988077,2,[0 0 0 0]
136,0,2.5099555241997478,0.5614932952726206,0.1859322968821891,2,[0 0 0 0]
137,0,2.5099555241997478,0.5614932952478315,0.1859323112722579,2,[0 0 0 0]
138,0,2.5099555241997478,0.5614932952960193,0.18593228329936135,2,[0 0 0 0]
139,0,2.5099555241997478,0.5614932952511638,0.18593231285100786,2,[0 0 0 0]
140,0,2.5099555241997478,0.5614932952544602,0.18593231285100786,2,[0 0 0 0]
141,0,2.5099555241997478,0.5614932952689815,0.18593231285100786,2,[0 0 0 0]
142,0,2.5099555241997478,0.5614932952892093,0.18593231285100786,2,[0 0 0 0]
143,0,2.5099555241997478,0.5614932952489422,0.18593231285100786,2,[0 0 0 0]
144,0,2.5099555241997478,0.5614932952508376,0.18593231285100786,2,[0 0 0 0]
145,0,2.5099555241997478,0.5614932952482273,0.18593231285100786,2,[0 0 0 0]
146,0,2.5099555241997478,0.5614932952456559,0.18593231253511056,2,[0 0 0 0]
147,0,2.5099555241997478,0.5614932952872549,0.185932288387062,2,[0 0 0 0]
148,0,2.5099555241997478,0.5614932953156238,0.18593227191914713,2,[0 0 0 0]
149,0,2.5099555241997478,0.5614932952765511,0.18593229460057853,2,[0 0 0 0]
150,0,2.5099555241997478,0.5614932952761351,0.18593229484208304,2,[0 0 0 0]
151,0,2.5099555241997478,0.5614932953300413,0.18593226354978715,2,[0 0 0 0]
152,0,2.5099555241997478,0.5614932952644776,0.18593230160927793,2,[0 0 0 0]
153,0,2.5099555241997478,0.5614932952810459,0.18593229199136965,2,[0 0 0 0]
154,0,2.5099555241997478,0.5614932953139466,0.18593227289263864,2,[0 0 0 0]
155,0,2.5099555241997478,0.5614932953171086,0.18593227105721186,2,[0 0 0 0]
156,0,2.5099555241997478,0.5614932953551345,0.18593224898349625,2,[0 0 0 0]
157,0,2.5099555241997478,0.5614932953060486,0.18593227747740068,2,[0 0 0 0]
158,0,2.5099555241997478,0.5614932952707463,0.18593229797023308,2,[0 0 0 0]
159,0,2.5099555241997478,0.561493295286402,0.18593228888216684,2,[0 0 0 0]
160,0,2.5099555241997478,0.5614932952457256,0.1859323124947313,2,[0 0 0 0]
161,0,2.5099555241997478,0.5614932952519232,0.18593230889703258,2,[0 0 0 0]
162,0,2.5099555241997478,0.5614932952509122,0.1859323094839288,2,[0 0 0 0]
163,0,2.5099555241997478,0.5614932952451398,0.18593231283477213,2,[0 0 0 0]
164,0,2.5099555241997478,0.5614932952463878,0.18593231211032635,2,[0 0 0 0]
165,0,2.5099555241997478,0.5614932952462164,0.18593231220979128,2,[0 0 0 0]
166,0,2.5099555241997478,0.5614932952475323,0.18593231285100786,2,[0 0 0 0]
167,0,2.5099555241997478,0.5614932952472046,0.18593231163615975,2,[0 0 0 0]
168,0,2.5099555241997478,0.5614932953387206,0.18593225851159145,2,[0 0 0 0]
169,0,2.5099555241997478,0.5614932953714709,0.18593223950035082,2,[0 0 0 0]
170,0,2.5099555241997478,0.5614932954279395,0.18593220672113636,2,[0 0 0 0]
171,0,2.5099555241997478,0.561493295678174,0.1859320614665418,2,[0 0 0 0]
172,0,2.5099555241997478,0.5614932956373019,0.18593208519136817,2,[0 0 0 0]
173,0,2.5099555241957265,0.5614932958816965,0.18593194333074387,2,[0 0 0 0]
174,0,2.5099555241142846,0.561493296019764,0.18593186319065252,2,[0 0 0 0]
175,0,2.5099555241997478,0.5614932956023098,0.18593210550322398,2,[0 0 0 0]
176,0,2.5099555241997478,0.5614932954074807,0.18593221859710207,2,[0 0 0 0]
177,0,2.5099555241997478,0.5614932954454477,0.18593219655787238,2,[0 0 0 0]
178,0,2.5099555241997478,0.5614932954148306,0.18593221433059373,2,[0 0 0 0]
179,0,2.5099555241997478,0.5614932954376339,0.18593220109362002,2,[0 0 0 0]
180,0,2.5099555241997478,0.5614932955120182,0.18593215791508583,2,[0 0 0 0]
181,0,2.5099555241997478,0.5614932955352874,0.18593214440781503,2,[0 0 0 0]
182,0,2.5099555241997478,0.5614932953446097,0.18593225509298777,2,[0 0 0 0]
183,0,2.5099555241997478,0.561493295419885,0.18593221139663416,2,[0 0 0 0]
184,0,2.5099555241997478,0.5614932954016973,0.18593222195427517,2,[0 0 0 0]
185,0,2.5099555241997478,0.561493295362836,0.18593224451285909,2,[0 0 0 0]
186,0,2.5099555241997478,0.5614932955443787,0.18593213913060735,2,[0 0 0 0]
187,0,2.5099555241997478,0.5614932957354886,0.18593202819765026,2,[0 0 0 0]
188,0,2.5099555241997478,0.5614932957179328,0.18593203838802314,2,[0 0 0 0]
189,0,2.5099555241997478,0.5614932957761256,0.18593200460956838,2,[0 0 0 0]
190,0,2.5099555241997478,0.5614932957256656,0.1859320338994337,2,[0 0 0 0]
191,0,2.5099555241997478,0.5614932957502982,0.18593201960132516,2,[0 0 0 0]
192,0,2.5099555241997478,0.5614932957329917,0.1859320296470352,2,[0 0 0 0]
193,0,2.509955524110978,0.561493296023313,0.18593186113077742,2,[0 0 0 0]
194,0,2.5099555241530562,0.5614932959722663,0.18593189076019606,2,[0 0 0 0]
195,0,2.509955524085547,0.561493296048879,0.1859318462913708,2,[0 0 0 0]
196,0,2.5099555241841647,0.5614932959174075,0.1859319226024479,2,[0 0 0 0]
197,0,2.5099555241997478,0.5614932957304938,0.18593203109692472,2,[0 0 0 0]
198,0,2.5099555241997478,0.5614932958135588,0.1859319828813601,2,[0 0 0 0]
199,0,2.509955524194842,0.5614932958855016,0.18593194112217243,2,[0 0 0 0]
200,0,2.5099555241997478,0.5614932958008059,0.18593199028383584,2,[0 0 0 0]
201,0,2.509955524182537,0.561493295921158,0.18593192042548295,2,[0 0 0 0]
202,0,2.5099555240107736,0.5614932961124591,0.18593180938745096,2,[0 0 0 0]
203,0,2.5099555241580314,0.561493295965029,0.18593189496104073,2,[0 0 0 0]
204,0,2.5099555241978115,0.5614932958706076,0.18593194976732186,2,[0 0 0 0]
205,0,2.5099555241997478,0.5614932958151013,0.18593198198591818,2,[0 0 0 0]
206,0,2.509955524018044,0.5614932961068158,0.1859318126630792,2,[0 0 0 0]
207,0,2.5099555241088556,0.5614932960255586,0.18593185982728516,2,[0 0 0 0]
208,0,2.5099555240245324,0.5614932961016983,0.18593181563335665,2,[0 0 0 0]
209,0,2.509955524105262,0.5614932960293116,0.18593185764890385,2,[0 0 0 0]
210,0,2.5099555240734976,0.5614932960601202,0.18593183976657562,2,[0 0 0 0]
211,0,2.509955523922203,0.561493296175223,0.18593177295760854,2,[0 0 0 0]
212,0,2.5099555241053535,0.5614932960292167,0.18593185770405185,2,[0 0 0 0]
213,0,2.509955524185064,0.5614932959152551,0.18593192385183172,2,[0 0 0 0]
214,0,2.5099555241997478,0.5614932957774201,0.18593200385810993,2,[0 0 0 0]
215,0,2.5099555241997478,0.5614932957142876,0.18593204050392517,2,[0 0 0 0]
216,0,2.5099555241997478,0.5614932957329363,0.185932029679157,2,[0 0 0 0]
217,0,2.5099555241997478,0.5614932957009805,0.1859320482282064,2,[0 0 0 0]
218,0,2.5099555241997478,0.5614932956998543,0.18593204888191311,2,[0 0 0 0]
219,0,2.5099555241997478,0.5614932955941273,0.18593211025285808,2,[0 0 0 0]
220,0,2.5099555241997478,0.5614932956538221,0.18593207560194192,2,[0 0 0 0]
221,0,2.5099555241230846,0.5614932960100136,0.18593186885015445,2,[0 0 0 0]
222,0,2.509955524064656,0.5614932960680774,0.18593183514797662,2,[0 0 0 0]
223,0,2.509955523973187,0.5614932961403102,0.18593179322192632,2,[0 0 0 0]
224,0,2.5099555235816533,0.5614932963637259,0.1859316635476364,2,[0 0 0 0]
225,0,2.5099555236877786,0.5614932963106418,0.1859316943582934,2,[0 0 0 0]
226,0,2.5099555240823253,0.5614932960519335,0.18593184451834993,2,[0 0 0 0]
227,0,2.509955524093175,0.5614932960414982,0.18593185057542785,2,[0 0 0 0]
228,0,2.5099555238754463,0.5614932962050265,0.18593175565904774,2,[0 0 0 0]
229,0,2.5099555239195044,0.5614932961769956,0.18593177192885207,2,[0 0 0 0]
230,0,2.5099555232879878,0.561493296495641,0.1859315869839413,2,[0 0 0 0]
231,0,2.5099555233209854,0.5614932964816618,0.18593159509735407,2,[0 0 0 0]
232,0,2.509955522330134,0.5614932968491988,0.18593138178484517,2,[0 0 0 0]
233,0,2.5099555226059382,0.5614932967551355,0.18593143637671383,2,[0 0 0 0]
234,0,2.509955522381047,0.5614932968321772,0.18593139166378841,2,[0 0 0 0]
235,0,2.509955522188008,0.561493296895986,0.1859313546311228,2,[0 0 0 0]
236,0,2.509955521913137,0.5614932969837556,0.18593130369318078,2,[0 0 0 0]
237,0,2.509955522889948,0.5614932966527022,0.18593149582697827,2,[0 0 0 0]
238,0,2.5099555237191917,0.5614932962941594,0.18593170392469738,2,[0 0 0 0]
239,0,2.509955523949079,0.5614932961571778,0.18593178343155972,2,[0 0 0 0]
240,0,2.509955524184913,0.5614932959156186,0.1859319236408491,2,[0 0 0 0]
241,0,2.5099555240069904,0.5614932961153605,0.18593180770344891,2,[0 0 0 0]
242,0,2.5099555241997478,0.5614932958386232,0.18593196833263614,2,[0 0 0 0]
243,0,2.509955524143985,0.5614932959846153,0.18593188359234314,2,[0 0 0 0]
244,0,2.509955524192135,0.5614932958954387,0.18593193535417576,2,[0 0 0 0]
245,0,2.5099555241997478,0.5614932956805825,0.18593206006850788,2,[0 0 0 0]
246,0,2.5099555241997478,0.561493295567032,0.1859321259808886,2,[0 0 0 0]
247,0,2.5099555241997478,0.561493295435683,0.18593220222613704,2,[0 0 0 0]
248,0,2.5099555241997478,0.5614932953819075,0.18593223344202642,2,[0 0 0 0]
249,0,2.5099555241997478,0.5614932954002495,0.18593222279475158,2,[0 0 0 0]
250,0,2.5099555241997478,0.5614932953914197,0.18593222792032146,2,[0 0 0 0]
251,0,2.5099555241997478,0.5614932953915865,0.18593222782347485,2,[0 0 0 0]
252,0,2.5099555241997478,0.56149329537185,0.18593223928031383,2,[0 0 0 0]
253,0,2.5099555241997478,0.5614932954121499,0.1859322158867392,2,[0 0 0 0]
254,0,2.5099555241997478,0.5614932953891969,0.18593222921063754,2,[0 0 0 0]
255,0,2.5099555241997478,0.5614932954396412,0.18593219992842916,2,[0 0 0 0]
256,0,2.5099555241997478,0.5614932953684402,0.18593224125967311,2,[0 0 0 0]
257,0,2.5099555241997478,0.5614932953525,0.18593225051276646,2,[0 0 0 0]
258,0,2.5099555241997478,0.5614932954276193,0.1859322069069843,2,[0 0 0 0]
259,0,2.5099555241997478,0.5614932954734919,0.18593218027872238,2,[0 0 0 0]
260,0,2.5099555241997478,0.5614932955112969,0.1859321583337566,2,[0 0 0 0]
261,0,2.5099555241997478,0.5614932954511146,0.18593219326834245,2,[0 0 0 0]
262,0,2.5099555241997478,0.5614932954336398,0.18593220341214756,2,[0 0 0 0]
263,0,2.5099555241997478,0.5614932954710642,0.18593218168798176,2,[0 0 0 0]
264,0,2.5099555241997478,0.5614932953750382,0.185932237429564,2,[0 0 0 0]
265,0,2.5099555241997478,0.5614932953038541,0.18593227875133883,2,[0 0 0 0]
266,0,2.5099555241997478,0.5614932952453292,0.18593231272479696,2,[0 0 0 0]
267,0,2.5099555241997478,0.5614932952620486,0.18593230301922536,2,[0 0 0 0]
268,0,2.5099555241997478,0.5614932952492557,0.18593231285100786,2,[0 0 0 0]
269,0,2.5099555241997478,0.5614932952455076,0.18593231262125326,2,[0 0 0 0]
270,0,2.5099555241997478,0.5614932952451485,0.18593231282972528,2,[0 0 0 0]
271,0,2.5099555241997478,0.5614932952545133,0.18593230739346794,2,[0 0 0 0]
272,0,2.5099555241997478,0.5614932952512204,0.18593230930502636,2,[0 0 0 0]
273,0,2.5099555241997478,0.5614932952453331,0.18593231272259841,2,[0 0 0 0]
274,0,2.5099555241997478,0.5614932952453755,0.1859323126979769,2,[0 0 0 0]
275,0,2.5099555241997478,0.5614932952491967,0.18593231285100786,2,[0 0 0 0]
276,0,2.5099555241997478,0.561493295245518,0.18593231285100786,2,[0 0 0 0]
277,0,2.5099555241997478,0.5614932952452691,0.1859323127596776,2,[0 0 0 0]
278,0,2.5099555241997478,0.5614932952506986,0.18593230960794643,2,[0 0 0 0]
279,0,2.5099555241997478,0.561493295254917,0.1859323071591606,2,[0 0 0 0]
280,0,2.5099555241997478,0.561493295249542,0.18593231027933155,2,[0 0 0 0]
281,0,2.5099555241997478,0.5614932952515528,0.18593230911206232,2,[0 0 0 0]
282,0,2.5099555241997478,0.5614932952566472,0.18593230615473538,2,[0 0 0 0]
283,0,2.5099555241997478,0.5614932952583168,0.18593231285100786,2,[0 0 0 0]
284,0,2.5099555241997478,0.5614932952779013,0.18593231285100786,2,[0 0 0 0]
285,0,2.5099555241997478,0.561493295278459,0.18593231285100786,2,[0 0 0 0]
286,0,2.5099555241997478,0.5614932952573457,0.18593231285100786,2,[0 0 0 0]
287,0,2.5099555241997478,0.5614932952827225,0.18593231285100786,2,[0 0 0 0]
288,0,2.5099555241997478,0.5614932952913931,0.18593231285100786,2,[0 0 0 0]
289,0,2.5099555241997478,0.5614932952576865,0.18593231285100786,2,[0 0 0 0]
290,0,2.5099555241997478,0.5614932952596627,0.18593231285100786,2,[0 0 0 0]
291,0,2.5099555241997478,0.56149329528588,0.18593231285100786,2,[0 0 0 0]
292,0,2.5099555241997478,0.5614932952803477,0.18593231285100786,2,[0 0 0 0]
293,0,2.5099555241997478,0.5614932952708883,0.18593231285100786,2,[0 0 0 0]
294,0,2.5099555241997478,0.5614932952948359,0.18593231285100786,2,[0 0 0 0]
295,0,2.5099555241997478,0.5614932953710262,0.18593231285100786,2,[0 0 0 0]
296,0,2.5099555241997478,0.5614932953500275,0.18593231285100786,2,[0 0 0 0]
297,0,2.5099555241997478,0.5614932953578834,0.18593231285100786,2,[0 0 0 0]
298,0,2.5099555241997478,0.5614932953663082,0.18593231285100786,2,[0 0 0 0]
299,0,2.5099555241997478,0.5614932953556458,0.18593231285100786,2,[0 0 0 0]
300,0,2.5099555241997478,0.5614932954044933,0.18593231285100786,2,[0 0 0 0]
301,0,2.5099555241997478,0.5614932954557456,0.18593231285100786,2,[0 0 0 0]
302,0,2.5099555241997478,0.561493295635578,0.18593231285100786,2,[0 0 0 0]
303,0,2.5099555241997478,0.5614932955105597,0.18593231285100786,2,[0 0 0 0]
304,0,2.5099555241997478,0.561493295469551,0.18593231285100786,2,[0 0 0 0]
305,0,2.5099555241997478,0.5614932955371046,0.18593231285100786,2,[0 0 0 0]
306,0,2.5099555241997478,0.5614932955901023,0.18593231285100786,2,[0 0 0 0]
307,0,2.5099555241997478,0.5614932955424918,0.18593231285100786,2,[0 0 0 0]
308,0,2.5099555241997478,0.5614932955402357,0.18593231285100786,2,[0 0 0 0]
309,0,2.5099555241997478,0.5614932956039772,0.18593231285100786,2,[0 0 0 0]
310,0,2.5099555241997478,0.5614932955918932,0.18593231285100786,2,[0 0 0 0]
311,0,2.5099555241997478,0.5614932955204512,0.18593231285100786,2,[0 0 0 0]
312,0,2.5099555241997478,0.5614932954973614,0.18593231285100786,2,[0 0 0 0]
313,0,2.5099555241997478,0.5614932954659027,0.18593231285100786,2,[0 0 0 0]
314,0,2.5099555241997478,0.5614932954560413,0.18593231285100786,2,[0 0 0 0]
315,0,2.5099555241997478,0.5614932954596512,0.18593231285100786,2,[0 0 0 0]
316,0,2.5099555241997478,0.5614932954192323,0.18593231285100786,2,[0 0 0 0]
317,0,2.5099555241997478,0.5614932953732171,0.18593231285100786,2,[0 0 0 0]
318,0,2.5099555241997478,0.5614932953365607,0.18593231285100786,2,[0 0 0 0]
319,0,2.5099555241997478,0.5614932953645121,0.18593231285100786,2,[0 0 0 0]
320,0,2.5099555241997478,0.5614932953796343,0.18593231285100786,2,[0 0 0 0]
321,0,2.5099555241997478,0.5614932954906307,0.18593231285100786,2,[0 0 0 0]
322,0,2.5099555241997478,0.5614932955599392,0.18593231285100786,2,[0 0 0 0]
323,0,2.5099555241997478,0.561493295480972,0.18593231285100786,2,[0 0 0 0]
324,0,2.5099555241997478,0.561493295473003,0.18593231285100786,2,[0 0 0 0]
325,0,2.5099555241997478,0.5614932953723156,0.18593231285100786,2,[0 0 0 0]
326,0,2.5099555241997478,0.5614932953550964,0.18593231285100786,2,[0 0 0 0]
327,0,2.5099555241997478,0.5614932953899817,0.18593231285100786,2,[0 0 0 0]
