step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,2.6561912735603634,0.5429018116014628,0.241836790202548,2,[0 0 0 0]
36,0,2.6561912735603634,0.5429018119447058,0.241836790202548,2,[0 0 0 0]
37,0,2.6561912735603634,0.5429018112310127,0.241836790202548,2,[0 0 0 0]
38,0,2.6561912735603634,0.5429018138250854,0.241836790202548,2,[0 0 0 0]
39,0,2.6561912735603634,0.5429018125149305,0.241836790202548,2,[0 0 0 0]
40,0,2.6561912735603634,0.5429018161828668,0.241836790202548,2,[0 0 0 0]
41,0,2.6561912735603634,0.5429018162944805,0.241836790202548,2,[0 0 0 0]
42,0,2.6561912735603634,0.5429018129576455,0.241836790202548,2,[0 0 0 0]
43,0,2.6561912735603634,0.5429018065700795,0.241836790202548,2,[0 0 0 0]
44,0,2.6561912735603634,0.5429018006379649,0.241836790202548,2,[0 0 0 0]
45,0,2.6561912735603634,0.5429017993110212,0.241836790202548,2,[0 0 0 0]
46,0,2.6561912735603634,0.5429017988429616,0.241836790202548,2,[0 0 0 0]
47,0,2.6561912735603634,0.5429018003423884,0.241836790202548,2,[0 0 0 0]
48,0,2.6561912735603634,0.5429018017403231,0.241836790202548,2,[0 0 0 0]
49,0,2.6561912735603634,0.5429018000661436,0.241836790202548,2,[0 0 0 0]
50,0,2.6561912735603634,0.5429017997275233,0.241836790202548,2,[0 0 0 0]
51,0,2.6561912735603634,0.5429017952069266,0.241836790202548,2,[0 0 0 0]
52,0,2.6561912735603634,0.5429017956614495,0.241836790202548,2,[0 0 0 0]
53,0,2.6561912735603634,0.5429017952671769,0.241836790202548,2,[0 0 0 0]
54,0,2.6561912735603634,0.5429017956053258,0.241836790202548,2,[0 0 0 0]
55,0,2.6561912735603634,0.5429017982942906,0.241836790202548,2,[0 0 0 0]
56,0,2.6561912735603634,0.5429017959483446,0.241836790202548,2,[0 0 0 0]
57,0,2.6561912735603634,0.5429017961450815,0.241836790202548,2,[0 0 0 0]
58,0,2.6561912735603634,0.5429017952863264,0.241836790202548,2,[0 0 0 0]
59,0,2.6561912735603634,0.5429017940665605,0.241836790202548,2,[0 0 0 0]
60,0,2.6561912735603634,0.542901793922357,0.241836790202548,2,[0 0 0 0]
61,0,2.6561912735603634,0.5429017938288075,0.24183679002627778,2,[0 0 0 0]
62,0,2.6561912735603634,0.5429017941832557,0.241836790202548,2,[0 0 0 0]
63,0,2.6561912735603634,0.5429017945799836,0.241836790202548,2,[0 0 0 0]
64,0,2.6561912735603634,0.5429017943931143,0.241836790202548,2,[0 0 0 0]
65,0,2.6561912735603634,0.5429017940057494,0.241836790202548,2,[0 0 0 0]
66,0,2.6561912735603634,0.5429017938286118,0.241836790202548,2,[0 0 0 0]
67,0,2.6561912735603634,0.5429017939561149,0.24183671612513624,2,[0 0 0 0]
68,0,2.6561912735603634,0.5429017938513285,0.2418367769529038,2,[0 0 0 0]
69,0,2.6561912735603634,0.5429017940945919,0.24183663574163694,2,[0 0 0 0]
70,0,2.6561912735603634,0.5429017939204245,0.2418367368430983,2,[0 0 0 0]
71,0,2.6561912735603634,0.5429017938343484,0.24183678680978826,2,[0 0 0 0]
72,0,2.6561912735603634,0.5429017938340415,0.2418367869880122,2,[0 0 0 0]
73,0,2.6561912735603634,0.5429017938735229,0.24183676406917015,2,[0 0 0 0]
74,0,2.6561912735603634,0.5429017938555564,0.24183677449862856,2,[0 0 0 0]
75,0,2.6561912735603634,0.5429017940958697,0.24183663499991992,2,[0 0 0 0]
76,0,2.6561912735603634,0.5429017939511498,0.24183671900736115,2,[0 0 0 0]
77,0,2.6561912735603634,0.5429017938525099,0.24183677626710054,2,[0 0 0 0]
78,0,2.6561912735603634,0.5429017939969141,0.2418366924418161,2,[0 0 0 0]
79,0,2.6561912735603634,0.5429017938994166,0.24183674903800434,2,[0 0 0 0]
80,0,2.6561912735603634,0.5429017939659557,0.24183671041268406,2,[0 0 0 0]
81,0,2.6561912735603634,0.5429017939376516,0.241836726842928,2,[0 0 0 0]
82,0,2.6561912735603634,0.5429017939387336,0.241836726214828,2,[0 0 0 0]
83,0,2.6561912735603634,0.5429017938995264,0.24183674897423435,2,[0 0 0 0]
84,0,2.6561912735603634,0.5429017943130041,0.2418365089602712,2,[0 0 0 0]
85,0,2.6561912735603634,0.5429017942416505,0.24183655037832236,2,[0 0 0 0]
86,0,2.6561912731658617,0.5429017948226176,0.24183621316087067,2,[0 0 0 0]
87,0,2.6561912723892345,0.542901795168405,0.24183601246448738,2,[0 0 0 0]
88,0,2.6561912730562702,0.5429017948811771,0.24183617917195838,2,[0 0 0 0]
89,0,2.65619127351876,0.5429017945461776,0.24183637361474025,2,[0 0 0 0]
90,0,2.6561912735059683,0.5429017945638034,0.24183636338400194,2,[0 0 0 0]
91,0,2.6561912720227148,0.5429017953006565,0.24183593570766526,2,[0 0 0 0]
92,0,2.656191272379221,0.5429017951721847,0.24183601027066232,2,[0 0 0 0]
93,0,2.6561912726466623,0.5429017950670496,0.24183607129051615,2,[0 0 0 0]
94,0,2.656191273549236,0.5429017944884147,0.2418364071427786,2,[0 0 0 0]
95,0,2.656191273548359,0.5429017944907594,0.2418364057818036,2,[0 0 0 0]
96,0,2.6561912735603634,0.5429017940608449,0.24183665533102916,2,[0 0 0 0]
97,0,2.6561912735603634,0.5429017938739327,0.2418367638312992,2,[0 0 0 0]
98,0,2.6561912735603634,0.5429017938795797,0.24183676055324504,2,[0 0 0 0]
99,0,2.6561912735603634,0.5429017938307739,0.24183678888482002,2,[0 0 0 0]
100,0,2.6561912735603634,0.5429017938285052,0.24183679020179866,2,[0 0 0 0]
101,0,2.6561912735603634,0.542901793863016,0.241836790202548,2,[0 0 0 0]
102,0,2.6561912735603634,0.5429017938606845,0.241836790202548,2,[0 0 0 0]
103,0,2.6561912735603634,0.5429017939608776,0.241836790202548,2,[0 0 0 0]
104,0,2.6561912735603634,0.5429017940841072,0.241836790202548,2,[0 0 0 0]
105,0,2.6561912735603634,0.5429017941317369,0.241836790202548,2,[0 0 0 0]
106,0,2.6561912735603634,0.5429017941622561,0.241836790202548,2,[0 0 0 0]
107,0,2.6561912735603634,0.5429017946753085,0.241836790202548,2,[0 0 0 0]
108,0,2.6561912735603634,0.5429017942097356,0.241836790202548,2,[0 0 0 0]
109,0,2.6561912735603634,0.5429017939918049,0.241836790202548,2,[0 0 0 0]
110,0,2.6561912735603634,0.5429017940659842,0.241836790202548,2,[0 0 0 0]
111,0,2.6561912735603634,0.5429017939193568,0.241836790202548,2,[0 0 0 0]
112,0,2.6561912735603634,0.5429017940519486,0.241836790202548,2,[0 0 0 0]
113,0,2.6561912735603634,0.5429017942994634,0.241836790202548,2,[0 0 0 0]
114,0,2.6561912735603634,0.5429017939487076,0.241836790202548,2,[0 0 0 0]
115,0,2.6561912735603634,0.5429017940047495,0.241836790202548,2,[0 0 0 0]
116,0,2.6561912735603634,0.5429017938518728,0.241836790202548,2,[0 0 0 0]
117,0,2.6561912735603634,0.5429017940547316,0.241836790202548,2,[0 0 0 0]
118,0,2.6561912735603634,0.5429017942358614,0.241836790202548,2,[0 0 0 0]
119,0,2.6561912735603634,0.5429017943194198,0.241836790202548,2,[0 0 0 0]
120,0,2.6561912735603634,0.5429017942881417,0.241836790202548,2,[0 0 0 0]
121,0,2.6561912735603634,0.5429017944909653,0.241836790202548,2,[0 0 0 0]
122,0,2.6561912735603634,0.5429017943890933,0.241836790202548,2,[0 0 0 0]
123,0,2.6561912735603634,0.5429017946265574,0.241836790202548,2,[0 0 0 0]
124,0,2.6561912735603634,0.5429017950539361,0.241836790202548,2,[0 0 0 0]
125,0,2.6561912735603634,0.5429017951549592,0.241836790202548,2,[0 0 0 0]
126,0,2.6561912735603634,0.5429017951990323,0.241836790202548,2,[0 0 0 0]
127,0,2.6561912735603634,0.542901795266044,0.241836790202548,2,[0 0 0 0]
128,0,2.6561912735603634,0.5429017953361301,0.241836790202548,2,[0 0 0 0]
129,0,2.6561912735603634,0.5429017953764258,0.241836790202548,2,[0 0 0 0]
130,0,2.6561912735603634,0.5429017951449442,0.241836790202548,2,[0 0 0 0]
131,0,2.6561912735603634,0.5429017954744753,0.241836790202548,2,[0 0 0 0]
132,0,2.6561912735603634,0.5429017957075598,0.241836790202548,2,[0 0 0 0]
133,0,2.6561912735603634,0.5429017954000002,0.241836790202548,2,[0 0 0 0]
134,0,2.6561912735603634,0.5429017949567116,0.241836790202548,2,[0 0 0 0]
135,0,2.6561912735603634,0.5429017950238408,0.241836790202548,2,[0 0 0 0]
136,0,2.6561912735603634,0.5429017945644837,0.241836790202548,2,[0 0 0 0]
137,0,2.6561912735603634,0.5429017948155925,0.241836790202548,2,[0 0 0 0]
138,0,2.6561912735603634,0.5429017947788328,0.241836790202548,2,[0 0 0 0]
139,0,2.6561912735603634,0.5429017947571987,0.241836790202548,2,[0 0 0 0]
140,0,2.6561912735603634,0.5429017950887739,0.241836790202548,2,[0 0 0 0]
141,0,2.6561912735603634,0.5429017954360826,0.241836790202548,2,[0 0 0 0]
142,0,2.6561912735603634,0.5429017954532002,0.241836790202548,2,[0 0 0 0]
143,0,2.6561912735603634,0.5429017956970991,0.241836790202548,2,[0 0 0 0]
144,0,2.6561912735603634,0.5429017954287059,0.241836790202548,2,[0 0 0 0]
145,0,2.6561912735603634,0.5429017955591684,0.241836790202548,2,[0 0 0 0]
146,0,2.6561912735603634,0.5429017959167886,0.241836790202548,2,[0 0 0 0]
147,0,2.6561912735603634,0.5429017958395332,0.241836790202548,2,[0 0 0 0]
148,0,2.6561912735603634,0.5429017955515556,0.241836790202548,2,[0 0 0 0]
149,0,2.6561912735603634,0.5429017953966342,0.241836790202548,2,[0 0 0 0]
150,0,2.6561912735603634,0.5429017950445107,0.241836790202548,2,[0 0 0 0]
151,0,2.6561912735603634,0.5429017947143759,0.241836790202548,2,[0 0 0 0]
152,0,2.6561912735603634,0.5429017949371506,0.241836790202548,2,[0 0 0 0]
153,0,2.6561912735603634,0.54290179450814,0.241836790202548,2,[0 0 0 0]
154,0,2.6561912735603634,0.5429017944651571,0.241836790202548,2,[0 0 0 0]
155,0,2.6561912735603634,0.5429017943593766,0.241836790202548,2,[0 0 0 0]
156,0,2.6561912735603634,0.5429017945306569,0.241836790202548,2,[0 0 0 0]
157,0,2.6561912735603634,0.5429017942218564,0.241836790202548,2,[0 0 0 0]
158,0,2.6561912735603634,0.5429017943026404,0.241836790202548,2,[0 0 0 0]
159,0,2.6561912735603634,0.542901794399019,0.241836790202548,2,[0 0 0 0]
160,0,2.6561912735603634,0.5429017941577098,0.241836790202548,2,[0 0 0 0]
161,0,2.6561912735603634,0.5429017942822832,0.241836790202548,2,[0 0 0 0]
162,0,2.6561912735603634,0.5429017943656396,0.241836790202548,2,[0 0 0 0]
163,0,2.6561912735603634,0.5429017943665607,0.241836790202548,2,[0 0 0 0]
164,0,2.6561912735603634,0.5429017944362018,0.241836790202548,2,[0 0 0 0]
165,0,2.6561912735603634,0.5429017945245421,0.241836790202548,2,[0 0 0 0]
166,0,2.6561912735603634,0.542901794305713,0.241836790202548,2,[0 0 0 0]
167,0,2.6561912735603634,0.5429017943698675,0.241836790202548,2,[0 0 0 0]
168,0,2.6561912735603634,0.5429017943468086,0.241836790202548,2,[0 0 0 0]
169,0,2.6561912735603634,0.5429017944534309,0.241836790202548,2,[0 0 0 0]
170,0,2.6561912735603634,0.5429017944871112,0.241836790202548,2,[0 0 0 0]
171,0,2.6561912735603634,0.5429017943805964,0.241836790202548,2,[0 0 0 0]
172,0,2.6561912735603634,0.5429017943824402,0.241836790202548,2,[0 0 0 0]
173,0,2.6561912735603634,0.5429017944362291,0.241836790202548,2,[0 0 0 0]
174,0,2.6561912735603634,0.5429017948464789,0.241836790202548,2,[0 0 0 0]
175,0,2.6561912735603634,0.5429017948331606,0.241836790202548,2,[0 0 0 0]
176,0,2.6561912735603634,0.5429017950515016,0.241836790202548,2,[0 0 0 0]
177,0,2.6561912735603634,0.5429017950157757,0.241836790202548,2,[0 0 0 0]
178,0,2.6561912735603634,0.5429017947726393,0.241836790202548,2,[0 0 0 0]
179,0,2.6561912735603634,0.5429017949615491,0.241836790202548,2,[0 0 0 0]
180,0,2.6561912735603634,0.54290179528124,0.241836790202548,2,[0 0 0 0]
181,0,2.6561912735603634,0.5429017953332278,0.241836790202548,2,[0 0 0 0]
182,0,2.6561912735603634,0.5429017952142823,0.241836790202548,2,[0 0 0 0]
183,0,2.6561912735603634,0.5429017957205744,0.241836790202548,2,[0 0 0 0]
184,0,2.6561912735603634,0.5429017959625468,0.241836790202548,2,[0 0 0 0]
185,0,2.6561912735603634,0.5429017962679016,0.241836790202548,2,[0 0 0 0]
186,0,2.6561912735603634,0.5429017961727871,0.241836790202548,2,[0 0 0 0]
187,0,2.6561912735603634,0.5429017961877609,0.241836790202548,2,[0 0 0 0]
188,0,2.6561912735603634,0.5429017960677998,0.241836790202548,2,[0 0 0 0]
189,0,2.6561912735603634,0.5429017958681818,0.241836790202548,2,[0 0 0 0]
190,0,2.6561912735603634,0.5429017959662854,0.241836790202548,2,[0 0 0 0]
191,0,2.6561912735603634,0.5429017957454692,0.241836790202548,2,[0 0 0 0]
192,0,2.6561912735603634,0.5429017958899325,0.241836790202548,2,[0 0 0 0]
193,0,2.6561912735603634,0.5429017962860362,0.241836790202548,2,[0 0 0 0]
194,0,2.6561912735603634,0.542901796199685,0.241836790202548,2,[0 0 0 0]
195,0,2.6561912735603634,0.5429017963534769,0.241836790202548,2,[0 0 0 0]
196,0,2.6561912735603634,0.5429017962926189,0.241836790202548,2,[0 0 0 0]
197,0,2.6561912735603634,0.5429017958419345,0.241836790202548,2,[0 0 0 0]
198,0,2.6561912735603634,0.5429017963809963,0.241836790202548,2,[0 0 0 0]
199,0,2.6561912735603634,0.5429017962531717,0.241836790202548,2,[0 0 0 0]
200,0,2.6561912735603634,0.5429017961020602,0.241836790202548,2,[0 0 0 0]
201,0,2.6561912735603634,0.5429017961708826,0.241836790202548,2,[0 0 0 0]
202,0,2.6561912735603634,0.5429017962017206,0.241836790202548,2,[0 0 0 0]
203,0,2.6561912735603634,0.5429017963069358,0.241836790202548,2,[0 0 0 0]
204,0,2.6561912735603634,0.5429017964369955,0.241836790202548,2,[0 0 0 0]
205,0,2.6561912735603634,0.5429017970029064,0.241836790202548,2,[0 0 0 0]
206,0,2.6561912735603634,0.5429017973150165,0.241836790202548,2,[0 0 0 0]
207,0,2.6561912735603634,0.5429017969131426,0.241836790202548,2,[0 0 0 0]
208,0,2.6561912735603634,0.5429017965353683,0.241836790202548,2,[0 0 0 0]
209,0,2.6561912735603634,0.5429017964552996,0.241836790202548,2,[0 0 0 0]
210,0,2.6561912735603634,0.5429017963918749,0.241836790202548,2,[0 0 0 0]
211,0,2.6561912735603634,0.5429017970579997,0.241836790202548,2,[0 0 0 0]
212,0,2.6561912735603634,0.5429017971985313,0.241836790202548,2,[0 0 0 0]
213,0,2.6561912735603634,0.5429017975459908,0.241836790202548,2,[0 0 0 0]
214,0,2.6561912735603634,0.5429017974783835,0.241836790202548,2,[0 0 0 0]
215,0,2.6561912735603634,0.5429017978878762,0.241836790202548,2,[0 0 0 0]
216,0,2.6561912735603634,0.5429017977671866,0.241836790202548,2,[0 0 0 0]
217,0,2.6561912735603634,0.5429017971245241,0.241836790202548,2,[0 0 0 0]
218,0,2.6561912735603634,0.5429017973449379,0.241836790202548,2,[0 0 0 0]
219,0,2.6561912735603634,0.5429017974359561,0.241836790202548,2,[0 0 0 0]
220,0,2.6561912735603634,0.5429017973987617,0.241836790202548,2,[0 0 0 0]
221,0,2.6561912735603634,0.542901797241713,0.241836790202548,2,[0 0 0 0]
222,0,2.6561912735603634,0.5429017978438279,0.241836790202548,2,[0 0 0 0]
223,0,2.6561912735603634,0.5429017979068437,0.241836790202548,2,[0 0 0 0]
224,0,2.6561912735603634,0.5429017977585309,0.241836790202548,2,[0 0 0 0]
225,0,2.6561912735603634,0.5429017978490607,0.241836790202548,2,[0 0 0 0]
226,0,2.6561912735603634,0.5429017978282162,0.241836790202548,2,[0 0 0 0]
227,0,2.6561912735603634,0.542901797368894,0.241836790202548,2,[0 0 0 0]
228,0,2.6561912735603634,0.542901797136796,0.241836790202548,2,[0 0 0 0]
229,0,2.6561912735603634,0.5429017974289634,0.241836790202548,2,[0 0 0 0]
230,0,2.6561912735603634,0.5429017971464598,0.241836790202548,2,[0 0 0 0]
231,0,2.6561912735603634,0.5429017974540518,0.241836790202548,2,[0 0 0 0]
232,0,2.6561912735603634,0.5429017972498675,0.241836790202548,2,[0 0 0 0]
233,0,2.6561912735603634,0.5429017969393722,0.241836790202548,2,[0 0 0 0]
234,0,2.6561912735603634,0.5429017968978074,0.241836790202548,2,[0 0 0 0]
235,0,2.6561912735603634,0.5429017965294325,0.241836790202548,2,[0 0 0 0]
236,0,2.6561912735603634,0.542901796530221,0.241836790202548,2,[0 0 0 0]
237,0,2.6561912735603634,0.5429017965480619,0.241836790202548,2,[0 0 0 0]
238,0,2.6561912735603634,0.5429017964874447,0.241836790202548,2,[0 0 0 0]
239,0,2.6561912735603634,0.5429017970010533,0.241836790202548,2,[0 0 0 0]
240,0,2.6561912735603634,0.5429017963307671,0.241836790202548,2,[0 0 0 0]
241,0,2.6561912735603634,0.5429017963898072,0.241836790202548,2,[0 0 0 0]
242,0,2.6561912735603634,0.542901796761883,0.241836790202548,2,[0 0 0 0]
243,0,2.6561912735603634,0.5429017973419688,0.241836790202548,2,[0 0 0 0]
244,0,2.6561912735603634,0.5429017973878525,0.241836790202548,2,[0 0 0 0]
245,0,2.6561912735603634,0.5429017973579537,0.241836790202548,2,[0 0 0 0]
246,0,2.6561912735603634,0.542901797410277,0.241836790202548,2,[0 0 0 0]
247,0,2.6561912735603634,0.5429017975041781,0.241836790202548,2,[0 0 0 0]
248,0,2.6561912735603634,0.542901797426886,0.241836790202548,2,[0 0 0 0]
249,0,2.6561912735603634,0.5429017972971097,0.241836790202548,2,[0 0 0 0]
250,0,2.6561912735603634,0.5429017976009046,0.241836790202548,2,[0 0 0 0]
251,0,2.6561912735603634,0.5429017973597763,0.241836790202548,2,[0 0 0 0]
252,0,2.6561912735603634,0.5429017974280104,0.241836790202548,2,[0 0 0 0]
253,0,2.6561912735603634,0.5429017975909964,0.241836790202548,2,[0 0 0 0]
254,0,2.6561912735603634,0.5429017973663276,0.241836790202548,2,[0 0 0 0]
255,0,2.6561912735603634,0.5429017971619605,0.241836790202548,2,[0 0 0 0]
256,0,2.6561912735603634,0.5429017974297017,0.241836790202548,2,[0 0 0 0]
257,0,2.6561912735603634,0.5429017973910255,0.241836790202548,2,[0 0 0 0]
258,0,2.6561912735603634,0.5429017977244728,0.241836790202548,2,[0 0 0 0]
259,0,2.6561912735603634,0.5429017979957076,0.241836790202548,2,[0 0 0 0]
260,0,2.6561912735603634,0.5429017976251873,0.241836790202548,2,[0 0 0 0]
261,0,2.6561912735603634,0.5429017978159073,0.241836790202548,2,[0 0 0 0]
262,0,2.6561912735603634,0.5429017978422125,0.241836790202548,2,[0 0 0 0]
263,0,2.6561912735603634,0.5429017981841582,0.241836790202548,2,[0 0 0 0]
264,0,2.6561912735603634,0.5429017979955357,0.241836790202548,2,[0 0 0 0]
265,0,2.6561912735603634,0.5429017984291925,0.241836790202548,2,[0 0 0 0]
266,0,2.6561912735603634,0.5429017980686676,0.241836790202548,2,[0 0 0 0]
267,0,2.6561912735603634,0.5429017981977843,0.241836790202548,2,[0 0 0 0]
268,0,2.6561912735603634,0.5429017977308925,0.241836790202548,2,[0 0 0 0]
269,0,2.6561912735603634,0.5429017975033396,0.241836790202548,2,[0 0 0 0]
270,0,2.6561912735603634,0.5429017970253587,0.241836790202548,2,[0 0 0 0]
271,0,2.6561912735603634,0.5429017972837688,0.241836790202548,2,[0 0 0 0]
272,0,2.6561912735603634,0.5429017974557938,0.241836790202548,2,[0 0 0 0]
273,0,2.6561912735603634,0.5429017971319917,0.241836790202548,2,[0 0 0 0]
274,0,2.6561912735603634,0.542901796931939,0.241836790202548,2,[0 0 0 0]
275,0,2.6561912735603634,0.5429017963328941,0.241836790202548,2,[0 0 0 0]
276,0,2.6561912735603634,0.5429017962555183,0.241836790202548,2,[0 0 0 0]
277,0,2.6561912735603634,0.5429017962536027,0.241836790202548,2,[0 0 0 0]
278,0,2.6561912735603634,0.542901796368517,0.241836790202548,2,[0 0 0 0]
279,0,2.6561912735603634,0.5429017963699954,0.241836790202548,2,[0 0 0 0]
280,0,2.6561912735603634,0.5429017962871407,0.241836790202548,2,[0 0 0 0]
281,0,2.6561912735603634,0.5429017967629586,0.241836790202548,2,[0 0 0 0]
282,0,2.6561912735603634,0.5429017964382793,0.241836790202548,2,[0 0 0 0]
283,0,2.6561912735603634,0.5429017964614853,0.241836790202548,2,[0 0 0 0]
284,0,2.6561912735603634,0.5429017961455391,0.241836790202548,2,[0 0 0 0]
285,0,2.6561912735603634,0.542901796110925,0.241836790202548,2,[0 0 0 0]
286,0,2.6561912735603634,0.5429017958918321,0.241836790202548,2,[0 0 0 0]
287,0,2.6561912735603634,0.5429017957237131,0.241836790202548,2,[0 0 0 0]
288,0,2.6561912735603634,0.5429017956829625,0.241836790202548,2,[0 0 0 0]
289,0,2.6561912735603634,0.5429017954662709,0.241836790202548,2,[0 0 0 0]
290,0,2.6561912735603634,0.5429017956205328,0.241836790202548,2,[0 0 0 0]
291,0,2.6561912735603634,0.5429017956248354,0.241836790202548,2,[0 0 0 0]
292,0,2.6561912735603634,0.5429017953685599,0.241836790202548,2,[0 0 0 0]
293,0,2.6561912735603634,0.5429017951591852,0.241836790202548,2,[0 0 0 0]
294,0,2.6561912735603634,0.5429017951570965,0.241836790202548,2,[0 0 0 0]
295,0,2.6561912735603634,0.5429017954195632,0.241836790202548,2,[0 0 0 0]
296,0,2.6561912735603634,0.542901795341463,0.241836790202548,2,[0 0 0 0]
297,0,2.6561912735603634,0.5429017956368718,0.241836790202548,2,[0 0 0 0]
298,0,2.6561912735603634,0.5429017956435863,0.241836790202548,2,[0 0 0 0]
299,0,2.6561912735603634,0.5429017955181421,0.241836790202548,2,[0 0 0 0]
300,0,2.6561912735603634,0.5429017957205176,0.241836790202548,2,[0 0 0 0]
301,0,2.6561912735603634,0.5429017957248029,0.241836790202548,2,[0 0 0 0]
302,0,2.6561912735603634,0.5429017955306545,0.241836790202548,2,[0 0 0 0]
303,0,2.6561912735603634,0.5429017956834983,0.241836790202548,2,[0 0 0 0]
304,0,2.6561912735603634,0.5429017954859127,0.241836790202548,2,[0 0 0 0]
305,0,2.6561912735603634,0.5429017957240727,0.241836790202548,2,[0 0 0 0]
306,0,2.6561912735603634,0.5429017957212154,0.241836790202548,2,[0 0 0 0]
307,0,2.6561912735603634,0.5429017954554785,0.241836790202548,2,[0 0 0 0]
308,0,2.6561912735603634,0.5429017954424034,0.241836790202548,2,[0 0 0 0]
309,0,2.6561912735603634,0.5429017954562912,0.241836790202548,2,[0 0 0 0]
310,0,2.6561912735603634,0.5429017954110975,0.241836790202548,2,[0 0 0 0]
311,0,2.6561912735603634,0.5429017955454541,0.241836790202548,2,[0 0 0 0]
312,0,2.6561912735603634,0.5429017953932316,0.241836790202548,2,[0 0 0 0]
313,0,2.6561912735603634,0.5429017955556139,0.241836790202548,2,[0 0 0 0]
314,0,2.6561912735603634,0.5429017955140637,0.241836790202548,2,[0 0 0 0]
315,0,2.6561912735603634,0.5429017956199609,0.241836790202548,2,[0 0 0 0]
316,0,2.6561912735603634,0.5429017956449433,0.241836790202548,2,[0 0 0 0]
317,0,2.6561912735603634,0.5429017953227327,0.241836790202548,2,[0 0 0 0]
318,0,2.6561912735603634,0.5429017953046953,0.241836790202548,2,[0 0 0 0]
319,0,2.6561912735603634,0.5429017956315292,0.241836790202548,2,[0 0 0 0]
320,0,2.6561912735603634,0.5429017957308433,0.241836790202548,2,[0 0 0 0]
321,0,2.6561912735603634,0.5429017958620809,0.241836790202548,2,[0 0 0 0]
322,0,2.6561912735603634,0.5429017962599773,0.241836790202548,2,[0 0 0 0]
323,0,2.6561912735603634,0.5429017961673249,0.241836790202548,2,[0 0 0 0]
324,0,2.6561912735603634,0.5429017961090876,0.241836790202548,2,[0 0 0 0]
325,0,2.6561912735603634,0.5429017959465227,0.241836790202548,2,[0 0 0 0]
326,0,2.6561912735603634,0.5429017960364457,0.241836790202548,2,[0 0 0 0]
327,0,2.6561912735603634,0.5429017959069626,0.241836790202548,2,[0 0 0 0]
328,0,2.6561912735603634,0.5429017956437745,0.241836790202548,2,[0 0 0 0]
329,0,2.6561912735603634,0.5429017955040566,0.241836790202548,2,[0 0 0 0]
330,0,2.6561912735603634,0.5429017952355915,0.241836790202548,2,[0 0 0 0]
331,0,2.6561912735603634,0.5429017955085464,0.241836790202548,2,[0 0 0 0]
