step,action,psnr_value,mse_value,ssim_value,rank,action
207,0,5.206916936239679,0.3016997632048674,0.06522801518440247,2,[0 0 0 0]
208,0,5.206916940658152,0.30169976289812356,0.06522804498672485,2,[0 0 0 0]
209,0,5.206916939842755,0.30169976295474477,0.06522803753614426,2,[0 0 0 0]
210,0,5.206916940162393,0.3016997629326398,0.06522803753614426,2,[0 0 0 0]
211,0,5.206916942676385,0.30169976275809357,0.06522805243730545,2,[0 0 0 0]
212,0,5.20691694205369,0.3016997628011564,0.06522805243730545,2,[0 0 0 0]
213,0,5.206916943776405,0.3016997626815719,0.06522805988788605,2,[0 0 0 0]
214,0,5.206916940122081,0.301699762935428,0.06522803753614426,2,[0 0 0 0]
215,0,5.2069169406046845,0.30169976290182104,0.06522804498672485,2,[0 0 0 0]
216,0,5.206916937860387,0.30169976309230717,0.06522803008556366,2,[0 0 0 0]
217,0,5.206916939717966,0.3016997629633747,0.06522803753614426,2,[0 0 0 0]
218,0,5.206916939792184,0.30169976295824213,0.06522803753614426,2,[0 0 0 0]
219,0,5.206916946141204,0.3016997625173754,0.06522807478904724,2,[0 0 0 0]
220,0,5.206916942960036,0.30169976273825205,0.06522805988788605,2,[0 0 0 0]
221,0,5.206916943025113,0.3016997627337516,0.06522805243730545,2,[0 0 0 0]
222,0,5.206916944181672,0.3016997626535455,0.06522805988788605,2,[0 0 0 0]
223,0,5.20691694208657,0.3016997627988824,0.06522805243730545,2,[0 0 0 0]
224,0,5.206916943947112,0.3016997626697666,0.06522805988788605,2,[0 0 0 0]
225,0,5.206916948087516,0.3016997623823498,0.06522808969020844,2,[0 0 0 0]
226,0,5.206916948738631,0.3016997623371111,0.06522809714078903,2,[0 0 0 0]
227,0,5.206916945464805,0.3016997625643693,0.06522807478904724,2,[0 0 0 0]
228,0,5.206916942191717,0.30169976279161104,0.06522805243730545,2,[0 0 0 0]
229,0,5.206916943644116,0.3016997626907204,0.06522805988788605,2,[0 0 0 0]
230,0,5.206916942627383,0.30169976276148225,0.06522805243730545,2,[0 0 0 0]
231,0,5.206916941767083,0.30169976282120475,0.06522805243730545,2,[0 0 0 0]
232,0,5.206916943753834,0.3016997626831327,0.06522805988788605,2,[0 0 0 0]
233,0,5.206916942306576,0.30169976278366784,0.06522805243730545,2,[0 0 0 0]
234,0,5.206916939240872,0.30169976299660234,0.06522803753614426,2,[0 0 0 0]
235,0,5.206916939943812,0.3016997629477562,0.06522803753614426,2,[0 0 0 0]
236,0,5.206916944101416,0.3016997626590957,0.06522805988788605,2,[0 0 0 0]
237,0,5.206916945160954,0.3016997625856013,0.06522807478904724,2,[0 0 0 0]
238,0,5.206916948398561,0.30169976236083906,0.06522808969020844,2,[0 0 0 0]
239,0,5.206916949348081,0.30169976229475576,0.06522809714078903,2,[0 0 0 0]
240,0,5.2069169512371865,0.30169976216370337,0.06522811204195023,2,[0 0 0 0]
241,0,5.206916953306847,0.3016997620199756,0.06522812694311142,2,[0 0 0 0]
242,0,5.206916955530181,0.30169976186564,0.06522814184427261,2,[0 0 0 0]
243,0,5.206916955037622,0.30169976189989406,0.06522813439369202,2,[0 0 0 0]
244,0,5.206916957535354,0.30169976172641094,0.06522815674543381,2,[0 0 0 0]
245,0,5.206916959084942,0.30169976161888523,0.065228171646595,2,[0 0 0 0]
246,0,5.206916959551881,0.3016997615864158,0.0652281790971756,2,[0 0 0 0]
247,0,5.206916957818147,0.3016997617068537,0.0652281641960144,2,[0 0 0 0]
248,0,5.206916958301164,0.30169976167326823,0.0652281641960144,2,[0 0 0 0]
249,0,5.2069169595799725,0.3016997615844731,0.0652281790971756,2,[0 0 0 0]
250,0,5.206916959324052,0.3016997616021716,0.065228171646595,2,[0 0 0 0]
251,0,5.206916957021717,0.3016997617621163,0.06522815674543381,2,[0 0 0 0]
252,0,5.206916957532704,0.3016997617265941,0.06522815674543381,2,[0 0 0 0]
253,0,5.206916956368515,0.30169976180747543,0.06522814929485321,2,[0 0 0 0]
254,0,5.206916954301199,0.30169976195101517,0.06522813439369202,2,[0 0 0 0]
255,0,5.206916954757963,0.30169976191923437,0.06522814184427261,2,[0 0 0 0]
256,0,5.206916955109411,0.30169976189473857,0.06522814184427261,2,[0 0 0 0]
257,0,5.206916955489055,0.3016997618684841,0.06522814184427261,2,[0 0 0 0]
258,0,5.206916954063162,0.3016997619674769,0.06522813439369202,2,[0 0 0 0]
259,0,5.206916952613469,0.3016997620681242,0.06522812694311142,2,[0 0 0 0]
260,0,5.206916953674816,0.30169976199433296,0.06522812694311142,2,[0 0 0 0]
261,0,5.206916954555053,0.3016997619332665,0.06522813439369202,2,[0 0 0 0]
262,0,5.206916957320342,0.3016997617412801,0.06522815674543381,2,[0 0 0 0]
263,0,5.206916956525083,0.30169976179646135,0.06522814929485321,2,[0 0 0 0]
264,0,5.206916955931745,0.3016997618376806,0.06522814929485321,2,[0 0 0 0]
265,0,5.206916958722994,0.3016997616439163,0.065228171646595,2,[0 0 0 0]
266,0,5.206916955923577,0.30169976183824554,0.06522814929485321,2,[0 0 0 0]
267,0,5.206916957184552,0.3016997617506707,0.06522815674543381,2,[0 0 0 0]
268,0,5.206916957112533,0.3016997617558357,0.06522815674543381,2,[0 0 0 0]
269,0,5.206916956775266,0.30169976177915986,0.06522815674543381,2,[0 0 0 0]
270,0,5.206916955749049,0.30169976185050384,0.06522814929485321,2,[0 0 0 0]
271,0,5.206916954757963,0.30169976191923437,0.06522814184427261,2,[0 0 0 0]
272,0,5.20691695279107,0.301699762055842,0.06522812694311142,2,[0 0 0 0]
273,0,5.206916954541132,0.30169976193422937,0.06522813439369202,2,[0 0 0 0]
274,0,5.206916950755581,0.3016997621970089,0.06522811204195023,2,[0 0 0 0]
275,0,5.206916948771944,0.30169976233480705,0.06522808969020844,2,[0 0 0 0]
276,0,5.206916949221776,0.3016997623034903,0.06522809714078903,2,[0 0 0 0]
277,0,5.206916949149505,0.30169976230869666,0.06522809714078903,2,[0 0 0 0]
278,0,5.206916948590036,0.30169976234738693,0.06522809714078903,2,[0 0 0 0]
279,0,5.206916947535497,0.30169976242073726,0.06522808969020844,2,[0 0 0 0]
280,0,5.2069169505017125,0.30169976221476946,0.06522811204195023,2,[0 0 0 0]
281,0,5.206916951386283,0.30169976215339234,0.06522811204195023,2,[0 0 0 0]
282,0,5.206916955447904,0.30169976187133,0.06522814184427261,2,[0 0 0 0]
283,0,5.2069169528482595,0.30169976205188687,0.06522812694311142,2,[0 0 0 0]
284,0,5.2069169512371865,0.30169976216370337,0.06522811204195023,2,[0 0 0 0]
285,0,5.20691695103496,0.30169976217768835,0.06522811204195023,2,[0 0 0 0]
286,0,5.206916949552117,0.3016997622806456,0.06522809714078903,2,[0 0 0 0]
287,0,5.206916950178647,0.30169976223711126,0.06522810459136963,2,[0 0 0 0]
288,0,5.20691695041294,0.30169976222090855,0.06522811204195023,2,[0 0 0 0]
289,0,5.206916950107319,0.30169976224204426,0.06522810459136963,2,[0 0 0 0]
290,0,5.206916946519384,0.3016997624912223,0.06522808223962784,2,[0 0 0 0]
291,0,5.206916945581611,0.30169976255629144,0.06522807478904724,2,[0 0 0 0]
292,0,5.2069169489624745,0.301699762321631,0.06522809714078903,2,[0 0 0 0]
293,0,5.20691694780587,0.3016997624018271,0.06522808969020844,2,[0 0 0 0]
294,0,5.2069169492007035,0.30169976230494755,0.06522809714078903,2,[0 0 0 0]
295,0,5.206916950614,0.3016997622070041,0.06522811204195023,2,[0 0 0 0]
296,0,5.206916949973383,0.3016997622513063,0.06522810459136963,2,[0 0 0 0]
297,0,5.206916949707759,0.301699762269882,0.06522809714078903,2,[0 0 0 0]
298,0,5.206916949122384,0.30169976231057216,0.06522809714078903,2,[0 0 0 0]
299,0,5.206916951333698,0.301699762157029,0.06522811204195023,2,[0 0 0 0]
300,0,5.2069169478273345,0.3016997624003426,0.06522808969020844,2,[0 0 0 0]
301,0,5.206916948413774,0.3016997623597868,0.06522808969020844,2,[0 0 0 0]
302,0,5.206916950861582,0.3016997621896786,0.06522811204195023,2,[0 0 0 0]
303,0,5.206916947532419,0.3016997624209503,0.06522808969020844,2,[0 0 0 0]
304,0,5.206916947056968,0.30169976245383057,0.06522808223962784,2,[0 0 0 0]
305,0,5.206916946103601,0.30169976251997577,0.06522807478904724,2,[0 0 0 0]
306,0,5.2069169474369446,0.3016997624275528,0.06522808223962784,2,[0 0 0 0]
307,0,5.206916951354151,0.30169976215561445,0.06522811204195023,2,[0 0 0 0]
308,0,5.206916953258576,0.30169976202331406,0.06522812694311142,2,[0 0 0 0]
309,0,5.2069169555822326,0.3016997618620403,0.06522814929485321,2,[0 0 0 0]
310,0,5.20691695745316,0.301699761732095,0.06522815674543381,2,[0 0 0 0]
311,0,5.206916958600942,0.30169976165235673,0.0652281641960144,2,[0 0 0 0]
312,0,5.206916959633561,0.30169976158076717,0.065228171646595,2,[0 0 0 0]
313,0,5.2069169596361125,0.30169976158059075,0.0652281790971756,2,[0 0 0 0]
314,0,5.206916960126053,0.30169976154653266,0.0652281790971756,2,[0 0 0 0]
315,0,5.206916958632128,0.3016997616501999,0.065228171646595,2,[0 0 0 0]
316,0,5.206916959331746,0.3016997616016394,0.065228171646595,2,[0 0 0 0]
317,0,5.206916959539108,0.3016997615872992,0.0652281790971756,2,[0 0 0 0]
318,0,5.206916960533774,0.30169976151816275,0.0652281790971756,2,[0 0 0 0]
319,0,5.206916961408588,0.3016997614574928,0.06522819399833679,2,[0 0 0 0]
320,0,5.206916962396322,0.30169976138884863,0.06522820144891739,2,[0 0 0 0]
321,0,5.206916961651894,0.3016997614406667,0.06522819399833679,2,[0 0 0 0]
322,0,5.206916962410805,0.3016997613878472,0.06522820144891739,2,[0 0 0 0]
323,0,5.206916962641914,0.3016997613718648,0.06522820144891739,2,[0 0 0 0]
324,0,5.206916963836692,0.301699761288911,0.06522820889949799,2,[0 0 0 0]
325,0,5.206916962093613,0.30169976140995003,0.06522820144891739,2,[0 0 0 0]
326,0,5.206916963997838,0.3016997612777667,0.06522821635007858,2,[0 0 0 0]
327,0,5.206916965275039,0.3016997611891214,0.06522822380065918,2,[0 0 0 0]
328,0,5.206916967942541,0.30169976100388785,0.06522825360298157,2,[0 0 0 0]
329,0,5.2069169701734115,0.3016997608490404,0.06522827595472336,2,[0 0 0 0]
330,0,5.206916969990749,0.3016997608616729,0.06522826850414276,2,[0 0 0 0]
331,0,5.2069169691334505,0.30169976092124035,0.06522826850414276,2,[0 0 0 0]
