step,action,psnr_value,mse_value,ssim_value,rank,action
58,0,5.158342315656272,0.30510475370257356,0.053436461836099625,2,[0 0 0 0]
59,0,5.158342339775581,0.30510475200974113,0.05343643203377724,2,[0 0 0 0]
60,0,5.158342308886711,0.30510475417803706,0.053436461836099625,2,[0 0 0 0]
61,0,5.158342297181671,0.30510475499969686,0.05343647673726082,2,[0 0 0 0]
62,0,5.158342348038678,0.30510475142986204,0.05343644320964813,2,[0 0 0 0]
63,0,5.1583424235841315,0.3051047461261042,0.05343635007739067,2,[0 0 0 0]
64,0,5.158342441241266,0.30510474488651806,0.05343633145093918,2,[0 0 0 0]
65,0,5.158342450405415,0.30510474424279915,0.05343633145093918,2,[0 0 0 0]
66,0,5.158342467980395,0.30510474300904417,0.05343630537390709,2,[0 0 0 0]
67,0,5.158342505964537,0.30510474034167034,0.053436264395713806,2,[0 0 0 0]
68,0,5.158342537595115,0.30510473812158184,0.05343623459339142,2,[0 0 0 0]
69,0,5.158342559400691,0.30510473659050324,0.053436215966939926,2,[0 0 0 0]
70,0,5.158342550599074,0.30510473720864817,0.05343623086810112,2,[0 0 0 0]
71,0,5.158342556502609,0.30510473679404404,0.053436215966939926,2,[0 0 0 0]
72,0,5.158342515154395,0.30510473969719004,0.0534362718462944,2,[0 0 0 0]
73,0,5.158342572163397,0.3051047356944963,0.05343620106577873,2,[0 0 0 0]
74,0,5.158342587948816,0.30510473458628834,0.05343617498874664,2,[0 0 0 0]
75,0,5.15834256865035,0.30510473594103965,0.053436193615198135,2,[0 0 0 0]
76,0,5.158342625743372,0.30510473193313337,0.05343613401055336,2,[0 0 0 0]
77,0,5.158342604436324,0.30510473342903477,0.05343616008758545,2,[0 0 0 0]
78,0,5.1583425820681335,0.305104734999253,0.05343618988990784,2,[0 0 0 0]
79,0,5.158342612888575,0.30510473283542994,0.053436148911714554,2,[0 0 0 0]
80,0,5.158342642910611,0.30510473072766464,0.05343610793352127,2,[0 0 0 0]
81,0,5.158342679709355,0.3051047281438259,0.05343606695532799,2,[0 0 0 0]
82,0,5.1583427177477095,0.30510472547367273,0.05343601852655411,2,[0 0 0 0]
83,0,5.15834271629547,0.30510472557523116,0.05343601852655411,2,[0 0 0 0]
84,0,5.15834270048583,0.30510472668542676,0.053436048328876495,2,[0 0 0 0]
85,0,5.158342760798236,0.30510472245118714,0.053435955196619034,2,[0 0 0 0]
86,0,5.1583427578475565,0.30510472265825994,0.05343596637248993,2,[0 0 0 0]
87,0,5.158342747605156,0.3051047233774572,0.053435977548360825,2,[0 0 0 0]
88,0,5.158342768833712,0.3051047218870863,0.05343596264719963,2,[0 0 0 0]
89,0,5.1583427909812976,0.30510472033188496,0.05343593284487724,2,[0 0 0 0]
90,0,5.158342814854169,0.3051047186562064,0.05343589186668396,2,[0 0 0 0]
91,0,5.158342836470439,0.3051047171385117,0.053435854613780975,2,[0 0 0 0]
92,0,5.158342815744293,0.3051047185932793,0.05343589186668396,2,[0 0 0 0]
93,0,5.158342797410094,0.30510471988091187,0.05343591049313545,2,[0 0 0 0]
94,0,5.158342795646491,0.30510472000424627,0.05343592166900635,2,[0 0 0 0]
95,0,5.1583428208522495,0.30510471823471996,0.05343589186668396,2,[0 0 0 0]
96,0,5.158342787402271,0.3051047205828731,0.05343593284487724,2,[0 0 0 0]
97,0,5.158342834699913,0.30510471726232846,0.05343586951494217,2,[0 0 0 0]
98,0,5.158342842306968,0.30510471672838047,0.05343585088849068,2,[0 0 0 0]
99,0,5.1583428015168025,0.30510471959233926,0.05343591049313545,2,[0 0 0 0]
100,0,5.158342816372575,0.3051047185493424,0.05343588441610336,2,[0 0 0 0]
101,0,5.158342812614611,0.30510471881282336,0.05343589559197426,2,[0 0 0 0]
102,0,5.158342825210211,0.3051047179286193,0.053435880690813065,2,[0 0 0 0]
103,0,5.158342808887171,0.305104719074853,0.05343589559197426,2,[0 0 0 0]
104,0,5.158342829191667,0.30510471764952013,0.05343586951494217,2,[0 0 0 0]
105,0,5.158342821044353,0.30510471822128843,0.053435880690813065,2,[0 0 0 0]
106,0,5.158342847540957,0.30510471636105924,0.05343585088849068,2,[0 0 0 0]
107,0,5.158342863980618,0.30510471520690935,0.05343582481145859,2,[0 0 0 0]
108,0,5.158342881184311,0.3051047139988214,0.0534357987344265,2,[0 0 0 0]
109,0,5.158342877384431,0.30510471426579105,0.0534357987344265,2,[0 0 0 0]
110,0,5.158342873954287,0.30510471450691423,0.0534357987344265,2,[0 0 0 0]
111,0,5.1583428794550485,0.3051047141203692,0.0534357987344265,2,[0 0 0 0]
112,0,5.1583428887864615,0.30510471346534923,0.053435780107975006,2,[0 0 0 0]
113,0,5.158342883198824,0.30510471385794163,0.0534357875585556,2,[0 0 0 0]
114,0,5.158342874488645,0.3051047144689209,0.0534357987344265,2,[0 0 0 0]
115,0,5.158342868137255,0.3051047149149648,0.053435809910297394,2,[0 0 0 0]
116,0,5.158342870004282,0.30510471478377044,0.05343582481145859,2,[0 0 0 0]
117,0,5.158342861434293,0.30510471538561373,0.053435828536748886,2,[0 0 0 0]
118,0,5.158342850148108,0.3051047161780853,0.05343583971261978,2,[0 0 0 0]
119,0,5.158342861307177,0.3051047153945032,0.053435828536748886,2,[0 0 0 0]
120,0,5.158342856276345,0.30510471574759696,0.05343583971261978,2,[0 0 0 0]
121,0,5.158342890533825,0.3051047133425425,0.05343577265739441,2,[0 0 0 0]
122,0,5.158342879976088,0.30510471408393103,0.0534357987344265,2,[0 0 0 0]
123,0,5.158342899573654,0.3051047127079553,0.05343576893210411,2,[0 0 0 0]
124,0,5.158342898366363,0.30510471279298496,0.05343576893210411,2,[0 0 0 0]
125,0,5.15834289840064,0.3051047127905885,0.05343576893210411,2,[0 0 0 0]
126,0,5.158342917344245,0.3051047114605006,0.05343573912978172,2,[0 0 0 0]
127,0,5.158342915232611,0.3051047116087558,0.053435731679201126,2,[0 0 0 0]
128,0,5.1583429147409765,0.30510471164313496,0.05343573912978172,2,[0 0 0 0]
129,0,5.1583429136395615,0.3051047117207437,0.05343575403094292,2,[0 0 0 0]
130,0,5.158342900770046,0.30510471262429045,0.053435757756233215,2,[0 0 0 0]
131,0,5.158342908783322,0.3051047120615263,0.05343575403094292,2,[0 0 0 0]
132,0,5.158342921502901,0.3051047111685193,0.05343572795391083,2,[0 0 0 0]
133,0,5.158342920868283,0.3051047112128996,0.05343572795391083,2,[0 0 0 0]
134,0,5.158342933020932,0.3051047103596162,0.053435713052749634,2,[0 0 0 0]
135,0,5.158342932916078,0.3051047103669484,0.053435713052749634,2,[0 0 0 0]
136,0,5.158342937214767,0.3051047100652103,0.05343569815158844,2,[0 0 0 0]
137,0,5.158342943048005,0.30510470965561,0.05343569815158844,2,[0 0 0 0]
138,0,5.15834295000402,0.3051047091675109,0.053435686975717545,2,[0 0 0 0]
139,0,5.1583429551838105,0.30510470880364704,0.05343567207455635,2,[0 0 0 0]
140,0,5.158342961737022,0.30510470834375636,0.05343565717339516,2,[0 0 0 0]
141,0,5.158342971012562,0.3051047076924565,0.05343564599752426,2,[0 0 0 0]
142,0,5.158342998848557,0.30510470573822923,0.05343557894229889,2,[0 0 0 0]
143,0,5.158343008367647,0.30510470507011506,0.053435564041137695,2,[0 0 0 0]
144,0,5.158343009733136,0.30510470497414555,0.053435564041137695,2,[0 0 0 0]
145,0,5.15834301668859,0.3051047044858442,0.0534355528652668,2,[0 0 0 0]
146,0,5.158343019175674,0.3051047043109844,0.0534355528652668,2,[0 0 0 0]
147,0,5.1583430230094605,0.30510470404195567,0.0534355491399765,2,[0 0 0 0]
148,0,5.158343023836924,0.3051047039840886,0.0534355491399765,2,[0 0 0 0]
149,0,5.158343042442683,0.30510470267758705,0.05343550816178322,2,[0 0 0 0]
150,0,5.158343048277551,0.30510470226782455,0.053435493260622025,2,[0 0 0 0]
151,0,5.158343048484573,0.30510470225334724,0.053435493260622025,2,[0 0 0 0]
152,0,5.158343060888505,0.30510470138258233,0.053435467183589935,2,[0 0 0 0]
153,0,5.158343061395634,0.3051047013471174,0.053435467183589935,2,[0 0 0 0]
154,0,5.158343064482497,0.3051047011304349,0.053435441106557846,2,[0 0 0 0]
155,0,5.15834306803555,0.30510470088076186,0.05343545228242874,2,[0 0 0 0]
156,0,5.158343067506424,0.30510470091816255,0.053435441106557846,2,[0 0 0 0]
157,0,5.1583430671017725,0.30510470094646175,0.05343545228242874,2,[0 0 0 0]
158,0,5.158343073647633,0.3051047004867268,0.05343542993068695,2,[0 0 0 0]
159,0,5.158343084583862,0.3051046997192679,0.05343540012836456,2,[0 0 0 0]
160,0,5.15834308301483,0.30510469982936816,0.05343541130423546,2,[0 0 0 0]
161,0,5.158343092790373,0.305104699142811,0.053435396403074265,2,[0 0 0 0]
162,0,5.158343087333359,0.30510469952588076,0.05343540012836456,2,[0 0 0 0]
163,0,5.158343081736979,0.30510469991910694,0.05343541130423546,2,[0 0 0 0]
164,0,5.158343080154403,0.3051047000301594,0.05343541130423546,2,[0 0 0 0]
165,0,5.158343081521544,0.30510469993417305,0.05343541130423546,2,[0 0 0 0]
166,0,5.158343080300668,0.30510470001993,0.053435422480106354,2,[0 0 0 0]
167,0,5.1583430863167035,0.3051046995973459,0.05343540012836456,2,[0 0 0 0]
168,0,5.158343084621099,0.30510469971629234,0.05343540012836456,2,[0 0 0 0]
169,0,5.158343086253339,0.30510469960177655,0.05343540757894516,2,[0 0 0 0]
170,0,5.158343091365132,0.3051046992428403,0.05343538895249367,2,[0 0 0 0]
171,0,5.158343087312332,0.30510469952735103,0.05343540012836456,2,[0 0 0 0]
172,0,5.158343077034844,0.30510470024907993,0.053435422480106354,2,[0 0 0 0]
173,0,5.158343088434432,0.3051046994488803,0.05343540757894516,2,[0 0 0 0]
174,0,5.158343085634649,0.3051046996454123,0.05343541130423546,2,[0 0 0 0]
175,0,5.158343080208583,0.30510470002636997,0.05343540385365486,2,[0 0 0 0]
176,0,5.158343080603764,0.3051046999983557,0.05343541130423546,2,[0 0 0 0]
177,0,5.158343095587632,0.30510469894648184,0.05343538150191307,2,[0 0 0 0]
178,0,5.15834309621437,0.3051046989026525,0.05343536287546158,2,[0 0 0 0]
179,0,5.158343089821451,0.3051046993515179,0.05343538895249367,2,[0 0 0 0]
180,0,5.158343094038114,0.30510469905519727,0.05343538150191307,2,[0 0 0 0]
181,0,5.158343092656993,0.3051046991521385,0.053435374051332474,2,[0 0 0 0]
182,0,5.158343089956563,0.3051046993420688,0.053435396403074265,2,[0 0 0 0]
183,0,5.158343092194652,0.30510469918483,0.05343538150191307,2,[0 0 0 0]
184,0,5.158343095014865,0.3051046989868911,0.05343538150191307,2,[0 0 0 0]
185,0,5.158343099091286,0.3051046987004127,0.053435370326042175,2,[0 0 0 0]
186,0,5.158343103360958,0.3051046984007937,0.05343536660075188,2,[0 0 0 0]
187,0,5.158343098966816,0.30510469870946494,0.05343535915017128,2,[0 0 0 0]
188,0,5.158343099429452,0.30510469867676365,0.053435370326042175,2,[0 0 0 0]
189,0,5.158343097923288,0.3051046987824408,0.053435370326042175,2,[0 0 0 0]
190,0,5.1583430965875054,0.3051046988762058,0.053435370326042175,2,[0 0 0 0]
191,0,5.158343098921989,0.30510469871260004,0.05343535915017128,2,[0 0 0 0]
192,0,5.158343098498134,0.30510469874224133,0.053435370326042175,2,[0 0 0 0]
193,0,5.158343103429157,0.3051046983960245,0.05343535915017128,2,[0 0 0 0]
194,0,5.158343109327975,0.3051046979818319,0.05343534052371979,2,[0 0 0 0]
195,0,5.1583431100206845,0.3051046979333896,0.05343534052371979,2,[0 0 0 0]
196,0,5.158343107086063,0.3051046981392777,0.053435347974300385,2,[0 0 0 0]
197,0,5.158343119082216,0.3051046972971294,0.0534353032708168,2,[0 0 0 0]
198,0,5.15834312444616,0.30510469692048237,0.053435299545526505,2,[0 0 0 0]
199,0,5.15834312969981,0.30510469655160277,0.05343528836965561,2,[0 0 0 0]
200,0,5.15834312718316,0.30510469672847945,0.053435277193784714,2,[0 0 0 0]
201,0,5.158343130240247,0.305104696513809,0.053435277193784714,2,[0 0 0 0]
202,0,5.158343128390195,0.30510469664347906,0.05343528836965561,2,[0 0 0 0]
203,0,5.158343134759246,0.30510469619635966,0.05343526229262352,2,[0 0 0 0]
204,0,5.158343138694198,0.3051046959200782,0.053435247391462326,2,[0 0 0 0]
205,0,5.1583431417784915,0.3051046957035833,0.053435228765010834,2,[0 0 0 0]
206,0,5.158343142025047,0.3051046956863413,0.05343523621559143,2,[0 0 0 0]
207,0,5.158343143979051,0.305104695549169,0.05343523621559143,2,[0 0 0 0]
208,0,5.158343141755706,0.30510469570517684,0.05343523621559143,2,[0 0 0 0]
209,0,5.158343141577076,0.30510469571793464,0.05343523621559143,2,[0 0 0 0]
210,0,5.158343139544162,0.30510469586063876,0.053435247391462326,2,[0 0 0 0]
211,0,5.158343143826176,0.30510469555985964,0.05343523621559143,2,[0 0 0 0]
212,0,5.15834313769326,0.305104695990348,0.05343525856733322,2,[0 0 0 0]
213,0,5.15834313917617,0.30510469588637307,0.053435247391462326,2,[0 0 0 0]
214,0,5.1583431419568235,0.30510469569111265,0.053435247391462326,2,[0 0 0 0]
215,0,5.158343142754113,0.30510469563509274,0.05343523621559143,2,[0 0 0 0]
216,0,5.158343142486432,0.3051046956540759,0.053435247391462326,2,[0 0 0 0]
217,0,5.15834314528683,0.3051046954574539,0.05343522131443024,2,[0 0 0 0]
218,0,5.158343141945449,0.305104695691908,0.05343523621559143,2,[0 0 0 0]
219,0,5.158343140833078,0.30510469576996396,0.053435247391462326,2,[0 0 0 0]
220,0,5.15834314147814,0.30510469572485344,0.053435247391462326,2,[0 0 0 0]
221,0,5.158343142727748,0.3051046956369363,0.05343523621559143,2,[0 0 0 0]
222,0,5.158343146619535,0.3051046953637432,0.05343522131443024,2,[0 0 0 0]
223,0,5.158343144168926,0.3051046955358905,0.05343523621559143,2,[0 0 0 0]
224,0,5.158343145154154,0.3051046954667324,0.05343523621559143,2,[0 0 0 0]
225,0,5.158343151800039,0.3051046949999756,0.05343519523739815,2,[0 0 0 0]
226,0,5.158343153481978,0.30510469488211467,0.05343519523739815,2,[0 0 0 0]
227,0,5.158343157060105,0.30510469463072265,0.053435180336236954,2,[0 0 0 0]
228,0,5.158343155950284,0.30510469470879453,0.053435180336236954,2,[0 0 0 0]
229,0,5.1583431553718695,0.30510469474924407,0.05343519523739815,2,[0 0 0 0]
230,0,5.158343159311779,0.3051046944728072,0.05343516916036606,2,[0 0 0 0]
231,0,5.15834315957281,0.30510469445433014,0.053435176610946655,2,[0 0 0 0]
232,0,5.1583431604642715,0.30510469439176835,0.05343516916036606,2,[0 0 0 0]
233,0,5.158343163653462,0.3051046941678826,0.053435154259204865,2,[0 0 0 0]
234,0,5.158343164014818,0.3051046941426122,0.05343514308333397,2,[0 0 0 0]
235,0,5.158343162937701,0.3051046942181489,0.053435154259204865,2,[0 0 0 0]
236,0,5.158343163266091,0.30510469419518393,0.05343516543507576,2,[0 0 0 0]
237,0,5.158343162190572,0.3051046942706106,0.05343515798449516,2,[0 0 0 0]
238,0,5.158343165180119,0.3051046940607036,0.05343513935804367,2,[0 0 0 0]
239,0,5.158343162852331,0.3051046942241188,0.053435154259204865,2,[0 0 0 0]
240,0,5.158343164812569,0.30510469408661445,0.05343513935804367,2,[0 0 0 0]
241,0,5.158343165871573,0.3051046940121438,0.05343513935804367,2,[0 0 0 0]
242,0,5.158343165669244,0.30510469402629287,0.05343513935804367,2,[0 0 0 0]
243,0,5.158343168277078,0.3051046938433198,0.053435128182172775,2,[0 0 0 0]
244,0,5.158343171613962,0.30510469360900455,0.05343511700630188,2,[0 0 0 0]
245,0,5.158343172491662,0.30510469354744013,0.05343511328101158,2,[0 0 0 0]
246,0,5.158343173467824,0.30510469347881003,0.05343511328101158,2,[0 0 0 0]
247,0,5.1583431727392535,0.30510469353012526,0.05343511328101158,2,[0 0 0 0]
248,0,5.158343171678239,0.30510469360450954,0.05343512445688248,2,[0 0 0 0]
249,0,5.158343171522781,0.3051046936153809,0.05343511700630188,2,[0 0 0 0]
250,0,5.158343173935429,0.30510469344610974,0.05343509837985039,2,[0 0 0 0]
251,0,5.158343172749767,0.3051046935293901,0.05343511328101158,2,[0 0 0 0]
252,0,5.158343170907718,0.3051046936585815,0.05343512445688248,2,[0 0 0 0]
253,0,5.158343171221432,0.3051046936366429,0.05343512445688248,2,[0 0 0 0]
254,0,5.158343174071601,0.3051046934365869,0.05343509837985039,2,[0 0 0 0]
255,0,5.158343172833792,0.30510469352333025,0.05343511328101158,2,[0 0 0 0]
256,0,5.15834317319213,0.3051046934982713,0.05343511328101158,2,[0 0 0 0]
257,0,5.158343174117771,0.30510469343317886,0.05343509837985039,2,[0 0 0 0]
258,0,5.158343173194738,0.30510469349808894,0.05343511328101158,2,[0 0 0 0]
259,0,5.158343175286829,0.30510469335124785,0.05343509837985039,2,[0 0 0 0]
260,0,5.158343178180699,0.3051046931480219,0.0534350760281086,2,[0 0 0 0]
261,0,5.158343177271261,0.3051046932117863,0.05343509837985039,2,[0 0 0 0]
262,0,5.158343177518856,0.3051046931944719,0.05343508720397949,2,[0 0 0 0]
263,0,5.15834317787951,0.30510469316908423,0.0534350760281086,2,[0 0 0 0]
264,0,5.158343177738923,0.30510469317908245,0.05343508720397949,2,[0 0 0 0]
265,0,5.158343178735196,0.30510469310908095,0.053435083478689194,2,[0 0 0 0]
266,0,5.158343179572611,0.3051046930503573,0.053435083478689194,2,[0 0 0 0]
267,0,5.1583431799490285,0.30510469302387394,0.0534350760281086,2,[0 0 0 0]
268,0,5.1583431802004,0.3051046930062951,0.0534350723028183,2,[0 0 0 0]
269,0,5.15834317968017,0.30510469304267557,0.0534350760281086,2,[0 0 0 0]
270,0,5.158343182744279,0.3051046928276317,0.05343504622578621,2,[0 0 0 0]
271,0,5.158343182576672,0.30510469283935254,0.053435057401657104,2,[0 0 0 0]
272,0,5.158343181283401,0.3051046929302463,0.0534350611269474,2,[0 0 0 0]
273,0,5.158343180718732,0.3051046929698899,0.0534350611269474,2,[0 0 0 0]
274,0,5.15834318294904,0.30510469281331243,0.05343504622578621,2,[0 0 0 0]
275,0,5.158343182474465,0.30510469284649977,0.05343504995107651,2,[0 0 0 0]
276,0,5.1583431827590935,0.3051046928265957,0.05343504622578621,2,[0 0 0 0]
277,0,5.158343183566821,0.3051046927698185,0.05343504622578621,2,[0 0 0 0]
278,0,5.158343183869674,0.30510469274863977,0.05343504622578621,2,[0 0 0 0]
279,0,5.158343181731632,0.3051046928987476,0.053435057401657104,2,[0 0 0 0]
280,0,5.158343180745481,0.3051046929680191,0.0534350723028183,2,[0 0 0 0]
281,0,5.158343181722934,0.30510469289935577,0.05343504995107651,2,[0 0 0 0]
282,0,5.158343181944108,0.3051046928837374,0.053435057401657104,2,[0 0 0 0]
283,0,5.158343181221785,0.30510469293455533,0.0534350611269474,2,[0 0 0 0]
284,0,5.158343179572611,0.3051046930503573,0.053435083478689194,2,[0 0 0 0]
285,0,5.158343179805696,0.3051046930338975,0.0534350611269474,2,[0 0 0 0]
286,0,5.158343176954499,0.30510469323410677,0.05343508720397949,2,[0 0 0 0]
287,0,5.158343176518306,0.30510469326478085,0.05343508720397949,2,[0 0 0 0]
288,0,5.158343176481579,0.3051046932673494,0.05343508720397949,2,[0 0 0 0]
289,0,5.158343179188264,0.30510469307723515,0.0534350760281086,2,[0 0 0 0]
290,0,5.1583431801461765,0.3051046930100872,0.0534350723028183,2,[0 0 0 0]
291,0,5.158343179058623,0.3051046930863009,0.053435083478689194,2,[0 0 0 0]
292,0,5.158343178350584,0.3051046931361415,0.05343508720397949,2,[0 0 0 0]
293,0,5.158343177290536,0.30510469321043826,0.05343509465456009,2,[0 0 0 0]
294,0,5.158343179462486,0.30510469305805854,0.0534350760281086,2,[0 0 0 0]
295,0,5.158343177533239,0.30510469319346606,0.0534350760281086,2,[0 0 0 0]
296,0,5.158343177669662,0.3051046931839257,0.05343508720397949,2,[0 0 0 0]
297,0,5.158343179687025,0.30510469304219606,0.0534350760281086,2,[0 0 0 0]
298,0,5.158343184216645,0.305104692724233,0.05343504622578621,2,[0 0 0 0]
299,0,5.1583431834549085,0.3051046927777894,0.05343504622578621,2,[0 0 0 0]
300,0,5.158343185889286,0.30510469260684875,0.053435035049915314,2,[0 0 0 0]
301,0,5.158343187192724,0.3051046925153026,0.05343502014875412,2,[0 0 0 0]
302,0,5.158343188076566,0.30510469245324195,0.05343502014875412,2,[0 0 0 0]
303,0,5.158343188106899,0.30510469245112076,0.05343502014875412,2,[0 0 0 0]
304,0,5.158343186490654,0.30510469256466033,0.05343502014875412,2,[0 0 0 0]
305,0,5.158343185499264,0.3051046926342593,0.05343504622578621,2,[0 0 0 0]
306,0,5.158343186528431,0.30510469256201855,0.05343502014875412,2,[0 0 0 0]
307,0,5.158343187508168,0.3051046924932432,0.05343502014875412,2,[0 0 0 0]
308,0,5.158343187868651,0.30510469246790695,0.05343502014875412,2,[0 0 0 0]
309,0,5.158343187987149,0.3051046924594949,0.05343502014875412,2,[0 0 0 0]
310,0,5.158343188841712,0.3051046923996114,0.05343501642346382,2,[0 0 0 0]
311,0,5.158343189590627,0.30510469234699966,0.053435005247592926,2,[0 0 0 0]
312,0,5.158343188422401,0.3051046924289341,0.05343501642346382,2,[0 0 0 0]
313,0,5.158343187660917,0.305104692482434,0.05343502014875412,2,[0 0 0 0]
314,0,5.158343187420497,0.3051046924993741,0.053435031324625015,2,[0 0 0 0]
315,0,5.158343189857768,0.30510469232820164,0.053435005247592926,2,[0 0 0 0]
316,0,5.158343188929917,0.3051046923933223,0.053435008972883224,2,[0 0 0 0]
317,0,5.1583431882456265,0.3051046924414195,0.053435008972883224,2,[0 0 0 0]
318,0,5.158343188981655,0.3051046923897044,0.053435008972883224,2,[0 0 0 0]
319,0,5.1583431886905196,0.3051046924101846,0.053435008972883224,2,[0 0 0 0]
320,0,5.158343189389928,0.3051046923610346,0.053435005247592926,2,[0 0 0 0]
321,0,5.158343189694513,0.3051046923397347,0.053435005247592926,2,[0 0 0 0]
322,0,5.158343190136563,0.30510469230870507,0.053435005247592926,2,[0 0 0 0]
323,0,5.158343190116882,0.30510469231008147,0.053435005247592926,2,[0 0 0 0]
324,0,5.1583431907539765,0.3051046922653024,0.05343499407172203,2,[0 0 0 0]
325,0,5.158343191937206,0.3051046921822345,0.05343497917056084,2,[0 0 0 0]
326,0,5.158343191967188,0.30510469218013786,0.05343499407172203,2,[0 0 0 0]
327,0,5.158343192703844,0.3051046921284179,0.05343497917056084,2,[0 0 0 0]
328,0,5.158343192308495,0.3051046921561665,0.05343497917056084,2,[0 0 0 0]
329,0,5.158343191280858,0.305104692228347,0.05343499407172203,2,[0 0 0 0]
330,0,5.1583431901004655,0.30510469231122944,0.053435005247592926,2,[0 0 0 0]
331,0,5.158343189766288,0.30510469233459864,0.053435005247592926,2,[0 0 0 0]
