step,action,psnr_value,mse_value,ssim_value,rank,action
319,54162,20.401290047627025,0.009733953486300587,0.859573483467102,254,[13  3  9  2]
320,25886,20.49671135828485,0.00949732980772966,0.8619791269302368,254,[ 6  5  1 14]
321,61434,20.593133042227795,0.009305333203208158,0.8624821305274963,254,[14 15 15 10]
322,29982,20.598914522641728,0.009293747806237707,0.8624931573867798,254,[ 7  5  1 14]
323,25808,20.644031781006063,0.009191777614989745,0.8610290288925171,254,[ 6  4 13  0]
324,53728,20.65863056860377,0.009162538422499922,0.8615505695343018,254,[13  1 14  0]
325,3615,20.6703641750342,0.009134957108963615,0.8616219758987427,254,[ 0 14  1 15]
326,59573,21.192251046424833,0.008193866123012719,0.8620175123214722,255,[14  8 11  5]
327,23361,21.2057037159556,0.008170853044883422,0.8618619441986084,255,[ 5 11  4  1]
328,41729,21.222153353406277,0.008147274014977645,0.8619520664215088,255,[10  3  0  1]
329,22831,21.3228383067116,0.007895596620400624,0.8630608320236206,255,[ 5  9  2 15]
330,15800,21.36108913911776,0.007826384941635706,0.8636137247085571,255,[ 3 13 11  8]
331,4346,21.361482208146143,0.007825784755929016,0.863612174987793,255,[ 1  0 15 10]
332,38189,21.50249675574269,0.0075839673934864765,0.8641763925552368,255,[ 9  5  2 13]
333,53819,21.504890992945263,0.007579009320503399,0.8642049431800842,255,[13  2  3 11]
334,17237,21.51970364750673,0.007556124219952644,0.8647704124450684,255,[4 3 5 5]
335,45606,21.52092006759905,0.0075562820913120665,0.8647105693817139,255,[11  2  2  6]
336,51607,21.60942765905878,0.007400186128591418,0.8656096458435059,255,[12  9  9  7]
337,13828,21.61511277851063,0.007389738157315098,0.8653066158294678,255,[3 6 0 4]
338,27879,21.626077035002893,0.007366940244320747,0.8656497001647949,255,[ 6 12 14  7]
339,32851,21.627279260087867,0.007366873091982723,0.8658710718154907,255,[8 0 5 3]
340,61582,21.66507654197259,0.00732113997411038,0.8661366701126099,255,[15  0  8 14]
341,14749,21.66329956319599,0.007325765566778886,0.8661442995071411,255,[ 3  9  9 13]
342,54587,21.719009735871005,0.007224704950622038,0.865291178226471,255,[13  5  3 11]
343,38224,21.716357445741092,0.00723187952023125,0.8651943206787109,255,[9 5 5 0]
344,24171,21.886444150986975,0.006954465298732074,0.8664345145225525,255,[ 5 14  6 11]
345,21666,21.890179489375132,0.0069509725919396775,0.8662922978401184,255,[ 5  4 10  2]
346,30414,21.892158413940468,0.006947920722098877,0.8663142919540405,255,[ 7  6 12 14]
347,42412,21.90757520229857,0.006925697469815029,0.8669442534446716,255,[10  5 10 12]
348,56282,21.908413597874485,0.006924846785402283,0.8670188188552856,255,[13 11 13 10]
349,56348,21.922807294052276,0.00690243489848863,0.8670662045478821,255,[13 12  1 12]
350,35247,21.96753726743004,0.00681952177025863,0.8681471347808838,255,[ 8  9 10 15]
351,36124,21.961927675887658,0.006826009942940988,0.8686037063598633,255,[ 8 13  1 12]
352,289,21.98733194745239,0.0067848055876111035,0.8695818185806274,255,[0 1 2 1]
353,50720,21.98774568832298,0.0067843519571984395,0.869590163230896,255,[12  6  2  0]
354,4727,22.123043157066554,0.006562184622573422,0.868894100189209,255,[1 2 7 7]
355,9730,22.137609623697397,0.006541449336834156,0.8695204854011536,255,[2 6 0 2]
356,36571,22.194899650383274,0.006456085463790728,0.8692539930343628,255,[ 8 14 13 11]
357,15632,22.20161350668237,0.006448402595855107,0.8695120811462402,255,[ 3 13  1  0]
358,12405,22.23530466446836,0.006387451661837407,0.8719762563705444,255,[3 0 7 5]
359,18913,22.28554034815201,0.006310517612882496,0.8738112449645996,255,[ 4  9 14  1]
360,42072,22.28710226223166,0.006308145759809772,0.8741093873977661,255,[10  4  5  8]
361,52405,22.294631729186797,0.00629397479305728,0.874854564666748,255,[12 12 11  5]
362,61162,22.29227693360068,0.006297140194242781,0.875018298625946,255,[14 14 14 10]
363,4370,22.61274260147308,0.0058485829086640795,0.8737568855285645,255,[1 1 1 2]
364,15149,22.622810693760783,0.005831128573970293,0.8735054135322571,255,[ 3 11  2 13]
365,48696,22.63741418608982,0.005808938155734078,0.8737639784812927,255,[11 14  3  8]
366,30946,22.650075399444717,0.005789432864692995,0.8739147186279297,255,[ 7  8 14  2]
367,52985,22.647490684963174,0.005793028139627895,0.873893678188324,255,[12 14 15  9]
368,42328,22.64719261309642,0.0057942555266002095,0.8739422559738159,255,[10  5  5  8]
369,46647,22.647305767982896,0.005794129554579124,0.8739537000656128,255,[11  6  3  7]
370,36872,22.646863153482574,0.0057945320095807275,0.8739870190620422,255,[9 0 0 8]
371,65030,22.64297636482793,0.005805778509182208,0.8741586208343506,255,[15 14  0  6]
372,54418,22.953352659938524,0.005434731550760946,0.8777238130569458,255,[13  4  9  2]
373,57046,22.95896844851367,0.005425528645272584,0.8780851364135742,255,[13 14 13  6]
374,16759,22.9827307604192,0.005395404336663606,0.8778706192970276,255,[4 1 7 7]
375,21089,23.01751546643945,0.005352113659001179,0.878801703453064,255,[5 2 6 1]
376,12578,23.05902565795425,0.0053001215399193224,0.8799836039543152,255,[3 1 2 2]
377,14299,23.05918201176565,0.0052990286419878525,0.8799866437911987,255,[ 3  7 13 11]
378,9041,23.069927679660335,0.00528292235906197,0.8801891207695007,255,[2 3 5 1]
379,17944,23.077559171654215,0.005268841349685527,0.8811174631118774,255,[4 6 1 8]
380,35070,23.085080534545355,0.005264476803330309,0.8814330101013184,255,[ 8  8 15 14]
381,52593,23.088880180000668,0.005259199748566562,0.8813769817352295,255,[12 13  7  1]
382,48853,23.087520421807266,0.005267883908461779,0.8818874359130859,255,[11 14 13  5]
383,3361,23.108373297308194,0.005237949201838843,0.8827933669090271,255,[ 0 13  2  1]
384,43442,23.07544097569941,0.005268644519897947,0.8824144005775452,255,[10  9 11  2]
