step,action,psnr_value,mse_value,ssim_value,rank,action
58,31678,9.393592756330742,0.1168085451870664,0.4702173173427582,58,[ 7 11 11 14]
59,63035,9.395100595793936,0.1167533858420331,0.46973511576652527,59,[15  6  3 11]
60,24693,9.599995588739825,0.11120210982008794,0.4747283160686493,60,[6 0 7 5]
61,41483,9.65058034147572,0.10993223522517348,0.47937333583831787,61,[10  2  0 11]
62,45084,9.652227763453498,0.10993042564073008,0.47811368107795715,62,[11  0  1 12]
63,64829,9.717899277769622,0.10825469523291886,0.48934459686279297,63,[15 13  3 13]
64,55367,9.706692311049451,0.10862075668906357,0.48973333835601807,64,[13  8  4  7]
65,41768,10.15740713747138,0.09904471423616101,0.5036107301712036,65,[10  3  2  8]
66,34198,10.212723936429168,0.09783446446799005,0.5001410841941833,66,[8 5 9 6]
67,32799,10.30590477987575,0.09593809019783528,0.5112994909286499,67,[ 8  0  1 15]
68,15903,10.318481315783607,0.09606002971580763,0.5187045335769653,68,[ 3 14  1 15]
69,23719,10.322478394307794,0.09589955070458023,0.5186817646026611,69,[ 5 12 10  7]
70,8441,10.319682764976822,0.09596816998511315,0.5190266966819763,70,[ 2  0 15  9]
71,43905,10.348510312918082,0.09535565600800266,0.5168559551239014,71,[10 11  8  1]
72,28150,10.544639156355025,0.09117217730616645,0.5387442708015442,72,[ 6 13 15  6]
73,17331,10.836957160389922,0.08585835009743192,0.558341383934021,73,[ 4  3 11  3]
74,61670,10.846738001563867,0.08569094614152384,0.5589495897293091,74,[15  0 14  6]
75,38613,10.92091325953568,0.08419833258297182,0.5624818801879883,75,[ 9  6 13  5]
76,18791,10.987805839187832,0.08323561351164521,0.5671089887619019,76,[4 9 6 7]
77,38316,11.038227911015522,0.08219734461293271,0.5692713856697083,77,[ 9  5 10 12]
78,23324,11.065690436341345,0.08177109063672106,0.5717805624008179,78,[ 5 11  1 12]
79,30996,11.090997333016102,0.08134319909753907,0.5748656392097473,79,[7 9 1 4]
80,62602,11.078332906417197,0.08153264634138813,0.5736385583877563,80,[15  4  8 10]
81,8106,11.084005504010328,0.08152216372719145,0.5780437588691711,81,[ 1 15 10 10]
82,15950,11.08596491175816,0.08150530667304068,0.578169584274292,82,[ 3 14  4 14]
83,21692,11.078201490111827,0.08165447774811785,0.5779961943626404,83,[ 5  4 11 12]
84,25505,11.088808030176478,0.08144912548273453,0.5762284398078918,84,[ 6  3 10  1]
85,63129,11.093575453494841,0.08137390642473274,0.575514554977417,85,[15  6  9  9]
86,961,11.092236786935533,0.08134826949680019,0.57573002576828,86,[ 0  3 12  1]
87,27545,11.109982930208005,0.08119764552684217,0.5747188329696655,87,[ 6 11  9  9]
88,31309,11.109547967289707,0.08120798372190308,0.5748127102851868,88,[ 7 10  4 13]
89,49596,11.113839805426275,0.08104160158859511,0.5739074349403381,89,[12  1 11 12]
90,65011,11.113772118166189,0.0810368936743187,0.5736943483352661,90,[15 13 15  3]
91,30109,11.570153893804715,0.07319841864980603,0.5898820161819458,91,[ 7  5  9 13]
92,58821,11.716100894956337,0.07051631169550787,0.603299081325531,92,[14  5 12  5]
93,48467,11.714764476903358,0.07026832203837141,0.6033903956413269,93,[11 13  5  3]
94,3225,11.722903680116335,0.07012280232227641,0.6031876802444458,94,[ 0 12  9  9]
95,34956,11.746368114074794,0.06970554805643792,0.6015437841415405,95,[ 8  8  8 12]
96,60543,11.776973468144163,0.06916710797948156,0.6046949028968811,96,[14 12  7 15]
97,2272,11.817872598711341,0.06846718836074261,0.6076837182044983,97,[ 0  8 14  0]
98,54163,11.792162773609096,0.06879287892288666,0.6078763604164124,98,[13  3  9  3]
99,4584,11.785093110549143,0.06884607352432504,0.6090779304504395,99,[ 1  1 14  8]
100,45504,11.834568968707744,0.06793838614738895,0.6131852865219116,100,[11  1 12  0]
101,32397,11.875599631892012,0.06741482353491834,0.6157108545303345,101,[ 7 14  8 13]
102,20060,11.985550088731628,0.0656747976237555,0.6347702741622925,102,[ 4 14  5 12]
103,11309,11.985367045250914,0.06567918305947851,0.634758472442627,103,[ 2 12  2 13]
104,56145,12.011689476044571,0.06508319356293191,0.6385592222213745,104,[13 11  5  1]
105,469,12.011892468091315,0.06508676284522028,0.6385219097137451,105,[ 0  1 13  5]
106,23483,12.032549346846952,0.0646829056735998,0.639002799987793,106,[ 5 11 11 11]
107,34657,12.03152449595565,0.06471574669517917,0.6391124725341797,107,[8 7 6 1]
108,411,12.035692334048726,0.06469460562519179,0.6397373676300049,108,[ 0  1  9 11]
109,43303,12.03136875078954,0.06476569507730634,0.6400865316390991,109,[10  9  2  7]
110,11899,12.155368148820214,0.06331218958792362,0.6564981937408447,110,[ 2 14  7 11]
111,63209,12.167821812356316,0.06306564856053498,0.6573164463043213,111,[15  6 14  9]
112,59901,12.171378726666397,0.06299304417148079,0.6570514440536499,112,[14  9 15 13]
113,7888,12.171009811254415,0.06299698147848655,0.657036542892456,113,[ 1 14 13  0]
114,54233,12.23600085732741,0.06197671260594427,0.6607401371002197,114,[13  3 13  9]
115,43270,12.234392183619242,0.06201699245767056,0.6604772806167603,115,[10  9  0  6]
116,25946,12.280744895061815,0.06138274790513787,0.6609632968902588,116,[ 6  5  5 10]
117,40297,12.282937328762223,0.061342211768792954,0.6611099243164062,117,[ 9 13  6  9]
118,44677,12.367876220125902,0.06003525808449557,0.6616458892822266,118,[10 14  8  5]
119,4137,12.434206109216408,0.059207601134133536,0.6658334136009216,119,[1 0 2 9]
120,42181,12.444556485939762,0.05906379605479774,0.6667687892913818,120,[10  4 12  5]
121,60096,12.447791503536742,0.059013882322393574,0.6666783094406128,121,[14 10 12  0]
122,10136,12.423212995120439,0.059420707991733934,0.6662151217460632,122,[2 7 9 8]
123,15862,12.41590329700278,0.05959619132158167,0.6641047596931458,123,[ 3 13 15  6]
124,51844,12.415905382972042,0.05959589695268619,0.664106011390686,124,[12 10  8  4]
125,20123,12.434560313539404,0.05929741595528171,0.6658540964126587,125,[ 4 14  9 11]
126,63605,12.450771574365795,0.05906401709497189,0.6672353744506836,126,[15  8  7  5]
127,65348,12.545900664812864,0.05810363079372216,0.6705840826034546,127,[15 15  4  4]
128,45270,12.586103507323621,0.057633938969474,0.6688160300254822,128,[11  0 13  6]
129,64653,12.575481947092907,0.05781668116003835,0.6691303849220276,129,[15 12  8 13]
130,34949,12.58167629567174,0.05772602309971209,0.6693148612976074,130,[8 8 8 5]
131,23856,12.619267163433687,0.057276819435259085,0.66890949010849,131,[ 5 13  3  0]
132,57436,12.668247100912824,0.056701042141971136,0.673128604888916,132,[14  0  5 12]
133,53292,12.64614349283912,0.0570890132967925,0.6734572649002075,133,[13  0  2 12]
134,43102,12.636710956333348,0.05719403630583386,0.6735080480575562,134,[10  8  5 14]
135,26538,12.645039821832997,0.057148306320905284,0.6727184653282166,135,[ 6  7 10 10]
136,64784,12.647914043837481,0.05710809086622959,0.6728060245513916,136,[15 13  1  0]
137,34207,12.830777724250115,0.055037143004113886,0.6804651021957397,137,[ 8  5  9 15]
138,15375,12.967049794982863,0.05330913005560056,0.6830324530601501,138,[ 3 12  0 15]
139,26857,13.033634688442095,0.05257189668199759,0.6849733591079712,139,[ 6  8 14  9]
140,32669,13.097090210943614,0.05169092802803377,0.6847129464149475,140,[ 7 15  9 13]
141,43748,13.12877102473478,0.051408440108033915,0.6850427389144897,141,[10 10 14  4]
142,35109,13.13150848887644,0.05138000987506075,0.6854629516601562,142,[8 9 2 5]
143,30335,13.147845936960893,0.05118219019761505,0.6867015361785889,143,[ 7  6  7 15]
144,28156,13.391622217647352,0.04896946114444188,0.7063310742378235,144,[ 6 13 15 12]
145,38253,13.38812270720273,0.04900695788057308,0.7061020731925964,145,[ 9  5  6 13]
146,17106,13.431411519137983,0.04830827477867583,0.708793044090271,146,[ 4  2 13  2]
147,1506,13.465372289231027,0.04779571798455362,0.7092987298965454,147,[ 0  5 14  2]
148,7424,13.475718754149188,0.0476769248516149,0.7093870043754578,148,[ 1 13  0  0]
149,22856,13.484670585847283,0.04772390989343301,0.7096239328384399,149,[5 9 4 8]
150,40346,13.512440786955828,0.04740589713884358,0.7120856046676636,150,[ 9 13  9 10]
151,17579,13.512164305634098,0.04737425589049682,0.7129747867584229,151,[ 4  4 10 11]
152,19260,13.5108965683017,0.0473945607552162,0.7131978273391724,152,[ 4 11  3 12]
153,28950,13.55150421555235,0.04684169162503862,0.7158268690109253,153,[7 1 1 6]
154,27086,13.606511329563576,0.04615821389981818,0.7170082330703735,154,[ 6  9 12 14]
155,14477,13.593388824273129,0.046247111141768826,0.7177512049674988,155,[ 3  8  8 13]
156,30617,13.593992095523042,0.04623136231040448,0.7176899909973145,156,[7 7 9 9]
157,13304,13.597482042499758,0.046187518368227654,0.71800297498703,157,[ 3  3 15  8]
158,11199,13.598014754732217,0.04618383606090193,0.717980146408081,158,[ 2 11 11 15]
159,1134,13.943716238576418,0.04284210593851512,0.7383058071136475,159,[ 0  4  6 14]
160,31782,14.009873253096355,0.04224796913357043,0.7385400533676147,160,[ 7 12  2  6]
161,43117,14.045058211769954,0.04193007923898745,0.740699827671051,161,[10  8  6 13]
162,37597,14.059303918320033,0.041755386355234236,0.7426549196243286,162,[ 9  2 13 13]
163,59665,14.079807397866604,0.041557970991039445,0.7431756258010864,163,[14  9  1  1]
164,765,14.102049688959518,0.0414042706497445,0.7425490617752075,164,[ 0  2 15 13]
165,62722,14.110824590088972,0.04127929562880084,0.7426179647445679,165,[15  5  0  2]
166,35913,14.164410923303091,0.04090429294873413,0.7434151768684387,166,[ 8 12  4  9]
167,4865,14.16423275763089,0.04089487359136301,0.7434937357902527,167,[1 3 0 1]
168,54443,14.181502386784619,0.040688862750750676,0.7441213130950928,168,[13  4 10 11]
169,57760,14.229958091727784,0.04016888296839016,0.7445294857025146,169,[14  1 10  0]
170,4009,14.235650241523324,0.04006365239011367,0.7444343566894531,170,[ 0 15 10  9]
171,60972,14.23333317209096,0.04012433723270936,0.7413523197174072,171,[14 14  2 12]
172,22189,14.196495107724672,0.04043533294612933,0.7413999438285828,172,[ 5  6 10 13]
173,36145,14.196174342474917,0.04043822900215488,0.7413712739944458,173,[ 8 13  3  1]
174,9889,14.263188183973785,0.03961838419764607,0.7516302466392517,174,[ 2  6 10  1]
175,6887,14.262651508032825,0.039625509111200885,0.7515726089477539,175,[ 1 10 14  7]
176,43206,14.526168786884304,0.03734420424210594,0.7600283026695251,176,[10  8 12  6]
177,20068,14.572708563985445,0.03690092076913487,0.7634162902832031,177,[ 4 14  6  4]
178,25285,14.577521734061243,0.03688205930628419,0.7639671564102173,178,[ 6  2 12  5]
179,44715,14.5773581675377,0.036881494696472394,0.7641178369522095,179,[10 14 10 11]
180,61604,14.584198781529532,0.036772666051617775,0.7662426233291626,180,[15  0 10  4]
181,57191,14.585617408370988,0.03676837841579095,0.7662712335586548,181,[13 15  6  7]
182,3014,14.872854269352144,0.03448942690547219,0.7719091176986694,182,[ 0 11 12  6]
183,52019,14.872059681797015,0.034489783350796714,0.7719131708145142,183,[12 11  3  3]
184,10712,14.872040977061102,0.03449100713784675,0.7719221711158752,183,[ 2  9 13  8]
185,40800,14.946383956668782,0.03380552650792973,0.7762783765792847,184,[ 9 15  6  0]
186,40540,14.9517006991146,0.03374214557383974,0.7765505909919739,185,[ 9 14  5 12]
187,59924,14.963529598805476,0.0336710920839316,0.7767510414123535,186,[14 10  1  4]
188,61007,15.275197578830465,0.03142828319386702,0.7794278860092163,187,[14 14  4 15]
189,63696,15.551915707596313,0.029570460919162045,0.7898287773132324,188,[15  8 13  0]
190,55694,15.652393206879783,0.028841709859903156,0.7944284081459045,189,[13  9  8 14]
191,48729,15.704186521932733,0.02850079797818872,0.7995883226394653,190,[11 14  5  9]
192,23362,15.697673302681014,0.02853339070036398,0.798980176448822,191,[ 5 11  4  2]
193,443,15.698747089386902,0.028507654869434518,0.7987036108970642,192,[ 0  1 11 11]
194,59284,15.707994834654876,0.028470340625111,0.7995304465293884,193,[14  7  9  4]
195,56641,15.708250024502187,0.02847062251389909,0.799588143825531,194,[13 13  4  1]
196,61408,15.724479210091415,0.028380370647679398,0.8012534379959106,195,[14 15 14  0]
197,57970,15.848225827953978,0.027693512384976186,0.8012287616729736,196,[14  2  7  2]
198,44139,15.848431359981944,0.02768995728936926,0.8012093305587769,197,[10 12  6 11]
199,4808,15.92877799575503,0.02717598609000571,0.8042036294937134,198,[ 1  2 12  8]
200,55750,15.934767680764272,0.02714908528206461,0.8033171892166138,199,[13  9 12  6]
201,57984,15.935112593044732,0.027147278940103714,0.8034068942070007,200,[14  2  8  0]
202,8737,16.0441832575138,0.02669395154710008,0.808280885219574,201,[2 2 2 1]
203,30615,16.047817879393538,0.026674761339892106,0.8082795143127441,202,[7 7 9 7]
204,56219,16.05700654770707,0.026580992177516416,0.8071222305297852,203,[13 11  9 11]
205,1846,16.082717349216544,0.026390320586578364,0.8079013228416443,204,[0 7 3 6]
206,13667,16.227886071466237,0.025621665808508,0.8111315965652466,205,[3 5 6 3]
207,50943,16.27004655597809,0.025351783959346008,0.8113069534301758,206,[12  6 15 15]
208,50880,16.354360714111294,0.02489394550788926,0.8117252588272095,207,[12  6 12  0]
209,5713,16.35197371468358,0.024884230590292766,0.8117649555206299,208,[1 6 5 1]
210,2440,16.341113028537976,0.02496036066255164,0.8120827674865723,209,[0 9 8 8]
211,34497,16.35972797161695,0.02488327218897389,0.8124457001686096,210,[ 8  6 12  1]
212,1769,16.376395721187805,0.024712533182840613,0.812382698059082,211,[ 0  6 14  9]
213,16508,16.404475709329066,0.02454219406759095,0.8131805658340454,212,[ 4  0  7 12]
214,46511,16.572855533070438,0.02372156729893271,0.8149960041046143,213,[11  5 10 15]
215,3574,16.580205153152864,0.02359141815446822,0.8148576617240906,214,[ 0 13 15  6]
216,24915,16.614579651973937,0.023428947016302673,0.8155810236930847,215,[6 1 5 3]
217,39890,16.690426185097994,0.023147009504931065,0.8173625469207764,216,[ 9 11 13  2]
218,27247,16.772414653382604,0.022724042424721702,0.8199156522750854,217,[ 6 10  6 15]
219,24566,16.845872098684417,0.022345397553681146,0.8229826092720032,218,[ 5 15 15  6]
220,35757,16.914739716850708,0.021906634935365155,0.8283714652061462,219,[ 8 11 10 13]
221,25670,16.94281867055978,0.021766397681331373,0.8275363445281982,220,[6 4 4 6]
222,28259,17.066266879163557,0.02111059372467973,0.8325157761573792,221,[ 6 14  6  3]
223,11947,17.13901420185406,0.02070336126709371,0.8350000381469727,222,[ 2 14 10 11]
224,16987,17.139031738957176,0.020703851166044132,0.8351746797561646,223,[ 4  2  5 11]
225,46440,17.13930467923522,0.02070267054254539,0.8351854085922241,223,[11  5  6  8]
226,30168,17.201658773670324,0.020424857137063324,0.8331654667854309,224,[ 7  5 13  8]
227,24439,17.201130538580237,0.020426280641195227,0.8333417177200317,225,[ 5 15  7  7]
228,19740,17.22051532569685,0.020336180933924308,0.8363619446754456,226,[ 4 13  1 12]
229,45564,17.22330024035564,0.02032511265773568,0.8365694284439087,226,[11  1 15 12]
230,59137,17.239408334754557,0.020177179070998696,0.8364148736000061,227,[14  7  0  1]
231,26477,17.266264703448677,0.020057092566103496,0.8349356651306152,228,[ 6  7  6 13]
232,54328,17.26971891462651,0.020038738052889526,0.8352695107460022,229,[13  4  3  8]
233,42897,17.276380684267405,0.019984905994416713,0.8367949724197388,230,[10  7  9  1]
234,46943,17.27721395518498,0.019986465051275548,0.8358921408653259,231,[11  7  5 15]
235,11000,17.275996084341738,0.01999196483840704,0.8358880877494812,232,[ 2 10 15  8]
236,30402,17.3390786068144,0.019705859711193097,0.8369219899177551,233,[ 7  6 12  2]
237,63197,17.396966252587987,0.019380031251944096,0.8382834196090698,234,[15  6 13 13]
238,50245,17.408973721783298,0.0193425558440099,0.8375930786132812,235,[12  4  4  5]
239,6774,17.387385429237273,0.019405202765764074,0.8370237946510315,236,[ 1 10  7  6]
240,6490,17.5809796649575,0.01863749363368239,0.8387339115142822,237,[ 1  9  5 10]
241,37744,17.580725761529223,0.018637820239788994,0.8387507796287537,238,[9 3 7 0]
242,22168,17.582054603866148,0.018632784442562667,0.8387852311134338,239,[5 6 9 8]
243,5308,17.588783179311108,0.018602562407201262,0.8401532769203186,240,[ 1  4 11 12]
244,32410,17.590443033346645,0.018590725116635676,0.8409506678581238,241,[ 7 14  9 10]
245,64611,17.589981018671516,0.018589852299736587,0.8409368991851807,242,[15 12  6  3]
246,31551,17.585531369363558,0.01860575464830405,0.8411744832992554,243,[ 7 11  3 15]
247,21211,17.844028747625448,0.017615212702024045,0.8486301898956299,244,[ 5  2 13 11]
248,21303,17.853546711907597,0.017563479434622414,0.8484293222427368,245,[5 3 3 7]
249,17560,17.8645058799204,0.017518535030774718,0.8489817380905151,246,[4 4 9 8]
250,8815,17.857617456626777,0.017538194250892813,0.8494397401809692,247,[ 2  2  6 15]
251,60203,17.85593848092163,0.01754553590395963,0.8494740724563599,248,[14 11  2 11]
252,38374,17.93183839998754,0.017207571830886195,0.8512965440750122,249,[ 9  5 14  6]
253,22887,18.006123827127446,0.016937013701702808,0.8540334701538086,250,[5 9 6 7]
254,55638,18.040912800319184,0.016775945997541175,0.8559228181838989,251,[13  9  5  6]
255,37381,18.048526146268678,0.016759644023490616,0.8534886837005615,251,[9 2 0 5]
256,32689,18.054411797691884,0.016645490165161536,0.8537338972091675,251,[ 7 15 11  1]
257,24934,18.057157966098323,0.016634175514606442,0.8534634113311768,251,[6 1 6 6]
258,30233,18.060072965876014,0.016624594064809706,0.8535980582237244,251,[7 6 1 9]
259,57642,18.09289937117461,0.016523064411376326,0.854302704334259,251,[14  1  2 10]
260,52024,18.088542644482104,0.016500236317276595,0.8553341627120972,251,[12 11  3  8]
261,54118,18.14514276726215,0.01622431890996401,0.8540914058685303,251,[13  3  6  6]
262,54519,18.16523301971755,0.016130081203813873,0.8549330234527588,251,[13  4 15  7]
263,30180,18.166102728479668,0.016129412593210546,0.8570461273193359,251,[ 7  5 14  4]
264,11537,18.173029513805275,0.016089025836212606,0.8587446212768555,251,[ 2 13  1  1]
265,54416,18.252563923877315,0.01581460099250742,0.8586944341659546,251,[13  4  9  0]
266,6038,18.263472117059898,0.01587495316041787,0.8595499396324158,251,[1 7 9 6]
267,25069,18.427929162321583,0.015318122580777527,0.8618419170379639,251,[ 6  1 14 13]
268,22525,18.48593103728714,0.01515534857744516,0.8622589111328125,251,[ 5  7 15 13]
269,59277,18.497296394409776,0.015105044807484832,0.8621751070022583,251,[14  7  8 13]
270,43857,18.57432454930768,0.014838860021672451,0.8658167719841003,251,[10 11  5  1]
271,3978,18.67121106528414,0.014459601025896343,0.8679418563842773,251,[ 0 15  8 10]
272,34486,18.660527289535757,0.014500690640202665,0.8676784038543701,251,[ 8  6 11  6]
273,12171,18.6646447605786,0.014490117880639475,0.8676426410675049,251,[ 2 15  8 11]
274,60028,18.72969696515995,0.014291411875646642,0.8699538707733154,252,[14 10  7 12]
275,54557,18.72742893853298,0.014299501047655316,0.8698474168777466,252,[13  5  1 13]
276,56204,18.831866064050416,0.013944818960605052,0.8740687966346741,252,[13 11  8 12]
277,60950,18.848807763468002,0.013871690518706126,0.8748534917831421,252,[14 14  1  6]
278,27235,18.84655978774078,0.01388063135885853,0.8747855424880981,252,[ 6 10  6  3]
279,21944,18.853661332610198,0.013857925581321373,0.8757520914077759,252,[ 5  5 11  8]
280,53402,18.85009257995563,0.013850931836728142,0.8781501054763794,252,[13  0  9 10]
281,56784,18.875061050240745,0.013760190615862089,0.8814413547515869,252,[13 13 13  0]
282,19227,18.90144428069952,0.013641651769842077,0.8822184801101685,252,[ 4 11  1 11]
283,55242,18.92253208153925,0.013593881895612683,0.8820135593414307,252,[13  7 12 10]
284,61829,18.923208741046423,0.013600743561672068,0.8830985426902771,252,[15  1  8  5]
285,26877,18.96061610991197,0.013511793569582292,0.8838843107223511,252,[ 6  8 15 13]
286,9185,18.961514872670417,0.013509139699054776,0.8843941688537598,252,[ 2  3 14  1]
287,43430,19.016945986366252,0.013322052767320791,0.8850547075271606,252,[10  9 10  6]
288,55539,19.02496957698773,0.013303270606336515,0.8864750266075134,252,[13  8 15  3]
289,34529,19.064521719830147,0.013190096611921845,0.8871216177940369,252,[ 8  6 14  1]
290,61466,19.080148640189115,0.013143627720897055,0.8866239786148071,252,[15  0  1 10]
291,61364,19.105775525561537,0.013046491306819563,0.8864266872406006,252,[14 15 11  4]
292,18086,19.105670950918235,0.013048262917837006,0.8868496417999268,252,[ 4  6 10  6]
293,33998,19.11884922790048,0.012983982836577201,0.88818359375,252,[ 8  4 12 14]
294,45542,19.135597291411997,0.012930107334613972,0.889127254486084,252,[11  1 14  6]
295,24949,19.181678734596733,0.012786864742819759,0.8908020257949829,252,[6 1 7 5]
296,3059,19.211801831969435,0.012698020742468077,0.8912580013275146,252,[ 0 11 15  3]
297,16209,19.277451402641276,0.012509893123633153,0.892306923866272,252,[ 3 15  5  1]
298,49950,19.349274901033393,0.01231582636903128,0.8944586515426636,252,[12  3  1 14]
299,26104,19.36185018866408,0.012268189175268951,0.8939565420150757,252,[ 6  5 15  8]
300,25696,19.370137191230693,0.012239710987751673,0.8944506645202637,252,[6 4 6 0]
301,27998,19.431296084557886,0.012068017102857542,0.8957836627960205,252,[ 6 13  5 14]
302,44503,19.432388511641314,0.012066116350562428,0.8956797122955322,252,[10 13 13  7]
303,54057,19.443453982856028,0.012017134676947552,0.8972764015197754,252,[13  3  2  9]
304,28401,19.44162845559206,0.012018858513008102,0.897746205329895,252,[ 6 14 15  1]
305,45991,19.50264787525914,0.011869319170990988,0.8989139795303345,252,[11  3 10  7]
306,65211,19.507314123773526,0.01184988043151114,0.8988264203071594,252,[15 14 11 11]
307,55378,19.549711226143458,0.01171370937853089,0.8981505036354065,252,[13  8  5  2]
308,63831,19.58256480399928,0.011650576664756773,0.8984171152114868,252,[15  9  5  7]
309,30430,19.80152819514538,0.011079894750609082,0.9030674695968628,253,[ 7  6 13 14]
310,9312,19.807744206585504,0.011070459017137338,0.9035431146621704,253,[2 4 6 0]
311,1421,19.832008785382765,0.011005125435339186,0.9032472372055054,253,[ 0  5  8 13]
312,21756,19.904692652002,0.010812610168734915,0.9049516320228577,253,[ 5  4 15 12]
313,64312,19.90415155158737,0.01081377154555474,0.9050382375717163,253,[15 11  3  8]
314,64930,19.949531004344706,0.01070827108501371,0.9046999216079712,253,[15 13 10  2]
315,28644,19.98201282981907,0.010653198140781832,0.9043231010437012,253,[ 6 15 14  4]
316,36706,19.996600774644516,0.010611891040017474,0.9051769971847534,253,[ 8 15  6  2]
317,20850,20.020081668614264,0.010543548471439804,0.9074282050132751,253,[5 1 7 2]
318,39221,20.01827818177897,0.010548412127038415,0.9076337814331055,253,[9 9 3 5]
