step,action,psnr_value,mse_value,ssim_value,rank,action
1,48573,6.194744170256776,0.24029944997741381,0.09734594821929932,1,[11 13 11 13]
2,34331,6.385496105346043,0.2299733962404602,0.11817844212055206,2,[ 8  6  1 11]
3,13881,6.482045110799723,0.22491615028668122,0.11567836999893188,3,[3 6 3 9]
4,35163,6.50059537225512,0.22395722312850808,0.13166719675064087,4,[ 8  9  5 11]
5,28712,6.5138098882047935,0.22327662356703115,0.1219625473022461,5,[7 0 2 8]
6,29885,6.749924303120448,0.21146244708553752,0.11332505941390991,6,[ 7  4 11 13]
7,18389,6.7654660017706085,0.2107082252062611,0.12390127778053284,7,[ 4  7 13  5]
8,29001,6.766333928560691,0.2106660370454705,0.12316854298114777,8,[7 1 4 9]
9,21767,6.776109397110313,0.2101924230263137,0.12803666293621063,9,[5 5 0 7]
10,9753,6.792928321704491,0.2093795196178263,0.1324978470802307,10,[2 6 1 9]
11,51060,6.797542103102449,0.20915759248011057,0.13484571874141693,11,[12  7  7  4]
12,24715,6.794928323845114,0.20928341741864642,0.13590630888938904,12,[ 6  0  8 11]
13,25083,7.255676578138082,0.1882216557925176,0.28025949001312256,13,[ 6  1 15 11]
14,61767,7.29242285536718,0.1866359334584331,0.2783813178539276,14,[15  1  4  7]
15,19589,7.625190953363226,0.17286940764616254,0.3103879392147064,15,[ 4 12  8  5]
16,44240,7.629003309097672,0.1727176895278717,0.3117319643497467,16,[10 12 13  0]
17,10974,7.799884084777596,0.16605214756413034,0.3415551781654358,17,[ 2 10 13 14]
18,35228,7.989891760042762,0.15893985238913277,0.3217064142227173,18,[ 8  9  9 12]
19,56668,7.984369311273943,0.15914143121924695,0.3229660093784332,19,[13 13  5 12]
20,54263,8.012836601927013,0.15810230585356067,0.33349961042404175,20,[13  3 15  7]
21,56700,8.009787142635119,0.15820947309430494,0.33248013257980347,21,[13 13  7 12]
22,16249,8.073274893360187,0.15593577346996312,0.3474530577659607,22,[ 3 15  7  9]
23,50139,8.13778222898075,0.15363047735630886,0.35321110486984253,23,[12  3 13 11]
24,12936,8.11787337421094,0.154335226673453,0.3532569408416748,24,[3 2 8 8]
25,1742,8.237799968330307,0.15022163277146205,0.370476096868515,25,[ 0  6 12 14]
26,52866,8.253665661883078,0.14969146270759381,0.36950498819351196,26,[12 14  8  2]
27,239,8.33310495160739,0.14696767621030915,0.3816760778427124,27,[ 0  0 14 15]
28,36205,8.46161707049115,0.1427051535820747,0.3958362936973572,28,[ 8 13  6 13]
29,2820,8.518952366328872,0.14084292529638986,0.4163076877593994,29,[ 0 11  0  4]
30,3320,8.459099406936373,0.1428267553646947,0.4158517122268677,30,[ 0 12 15  8]
31,58143,8.474755580793026,0.1423516436883847,0.4194290339946747,31,[14  3  1 15]
32,16739,8.47756373029669,0.1422607602722738,0.4198971092700958,32,[4 1 6 3]
33,31981,8.728968607879924,0.13433415001350113,0.45363107323646545,33,[ 7 12 14 13]
34,43901,8.728689503302874,0.1343414972000545,0.4537487030029297,34,[10 11  7 13]
35,22173,8.724811673421168,0.1344600766730797,0.45440220832824707,35,[ 5  6  9 13]
36,5842,8.862497606964867,0.1305366034796407,0.4620426893234253,36,[ 1  6 13  2]
37,41528,9.086160496531324,0.12430164495022211,0.4733760356903076,37,[10  2  3  8]
38,10087,9.101066913101247,0.12390103688805265,0.47272592782974243,38,[2 7 6 7]
39,25448,9.421665313073849,0.11552071219480133,0.47305235266685486,39,[6 3 6 8]
40,27961,9.427175287083093,0.11522842584952897,0.48204806447029114,40,[ 6 13  3  9]
41,6541,9.462665046734836,0.11470785385238003,0.4879581034183502,41,[ 1  9  8 13]
42,5259,9.450119430975004,0.11484531489652738,0.49145764112472534,42,[ 1  4  8 11]
43,27534,9.582379636461756,0.11161138414797733,0.5012116432189941,43,[ 6 11  8 14]
44,64530,9.593484163424641,0.11135119143446559,0.50210040807724,44,[15 12  1  2]
45,33350,9.568711123896659,0.11189647534870062,0.5022267699241638,45,[8 2 4 6]
46,55051,9.56650565073279,0.11199959138066351,0.500545859336853,46,[13  7  0 11]
47,48676,9.67225132498164,0.10944261504756625,0.49707674980163574,47,[11 14  2  4]
48,40105,9.677418180742716,0.10937580114209666,0.49961161613464355,48,[ 9 12 10  9]
49,4004,9.79253124387293,0.10639696784650887,0.517946720123291,49,[ 0 15 10  4]
50,22065,9.865259307729428,0.10464354116759401,0.5263326168060303,50,[5 6 3 1]
