step,action,psnr_value,mse_value,ssim_value,rank,action
131,4092,4.189040061435902,0.9558702536764326,0.008381527347625688,80,[4 0 9 2]
132,580,4.198473153844438,0.945202490865222,0.009849207039167866,80,[0 5 8 0]
133,3064,4.271575608788351,0.9140908052104652,0.01599535035291689,81,[3 0 6 4]
134,580,4.2826525066153955,0.9106499705316997,0.01651407445741786,81,[0 5 8 0]
135,3797,4.292633648859179,0.9088821745320047,0.01689643252938747,81,[3 7 9 7]
136,7714,4.379177782066142,0.9179798786955894,0.021574629831720656,82,[7 7 1 4]
137,9718,4.406547440913881,0.9110580275988741,0.02183997511162965,83,[9 7 1 8]
138,2089,4.3841729777493486,0.8947394023730066,0.022148980939509042,84,[2 0 8 9]
139,6931,4.40096173013211,0.8815176068941998,0.02286380538076605,85,[6 9 3 1]
140,3059,4.402082250370807,0.8799537961455399,0.023165346913741294,86,[3 0 5 9]
141,2950,4.402723595188421,0.8802839448323658,0.023095271214056603,87,[2 9 5 0]
142,39,4.311673113153524,0.8633867517816389,0.011454169918552628,88,[0 0 3 9]
143,2950,4.298888871122834,0.8623272412924871,0.009533517444115656,89,[2 9 5 0]
144,9514,4.264057789862939,0.8648310218923916,0.0068131731130433425,89,[9 5 1 4]
145,365,4.3523936573896185,0.8633883198585164,0.01070651317810591,90,[0 3 6 5]
146,365,4.455465058048834,0.8480040291599539,0.013032131675561234,91,[0 3 6 5]
147,9318,4.491697099459779,0.8454396064951544,0.014396020837218599,91,[9 3 1 8]
148,373,4.457503182071018,0.8547491929979606,0.01078832562403061,92,[0 3 7 3]
149,373,4.464196622129898,0.8577482680772306,0.012387626153597628,93,[0 3 7 3]
150,5981,4.467608113263761,0.8588521039711037,0.012884262448297379,93,[5 9 8 1]
