step,action,psnr_value,mse_value,ssim_value,rank,action
40,9266,9.120599120085162,0.12336025374999736,0.4394398629665375,40,[9 2 6 6]
41,1087,9.128924479709607,0.12313519663905026,0.44671106338500977,41,[1 0 8 7]
42,9512,9.156602087613514,0.12247623395778191,0.44890666007995605,42,[9 5 1 2]
43,1173,9.293864169753055,0.11894873028637448,0.4597114622592926,43,[1 1 7 3]
44,2731,9.351672829344897,0.11738285625062417,0.46206340193748474,44,[2 7 3 1]
45,294,9.476913904469903,0.11409171301638707,0.48973751068115234,45,[0 2 9 4]
46,8094,9.485995669746918,0.11368160284386249,0.49365106225013733,46,[8 0 9 4]
47,6194,9.49310651889882,0.1134998701045697,0.4924655556678772,47,[6 1 9 4]
48,1081,9.53866291052028,0.11227425268851221,0.4989721179008484,48,[1 0 8 1]
49,3156,9.54546893727169,0.11211039040423203,0.5007380843162537,49,[3 1 5 6]
50,8843,9.557188733528305,0.11175713523914055,0.5093289613723755,50,[8 8 4 3]
51,3790,9.63231815809264,0.10990241049216877,0.5070862174034119,51,[3 7 9 0]
52,4438,9.646953711819188,0.10956760576467786,0.5149023532867432,52,[4 4 3 8]
53,3052,9.649691124058158,0.10950936232202366,0.5150495171546936,53,[3 0 5 2]
54,6715,9.699046487416688,0.10842602812497067,0.5245405435562134,54,[6 7 1 5]
55,2478,9.76705438262569,0.10666555815563016,0.5359426736831665,55,[2 4 7 8]
56,5869,9.923965435101215,0.10293133142739976,0.5490331649780273,56,[5 8 6 9]
57,4194,10.148503722213324,0.09788743375502236,0.5767361521720886,57,[4 1 9 4]
58,3176,10.171301932783026,0.09737433369489736,0.5794183015823364,58,[3 1 7 6]
59,5874,10.17133481270613,0.09738730606070022,0.5796457529067993,58,[5 8 7 4]
60,9222,10.307931613159289,0.09442101542081219,0.5920889973640442,59,[9 2 2 2]
61,4634,10.314625381558544,0.09414086297605535,0.5910282731056213,60,[4 6 3 4]
62,1593,10.365582529494208,0.0932616141147446,0.5898594856262207,61,[1 5 9 3]
63,8103,10.53852946169217,0.08975509370422514,0.6125448942184448,62,[8 1 0 3]
64,9103,10.64931480266409,0.08744318397851203,0.6174712181091309,63,[9 1 0 3]
65,2569,10.653735580864659,0.08734583834208948,0.6179134845733643,64,[2 5 6 9]
66,4754,10.717513970351796,0.08605192042878115,0.6264194250106812,65,[4 7 5 4]
67,6979,10.74037169325716,0.08558405157020615,0.6239848732948303,66,[6 9 7 9]
68,299,10.758717833183889,0.08524209586670622,0.6302553415298462,67,[0 2 9 9]
69,4583,10.757002646980908,0.08530354161119248,0.630806565284729,68,[4 5 8 3]
70,4355,10.976786757618859,0.08148228213373614,0.6496855020523071,69,[4 3 5 5]
71,7457,10.978758367085,0.08142891278790784,0.6503394842147827,70,[7 4 5 7]
72,8291,10.981969855104357,0.08136112120159851,0.6508259177207947,71,[8 2 9 1]
73,8512,11.023081663414274,0.08064492362812885,0.6524049639701843,72,[8 5 1 2]
74,9836,11.049090459222718,0.08020523395120108,0.6544531583786011,73,[9 8 3 6]
75,1279,11.112004155541232,0.07884777132306225,0.6651830673217773,74,[1 2 7 9]
76,81,11.139579945292699,0.07830460252202101,0.6684035062789917,75,[0 0 8 1]
77,3353,11.257559199897766,0.07613758818304632,0.674360454082489,76,[3 3 5 3]
78,7069,11.288703845668016,0.07557800366761512,0.674721896648407,77,[7 0 6 9]
79,9202,11.558292220010651,0.07097602238292894,0.6847518682479858,78,[9 2 0 2]
80,4939,11.599701041090707,0.0701961487182416,0.6847262978553772,79,[4 9 3 9]
81,8665,11.821447144458654,0.06668715676459215,0.7149007320404053,80,[8 6 6 5]
82,6166,11.821221693802308,0.06669052208174207,0.7148874998092651,81,[6 1 6 6]
83,2030,11.812425966582833,0.06681202912828667,0.714019238948822,82,[2 0 3 0]
84,6750,11.820025145221928,0.06670625342105269,0.7148236036300659,83,[6 7 5 0]
85,934,11.828296730439064,0.0665963046718025,0.7147386074066162,84,[0 9 3 4]
86,4392,11.82733254944452,0.06660947255280916,0.7147414684295654,85,[4 3 9 2]
87,1307,11.831204296663762,0.0665766476569479,0.7152260541915894,86,[1 3 0 7]
88,8730,11.972439831813386,0.06454499033105093,0.7177397012710571,87,[8 7 3 0]
89,4157,12.065861439376262,0.06307637670310214,0.7245826721191406,88,[4 1 5 7]
90,6564,12.16479978747034,0.06155564161561415,0.7299546003341675,89,[6 5 6 4]
91,5936,12.279325144404275,0.05994515557320483,0.7364577054977417,90,[5 9 3 6]
92,8934,12.285248458915405,0.05986009624215285,0.7391030192375183,91,[8 9 3 4]
93,4707,12.355469889191763,0.05885494464268049,0.7407901883125305,92,[4 7 0 7]
94,7719,12.368093444204673,0.05870603915487209,0.7431114912033081,93,[7 7 1 9]
95,5889,12.379627642120681,0.05856150945389118,0.744348406791687,94,[5 8 8 9]
96,2667,12.394992448173298,0.05837970361514877,0.7425635457038879,95,[2 6 6 7]
97,8565,12.415516040194891,0.05806923264125771,0.7415993809700012,95,[8 5 6 5]
98,1229,12.436454962940998,0.05778331551854762,0.7427208423614502,95,[1 2 2 9]
99,4142,12.432243648167354,0.057847959270163896,0.7416914701461792,96,[4 1 4 2]
100,2888,12.43385075102614,0.05782018352290834,0.741982102394104,96,[2 8 8 8]
101,9575,12.844427596252517,0.05265885540957242,0.7591294646263123,96,[9 5 7 5]
102,3581,12.853177641618142,0.05257423946437484,0.758679986000061,96,[3 5 8 1]
103,2231,12.99212970454791,0.05065385535843234,0.7646468281745911,96,[2 2 3 1]
104,9536,13.069796596489207,0.04969906923513918,0.7675049304962158,96,[9 5 3 6]
105,5975,13.060761786305966,0.04981058729303186,0.7675646543502808,96,[5 9 7 5]
106,2687,13.147940840839391,0.048761848113451835,0.7807550430297852,96,[2 6 8 7]
107,6102,13.300510879132972,0.04718104793588282,0.7855108976364136,96,[6 1 0 2]
108,8953,13.37315842648296,0.04633329939904186,0.7853332161903381,96,[8 9 5 3]
109,2451,13.416944618246816,0.04583874008036734,0.7881013751029968,96,[2 4 5 1]
110,4901,13.420186112863506,0.04579847871100355,0.7884079217910767,96,[4 9 0 1]
111,9973,13.531247486688018,0.04469614030304342,0.7881839275360107,97,[9 9 7 3]
112,7192,13.76393953021773,0.04242127157997175,0.7906281352043152,97,[7 1 9 2]
113,9092,13.811359415450962,0.041952925855333695,0.7910668849945068,97,[9 0 9 2]
114,8464,13.916333760035357,0.041012169175410236,0.7933868169784546,97,[8 4 6 4]
115,7554,14.10456364855277,0.03929580558597991,0.7937222123146057,97,[7 5 5 4]
116,1173,14.145105402870982,0.03892491197141681,0.7966452836990356,97,[1 1 7 3]
117,2032,14.161068366382114,0.03878736365871191,0.7970391511917114,97,[2 0 3 2]
118,3693,14.224097453472728,0.03819939655710186,0.7986370325088501,97,[3 6 9 3]
119,1662,14.222518396758428,0.038217089721001685,0.7983768582344055,97,[1 6 6 2]
120,4580,14.222491812207505,0.03821736063320714,0.7983754873275757,97,[4 5 8 0]
121,900,14.248190205745708,0.03801368813939916,0.7981539964675903,97,[0 9 0 0]
122,4839,14.271018756828616,0.037764553844863255,0.7982547879219055,98,[4 8 3 9]
123,6406,14.32231631714313,0.03731720727517313,0.7999809384346008,98,[6 4 0 6]
124,6288,14.408314007133216,0.036618564338150465,0.8007752299308777,98,[6 2 8 8]
125,2567,14.386596595463576,0.03683330138904694,0.8023492693901062,98,[2 5 6 7]
126,770,14.408957715686292,0.036630721913986836,0.8029327392578125,98,[0 7 7 0]
127,1623,14.412019907585755,0.03659531447965037,0.8035348653793335,98,[1 6 2 3]
128,7263,14.41338388487555,0.036583760821049506,0.8036629557609558,98,[7 2 6 3]
129,7141,14.421908182274867,0.03650208384300882,0.8041502833366394,98,[7 1 4 1]
130,1169,14.43121331490553,0.03642586628848221,0.804298996925354,98,[1 1 6 9]
131,2535,14.4334805588697,0.03640549516952887,0.8042311668395996,98,[2 5 3 5]
132,7108,14.435992267439266,0.03638019667210756,0.8040950894355774,98,[7 1 0 8]
133,8959,14.43604228090505,0.036379672643961386,0.8040937185287476,98,[8 9 5 9]
134,3554,14.434324997263646,0.03639593895757571,0.8036202192306519,98,[3 5 5 4]
135,5457,14.45604772127622,0.03620922552567208,0.8051595687866211,98,[5 4 5 7]
136,5266,14.486171085042193,0.035940523663475686,0.8061600923538208,98,[5 2 6 6]
137,2638,14.521843285740301,0.035654939420710435,0.8088808059692383,98,[2 6 3 8]
138,7436,14.507806842496919,0.03576510171197242,0.808791995048523,98,[7 4 3 6]
139,4069,14.591512226822214,0.035069618943107346,0.8137296438217163,98,[4 0 6 9]
140,8526,14.812875468367185,0.033241877048789094,0.8237253427505493,98,[8 5 2 6]
141,327,14.844239341095076,0.03303874164295848,0.8253604769706726,98,[0 3 2 7]
142,6797,14.976454360197756,0.032068888980420526,0.8279205560684204,98,[6 7 9 7]
143,5598,14.96520276549936,0.03215666838093739,0.8279703855514526,98,[5 5 9 8]
144,5980,14.950097919703836,0.03227375049185412,0.8278819918632507,98,[5 9 8 0]
145,9903,14.97313944294711,0.03209508802586413,0.8307844996452332,98,[9 9 0 3]
146,1020,14.964925673024405,0.03215637647071276,0.8302516937255859,98,[1 0 2 0]
147,7174,15.210742002399556,0.03036238182450319,0.83683842420578,98,[7 1 7 4]
148,3783,15.209027118705782,0.03037313551400164,0.8368872404098511,98,[3 7 8 3]
149,4238,15.231286558309716,0.030263842134425706,0.8383936882019043,98,[4 2 3 8]
150,176,15.234114476502231,0.030241921037840635,0.8384755849838257,98,[0 1 7 6]
