step,action,psnr_value,mse_value,ssim_value,rank,action
38,7079,8.657619230015769,0.1371898660911347,0.23632927238941193,37,[7 0 7 9]
39,401,8.679135807912088,0.13656768690568696,0.23835988342761993,38,[0 4 0 1]
40,8928,8.678829500468689,0.13658432509087917,0.23832786083221436,39,[8 9 2 8]
41,2534,8.68358433359109,0.13643212084134348,0.235552117228508,40,[2 5 3 4]
42,6162,8.682935739575958,0.13646315914771548,0.2357819527387619,41,[6 1 6 2]
43,2868,8.846275080891976,0.13145411589015565,0.2599378526210785,42,[2 8 6 8]
44,7974,9.177490993152608,0.12192342891910812,0.2891443073749542,43,[7 9 7 4]
45,5040,9.189961587287813,0.12150699553691084,0.2895190715789795,44,[5 0 4 0]
46,5440,9.275963481123362,0.11914415460691088,0.30383750796318054,45,[5 4 4 0]
47,6589,9.339271916313615,0.1173322559823282,0.3265392780303955,46,[6 5 8 9]
48,6013,9.342558494047765,0.11723723823321051,0.3284147381782532,47,[6 0 1 3]
49,5306,9.383059220073608,0.11620944541562495,0.3272293508052826,48,[5 3 0 6]
50,3139,9.381141310352913,0.11629300307897211,0.3248632848262787,49,[3 1 3 9]
51,5930,9.716237733750999,0.10837537964747752,0.38232991099357605,50,[5 9 3 0]
52,9030,9.722622428199202,0.10826978475066426,0.3889455199241638,51,[9 0 3 0]
53,7288,9.803531930352879,0.10624452713193022,0.3903283476829529,52,[7 2 8 8]
54,8221,9.821629712466951,0.10577084142292734,0.3933912217617035,53,[8 2 2 1]
55,2004,10.059377698272623,0.10029830007939382,0.4008297920227051,54,[2 0 0 4]
56,6484,10.149464100161577,0.09828580640152726,0.4262928366661072,55,[6 4 8 4]
57,1818,10.154910551312089,0.09814590033361582,0.42626771330833435,56,[1 8 1 8]
58,6271,10.187977134921205,0.09737324944180954,0.427726686000824,57,[6 2 7 1]
59,8064,10.224089246222787,0.0966290141704701,0.4323400855064392,58,[8 0 6 4]
60,7597,10.612261842094732,0.08857581414602464,0.462958961725235,59,[7 5 9 7]
61,9093,10.67681412556614,0.08733310689014616,0.46588191390037537,60,[9 0 9 3]
62,2569,10.732508657820631,0.08631756791495718,0.46810832619667053,61,[2 5 6 9]
63,3074,10.793874046798155,0.08543769442188932,0.4872770309448242,62,[3 0 7 4]
64,4645,10.796314265784366,0.08538720094205927,0.48847395181655884,63,[4 6 4 5]
65,251,10.797482169698075,0.08537314844783396,0.488964706659317,64,[0 2 5 1]
66,8401,10.910089050084828,0.08315310309279084,0.4912841320037842,65,[8 4 0 1]
67,2193,11.43234871944097,0.07429475126926263,0.5192691683769226,66,[2 1 9 3]
68,1301,11.42589393968898,0.07433349446349893,0.5177605748176575,67,[1 3 0 1]
69,5037,11.482920797524592,0.07368122751897317,0.5149927139282227,68,[5 0 3 7]
70,3522,11.598540303676828,0.07182095383759587,0.5187567472457886,69,[3 5 2 2]
71,9395,11.601266342130174,0.07173622784786858,0.5188040733337402,70,[9 3 9 5]
72,4733,11.59856943127643,0.0717890577041544,0.5186871886253357,71,[4 7 3 3]
73,1647,11.7736604546442,0.06902720181067706,0.5372387170791626,72,[1 6 4 7]
74,4013,11.797152594779174,0.06874406469440146,0.5359657406806946,73,[4 0 1 3]
75,8532,11.876938732070425,0.06715925398534754,0.5425815582275391,74,[8 5 3 2]
76,2117,11.909390330421182,0.06673346263317398,0.5442425608634949,75,[2 1 1 7]
77,7210,11.902210794304654,0.06683716560880384,0.5455356240272522,76,[7 2 1 0]
78,7431,11.931132667101682,0.06631513576883663,0.5441113114356995,77,[7 4 3 1]
79,5904,11.931277364272987,0.0663122969161327,0.5441558957099915,78,[5 9 0 4]
80,9063,11.96300306694733,0.0658749531534869,0.5461750626564026,79,[9 0 6 3]
81,6312,11.96903938528087,0.06586859154267528,0.5461887121200562,80,[6 3 1 2]
82,9450,11.952400348380856,0.06616401044303871,0.5450984239578247,81,[9 4 5 0]
83,8822,12.014492661533168,0.06551692653854843,0.5485438704490662,82,[8 8 2 2]
84,8408,12.031498446658052,0.06528446144763166,0.5536776185035706,83,[8 4 0 8]
85,8102,12.351917028390382,0.060162871854275865,0.562740683555603,84,[8 1 0 2]
86,3979,12.579321227073603,0.05691316956929313,0.5737365484237671,85,[3 9 7 9]
87,5823,12.64647925569773,0.05609393437450933,0.5694026350975037,86,[5 8 2 3]
88,3081,12.688148935981705,0.0554187758394437,0.577841579914093,87,[3 0 8 1]
89,6550,12.683893498536962,0.055453137813401554,0.5769289135932922,88,[6 5 5 0]
90,7889,12.707111513666971,0.05526114709296962,0.5781289935112,89,[7 8 8 9]
91,1134,12.711718699196751,0.055205006582837085,0.5777831673622131,90,[1 1 3 4]
92,7171,12.725132921788502,0.05506106487038778,0.5801997184753418,91,[7 1 7 1]
93,9524,12.746162889299189,0.054783152461095594,0.5815210938453674,92,[9 5 2 4]
94,1160,13.199090776510404,0.04893193337609773,0.5921064615249634,93,[1 1 6 0]
95,2453,13.195452797782021,0.048957145350646554,0.5916565656661987,94,[2 4 5 3]
96,2645,13.303351080967904,0.047708868886111304,0.6054192781448364,94,[2 6 4 5]
97,8734,13.472326566140078,0.04591555596402031,0.614520788192749,94,[8 7 3 4]
98,8779,13.509168134855132,0.045545095370544006,0.6166952848434448,94,[8 7 7 9]
99,4214,13.505544305288229,0.04557423022404084,0.6165816783905029,94,[4 2 1 4]
100,3600,13.525141940382204,0.04538532192391813,0.6161242723464966,95,[3 6 0 0]
101,1945,13.541362859610985,0.04517632613697515,0.6161738634109497,95,[1 9 4 5]
102,9425,13.534861908693614,0.04526637593125088,0.6175989508628845,95,[9 4 2 5]
103,8513,13.544170222320442,0.04519299986781558,0.6180747747421265,95,[8 5 1 3]
104,6190,13.565195482868619,0.044924157751695476,0.6190176010131836,95,[6 1 9 0]
105,1201,13.660204700382119,0.04385126758290269,0.6259527206420898,95,[1 2 0 1]
106,9137,13.660106172273112,0.04387710444769362,0.62594074010849,95,[9 1 3 7]
107,6588,13.721188167852294,0.04323069054776454,0.626550555229187,95,[6 5 8 8]
108,6563,13.774723431022629,0.042656718048565384,0.6312175989151001,95,[6 5 6 3]
109,9584,13.816734187466611,0.04225474345485566,0.6353216767311096,95,[9 5 8 4]
110,9443,13.818079034563045,0.04223692189237454,0.6351239085197449,95,[9 4 4 3]
111,6351,13.819571705834178,0.04222317880874016,0.6355646848678589,95,[6 3 5 1]
112,5958,13.844612784216523,0.041955476576576986,0.6345727443695068,95,[5 9 5 8]
113,4746,13.843816428282963,0.04197566518929307,0.635240912437439,95,[4 7 4 6]
114,1203,13.857777628188423,0.04187661074949119,0.6366807222366333,95,[1 2 0 3]
115,8795,13.952646762412773,0.04087368923902432,0.6386109590530396,95,[8 7 9 5]
116,2152,14.079974271502289,0.03967720604982787,0.6442467570304871,95,[2 1 5 2]
117,2114,14.118794168305449,0.0393615358772945,0.645943820476532,95,[2 1 1 4]
118,5358,14.145751992664588,0.03911048794555029,0.6478362083435059,95,[5 3 5 8]
119,2216,14.190389499884033,0.03867639583944424,0.6551958322525024,95,[2 2 1 6]
120,1219,14.278851490884744,0.037786002906891554,0.6569194197654724,95,[1 2 1 9]
121,6160,14.387914288620635,0.036780664329284035,0.6607149839401245,95,[6 1 6 0]
122,9627,14.405631669072502,0.03663313924497061,0.660796046257019,95,[9 6 2 7]
123,747,14.430749815028305,0.03640736818843379,0.6635696291923523,95,[0 7 4 7]
124,3396,14.958716483655017,0.03230231708381325,0.6736272573471069,96,[3 3 9 6]
125,3755,14.993771109535752,0.03208378845274879,0.6774693131446838,96,[3 7 5 5]
126,7565,14.994947276310175,0.032081568234766135,0.6783846616744995,96,[7 5 6 5]
127,905,15.003522990143228,0.032018422170883694,0.6789138317108154,96,[0 9 0 5]
128,9956,15.059059867543647,0.0316195810277992,0.6831974387168884,97,[9 9 5 6]
129,1624,15.09139997495389,0.0313695755491932,0.6897155046463013,98,[1 6 2 4]
130,9469,15.102620987277799,0.03128582347084521,0.6914957761764526,98,[9 4 6 9]
131,7688,15.140673593474148,0.03103409329425631,0.6902779340744019,98,[7 6 8 8]
132,8062,15.157981198678574,0.03088350938034637,0.6895379424095154,98,[8 0 6 2]
133,513,15.251972351637539,0.030217827628002826,0.6928930282592773,98,[0 5 1 3]
134,9765,15.636022802576104,0.027700997314797745,0.697583794593811,99,[9 7 6 5]
135,9898,15.634984025990699,0.02770805426754876,0.6977964639663696,99,[9 8 9 8]
136,202,15.701496798921593,0.02728506954275872,0.6995657086372375,99,[0 2 0 2]
137,7092,15.777832749935534,0.026808260685298818,0.7010080218315125,99,[7 0 9 2]
138,6020,15.777150488620109,0.026813864789201034,0.7009853720664978,99,[6 0 2 0]
139,3214,15.810186990937778,0.026624448309505767,0.7015864253044128,99,[3 2 1 4]
140,329,15.815373233775677,0.026594769336969647,0.7017039656639099,99,[0 3 2 9]
141,5456,15.853252295345388,0.026368564511931255,0.7032216787338257,100,[5 4 5 6]
142,6585,15.85436351292236,0.026363192519288533,0.7034559845924377,100,[6 5 8 5]
143,7364,15.884335048134464,0.026172291873004135,0.7052878141403198,100,[7 3 6 4]
144,559,15.885241215055384,0.02616760667435358,0.7052432298660278,100,[0 5 5 9]
145,4963,15.931048843873974,0.025939412232546602,0.7067047953605652,100,[4 9 6 3]
146,6482,15.933147498657878,0.025919516618364467,0.7068175077438354,100,[6 4 8 2]
147,780,16.020351339102533,0.02540292917051829,0.709536075592041,100,[0 7 8 0]
148,8620,16.076878776309982,0.02497303313900943,0.7152494192123413,100,[8 6 2 0]
149,7886,16.18333051031025,0.02436052094945822,0.7190004587173462,100,[7 8 8 6]
150,3581,16.215950965442268,0.024168374695344143,0.7179599404335022,100,[3 5 8 1]
