step,action,psnr_value,mse_value,ssim_value,rank,action
102,4377,12.278978788496428,0.059569842709497604,0.6254721879959106,92,[4 3 7 7]
103,7346,12.323280351344184,0.058927750915827345,0.6282519102096558,92,[7 3 4 6]
104,9132,12.411552628136203,0.05770808770347685,0.6310049891471863,92,[9 1 3 2]
105,1197,12.51039736311624,0.05640834493664443,0.6367509365081787,92,[1 1 9 7]
106,4597,12.559981693295656,0.05576633624566057,0.6390813589096069,93,[4 5 9 7]
107,9599,12.56520169871094,0.05570037598296949,0.6394352316856384,93,[9 5 9 9]
108,4330,12.805105360968557,0.05281096640163924,0.642402172088623,94,[4 3 3 0]
109,4203,12.805150657857913,0.0528103801163877,0.642402708530426,94,[4 2 0 3]
110,9147,12.953016571679235,0.05103865839129412,0.6515640020370483,94,[9 1 4 7]
111,4068,13.02729226468732,0.05026050291005959,0.6491538286209106,94,[4 0 6 8]
112,4703,13.22007539878249,0.048199649820520565,0.6654225587844849,95,[4 7 0 3]
113,2573,13.350007586471806,0.04676573485668087,0.6720134019851685,95,[2 5 7 3]
114,3881,13.350861946007925,0.04675929241446283,0.6722683310508728,95,[3 8 8 1]
115,7075,13.423205179028015,0.04598073922705225,0.6746711730957031,95,[7 0 7 5]
116,121,13.416415548039787,0.04605960253365083,0.675786018371582,95,[0 1 2 1]
117,3160,13.508399480052745,0.04510202516239588,0.6782594323158264,95,[3 1 6 0]
118,2433,13.61064319851039,0.04406848040222485,0.6863256096839905,95,[2 4 3 3]
119,1321,13.616952676684036,0.04399858976397809,0.6892205476760864,95,[1 3 2 1]
120,6683,13.646506914269425,0.04370118873892352,0.6893510222434998,95,[6 6 8 3]
121,7022,13.721271993790527,0.04296684467547493,0.6908770799636841,95,[7 0 2 2]
122,3464,14.07964064698573,0.039543452746002,0.7098711133003235,95,[3 4 6 4]
123,6186,14.101597402859142,0.039336619561012184,0.7025346159934998,95,[6 1 8 6]
124,7935,14.325804753580503,0.03735701756265506,0.7120298147201538,95,[7 9 3 5]
125,768,14.316787881572406,0.037434475556861455,0.7120906114578247,95,[0 7 6 8]
126,8954,14.307559633792799,0.03755261154743067,0.7115370035171509,95,[8 9 5 4]
127,5907,14.318891470020194,0.03745995007069951,0.7133626341819763,96,[5 9 0 7]
128,6157,14.357815066297182,0.037128728110265,0.7173155546188354,96,[6 1 5 7]
129,2692,14.562382601694745,0.03532844616773218,0.7371399998664856,96,[2 6 9 2]
130,7797,14.669363392174937,0.034479801455781854,0.7398276329040527,97,[7 7 9 7]
131,6648,14.73479801031883,0.03397120095170976,0.740871012210846,97,[6 6 4 8]
132,931,14.751546429092324,0.03385352566721849,0.7421406507492065,97,[0 9 3 1]
133,9391,15.011537311668096,0.0318440361024841,0.7406753897666931,98,[9 3 9 1]
134,9120,15.2372896599947,0.030322588040826305,0.7464417815208435,98,[9 1 2 0]
135,1252,15.232627910044078,0.030365558498265274,0.7486787438392639,98,[1 2 5 2]
136,3109,15.288116676267702,0.029971660150479237,0.7500993013381958,98,[3 1 0 9]
137,8726,15.32012109073959,0.029733998339552273,0.7483111619949341,98,[8 7 2 6]
138,5166,15.464502795840069,0.028730241740022394,0.7503997087478638,98,[5 1 6 6]
139,4440,15.45550534551133,0.028787776364601995,0.7487357258796692,98,[4 4 4 0]
140,4840,15.494523197144384,0.028515587083068113,0.751080334186554,98,[4 8 4 0]
141,2652,15.76260304120104,0.02685324688080982,0.7765312790870667,98,[2 6 5 2]
142,3722,15.760781079165438,0.026869977986386857,0.7764034867286682,98,[3 7 2 2]
143,1741,15.780385219430727,0.02676168415851862,0.7781625986099243,98,[1 7 4 1]
144,71,15.81485165140003,0.026553582717992866,0.7756974101066589,98,[0 0 7 1]
145,9705,15.855320516467906,0.026322221427344628,0.7757706642150879,99,[9 7 0 5]
146,2413,15.86965315052213,0.026261042054638892,0.7755889892578125,99,[2 4 1 3]
147,4716,15.87845175894059,0.02620602231549128,0.776343047618866,99,[4 7 1 6]
148,9411,15.886585533514124,0.02614155648720267,0.7765942215919495,99,[9 4 1 1]
149,8317,15.958441750706605,0.025715930374349227,0.7789862751960754,99,[8 3 1 7]
150,2624,15.973599922241444,0.025639995371166152,0.7777308821678162,99,[2 6 2 4]
