step,action,psnr_value,mse_value,ssim_value,rank,action
43,9553,8.714389715324325,0.13517214168048666,0.36627477407455444,43,[9 5 5 3]
44,334,8.789331229982917,0.13288013812460123,0.36722227931022644,44,[0 3 3 4]
45,8034,8.79401103563283,0.13267345413507428,0.3672327399253845,45,[8 0 3 4]
46,503,8.796620818241735,0.13259592055998837,0.37018895149230957,46,[0 5 0 3]
47,7970,8.8097344953918,0.13221976833287044,0.36984676122665405,47,[7 9 7 0]
48,8733,8.809410904484556,0.13223846551990648,0.37832197546958923,48,[8 7 3 3]
49,2383,8.86049583088327,0.1306928683744991,0.39065486192703247,49,[2 3 8 3]
50,4501,8.911196506374745,0.12915871048033295,0.38912516832351685,50,[4 5 0 1]
51,2072,8.934206026782178,0.12845446695078863,0.39121681451797485,51,[2 0 7 2]
52,4540,8.939990047636012,0.12831001981376175,0.38498273491859436,52,[4 5 4 0]
53,1439,9.360135136393575,0.11695050333128165,0.47247132658958435,53,[1 4 3 9]
54,86,9.38438456536143,0.11628676840215121,0.46475306153297424,54,[0 0 8 6]
55,473,9.424605443149455,0.11530696598108989,0.4687526226043701,55,[0 4 7 3]
56,2600,9.488632706455832,0.11328695036120734,0.48113903403282166,56,[2 6 0 0]
57,2740,9.512523222694982,0.1127171505330807,0.48764413595199585,57,[2 7 4 0]
58,6574,9.513782031549212,0.11266081825950096,0.4882447123527527,58,[6 5 7 4]
59,3005,9.62931283266647,0.10970963632023994,0.49174952507019043,59,[3 0 0 5]
60,1125,9.674306475647803,0.10858236375170235,0.48972564935684204,60,[1 1 2 5]
61,6525,9.704975451791304,0.10781876022017968,0.4898996949195862,61,[6 5 2 5]
62,6271,10.106448478474213,0.09819194007926853,0.491605669260025,62,[6 2 7 1]
63,2894,10.365617240784339,0.09253136039886158,0.511336624622345,63,[2 8 9 4]
64,5118,10.373831761345176,0.0922921319433226,0.5159448981285095,64,[5 1 1 8]
65,9331,10.38856204825547,0.09191965634049666,0.5197218656539917,65,[9 3 3 1]
66,8599,10.417754946162166,0.0912976939775399,0.5211885571479797,66,[8 5 9 9]
67,5832,10.420470204676832,0.09121965501079103,0.5217044353485107,67,[5 8 3 2]
68,6119,10.421992415123427,0.09116405053195194,0.5217123627662659,68,[6 1 1 9]
69,130,10.471362418464455,0.08996160897553636,0.5278257727622986,69,[0 1 3 0]
70,7423,10.542241664585319,0.08849038809968021,0.5290359258651733,70,[7 4 2 3]
71,7035,10.542200702142779,0.08848502534771001,0.5288076400756836,71,[7 0 3 5]
72,2224,10.589450427330503,0.08750920606355067,0.535241425037384,72,[2 2 2 4]
73,2614,10.59085998556748,0.08749743715496151,0.5341333150863647,73,[2 6 1 4]
74,5533,10.61088101858617,0.08710016358483699,0.5336321592330933,74,[5 5 3 3]
75,7055,10.628368723829682,0.08671607813308584,0.5361320972442627,75,[7 0 5 5]
76,195,10.631992848150222,0.08667960130014535,0.5345979928970337,76,[0 1 9 5]
77,7091,10.715333405600806,0.08495408989821726,0.5422898530960083,77,[7 0 9 1]
78,9042,10.830327014419709,0.08275364751800225,0.5637260675430298,78,[9 0 4 2]
79,524,10.845951812981266,0.08245335177540256,0.5633713006973267,79,[0 5 2 4]
80,5551,10.876074368924042,0.08187523644410248,0.567467987537384,80,[5 5 5 1]
81,1433,11.023786155382654,0.07906347227337392,0.5923025012016296,81,[1 4 3 3]
82,9188,11.023834727405795,0.07906249336336259,0.5923086404800415,81,[9 1 8 8]
83,4936,11.123381360515816,0.07728455790253065,0.5951778888702393,82,[4 9 3 6]
84,3477,11.126297679482903,0.07723184194968781,0.5997289419174194,83,[3 4 7 7]
85,354,11.210551552070244,0.07574662858642114,0.6080181002616882,84,[0 3 5 4]
86,2554,11.221326813500767,0.07556096657606759,0.6071614027023315,85,[2 5 5 4]
87,2526,11.231411041793782,0.07540217046886767,0.6008356809616089,86,[2 5 2 6]
88,4031,11.243476385139111,0.07519465241189209,0.602075457572937,87,[4 0 3 1]
89,4553,11.249298275598669,0.07509311312489672,0.6024765968322754,88,[4 5 5 3]
90,8392,11.257508945032113,0.07494550802417507,0.6039818525314331,89,[8 3 9 2]
91,9261,11.522618781900311,0.07052556643926891,0.6245629191398621,90,[9 2 6 1]
92,3521,11.54664780297539,0.07013244723935166,0.6203221082687378,91,[3 5 2 1]
93,4963,11.547659633527392,0.07011801679454947,0.620477020740509,92,[4 9 6 3]
94,974,11.6310065573455,0.06893601098803828,0.6369513273239136,93,[0 9 7 4]
95,9070,11.640492727391937,0.06880683919359398,0.6388713717460632,93,[9 0 7 0]
96,7232,11.718217881085032,0.06759912882153514,0.6430261731147766,93,[7 2 3 2]
97,9377,11.712900527648259,0.06768199123371772,0.6428837180137634,93,[9 3 7 7]
98,9455,11.740997050420853,0.06726240778136344,0.6500133275985718,93,[9 4 5 5]
99,7682,11.77577083248166,0.06664026629594445,0.6537963151931763,93,[7 6 8 2]
100,69,11.789509043179315,0.06641554060795897,0.6556559801101685,93,[0 0 6 9]
101,2615,11.988629309722683,0.06352538933753749,0.6455645561218262,93,[2 6 1 5]
102,8150,12.084026868103408,0.06218998040767474,0.6491554975509644,93,[8 1 5 0]
103,6293,12.324749354521478,0.058834757970495415,0.6755222082138062,94,[6 2 9 3]
104,9208,12.324558268996826,0.05883733652161539,0.6755111813545227,94,[9 2 0 8]
105,171,12.348890504342267,0.058487152098496156,0.6763908267021179,94,[0 1 7 1]
106,2756,12.432908351702292,0.05733981301043969,0.6768689751625061,94,[2 7 5 6]
107,1965,12.448737972483983,0.05715061943852561,0.6767120361328125,94,[1 9 6 5]
108,8270,12.450668021723782,0.05713113892652473,0.6770349740982056,94,[8 2 7 0]
109,8780,12.449665519553832,0.05714647036159363,0.6771392822265625,94,[8 7 8 0]
110,1302,12.591903676404197,0.05539356805111538,0.6803838610649109,94,[1 3 0 2]
111,8070,12.611441613003809,0.05514549962210822,0.6809762716293335,94,[8 0 7 0]
112,8450,12.61429499595529,0.05512052244445045,0.6809417009353638,94,[8 4 5 0]
113,4331,12.657901449214775,0.05462048087294875,0.6794434189796448,95,[4 3 3 1]
114,7203,12.655707831415924,0.05464798322503611,0.6791700720787048,95,[7 2 0 3]
115,5785,12.65570337404065,0.05464479188086898,0.6787821054458618,95,[5 7 8 5]
116,6576,12.671300024861974,0.0544257999572261,0.6806836724281311,95,[6 5 7 6]
117,2499,12.671839177924731,0.054419986723664805,0.6806628108024597,95,[2 4 9 9]
118,1863,12.758790142788179,0.053370425202083425,0.6778196096420288,95,[1 8 6 3]
119,1869,12.799507633257685,0.05291399503624234,0.6859917640686035,95,[1 8 6 9]
120,1176,12.813142286766524,0.052780065957364855,0.6904447078704834,96,[1 1 7 6]
121,2558,12.813161167008529,0.05277984724301632,0.6904495358467102,96,[2 5 5 8]
122,4604,12.816250464447128,0.05272915219504512,0.6907539367675781,96,[4 6 0 4]
123,2934,12.919137760841599,0.05146237628366521,0.6895951628684998,96,[2 9 3 4]
124,1060,12.919317355560459,0.051459803415086755,0.6898996829986572,97,[1 0 6 0]
125,9130,12.991273015154146,0.050604651355261016,0.6957119703292847,97,[9 1 3 0]
126,4957,13.074914893549288,0.04965418678390052,0.697747528553009,97,[4 9 5 7]
127,2926,13.14051478951047,0.048897463760658864,0.7020715475082397,97,[2 9 2 6]
128,1890,13.145339141394182,0.048843826082302255,0.7037196755409241,97,[1 8 9 0]
129,6347,13.146100388029929,0.04883646076770674,0.7043439149856567,97,[6 3 4 7]
130,4617,13.163964999457356,0.048639956893812265,0.7050873041152954,97,[4 6 1 7]
131,8703,13.363330757319593,0.04651392901364573,0.7104713320732117,97,[8 7 0 3]
132,3508,13.408166844300657,0.04600028450229729,0.7125324010848999,97,[3 5 0 8]
133,7201,13.447041916823492,0.045594018060319284,0.7136505842208862,97,[7 2 0 1]
134,8924,13.468380082029483,0.04534759142137837,0.7147861123085022,97,[8 9 2 4]
135,6932,13.492436582509805,0.04509074470979271,0.7178387641906738,98,[6 9 3 2]
136,590,13.497224846308924,0.04505022597246807,0.7189737558364868,98,[0 5 9 0]
137,7850,13.497824907789553,0.04504384142322124,0.7190529108047485,98,[7 8 5 0]
138,3550,13.574929940547158,0.04412280256609677,0.7145918607711792,98,[3 5 5 0]
139,3381,13.600267744245455,0.04385257854805815,0.7142689824104309,98,[3 3 8 1]
140,9023,13.598281430426768,0.04387017024474574,0.7140941619873047,98,[9 0 2 3]
141,4079,13.600970578171998,0.04384462015268923,0.7142482399940491,98,[4 0 7 9]
142,8348,13.623008044493414,0.04362770678221068,0.7153462171554565,98,[8 3 4 8]
143,5160,13.708083386407406,0.042790108402841726,0.7131802439689636,98,[5 1 6 0]
144,7298,13.720760244639829,0.04266287892152832,0.7136145830154419,98,[7 2 9 8]
145,199,13.788465275291557,0.041975176647151786,0.716357946395874,99,[0 1 9 9]
146,8025,13.777772331659623,0.04209851162106133,0.7186824083328247,99,[8 0 2 5]
147,6775,13.776621818892544,0.04211133508180808,0.7180064916610718,99,[6 7 7 5]
148,521,13.780061819811209,0.042076867813598255,0.717904269695282,99,[0 5 2 1]
149,1912,13.794194350387121,0.04193037819872984,0.7202664613723755,99,[1 9 1 2]
150,713,13.911532033305537,0.04080959243219695,0.7246685028076172,99,[0 7 1 3]
