step,action,psnr_value,mse_value,ssim_value,rank,action
39,4814,9.159800660991452,0.12264380707776582,0.3310273289680481,39,[4 8 1 4]
40,5414,9.171142980012824,0.12234485329783638,0.3253519833087921,40,[5 4 1 4]
41,646,9.550645273837503,0.11304012403718389,0.3388732075691223,41,[0 6 4 6]
42,4663,9.757754514942102,0.10776871787500568,0.34003257751464844,42,[4 6 6 3]
43,7489,9.768796977172844,0.10750375322522018,0.34041088819503784,43,[7 4 8 9]
44,4551,9.769309959583158,0.10749662235006326,0.3404083549976349,44,[4 5 5 1]
45,6144,9.988930367309713,0.1022714321976764,0.3784715533256531,45,[6 1 4 4]
46,9786,10.010650472990195,0.10168064628988169,0.37951457500457764,46,[9 7 8 6]
47,5865,10.014234738511682,0.10155150774722642,0.3795263171195984,47,[5 8 6 5]
48,536,10.155740144386414,0.09819876930045211,0.4040364623069763,48,[0 5 3 6]
49,1071,10.167063591860078,0.09797110307183175,0.4034445285797119,49,[1 0 7 1]
50,5547,10.183389192757229,0.09746092600551493,0.40542110800743103,50,[5 5 4 7]
51,8932,10.246752370562993,0.09625007096353244,0.4135203957557678,51,[8 9 3 2]
52,2212,10.252527156565076,0.09611438517266152,0.41436058282852173,51,[2 2 1 2]
53,9748,10.250096034931492,0.0962239220317457,0.4148813784122467,52,[9 7 4 8]
54,4007,10.30259532729357,0.09499178688036779,0.4095626473426819,53,[4 0 0 7]
55,6720,10.304973880209152,0.09497995978601594,0.41132664680480957,54,[6 7 2 0]
56,3571,10.475827661045605,0.09091807173625512,0.44062280654907227,55,[3 5 7 1]
57,6126,10.496280753192618,0.09061568561508465,0.4438704550266266,56,[6 1 2 6]
58,756,10.51406969582975,0.09026299706340069,0.44700390100479126,57,[0 7 5 6]
59,8784,10.703185094634296,0.08630814679137189,0.45150986313819885,58,[8 7 8 4]
60,708,10.74831569198775,0.08555061934435798,0.45114216208457947,59,[0 7 0 8]
61,7601,10.781691888502785,0.08488511355042647,0.45344024896621704,60,[7 6 0 1]
62,8421,11.149624012656556,0.07855215105180832,0.5003896355628967,61,[8 4 2 1]
63,1191,11.149797902716653,0.07854796536235341,0.5003045797348022,62,[1 1 9 1]
64,2800,11.172143236871982,0.07790434314749291,0.5051618218421936,63,[2 8 0 0]
65,9641,11.179582352714174,0.07771635106983922,0.5048186182975769,64,[9 6 4 1]
66,1807,11.196368069293793,0.07746340015202804,0.5072323679924011,65,[1 8 0 7]
67,9810,11.253088545246603,0.07650114475678492,0.5119086503982544,66,[9 8 1 0]
68,6483,11.263265775500692,0.07620157972356878,0.5117271542549133,67,[6 4 8 3]
69,1909,11.289116100749808,0.07579299302845215,0.5152879357337952,68,[1 9 0 9]
70,9846,11.302010688476422,0.07557207977923866,0.5175091624259949,69,[9 8 4 6]
71,2825,11.349771043688339,0.07479169854943393,0.5201154947280884,70,[2 8 2 5]
72,4488,11.36300625504133,0.07457267388112086,0.5264662504196167,71,[4 4 8 8]
73,4272,11.4354864941186,0.07325124501949176,0.5373209714889526,72,[4 2 7 2]
74,6095,11.481330482681367,0.07241171273002692,0.5436866283416748,73,[6 0 9 5]
75,9245,11.48055410481717,0.07242199792479369,0.54353266954422,74,[9 2 4 5]
76,8546,11.492754430615076,0.07225342091847779,0.5450294017791748,75,[8 5 4 6]
77,4471,11.597994844934473,0.07061277735022486,0.5439903736114502,76,[4 4 7 1]
78,6586,11.624249803280652,0.07016717598343888,0.5471997857093811,77,[6 5 8 6]
79,7327,11.63579500081623,0.06998414504647656,0.5496687293052673,78,[7 3 2 7]
80,19,11.639979763999296,0.06993105033225286,0.5502055883407593,79,[0 0 1 9]
81,6592,11.78201990540941,0.06777624645205492,0.5536044836044312,80,[6 5 9 2]
82,4825,11.815522553950611,0.0672605187855163,0.5555985569953918,81,[4 8 2 5]
83,8993,11.82557142642002,0.06708311598012187,0.5582921504974365,82,[8 9 9 3]
84,1655,11.825645981700738,0.0670864214986797,0.558376669883728,83,[1 6 5 5]
85,3290,11.825697118317422,0.06708201640421294,0.5580810308456421,84,[3 2 9 0]
86,8135,11.824096598770165,0.0670516875004148,0.5577806830406189,85,[8 1 3 5]
87,7918,11.830613863574593,0.06695441398520416,0.5588366985321045,86,[7 9 1 8]
88,4139,11.865734634909016,0.06641063895088564,0.5696583390235901,87,[4 1 3 9]
89,1914,11.917303451974252,0.06554850934966282,0.5755724906921387,88,[1 9 1 4]
90,9701,11.953184970820164,0.06505318003801222,0.5801734924316406,89,[9 7 0 1]
91,9461,11.945836612951924,0.06516612893391084,0.5803793668746948,90,[9 4 6 1]
92,5506,12.087003310344604,0.06314286284521586,0.5929099917411804,91,[5 5 0 6]
93,7697,12.118016811838213,0.06269520225036103,0.5977531671524048,92,[7 6 9 7]
94,3185,12.116413760098547,0.06271014415158788,0.5976580381393433,93,[3 1 8 5]
95,1420,12.115790296241505,0.06271513340756428,0.598049521446228,94,[1 4 2 0]
96,3495,12.16536563576861,0.06187007101130803,0.602416455745697,95,[3 4 9 5]
97,2633,12.155201028627545,0.06218473643242305,0.5977537035942078,96,[2 6 3 3]
98,3754,12.271608642707958,0.06038834657935922,0.6072049140930176,96,[3 7 5 4]
99,275,12.423700295064538,0.05837007605812687,0.6171934008598328,96,[0 2 7 5]
100,6776,12.529565305794623,0.05702434619041014,0.6262391805648804,96,[6 7 7 6]
101,9439,12.527236848730666,0.057053522477290244,0.6261711120605469,96,[9 4 3 9]
102,8302,12.886246011196391,0.05249391091972939,0.6631289124488831,97,[8 3 0 2]
103,1148,13.002759419461995,0.051130890677814025,0.6622562408447266,97,[1 1 4 8]
104,4522,13.02982526409684,0.05078937900365418,0.6655041575431824,97,[4 5 2 2]
105,8223,13.029927045688993,0.05078845861400623,0.6655522584915161,97,[8 2 2 3]
106,982,13.097104399827264,0.04992388301594474,0.667324423789978,97,[0 9 8 2]
107,3606,13.226992676420053,0.048468757906975954,0.6726647615432739,97,[3 6 0 6]
108,433,13.376708271541624,0.04679654238785133,0.6816686391830444,97,[0 4 3 3]
109,5795,13.420782504802165,0.04632299006407266,0.6826198101043701,97,[5 7 9 5]
110,573,13.427844236059016,0.046205679008662626,0.6819259524345398,97,[0 5 7 3]
111,7215,13.434003656248308,0.046115464658691964,0.6828042268753052,97,[7 2 1 5]
112,5463,13.487162917129872,0.04556005402570918,0.6863300800323486,97,[5 4 6 3]
113,5779,13.51825512935741,0.04523121520051206,0.686539351940155,97,[5 7 7 9]
114,2097,13.680473579681662,0.04358098339938806,0.7107366323471069,97,[2 0 9 7]
115,1714,13.691350221619194,0.043438955416522734,0.7098729014396667,97,[1 7 1 4]
116,6320,13.702318126405382,0.04333016004027286,0.7102494239807129,97,[6 3 2 0]
117,8610,13.896584448122244,0.041374767710276504,0.7245440483093262,97,[8 6 1 0]
118,1585,13.900398607799536,0.04134590363988536,0.7248411774635315,97,[1 5 8 5]
119,2830,13.949884813636633,0.04079356097812706,0.7324774861335754,97,[2 8 3 0]
120,4663,13.950724629365897,0.04078493388924926,0.732505202293396,97,[4 6 6 3]
121,9014,13.960627142243533,0.04067318123295081,0.7345438003540039,97,[9 0 1 4]
122,2525,13.999258223631564,0.040299833397629076,0.7353301644325256,97,[2 5 2 5]
123,3327,13.999179323005993,0.04030057589430726,0.7353776693344116,97,[3 3 2 7]
124,5492,14.000897038644416,0.04028802874383018,0.7357908487319946,97,[5 4 9 2]
125,8398,14.001246565200622,0.0402854414825697,0.7356880903244019,97,[8 3 9 8]
126,1657,14.016896140905999,0.040129588907810786,0.7363685369491577,97,[1 6 5 7]
127,3348,14.113363377604589,0.0392130592154399,0.7420579195022583,97,[3 3 4 8]
128,2855,14.17166637883951,0.03870508453544517,0.7459632754325867,97,[2 8 5 5]
129,2963,14.177901525663453,0.03864838018181558,0.74626624584198,97,[2 9 6 3]
130,1914,14.253392011278091,0.03801472341946124,0.7478824853897095,97,[1 9 1 4]
131,2930,14.255700158254568,0.037993452888563296,0.7479966878890991,97,[2 9 3 0]
132,7201,14.285406481196768,0.037752826873643244,0.7485964298248291,97,[7 2 0 1]
133,733,14.607131487882036,0.03503183605007052,0.7505970597267151,97,[0 7 3 3]
134,9414,14.633234822432586,0.03484975058683972,0.751577615737915,97,[9 4 1 4]
135,4223,14.72357449909833,0.034232779267748016,0.7511147856712341,97,[4 2 2 3]
136,1102,14.751245495321243,0.03398155454501598,0.7520148158073425,97,[1 1 0 2]
137,477,14.848672303152558,0.0331946822958281,0.7541533708572388,97,[0 4 7 7]
138,2121,14.870942203557519,0.0330519430821596,0.7547415494918823,97,[2 1 2 1]
139,7923,14.876403126106494,0.033006466904448646,0.7548254132270813,97,[7 9 2 3]
140,2903,15.076145151853336,0.03134510864642042,0.7712386250495911,97,[2 9 0 3]
141,6910,15.078150913516646,0.03132856344738513,0.7705446481704712,97,[6 9 1 0]
142,9337,15.087467501384166,0.031239724510695056,0.7711234092712402,98,[9 3 3 7]
143,1624,15.090947069245901,0.031226013429905813,0.7708083391189575,98,[1 6 2 4]
144,8667,15.095795582016443,0.03119188642471162,0.7710745930671692,98,[8 6 6 7]
145,102,15.102042507095181,0.03114091582241656,0.7714133858680725,98,[0 1 0 2]
146,163,15.212984418584245,0.030346060908359503,0.7727496027946472,98,[0 1 6 3]
147,7893,15.206372929782956,0.03040018751506068,0.7725617289543152,98,[7 8 9 3]
148,7584,15.213320669055792,0.03035321567645042,0.7722824215888977,98,[7 5 8 4]
149,434,15.211562634374573,0.03036395715787421,0.7721890211105347,98,[0 4 3 4]
150,8971,15.20382600254732,0.03043489015667433,0.772232711315155,98,[8 9 7 1]
