step,action,psnr_value,mse_value,ssim_value,rank,action
175,210982,10.23472621114728,0.10099027581236457,0.32238587737083435,175,[13 12 14  7]
176,220249,10.234955486905033,0.10098718457707007,0.32240626215934753,176,[14  2  9 24]
177,319276,10.232141191613,0.10090545318078616,0.3225495517253876,177,[20 10 21  1]
178,305043,10.244162717447116,0.10062065551668252,0.321809858083725,178,[19 13  1 18]
179,68197,10.268407049194494,0.10024013087836939,0.3231789469718933,179,[ 4  9  2 22]
180,100551,10.295240706841298,0.09953883215470649,0.32339179515838623,180,[ 6 10 22  1]
181,280651,10.298706875935268,0.09947729734068994,0.3239322006702423,181,[17 24  1  1]
182,67180,10.319181153581722,0.09894292455650466,0.32569459080696106,182,[ 4  7 12  5]
183,166231,10.326197828952102,0.09868313518273994,0.32489636540412903,183,[10 15 24  6]
184,315883,10.324520735296927,0.0987272891008288,0.3244510293006897,184,[20  5 10  8]
185,229454,10.353778836259961,0.09791613225673845,0.32523566484451294,185,[14 17  3  4]
186,51888,10.362173428224274,0.09772577356363946,0.3263697922229767,186,[ 3  8  0 13]
187,110502,10.359712718780202,0.0977860816677749,0.3264291286468506,187,[ 7  1 20  2]
188,142191,10.436462842185922,0.09711663895127132,0.32618921995162964,188,[ 9  2 12 16]
189,378356,10.468189123797904,0.09658715116467011,0.32781463861465454,189,[24  5  9  6]
190,237257,10.504642264497308,0.09505085385172234,0.32611387968063354,190,[15  4 15  7]
191,213091,10.493339534300198,0.09536868341604574,0.33070600032806396,191,[13 15 23 16]
192,206148,10.493415829197716,0.09536742350052455,0.3305983245372772,192,[13  4 20 23]
193,191163,10.63582722597403,0.09233435199759624,0.33394280076026917,193,[12  5 21 13]
194,309732,10.638242192278259,0.09223354330531111,0.3339272439479828,194,[19 20 14  7]
195,5885,10.670247110889473,0.09155759373189049,0.3398440182209015,195,[ 0  9 10 10]
196,266706,10.704720682632814,0.09081063218277709,0.33913588523864746,196,[17  1 18  6]
197,179886,10.749588372805988,0.08989853735296509,0.3452030122280121,197,[11 12 20 11]
198,350630,10.750018974086828,0.08987077575385483,0.3449682593345642,198,[22 11  0  5]
199,126620,10.747603162993409,0.0899218081961495,0.3456684350967407,199,[ 8  2 14 20]
200,321655,10.765004711030704,0.08953684953934718,0.3496566116809845,200,[20 14 16  5]
201,194102,10.75930168023049,0.08967334308139098,0.3490597605705261,201,[12 10 14  2]
202,287132,10.763105160523843,0.0897532215080777,0.35288989543914795,202,[18  9 10  7]
203,219001,10.753490475312482,0.0899839279845909,0.35337579250335693,203,[14  0 10  1]
204,113251,10.83488097959162,0.08832967677801207,0.35265982151031494,204,[7 6 5 1]
205,15802,10.833985700371251,0.08836431483898696,0.35278719663619995,205,[1 0 7 2]
206,96160,10.834154653574448,0.08833286226730513,0.35279467701911926,206,[ 6  3 21 10]
207,287513,10.842806398932762,0.0881251959247471,0.35211172699928284,207,[18 10  0 13]
208,164898,10.901473509677269,0.08753169394265096,0.34914320707321167,208,[10 13 20 23]
209,322956,10.901149649252446,0.08754689674375586,0.34884917736053467,209,[20 16 18  6]
210,38174,10.913566775898147,0.08701306904101418,0.34942418336868286,210,[ 2 11  1 24]
211,299441,10.89175659022035,0.08745925963613409,0.34934771060943604,211,[19  4  2 16]
212,340010,10.900095992748206,0.08738829955506654,0.3500092625617981,212,[21 19  0 10]
213,200180,10.90571157190887,0.08728724881591042,0.3489997088909149,213,[12 20  7  5]
214,272178,10.911306357807394,0.08719252475297937,0.34825703501701355,214,[17 10 12  3]
215,107664,10.93324417812112,0.08673284032004872,0.3515080511569977,215,[ 6 22  6 14]
216,7610,10.939202391686862,0.08664361526065477,0.35106825828552246,216,[ 0 12  4 10]
217,185067,10.945521778071466,0.08665899724717199,0.3497890532016754,217,[11 21  2 17]
218,73645,10.937393966407933,0.0869226027154451,0.34814968705177307,218,[ 4 17 20 20]
219,293853,10.939961461797402,0.08678526539475954,0.34972256422042847,219,[18 20  4  3]
220,322888,10.939677023227679,0.08675191370133616,0.34987208247184753,220,[20 16 15 13]
221,174944,10.939800034340283,0.08674394498307085,0.34972572326660156,221,[11  4 22 19]
222,86513,10.976653384364328,0.086197086692232,0.3516811430454254,222,[ 5 13 10 13]
223,132061,11.030383566728638,0.08507909727873171,0.34603551030158997,223,[ 8 11  7 11]
224,130486,11.177927989477144,0.08232175909282159,0.3534175753593445,224,[ 8  8 19 11]
225,379985,11.180991016916144,0.08238179032980197,0.35426002740859985,225,[24  7 24 10]
226,292625,11.190929028462959,0.08205396018066431,0.35376954078674316,226,[18 18  5  0]
227,290545,11.221919503110966,0.08124668201268742,0.3549802005290985,227,[18 14 21 20]
228,117817,11.206498583707978,0.08139342812357986,0.3506876230239868,228,[ 7 13 12 17]
229,271516,11.208988363012256,0.08135376289135565,0.3502972722053528,229,[17  9 10 16]
230,343049,11.20794006733534,0.08140176636295382,0.3507259488105774,230,[21 23 21 24]
231,129717,11.223484295314792,0.08117002209054354,0.35214653611183167,231,[ 8  7 13 17]
232,97085,11.225846466016606,0.08111177146876589,0.3524830937385559,232,[ 6  5  8 10]
233,107116,11.229921177105087,0.08106694750276228,0.3527972102165222,233,[ 6 21  9 16]
234,287576,11.230914060830719,0.0810516362453239,0.3527006208896637,234,[18 10  3  1]
235,371572,11.251784084271865,0.08082840609386004,0.3537861108779907,235,[23 19 12 22]
236,267258,11.256126824723916,0.08074464654452494,0.3543444573879242,236,[17  2 15  8]
237,26045,11.247756813630101,0.08095633702319173,0.35408782958984375,237,[ 1 16 16 20]
238,212715,11.254598676980356,0.08074514417854625,0.3557690382003784,238,[13 15  8 15]
239,219112,11.249672186970773,0.08087650511300308,0.35668957233428955,239,[14  0 14 12]
240,49454,11.313056374221688,0.0796249969713196,0.35865461826324463,240,[3 4 3 4]
241,195653,11.31508501835275,0.07956702804456754,0.35816848278045654,241,[12 13  1  3]
242,282579,11.314950893626584,0.07955825723531819,0.35785362124443054,242,[18  2  3  4]
243,317553,11.330741406128816,0.07924810777792209,0.3600085973739624,243,[20  8  2  3]
244,278417,11.329823121140265,0.07933469036682571,0.36136800050735474,244,[17 20 11 17]
245,86756,11.328810292119753,0.07934690262644253,0.3610510528087616,245,[ 5 13 20  6]
246,16889,11.351313006734923,0.07909346881408419,0.3652920424938202,246,[ 1  2  0 14]
247,276993,11.342588878983008,0.07922969712044942,0.3666621446609497,247,[17 18  4 18]
248,280742,11.343173635811205,0.0792235809132998,0.3654109835624695,248,[17 24  4 17]
249,269237,11.346861942270136,0.07913990033687078,0.3664857745170593,249,[17  5 19 12]
250,328815,11.348437666796066,0.0790769297137238,0.3665023446083069,250,[21  1  2 15]
251,166605,11.378117638445032,0.07819316345664337,0.3674684464931488,251,[10 16 14  5]
252,355803,11.389786242828624,0.07795311461133769,0.3679421544075012,252,[22 19  7  3]
253,297574,11.384616372637677,0.07809071314702515,0.36862263083457947,253,[19  1  2 24]
254,237145,11.384922105826462,0.07808404501951445,0.3686526119709015,254,[15  4 10 20]
255,147792,11.384070186667943,0.07809639431148535,0.3685654401779175,255,[ 9 11 11 17]
256,176711,11.380305693474885,0.07813679288615225,0.3688017725944519,256,[11  7 18 11]
257,41498,11.412264228363382,0.07741152826398157,0.3681415319442749,257,[ 2 16  9 23]
258,54465,11.411307812652232,0.07744495868607683,0.3680366575717926,258,[ 3 12  3 15]
259,327429,11.414490722253287,0.07739093100663408,0.3689136505126953,259,[20 23 22  4]
260,240898,11.39634967620835,0.07800566809837241,0.37063416838645935,260,[15 10 10 23]
261,311612,11.48314893502305,0.0766819510959327,0.3774165213108063,261,[19 23 14 12]
262,182324,11.484292442478186,0.07666546143123924,0.37740203738212585,262,[11 16 17 24]
263,41586,11.506278451973618,0.07635815559476777,0.3772602379322052,263,[ 2 16 13 11]
264,76098,11.553969398787814,0.07551151212543866,0.37893912196159363,264,[ 4 21 18 23]
265,48153,11.547526756997835,0.07555464617341019,0.378925621509552,265,[3 2 1 3]
266,387502,11.605249296396229,0.07464915679733083,0.3806414008140564,266,[24 20  0  2]
267,9590,11.67680511487773,0.0734114471613274,0.38378727436065674,267,[ 0 15  8 15]
268,298968,11.735282548967705,0.07252575434311652,0.3867167532444,268,[19  3  8 18]
269,95361,11.742265543075664,0.07270364360538584,0.39298999309539795,269,[ 6  2 14 11]
270,36909,11.74575645943117,0.07269792225551891,0.3925741910934448,270,[2 9 1 9]
271,333568,11.779165298762813,0.0723459362598965,0.3901013135910034,271,[21  8 17 18]
272,326991,11.765124108808223,0.07249156026968813,0.388837993144989,272,[20 23  4 16]
273,327883,11.792851074685355,0.07223545728075946,0.3956716060638428,273,[20 24 15  8]
274,383054,11.796035628914765,0.07218431024468268,0.39542701840400696,274,[24 12 22  4]
275,76642,11.883217177601885,0.06999942847558331,0.39987537264823914,275,[ 4 22 15 17]
276,9715,11.899648918376172,0.06978286372950483,0.39992010593414307,276,[ 0 15 13 15]
277,201450,11.907341650740069,0.0696853447370883,0.4015967845916748,277,[12 22  8  0]
278,43929,11.92917105602092,0.06931978162665423,0.4038757383823395,278,[ 2 20  7  4]
279,192752,11.928800263794718,0.06932479158967506,0.4039471447467804,279,[12  8 10  2]
280,179484,11.941775400370709,0.06911252842472222,0.40939250588417053,280,[11 12  4  9]
281,327349,11.98245793786366,0.06850630090972994,0.4127006530761719,281,[20 23 18 24]
282,122798,11.98324065829977,0.06849927231723131,0.4124254882335663,282,[ 7 21 11 23]
283,127221,11.995477553719468,0.06829072146922774,0.41311851143836975,283,[ 8  3 13 21]
284,384704,12.031318184879481,0.0676654761073016,0.4150322377681732,284,[24 15 13  4]
285,379606,12.0630687463013,0.06723159021136581,0.41531431674957275,285,[24  7  9  6]
286,299628,12.062989966687496,0.06720878152778587,0.41537001729011536,286,[19  4 10  3]
287,37737,12.136166897770176,0.06612847305275955,0.42435315251350403,287,[ 2 10  9 12]
288,15942,12.143669693053035,0.06599490068000523,0.423618346452713,288,[ 1  0 12 17]
289,346466,12.190101453318189,0.06537416969298664,0.4251518249511719,289,[22  4  8 16]
290,206561,12.18515708488421,0.06544244588558867,0.4251812994480133,290,[13  5 12 11]
291,161149,12.19925313463196,0.065107125013085,0.4276389181613922,291,[10  7 20 24]
292,16663,12.189038019809379,0.06522433473174699,0.4307570159435272,292,[ 1  1 16 13]
293,336451,12.227967832521681,0.06471712312167929,0.4324601888656616,293,[21 13  8  1]
294,228638,12.230713605416222,0.06466628603754389,0.43240150809288025,294,[14 15 20 13]
295,366080,12.235783832606984,0.06457756292443642,0.43155619502067566,295,[23 10 18  5]
296,201377,12.25075272988056,0.064359296967083,0.4323863089084625,296,[12 22  5  2]
297,4502,12.261366400063212,0.0642416462441004,0.431465744972229,297,[0 7 5 2]
298,370815,12.297780559234884,0.06375525593617332,0.4256993532180786,298,[23 18  7 15]
299,349552,12.299611997022708,0.06370697203475047,0.4252292513847351,299,[22  9  7  2]
300,387619,12.299592101706654,0.06372284155415382,0.4249606430530548,300,[24 20  4 19]
301,70230,12.309238255178945,0.06362516537198903,0.4255540370941162,301,[ 4 12  9  5]
302,52092,12.333095398991905,0.06331688817434643,0.42011529207229614,302,[ 3  8  8 17]
303,39392,12.31833766525077,0.0634371478674514,0.421781450510025,303,[ 2 13  0 17]
304,239207,12.32398133052737,0.06330832154815544,0.42294245958328247,304,[15  7 18  7]
305,70010,12.32411076470427,0.06330655400100331,0.4229600131511688,305,[ 4 12  0 10]
306,362502,12.314359973562173,0.06338537864593263,0.4227943420410156,306,[23  5  0  2]
307,257544,12.322664986480827,0.0633111912678501,0.4231455326080322,307,[16 12  1 19]
308,315841,12.330176478294918,0.06319241222033092,0.4220656454563141,308,[20  5  8 16]
309,344224,12.330651655094126,0.06323179391590802,0.4219570457935333,309,[22  0 18 24]
310,100316,12.36272858160332,0.06244553989071619,0.4201384484767914,310,[ 6 10 12 16]
311,50,12.36076112761051,0.06243964451567595,0.42048653960227966,311,[0 0 2 0]
312,168820,12.394298059960178,0.061895363347942114,0.42636531591415405,312,[10 20  2 20]
313,373797,12.393014076696272,0.06192133000973984,0.4259549081325531,313,[23 23  1 22]
314,142131,12.50877738265553,0.061056148873152555,0.4238455593585968,314,[ 9  2 10  6]
315,201286,12.528678545053623,0.06079426858891669,0.42598816752433777,315,[12 22  1 11]
316,172176,12.528908010664466,0.06078946616197651,0.4261254072189331,316,[11  0 12  1]
317,74151,12.522099374066034,0.06095455561002193,0.4261763393878937,317,[ 4 18 16  1]
318,359022,12.522122486001784,0.06093052313029353,0.4268987774848938,318,[22 24 10 22]
319,197179,12.525442529897227,0.06086531506769345,0.42651936411857605,319,[12 15 12  4]
