step,action,psnr_value,mse_value,ssim_value,rank,action
1,359271,7.591041497702808,0.17417825022610886,0.0381593182682991,1,[22 24 20 21]
2,256604,7.470125942226047,0.17910578650636017,0.025872625410556793,2,[16 10 14  4]
3,258964,7.37802654391401,0.18420255528794324,0.0784214660525322,3,[16 14  8 14]
4,81151,7.508768654818198,0.17843950322934674,0.03526119887828827,4,[ 5  4 21  1]
5,116720,7.483257762194066,0.17858050263751854,0.014969038777053356,5,[ 7 11 18 20]
6,165660,7.489573228417335,0.17832103593135165,0.014416848309338093,6,[10 15  1 10]
7,152034,7.524729872239825,0.1769058706831456,0.00978634413331747,7,[ 9 18  6  9]
8,254874,7.501690279248011,0.17825541868610295,0.04171983152627945,8,[16  7 19 24]
9,39239,7.592416223931723,0.17488256717406003,0.07146210223436356,9,[ 2 12 19 14]
10,5948,7.39041166235205,0.1959887517280178,0.12503790855407715,10,[ 0  9 12 23]
11,390417,7.584018753445364,0.17654046572788412,0.07717667520046234,11,[24 24 16 17]
12,305071,7.639884540994652,0.17425605961414703,0.08759603649377823,12,[19 13  2 21]
13,97818,7.606342499017739,0.176704923462688,0.10164085030555725,13,[ 6  6 12 18]
14,98295,7.668407166168471,0.17347792563088807,0.10456641018390656,14,[ 6  7  6 20]
15,248184,7.783939141990251,0.16912129868573317,0.12560498714447021,15,[15 22  2  9]
16,382938,7.781005277959472,0.1691013618475554,0.12217923253774643,16,[24 12 17 13]
17,107731,7.705185775300882,0.17348176097559875,0.1102655678987503,17,[ 6 22  9  6]
18,268422,7.704542262648145,0.1735574298277989,0.11058849096298218,18,[17  4 11 22]
19,296364,7.6804828888849475,0.1754543858130577,0.07935560494661331,19,[18 24  4 14]
20,164406,7.716450890291928,0.17351238908598854,0.08962002396583557,20,[10 13  1  6]
21,25345,7.709827172025184,0.1757063228719625,0.0916755422949791,21,[ 1 15 13 20]
22,7374,7.715085017785848,0.17601828614644124,0.09273968636989594,22,[ 0 11 19 24]
23,280336,7.687984562745742,0.1764033733246916,0.09145011752843857,23,[17 23 13 11]
24,276635,7.653771500612629,0.17742717569629327,0.10404953360557556,24,[17 17 15 10]
25,74977,7.653695454393265,0.177432252218643,0.10400798916816711,25,[ 4 19 24  2]
26,96366,7.581459743021588,0.1809590157699713,0.10551708191633224,26,[ 6  4  4 16]
27,207170,7.587344700658293,0.18107285205712395,0.10721751302480698,27,[13  6 11 20]
28,44279,7.721874938141717,0.17658462946607612,0.15850989520549774,28,[ 2 20 21  4]
29,374351,7.717192746238224,0.17609612340848943,0.15838879346847534,29,[23 23 24  1]
30,157866,7.292534933078789,0.19433637284264968,0.1602553129196167,30,[10  2 14 16]
31,209186,7.299123261035142,0.19411959471206036,0.1607755720615387,31,[13  9 17 11]
32,199336,7.195202278525681,0.20040475036588742,0.1565835326910019,32,[12 18 23 11]
33,316397,7.440554442874743,0.1884557371349756,0.15899032354354858,33,[20  6  5 22]
34,243766,7.440352662075336,0.1880308617962539,0.14978542923927307,34,[15 15  0 16]
35,50636,7.450781522394173,0.1884922678966577,0.1501709520816803,35,[ 3  6  0 11]
36,258280,7.473892578146248,0.1848757698297101,0.15395322442054749,36,[16 13  6  5]
37,326763,7.513559420756963,0.18271405154350542,0.15870007872581482,37,[20 22 20 13]
38,62025,8.035147505396376,0.16218153812572902,0.17142291367053986,38,[ 3 24  6  0]
39,116868,8.184324394574174,0.15443073977227267,0.1372077465057373,39,[ 7 11 24 18]
40,145916,8.198532102476324,0.15388961901308065,0.1369992345571518,40,[ 9  8 11 16]
41,173763,8.213555899752578,0.15330290189961887,0.13524068892002106,41,[11  3  0 13]
42,4204,8.21146990737834,0.15343925255433896,0.13512077927589417,42,[ 0  6 18  4]
43,136114,8.204757232006251,0.15371972885248947,0.13473211228847504,43,[ 8 17 19 14]
44,125791,8.218533190307141,0.1532915471745693,0.13401636481285095,44,[ 8  1  6 16]
45,247645,8.221043798925882,0.1535292588853445,0.1355043351650238,45,[15 21  5 20]
46,152883,8.218594820649027,0.15363391829653092,0.1350206881761551,46,[ 9 19 15  8]
47,182399,8.219241262497912,0.15359973303003563,0.1348576694726944,47,[11 16 20 24]
48,144245,8.219289146226467,0.15359686421465968,0.1349797546863556,48,[ 9  5 19 20]
49,206388,8.201367001082904,0.1543899286331648,0.13152720034122467,49,[13  5  5 13]
50,370516,8.223965599883552,0.15314415729107406,0.13289353251457214,50,[23 17 20 16]
51,219874,8.28286003364773,0.1518944686939656,0.1372363418340683,51,[14  1 19 24]
52,71945,8.288247548067435,0.1525420105819968,0.13909415900707245,52,[ 4 15  2 20]
53,257184,8.274808968296602,0.1528583870129072,0.1471715122461319,53,[16 11 12  9]
54,265392,8.274655538089036,0.1528518607393896,0.14714069664478302,54,[16 24 15 17]
55,293615,8.264506996703837,0.1526615588560806,0.14146782457828522,55,[18 19 19 15]
56,77293,8.267043037471717,0.15268923523880656,0.14220868051052094,56,[ 4 23 16 18]
57,164470,8.230268637976788,0.1538232545327457,0.14837712049484253,57,[10 13  3 20]
58,163484,8.285177789638437,0.15134277071742577,0.1471899002790451,58,[10 11 14  9]
59,95890,8.27596490627544,0.15150601306932948,0.1476602554321289,59,[ 6  3 10 15]
60,127592,8.269495433222492,0.15184101174741022,0.14734311401844025,60,[ 8  4  3 17]
61,233717,8.270789118007437,0.15183490032954097,0.14661823213100433,61,[14 23 23 17]
62,140592,8.265775907841952,0.1521538305988231,0.14878737926483154,62,[ 8 24 23 17]
63,277179,8.36477713551404,0.14850297458954323,0.1523246169090271,63,[17 18 12  4]
64,130983,8.363130772742263,0.1484474864602427,0.15271145105361938,64,[ 8  9 14  8]
