step,action,psnr_value,mse_value,ssim_value,rank,action
31,44967,7.4358315123696155,0.18968477515761173,0.1344120055437088,31,[ 2 21 23 17]
32,355005,7.41430090336247,0.19214059628815558,0.13614913821220398,32,[22 18  0  5]
33,150001,7.521863082266124,0.18989652567471493,0.1344636231660843,33,[ 9 15  0  1]
34,178810,7.61229862440344,0.1857975455111894,0.15434518456459045,34,[11 11  2 10]
35,11272,7.81848167543524,0.1819306497789882,0.1370733231306076,35,[ 0 18  0 22]
36,195812,7.776778449034172,0.1839380550627895,0.1378065049648285,36,[12 13  7 12]
37,382215,7.831473605481238,0.18396758799984564,0.14307120442390442,37,[24 11 13 15]
38,174933,7.7557987260343975,0.18823243811805318,0.14362286031246185,38,[11  4 22  8]
39,162293,7.769414665258907,0.18750394358055045,0.1445465087890625,39,[10  9 16 18]
40,71832,7.838290816948954,0.17671001822864055,0.12703217566013336,40,[ 4 14 23  7]
41,257465,7.84197731955439,0.17641621920580874,0.12690505385398865,41,[16 11 23 15]
42,374445,7.93195401465959,0.1664232967726224,0.12534742057323456,42,[23 24  2 20]
43,330983,7.959559203418165,0.16524455952462008,0.12320184707641602,43,[21  4 14  8]
44,127436,8.01472115224816,0.16367163096132134,0.13483835756778717,44,[ 8  3 22 11]
45,240771,8.129095353084715,0.15924946758464884,0.13482290506362915,45,[15 10  5 21]
46,43187,8.128267112659941,0.15930166264771228,0.13491183519363403,46,[ 2 19  2 12]
47,158906,8.110541086628643,0.16029560462464923,0.13698138296604156,47,[10  4  6  6]
48,13577,8.113153463508496,0.15996963794672187,0.13757619261741638,48,[ 0 21 18  2]
49,15320,8.123659164540873,0.1599000357646669,0.14017918705940247,49,[ 0 24 12 20]
50,188822,8.123530593949669,0.16004774595307528,0.14052337408065796,50,[12  2  2 22]
51,170468,8.123708851098453,0.16003907139395673,0.14052505791187286,51,[10 22 18 18]
52,22409,8.125594740203635,0.15994147877171536,0.14119622111320496,52,[ 1 10 21  9]
53,325895,8.125664950036061,0.15993695275215558,0.14120317995548248,53,[20 21 10 20]
54,51615,8.126947186257444,0.1598855505619429,0.14135250449180603,54,[ 3  7 14 15]
55,278512,8.150173771383887,0.15926072000468944,0.14042991399765015,55,[17 20 15 12]
56,324550,8.115967303341009,0.1607453141270409,0.13570831716060638,56,[20 19  7  0]
57,73596,8.126998993624735,0.16050646301450122,0.13478456437587738,57,[ 4 17 18 21]
58,324357,8.152960125507871,0.1595484558723074,0.1303430050611496,58,[20 18 24  7]
59,278561,8.186823353255932,0.1586100196133078,0.13273513317108154,59,[17 20 17 11]
60,146600,8.191876735805296,0.15826891614350838,0.1317250281572342,60,[ 9  9 14  0]
61,275276,8.191263265954813,0.15831987329503713,0.13177628815174103,61,[17 15 11  1]
62,115812,8.182186725057804,0.15853840475334746,0.1305093914270401,62,[ 7 10  7 12]
63,337209,8.19086226461428,0.1581629603734,0.1300128996372223,63,[21 14 13  9]
64,330706,8.193679466806495,0.15687340138848957,0.12816688418388367,64,[21  4  3  6]
65,196330,8.210469160830865,0.15625835313288297,0.1286744475364685,65,[12 14  3  5]
66,95022,8.226160457196867,0.15580511288772017,0.13414980471134186,66,[ 6  2  0 22]
67,103834,8.275768281922463,0.15395751947548325,0.130885511636734,67,[ 6 16  3  9]
68,350127,8.291159439853624,0.15328190498348357,0.13518300652503967,68,[22 10  5  2]
69,217170,8.300360180214353,0.15279509251573617,0.13582095503807068,69,[13 22 11 20]
70,219359,8.319776035275764,0.15212088178974517,0.14587488770484924,70,[14  0 24  9]
71,154393,8.312050555776207,0.1532183075307519,0.13660235702991486,71,[ 9 22  0 18]
72,43730,8.375965028328654,0.15110702006968604,0.14288225769996643,72,[ 2 19 24  5]
73,265520,8.38076579449079,0.15124535226566183,0.14089006185531616,73,[16 24 20 20]
74,336973,8.37827089505016,0.15131128243891462,0.1416804939508438,74,[21 14  3 23]
75,387007,8.394202771746356,0.15063587983918933,0.143703892827034,75,[24 19  5  7]
76,311697,8.438998516691997,0.14867961716037947,0.14424407482147217,76,[19 23 17 22]
77,196681,8.394547926545444,0.15008255973309872,0.138868048787117,77,[12 14 17  6]
78,211770,8.455184978374334,0.14722165103873636,0.15512247383594513,78,[13 13 20 20]
79,140350,8.576732127263675,0.1433253253778486,0.1578647941350937,79,[ 8 24 14  0]
80,93957,8.653145516879825,0.14092704556473673,0.16704007983207703,80,[6 0 8 7]
81,360326,8.6437618872926,0.14114608498061226,0.1683874875307083,81,[23  1 13  1]
82,116696,8.700415995211133,0.14490983974760083,0.1754695177078247,82,[ 7 11 17 21]
83,373766,8.741764076424449,0.1434041304553284,0.18431764841079712,83,[23 23  0 16]
84,326904,8.731841189831153,0.143854185878124,0.18469880521297455,84,[20 23  1  4]
85,300856,8.733002998680746,0.14387839173543696,0.18433807790279388,85,[19  6  9  6]
86,333419,8.732528633413486,0.1439088590343467,0.18445512652397156,86,[21  8 11 19]
87,135622,8.750645568630633,0.1431089248943533,0.1846642941236496,87,[ 8 16 24 22]
88,323209,8.74799439288096,0.14316193736292362,0.18509599566459656,88,[20 17  3  9]
89,36719,8.75248708749277,0.14307350424073512,0.18594743311405182,89,[ 2  8 18 19]
90,179736,8.75303305535978,0.14306065148846664,0.1859722137451172,90,[11 12 14 11]
91,317611,8.750569928739909,0.14314299689542512,0.18488885462284088,91,[20  8  4 11]
92,282755,8.715033622781252,0.14448409478700025,0.18173553049564362,92,[18  2 10  5]
93,44293,8.715875160787784,0.1444921171098818,0.18188999593257904,93,[ 2 20 21 18]
94,118667,8.711418521884745,0.14451519932455006,0.1821020245552063,94,[ 7 14 21 17]
95,107401,8.733886221713114,0.14391107723241148,0.18425950407981873,95,[ 6 21 21  1]
96,115011,8.732547602849687,0.14380392810475642,0.1841137707233429,96,[ 7  9  0 11]
97,284132,8.734589988832614,0.14375421811562739,0.18277013301849365,97,[18  4 15  7]
98,70509,8.737440471085842,0.14357659167200362,0.1831425428390503,98,[ 4 12 20  9]
99,61175,8.769103169979184,0.14226709651215555,0.18531887233257294,99,[ 3 22 22  0]
100,336992,8.751560273102434,0.1428420415853986,0.18779215216636658,100,[21 14  4 17]
101,47459,8.752591913490592,0.1427910573156092,0.1885303556919098,101,[ 3  0 23  9]
102,122969,8.753439676071533,0.1427625408005709,0.18858574330806732,102,[ 7 21 18 19]
103,202170,8.762323034894226,0.14234652123624547,0.18822433054447174,103,[12 23 11 20]
104,75082,8.843860094657776,0.1397527353656391,0.205464705824852,104,[ 4 20  3  7]
105,98206,8.853316040915002,0.13953730048716553,0.2029498666524887,105,[6 7 3 6]
106,211875,8.859128190122355,0.139424401162609,0.2032085657119751,106,[13 14  0  0]
107,108723,8.859066412914533,0.13942736040747683,0.20319047570228577,107,[ 6 23 23 23]
108,302087,8.748570865989514,0.1441055827939029,0.2007589191198349,108,[19  8  8 12]
109,151481,8.749579766188702,0.14374766489091975,0.1976352334022522,109,[ 9 17  9  6]
110,348599,8.754117846419478,0.1435936449083487,0.20022642612457275,110,[22  7 18 24]
111,365303,8.752942750885369,0.14364061104121903,0.20016127824783325,111,[23  9 12  3]
112,34041,8.753369227708962,0.14362815978419058,0.20005947351455688,112,[ 2  4 11 16]
113,162033,8.760150890784054,0.14336447640739772,0.20067614316940308,113,[10  9  6  8]
114,218070,8.76403327775555,0.14329504079929276,0.20108775794506073,114,[13 23 22 20]
115,213421,8.787617923502363,0.14222065718907576,0.20242005586624146,115,[13 16 11 21]
116,186385,8.781381643583604,0.14236410852322334,0.20017069578170776,116,[11 23  5 10]
117,345055,8.801573569222242,0.14177439127342695,0.20799235999584198,117,[22  2  2  5]
118,245640,8.814997275126704,0.14135401931662,0.2087012082338333,118,[15 18  0 15]
119,84460,8.824765307742236,0.1410632715907137,0.2085336148738861,119,[ 5 10  3 10]
120,262215,8.835348977135215,0.1405226188285247,0.2086717188358307,120,[16 19 13 15]
121,11698,8.832461757324895,0.14055790629401485,0.20684385299682617,121,[ 0 18 17 23]
122,87330,8.81814849388184,0.14114415614946446,0.20738466084003448,122,[ 5 14 18  5]
123,81134,8.836492007972991,0.14083528970989992,0.21046045422554016,123,[ 5  4 20  9]
124,194949,8.83592761256325,0.1408608840258582,0.21060866117477417,124,[12 11 22 24]
125,368791,8.836334674212612,0.14127441923766032,0.2076517641544342,125,[23 15  1 16]
126,141496,8.836889182315527,0.14131233347378214,0.20822325348854065,126,[ 9  1  9 21]
127,112994,8.834911452783334,0.14139558755457846,0.20821347832679749,127,[ 7  5 19 19]
128,243557,8.824112973045272,0.1416705011764163,0.2077954113483429,128,[15 14 17  7]
129,257579,8.844076638992265,0.14089418125201314,0.21002128720283508,129,[16 12  3  4]
130,358826,8.862492973171053,0.14055895051489134,0.2127968668937683,130,[22 24  3  1]
131,305222,8.887297957124536,0.14000356070080475,0.2175498902797699,131,[19 13  8 22]
132,49475,8.889101161654107,0.13999245129123988,0.21866317093372345,132,[3 4 4 0]
133,125847,8.977378153454602,0.13745025677619863,0.22901999950408936,133,[ 8  1  8 22]
134,34014,8.978019257814188,0.13743565587648554,0.22932177782058716,134,[ 2  4 10 14]
135,125237,8.981558921185613,0.13734844755602654,0.22769957780838013,135,[ 8  0  9 12]
136,167100,9.003883992736334,0.13679971164885654,0.22555799782276154,136,[10 17  9  0]
137,245244,9.003951383017533,0.13678674839430133,0.22579866647720337,137,[15 17  9 19]
138,381428,9.005534606809878,0.13669342635686152,0.2260454297065735,138,[24 10  7  3]
139,340159,9.003010384793072,0.13680814690542975,0.22733871638774872,139,[21 19  6  9]
140,235324,8.988622205230449,0.13720729550775934,0.22318288683891296,140,[15  1 12 24]
141,208011,8.988069807111867,0.13706012326896908,0.22492095828056335,141,[13  7 20 11]
142,334909,9.042579336852175,0.13605091652732626,0.22973918914794922,142,[21 10 21  9]
143,257260,9.045646111294644,0.1358039073633583,0.23014716804027557,143,[16 11 15 10]
144,66971,9.053395273041495,0.13575131579162225,0.23116862773895264,144,[ 4  7  3 21]
145,242162,9.050430293950544,0.13589438131491693,0.23115232586860657,145,[15 12 11 12]
146,30392,9.114383822371996,0.13376353193896795,0.23673021793365479,146,[ 1 23 15 17]
147,290869,9.149196086970125,0.13310099652417698,0.23241716623306274,147,[18 15  9 19]
148,21652,9.148018873453463,0.13312203663220243,0.23235736787319183,148,[ 1  9 16  2]
149,44065,9.245407930250778,0.12954817110731837,0.23974904417991638,149,[ 2 20 12 15]
150,13909,9.254011217784807,0.1292785190969684,0.23897968232631683,150,[ 0 22  6  9]
151,341778,9.253557192201749,0.12929210772165528,0.23904596269130707,151,[21 21 21  3]
152,263459,9.264826162094478,0.12892386929674785,0.23908033967018127,152,[16 21 13  9]
153,51125,9.273460913287318,0.1286278074921327,0.23964948952198029,153,[ 3  6 20  0]
154,70082,9.27420006209517,0.12529270379220228,0.23539890348911285,154,[ 4 12  3  7]
155,247316,9.276855356264953,0.12518099741167024,0.23544809222221375,155,[15 20 17 16]
156,296314,9.279940173241704,0.1250860904695766,0.23503746092319489,156,[18 24  2 14]
157,272311,9.280115794708406,0.12523167428898782,0.23432011902332306,157,[17 10 17 11]
158,167446,9.294397800849808,0.12488606515977972,0.23657451570034027,158,[10 17 22 21]
159,137161,9.348813584775744,0.12369159942873705,0.23976360261440277,159,[ 8 19 11 11]
160,169229,9.346331305560303,0.12373823353177468,0.23945461213588715,160,[10 20 19  4]
161,21989,9.377803692859809,0.12269860345918264,0.23752763867378235,161,[ 1 10  4 14]
162,263741,9.382856703686283,0.1224144365874208,0.23426298797130585,162,[16 21 24 16]
163,331103,9.388954442217656,0.12222518849665472,0.23219160735607147,163,[21  4 19  3]
164,328611,9.38889317953456,0.12222101270248241,0.2321905642747879,164,[21  0 19 11]
165,171988,9.387930731334038,0.12217483278487089,0.23169833421707153,165,[11  0  4 13]
166,27861,9.407369197749142,0.12187343852946508,0.23178210854530334,166,[ 1 19 14 11]
167,79154,9.40442387741478,0.12201933908407882,0.23396703600883484,167,[ 5  1 16  4]
168,218034,9.404649175009723,0.12201769480920266,0.23397821187973022,167,[13 23 21  9]
169,303730,9.404552672549046,0.12192562307850453,0.23377123475074768,168,[19 10 24  5]
170,272833,9.405770859909996,0.1219034107745486,0.23395270109176636,169,[17 11 13  8]
171,21114,9.409476394923711,0.12189461659631062,0.23456789553165436,170,[ 1  8 19 14]
172,333716,9.424091733317576,0.12167224537396659,0.23810286819934845,171,[21  8 23 16]
173,64487,9.424037848952848,0.12167248876943429,0.23812513053417206,172,[ 4  3  4 12]
174,160532,9.425055808390827,0.12160355079380206,0.2382536381483078,173,[10  6 21  7]
175,53965,9.42793133933083,0.1214859972408763,0.23833827674388885,174,[ 3 11  8 15]
176,11673,9.43173052466442,0.12143484990586058,0.2392699122428894,175,[ 0 18 16 23]
177,362992,9.437124179607993,0.12134528357207601,0.23884513974189758,176,[23  5 19 17]
178,235870,9.446702437876848,0.12100842486146667,0.2374020516872406,177,[15  2  9 20]
179,219664,9.462885568779384,0.12035720232796593,0.23660790920257568,178,[14  1 11 14]
180,253899,9.465091038035315,0.12014762316277468,0.23375219106674194,179,[16  6  5 24]
181,175153,9.468070333974387,0.12023932852131841,0.23363827168941498,180,[11  5  6  3]
182,229234,9.467449219095773,0.12025647303610258,0.2330998033285141,181,[14 16 19  9]
183,216154,9.470103106818327,0.12016453484767385,0.23371879756450653,182,[13 20 21  4]
184,165240,9.469649598461894,0.12014204157223926,0.23345308005809784,183,[10 14  9 15]
185,19527,9.469533832419847,0.12014411696618577,0.23344546556472778,184,[1 6 6 2]
186,139154,9.470373984618128,0.12010415804181217,0.23363713920116425,185,[ 8 22 16  4]
187,118599,9.47315016560698,0.11997413321415024,0.23510564863681793,186,[ 7 14 18 24]
188,369625,9.499564030140974,0.11963076059065911,0.23982809484004974,187,[23 16 10  0]
189,116730,9.49620341795683,0.11971403525695362,0.23974904417991638,188,[ 7 11 19  5]
190,183864,9.499004492499978,0.11961223012682594,0.2407446652650833,189,[11 19  4 14]
191,1256,9.507770524042709,0.11942933403433557,0.24119757115840912,190,[0 2 0 6]
192,140737,9.573399897955246,0.11769269218577372,0.2465764433145523,191,[ 9  0  4 12]
193,311181,9.577798436348408,0.11759782895783355,0.24791254103183746,192,[19 22 22  6]
194,126522,9.598690371676529,0.11709167221685857,0.24846205115318298,193,[ 8  2 10 22]
195,369297,9.651762168358282,0.1154955768488926,0.25840094685554504,194,[23 15 21 22]
196,118163,9.652967489103627,0.11552597791702424,0.25801852345466614,195,[ 7 14  1 13]
197,329964,9.660201380000155,0.1154213633163788,0.25791043043136597,196,[21  2 23 14]
198,6639,9.650373398614464,0.11568721338222822,0.25930118560791016,197,[ 0 10 15 14]
199,246902,9.672545722650645,0.11527439432624381,0.2597883939743042,198,[15 20  1  2]
200,65332,9.727450415144949,0.11381557804823388,0.26492390036582947,199,[ 4  4 13  7]
201,266375,9.727392675969815,0.11381720671871517,0.2649516761302948,200,[17  1  5  0]
202,320530,9.774114754515933,0.11376725044563427,0.25866565108299255,201,[20 12 21  5]
203,378192,9.77446372238756,0.11377596855874836,0.25859615206718445,202,[24  5  2 17]
204,242472,9.806457721031567,0.1130083774727973,0.2595387399196625,203,[15 12 23 22]
205,234275,9.801968642072351,0.11300049664653233,0.26169553399086,204,[14 24 21  0]
206,139023,9.871212178435327,0.11141406626377612,0.26603934168815613,205,[ 8 22 10 23]
207,302738,9.860509240114355,0.11118164387963916,0.2638276517391205,206,[19  9  9 13]
208,150533,9.863007929727194,0.11080351410166957,0.2625347673892975,207,[ 9 15 21  8]
209,120584,9.87806334986585,0.11033251992311575,0.26166945695877075,208,[ 7 17 23  9]
210,165904,9.897913594466353,0.10968522720455622,0.26062777638435364,209,[10 15 11  4]
211,356941,9.934499431721221,0.10868059454683493,0.268574059009552,210,[22 21  2 16]
212,339687,9.936497872843812,0.10864067160630912,0.268616259098053,211,[21 18 12 12]
213,356856,9.944324226311387,0.10837015999206778,0.26655715703964233,212,[22 20 24  6]
214,72396,10.052339893893388,0.10583221067262338,0.2731279134750366,213,[ 4 15 20 21]
215,227855,10.056834601044368,0.1055289386476251,0.27096274495124817,214,[14 14 14  5]
216,21202,10.055671338395637,0.10554961940953371,0.2707269489765167,215,[ 1  8 23  2]
217,268790,10.055301539576426,0.10553615683093757,0.2709302604198456,216,[17  5  1 15]
218,179669,10.067353412862296,0.10521824088348876,0.2714040279388428,217,[11 12 11 19]
219,54044,10.068151255252484,0.1053736539210784,0.27458661794662476,218,[ 3 11 11 19]
220,173774,10.06612835162863,0.10542385555505364,0.27419885993003845,219,[11  3  0 24]
221,78006,10.066800009655525,0.10540695300540415,0.2743107080459595,220,[ 4 24 20  6]
222,310746,10.065172355692058,0.10543562088658719,0.2748132050037384,221,[19 22  4 21]
223,143567,10.229727514840272,0.1021553877528467,0.28004711866378784,222,[ 9  4 17 17]
224,65066,10.229215505153146,0.1023518769135971,0.28038036823272705,223,[ 4  4  2 16]
225,211708,10.235118131083311,0.10213500689943067,0.2783460021018982,224,[13 13 18  8]
226,366964,10.235200923941296,0.10212626241462786,0.27823376655578613,225,[23 12  3 14]
227,158879,10.248052355358851,0.10213317636373286,0.2777794897556305,226,[10  4  5  4]
228,42773,10.247703661347288,0.10212441521804189,0.277824729681015,227,[ 2 18 10 23]
229,195647,10.279521082092977,0.10111994994295241,0.2734699249267578,228,[12 13  0 22]
230,232436,10.28432566921526,0.10110855119276166,0.2729901373386383,229,[14 21 22 11]
231,341232,10.288904558592682,0.1009991514901766,0.27295225858688354,230,[21 20 24  7]
232,21672,10.292905951522208,0.10084856098334302,0.2732684314250946,231,[ 1  9 16 22]
233,223177,10.29486247075269,0.10080078728202829,0.2725217938423157,232,[14  7  2  2]
234,189712,10.293894573393718,0.10069499889112399,0.2721317410469055,233,[12  3 13 12]
235,79097,10.385544296151583,0.09932655952367059,0.29404696822166443,234,[ 5  1 13 22]
236,66046,10.386586605066457,0.09936350819010396,0.294542133808136,235,[ 4  5 16 21]
237,123678,10.390002451521678,0.09932893041097646,0.29286426305770874,236,[ 7 22 22  3]
238,160141,10.412719742866308,0.09884451489733496,0.29391491413116455,237,[10  6  5 16]
239,213707,10.410334918038552,0.09896221710955626,0.2951624095439911,238,[13 16 23  7]
240,249250,10.40996884996848,0.09900858829090799,0.2958125174045563,239,[15 23 20  0]
241,186528,10.40668952430921,0.09888970035468028,0.2955317795276642,240,[11 23 11  3]
242,316740,10.43868611859481,0.0987559627215991,0.30411002039909363,241,[20  6 19 15]
243,63942,10.438295848093436,0.09874834696870452,0.30373257398605347,242,[ 4  2  7 17]
244,75213,10.438447776073163,0.09874493876473749,0.30385780334472656,243,[ 4 20  8 13]
245,214595,10.43745916991048,0.0987611822172004,0.3038645088672638,244,[13 18  8 20]
246,104592,10.509885758351494,0.0973226863729665,0.30702367424964905,245,[ 6 17  8 17]
247,93541,10.511920168032889,0.09726271370151335,0.30706751346588135,246,[ 5 24 16 16]
248,5092,10.513445470801965,0.09737403382125703,0.30601996183395386,247,[ 0  8  3 17]
249,361106,10.532451079567176,0.09673184941127974,0.30926570296287537,248,[23  2 19  6]
250,373073,10.538123048030725,0.09685849614670601,0.3091566860675812,249,[23 21 22 23]
251,153308,10.532037871781533,0.09681566816882309,0.3086065351963043,250,[ 9 20  7  8]
252,224203,10.559543404437196,0.09627591026846444,0.3123430013656616,251,[14  8 18  3]
253,355079,10.562511934712484,0.09619233882300086,0.3125782907009125,252,[22 18  3  4]
254,271137,10.581084327323563,0.09572688951978743,0.3133038878440857,253,[17  8 20 12]
255,80567,10.580506245542665,0.09576794223375072,0.3129253089427948,254,[ 5  3 22 17]
256,258702,10.600017882854795,0.09530848968612336,0.31166496872901917,255,[16 13 23  2]
257,70915,10.600051594057152,0.0953230165312658,0.31183379888534546,256,[ 4 13 11 15]
258,60407,10.59859521109195,0.09532744918639685,0.31188490986824036,257,[ 3 21 16  7]
259,136699,10.59813318105142,0.09534205028278088,0.3121906816959381,258,[ 8 18 17 24]
260,232153,10.595645133594136,0.09546098327149878,0.3119303584098816,259,[14 21 11  3]
261,296684,10.598678260324395,0.09537475802093777,0.3126063048839569,260,[18 24 17  9]
262,301638,10.60040240892583,0.09532354530991183,0.3127295672893524,261,[19  7 15 13]
263,303132,10.612670473191743,0.0949948927660505,0.3119589686393738,262,[19 10  0  7]
264,101761,10.61211450907367,0.09500288912590095,0.31368809938430786,263,[ 6 12 20 11]
265,80281,10.622122921440285,0.09467689504555855,0.31350696086883545,264,[ 5  3 11  6]
266,68314,10.626231509368997,0.09459013778112275,0.3130718469619751,265,[ 4  9  7 14]
267,327950,10.626318859868842,0.09461289561219201,0.31310904026031494,266,[20 24 18  0]
268,185949,10.667568117036,0.09419236742521385,0.31271860003471375,267,[11 22 12 24]
269,88642,10.741049253490896,0.09237144923259184,0.3120008409023285,268,[ 5 16 20 17]
270,68915,10.763717253241435,0.09194349995769471,0.31337228417396545,269,[ 4 10  6 15]
271,121870,10.763028832077675,0.09194618242360854,0.31319648027420044,270,[ 7 19 24 20]
272,348953,10.76242293239617,0.09195450887876915,0.313153475522995,271,[22  8  8  3]
273,25104,10.764512919145847,0.0919046149188056,0.313154935836792,272,[ 1 15  4  4]
274,365112,10.765631309797916,0.09186934841538626,0.31339824199676514,273,[23  9  4 12]
275,66175,10.76669306866008,0.09194420730233978,0.3102511465549469,274,[ 4  5 22  0]
276,121608,10.76743461324474,0.09190787195090087,0.31036826968193054,275,[ 7 19 14  8]
277,20549,10.773417989557377,0.09187027791745234,0.3106304705142975,276,[ 1  7 21 24]
278,55941,10.777694874420984,0.09178485829875226,0.3103247284889221,277,[ 3 14 12 16]
279,371455,10.783226816296768,0.09172188201120235,0.3093445301055908,278,[23 19  8  5]
280,139323,10.783779791702097,0.09177126510828713,0.3099586069583893,279,[ 8 22 22 23]
281,303722,10.857727352416124,0.08965709352863514,0.31084343791007996,280,[19 10 23 22]
282,370331,10.88743929116008,0.08885990742355211,0.3113110065460205,281,[23 17 13  6]
283,327726,10.89479715285135,0.08851229527183023,0.3114895522594452,282,[20 24  9  1]
284,66456,10.905350376058532,0.08828194256663892,0.311514288187027,283,[4 6 8 6]
285,201484,10.919931056676376,0.0879363773103898,0.31311601400375366,284,[12 22  9  9]
286,53340,10.966759240232767,0.08722749425763097,0.3210618197917938,285,[ 3 10  8 15]
287,213418,10.970496791272373,0.08712135909313429,0.3216169774532318,286,[13 16 11 18]
288,208101,10.97025455784049,0.08712411836219996,0.32159623503685,287,[13  7 24  1]
289,28121,10.973292732567879,0.08707246489375879,0.32142361998558044,288,[ 1 19 24 21]
290,46784,11.028729212265638,0.08604668115114573,0.321075439453125,289,[ 2 24 21  9]
291,23049,11.043829354137664,0.085782114670303,0.3216468393802643,290,[ 1 11 21 24]
292,313970,11.051707991319681,0.08564909243309922,0.32273441553115845,291,[20  2  8 20]
293,270831,11.06749559928127,0.08526354947418786,0.32348498702049255,292,[17  8  8  6]
294,200450,11.064524270673477,0.08535724168111326,0.32473814487457275,293,[12 20 18  0]
295,39756,11.062089796214092,0.08538831256569496,0.32469213008880615,294,[ 2 13 15  6]
296,261433,11.112405502044902,0.0845738249323193,0.3323638439178467,295,[16 18  7  8]
297,234345,11.092860063649471,0.0848975531934433,0.3333388566970825,296,[14 24 23 20]
298,276860,11.111706793446576,0.08462110168949512,0.3336879014968872,297,[17 17 24 10]
299,156011,11.111752184926596,0.08462320689010558,0.333655446767807,298,[ 9 24 15 11]
300,194098,11.21837113997917,0.08229368386894981,0.3328634202480316,299,[12 10 13 23]
301,122069,11.26352805333786,0.08162351485796256,0.3401872217655182,300,[ 7 20  7 19]
302,316468,11.276415444574033,0.08141493175318376,0.3386955261230469,301,[20  6  8 18]
303,145891,11.285437372825136,0.0815231859648291,0.3399549722671509,302,[ 9  8 10 16]
304,185814,11.306674002900738,0.0810964315559766,0.346854567527771,303,[11 22  7 14]
305,211695,11.306328861501548,0.08111390451404477,0.3467863202095032,304,[13 13 17 20]
306,374904,11.305796547290859,0.08112573596548682,0.3467842936515808,305,[23 24 21  4]
307,191208,11.323987349866426,0.08055618684333338,0.3490433096885681,306,[12  5 23  8]
308,365347,11.319110125306572,0.08067328433453658,0.3477337956428528,307,[23  9 13 22]
309,363973,11.319224721018067,0.08067237824471485,0.3477446436882019,308,[23  7  8 23]
310,193493,11.32014155965985,0.08065646845989086,0.34778621792793274,309,[12  9 14 18]
311,337949,11.349790979713683,0.08034322769377195,0.34686601161956787,310,[21 15 17 24]
312,75247,11.351860820042916,0.08028869261844884,0.34755417704582214,311,[ 4 20  9 22]
313,165417,11.357003444431033,0.08015510015059922,0.3483729660511017,312,[10 14 16 17]
314,1263,11.399927969785235,0.07929493184221201,0.3561210632324219,313,[ 0  2  0 13]
315,154882,11.404236346348783,0.07921894129019416,0.3564165532588959,314,[ 9 22 20  7]
316,302751,11.40481161282099,0.07920581521121894,0.3565483093261719,315,[19  9 10  1]
317,55590,11.453434631059809,0.07826534564268736,0.36061468720436096,316,[ 3 13 23 15]
318,374819,11.492634872532815,0.07712949296778965,0.36949479579925537,317,[23 24 17 19]
