step,action,psnr_value,mse_value,ssim_value,rank,action
1,246482,7.55309288609906,0.17567967403397872,0.15149842202663422,1,[15 19  9  7]
2,179844,7.673573490846657,0.17088382840160485,0.08087210357189178,2,[11 12 18 19]
3,252950,7.552269033906134,0.1757322272705219,0.07630214095115662,3,[16  4 18  0]
4,380535,7.502188090779088,0.18044127394800555,0.06835867464542389,4,[24  8 21 10]
5,239028,7.190739403583049,0.1951151448687244,0.0837687999010086,5,[15  7 11  3]
6,114,7.165960626466933,0.19754767946430074,0.09465116262435913,6,[ 0  0  4 14]
7,308834,7.214086604584792,0.19125611383767974,0.0037239782977849245,7,[19 19  3  9]
8,4835,7.2217883821322495,0.19096036856252413,0.006063699722290039,8,[ 0  7 18 10]
9,207215,7.308246712437009,0.18732435443328255,0.004705213941633701,9,[13  6 13 15]
10,200519,7.229332045592947,0.19044101649764042,-0.0010088044218719006,10,[12 20 20 19]
11,223751,7.262894692683498,0.1893312579228863,0.02321714721620083,11,[14  8  0  1]
12,155050,7.2793630745015,0.18921783757868252,0.007546685170382261,12,[ 9 23  2  0]
13,375514,7.279968416048784,0.1892676030713435,0.009283052757382393,13,[24  0 20 14]
14,234273,7.360725405646905,0.186611538561594,0.013503720983862877,14,[14 24 20 23]
15,27768,7.327161770454501,0.18991739639143626,-0.004870123229920864,15,[ 1 19 10 18]
16,155760,7.329079483950947,0.189888093310789,-0.0016698847757652402,16,[ 9 24  5 10]
17,324442,7.280043789778038,0.1922274152607747,-0.026055367663502693,17,[20 19  2 17]
18,191838,7.32985575730989,0.19103944883277924,-0.03312946856021881,18,[12  6 23 13]
19,366627,7.372936381186759,0.1894066145353361,-0.024220511317253113,19,[23 11 15  2]
20,151398,7.417262301096752,0.19111937719185512,0.005396523047238588,20,[ 9 17  5 23]
21,259566,7.404674825580972,0.19203651806227823,0.009222290478646755,21,[16 15  7 16]
22,360941,7.408136405274558,0.1913231539455432,0.010420078411698341,22,[23  2 12 16]
23,222662,7.499203109092348,0.18352561895274708,-0.014708239585161209,23,[14  6  6 12]
24,330446,7.485018455105386,0.18444865316466602,-0.013705884106457233,24,[21  3 17 21]
25,230823,7.69917398714856,0.17336022373818022,-0.0020554945804178715,25,[14 19  7 23]
26,75479,7.761075136101794,0.16977472442927366,0.0006864008028060198,26,[ 4 20 19  4]
27,337656,7.777754592152472,0.168681293122042,0.0018899068236351013,27,[21 15  6  6]
28,222730,7.782949084756494,0.16847386523256827,0.0004936075420118868,28,[14  6  9  5]
