step,action,psnr_value,mse_value,ssim_value,rank,action
55,0,5.988748605265533,0.2519754179984943,0.09243421256542206,2,[0 0 0 0]
56,0,5.988748811993,0.2519754060121784,0.09243471175432205,2,[0 0 0 0]
57,0,5.988748911088754,0.2519754002659056,0.09243495762348175,2,[0 0 0 0]
58,0,5.988749004617608,0.25197539484148024,0.09243519604206085,2,[0 0 0 0]
59,0,5.988749200006286,0.2519753835085794,0.09243568778038025,2,[0 0 0 0]
60,0,5.988749046373453,0.2519753924186574,0.09243530035018921,2,[0 0 0 0]
61,0,5.988749281485748,0.2519753787844792,0.09243590384721756,2,[0 0 0 0]
62,0,5.9887494174879645,0.2519753708973127,0.09243626147508621,2,[0 0 0 0]
63,0,5.988749669106115,0.2519753563089182,0.09243693947792053,2,[0 0 0 0]
64,0,5.9887497102817875,0.2519753539205425,0.09243705868721008,2,[0 0 0 0]
65,0,5.9887499014734,0.2519753428343279,0.09243759512901306,2,[0 0 0 0]
66,0,5.988749920608196,0.2519753417226127,0.09243764728307724,2,[0 0 0 0]
67,0,5.988750040732443,0.2519753347584981,0.0924379900097847,2,[0 0 0 0]
68,0,5.9887502632334915,0.2519753218567473,0.09243865311145782,2,[0 0 0 0]
69,0,5.988750177302265,0.2519753268387177,0.09243839234113693,2,[0 0 0 0]
70,0,5.9887502476798,0.2519753227582129,0.09243860095739365,2,[0 0 0 0]
71,0,5.988750143757587,0.25197532878250684,0.09243829548358917,2,[0 0 0 0]
72,0,5.988750323152983,0.25197531838053067,0.09243883192539215,2,[0 0 0 0]
73,0,5.988750351839371,0.2519753167175338,0.09243892133235931,2,[0 0 0 0]
74,0,5.988750519514859,0.251975306993927,0.0924394428730011,2,[0 0 0 0]
75,0,5.98875079896019,0.25197529079042624,0.09244035184383392,2,[0 0 0 0]
76,0,5.988751069695316,0.25197527509092765,0.09244127571582794,2,[0 0 0 0]
77,0,5.988751016030463,0.2519752782011011,0.09244109690189362,2,[0 0 0 0]
78,0,5.988750994399334,0.2519752794558059,0.09244101494550705,2,[0 0 0 0]
79,0,5.988751127650507,0.251975271727936,0.09244149178266525,2,[0 0 0 0]
80,0,5.988751196524382,0.2519752677345224,0.09244173765182495,2,[0 0 0 0]
81,0,5.988751378724762,0.25197525716880165,0.09244242310523987,2,[0 0 0 0]
82,0,5.988751485450587,0.25197525098068496,0.0924428403377533,2,[0 0 0 0]
83,0,5.988751614004891,0.2519752435257345,0.09244336187839508,2,[0 0 0 0]
84,0,5.988751666929523,0.25197524045771047,0.09244358539581299,2,[0 0 0 0]
85,0,5.988751759054915,0.2519752351149265,0.09244397282600403,2,[0 0 0 0]
86,0,5.988751830864151,0.2519752309504426,0.0924442932009697,2,[0 0 0 0]
87,0,5.988751731943818,0.2519752366872723,0.09244386106729507,2,[0 0 0 0]
88,0,5.988751848269409,0.25197522994098875,0.09244436770677567,2,[0 0 0 0]
89,0,5.98875184654122,0.2519752300408129,0.09244436025619507,2,[0 0 0 0]
90,0,5.988751875693568,0.25197522835083674,0.09244449436664581,2,[0 0 0 0]
91,0,5.988751871434472,0.2519752285988659,0.09244447201490402,2,[0 0 0 0]
92,0,5.988751886170757,0.25197522774364245,0.0924445390701294,2,[0 0 0 0]
93,0,5.9887519471677635,0.251975224206447,0.09244482219219208,2,[0 0 0 0]
94,0,5.9887518815466105,0.25197522801073546,0.0924445241689682,2,[0 0 0 0]
95,0,5.988751854643231,0.251975229570796,0.09244439750909805,2,[0 0 0 0]
96,0,5.988751893246648,0.2519752273329132,0.09244457632303238,2,[0 0 0 0]
97,0,5.988751851194141,0.2519752297720501,0.09244438260793686,2,[0 0 0 0]
98,0,5.988751941197769,0.2519752245532416,0.09244479238986969,2,[0 0 0 0]
99,0,5.9887519566008045,0.25197522365961333,0.09244486689567566,2,[0 0 0 0]
100,0,5.988751962060888,0.25197522334228495,0.09244489669799805,2,[0 0 0 0]
101,0,5.988751956668232,0.25197522365571956,0.09244486689567566,2,[0 0 0 0]
102,0,5.988752037432709,0.25197521897143105,0.0924452543258667,2,[0 0 0 0]
103,0,5.988752093844845,0.2519752156999573,0.09244552999734879,2,[0 0 0 0]
104,0,5.988752157427717,0.25197521201286577,0.09244585037231445,2,[0 0 0 0]
105,0,5.988752157888724,0.2519752119862346,0.09244585782289505,2,[0 0 0 0]
106,0,5.98875218731949,0.2519752102809605,0.09244600683450699,2,[0 0 0 0]
107,0,5.988752210271588,0.2519752089499754,0.09244612604379654,2,[0 0 0 0]
108,0,5.988752243512795,0.25197520702132437,0.09244630485773087,2,[0 0 0 0]
109,0,5.988752306192982,0.2519752033874454,0.09244665503501892,2,[0 0 0 0]
110,0,5.988752199176552,0.2519752095925831,0.09244607388973236,2,[0 0 0 0]
111,0,5.98875220344244,0.2519752093444403,0.09244608879089355,2,[0 0 0 0]
112,0,5.988752226849555,0.2519752079872326,0.0924462154507637,2,[0 0 0 0]
113,0,5.9887521706310585,0.251975211248439,0.09244592487812042,2,[0 0 0 0]
114,0,5.988752223973295,0.2519752081550841,0.09244620054960251,2,[0 0 0 0]
115,0,5.988752212631948,0.25197520881190627,0.09244614094495773,2,[0 0 0 0]
116,0,5.988752143546634,0.2519752128182233,0.09244578331708908,2,[0 0 0 0]
117,0,5.988752143639502,0.2519752128128623,0.09244578331708908,2,[0 0 0 0]
118,0,5.988752207489062,0.25197520911070015,0.09244611859321594,2,[0 0 0 0]
119,0,5.9887522586545145,0.251975206143328,0.09244638681411743,2,[0 0 0 0]
120,0,5.988752241250922,0.2519752071519754,0.09244629740715027,2,[0 0 0 0]
121,0,5.988752211945069,0.251975208851583,0.09244613349437714,2,[0 0 0 0]
122,0,5.9887522282119505,0.25197520790853645,0.0924462229013443,2,[0 0 0 0]
123,0,5.988752258450747,0.25197520615509816,0.09244638681411743,2,[0 0 0 0]
124,0,5.988752253203198,0.2519752064598926,0.09244635701179504,2,[0 0 0 0]
125,0,5.988752229839616,0.251975207814521,0.0924462303519249,2,[0 0 0 0]
126,0,5.988752257286006,0.25197520622237946,0.09244637936353683,2,[0 0 0 0]
127,0,5.988752288234958,0.2519752044280281,0.09244655072689056,2,[0 0 0 0]
128,0,5.988752296825269,0.25197520393018635,0.09244659543037415,2,[0 0 0 0]
129,0,5.988752300010514,0.25197520374455706,0.09244661778211594,2,[0 0 0 0]
130,0,5.988752356666556,0.2519752004590998,0.0924469381570816,2,[0 0 0 0]
131,0,5.988752414534082,0.251975197104116,0.09244728088378906,2,[0 0 0 0]
132,0,5.988752467379317,0.25197519403968727,0.09244760125875473,2,[0 0 0 0]
133,0,5.988752530854505,0.2519751903588947,0.09244800359010696,2,[0 0 0 0]
134,0,5.988752560675952,0.25197518862944435,0.09244820475578308,2,[0 0 0 0]
135,0,5.988752551896446,0.25197518913930494,0.0924481451511383,2,[0 0 0 0]
136,0,5.988752540103106,0.25197518982327693,0.09244807064533234,2,[0 0 0 0]
137,0,5.9887525345480555,0.2519751901441545,0.09244802594184875,2,[0 0 0 0]
138,0,5.988752536065624,0.2519751900564948,0.09244804084300995,2,[0 0 0 0]
139,0,5.9887524999087605,0.25197519215346276,0.09244780242443085,2,[0 0 0 0]
140,0,5.988752481107205,0.2519751932438119,0.0924476832151413,2,[0 0 0 0]
141,0,5.9887524463015,0.2519751952616254,0.09244746714830399,2,[0 0 0 0]
142,0,5.988752426285187,0.25197519642231114,0.09244734793901443,2,[0 0 0 0]
143,0,5.988752481408964,0.2519751932263823,0.0924476906657219,2,[0 0 0 0]
144,0,5.988752428038198,0.2519751963210517,0.09244735538959503,2,[0 0 0 0]
145,0,5.9887524246086175,0.251975196520668,0.09244734048843384,2,[0 0 0 0]
146,0,5.988752439237526,0.25197519567115023,0.092447429895401,2,[0 0 0 0]
147,0,5.988752438978125,0.2519751956861356,0.0924474224448204,2,[0 0 0 0]
148,0,5.988752406274923,0.2519751975827127,0.09244722872972488,2,[0 0 0 0]
149,0,5.988752401967973,0.2519751978330298,0.0924472063779831,2,[0 0 0 0]
150,0,5.988752408291101,0.25197519746625474,0.09244723618030548,2,[0 0 0 0]
151,0,5.988752411706911,0.25197519726742,0.09244725853204727,2,[0 0 0 0]
152,0,5.9887524507850465,0.25197519500264676,0.09244749695062637,2,[0 0 0 0]
153,0,5.9887524395747285,0.2519751956516707,0.092447429895401,2,[0 0 0 0]
154,0,5.988752461598268,0.25197519437508475,0.09244756400585175,2,[0 0 0 0]
155,0,5.988752478312512,0.2519751934052401,0.0924476683139801,2,[0 0 0 0]
156,0,5.988752491228606,0.2519751926562819,0.09244775027036667,2,[0 0 0 0]
157,0,5.988752486202793,0.2519751929480307,0.09244772046804428,2,[0 0 0 0]
158,0,5.988752488280534,0.2519751928280165,0.09244772791862488,2,[0 0 0 0]
159,0,5.988752498420647,0.25197519223942066,0.09244779497385025,2,[0 0 0 0]
160,0,5.988752448467787,0.25197519513649524,0.09244748204946518,2,[0 0 0 0]
161,0,5.988752446662785,0.25197519524075673,0.09244747459888458,2,[0 0 0 0]
162,0,5.988752484297388,0.2519751930580867,0.09244770556688309,2,[0 0 0 0]
163,0,5.988752491428237,0.2519751926447533,0.09244775027036667,2,[0 0 0 0]
164,0,5.988752505202188,0.2519751918462738,0.09244783967733383,2,[0 0 0 0]
165,0,5.988752519706242,0.251975191005652,0.09244793653488159,2,[0 0 0 0]
166,0,5.988752506805647,0.25197519175365457,0.09244784712791443,2,[0 0 0 0]
167,0,5.988752524989421,0.25197519069907415,0.09244796633720398,2,[0 0 0 0]
168,0,5.988752514547301,0.25197519130505697,0.09244789928197861,2,[0 0 0 0]
169,0,5.988752532159415,0.25197519028352033,0.09244801104068756,2,[0 0 0 0]
170,0,5.988752512782001,0.2519751914070234,0.09244788438081741,2,[0 0 0 0]
171,0,5.988752522216771,0.2519751908592305,0.09244795143604279,2,[0 0 0 0]
172,0,5.988752514522787,0.25197519130647095,0.09244789928197861,2,[0 0 0 0]
173,0,5.988752554364246,0.25197518899538807,0.0924481600522995,2,[0 0 0 0]
174,0,5.9887525214860515,0.2519751909028436,0.09244794398546219,2,[0 0 0 0]
175,0,5.988752534306993,0.25197519015807757,0.09244802594184875,2,[0 0 0 0]
176,0,5.988752566108929,0.25197518831426535,0.09244823455810547,2,[0 0 0 0]
177,0,5.988752585094616,0.2519751872135778,0.09244836866855621,2,[0 0 0 0]
178,0,5.9887525699972315,0.25197518808966635,0.09244826436042786,2,[0 0 0 0]
179,0,5.9887525991686,0.25197518639798133,0.09244846552610397,2,[0 0 0 0]
180,0,5.98875261029235,0.25197518575282274,0.09244854003190994,2,[0 0 0 0]
181,0,5.988752637867206,0.2519751841536042,0.09244874119758606,2,[0 0 0 0]
182,0,5.98875265915694,0.2519751829188408,0.092448890209198,2,[0 0 0 0]
183,0,5.988752701532951,0.25197518046140566,0.09244921803474426,2,[0 0 0 0]
184,0,5.988752693256593,0.251975180941848,0.09244915097951889,2,[0 0 0 0]
185,0,5.988752678679986,0.25197518178623923,0.09244903922080994,2,[0 0 0 0]
186,0,5.98875268923464,0.25197518117416706,0.0924491211771965,2,[0 0 0 0]
187,0,5.988752673641915,0.25197518207846414,0.09244900196790695,2,[0 0 0 0]
188,0,5.988752686591878,0.2519751813280209,0.09244909882545471,2,[0 0 0 0]
189,0,5.988752730242853,0.25197517879608,0.09244944155216217,2,[0 0 0 0]
190,0,5.988752716342718,0.2519751796024394,0.09244932979345322,2,[0 0 0 0]
191,0,5.988752754370809,0.25197517739788466,0.09244963526725769,2,[0 0 0 0]
192,0,5.988752749438049,0.25197517768392963,0.09244959056377411,2,[0 0 0 0]
193,0,5.988752732832974,0.2519751786464681,0.09244945645332336,2,[0 0 0 0]
194,0,5.988752750403965,0.2519751776270205,0.0924495980143547,2,[0 0 0 0]
195,0,5.98875275820252,0.2519751771754475,0.09244966506958008,2,[0 0 0 0]
196,0,5.98875274699859,0.25197517782483914,0.09244957566261292,2,[0 0 0 0]
197,0,5.988752735985276,0.2519751784632476,0.09244948625564575,2,[0 0 0 0]
198,0,5.988752726272487,0.2519751790265623,0.09244940429925919,2,[0 0 0 0]
199,0,5.988752745368025,0.25197517791902335,0.09244956076145172,2,[0 0 0 0]
200,0,5.988752725635438,0.25197517906335953,0.09244939684867859,2,[0 0 0 0]
201,0,5.988752738008001,0.2519751783464095,0.09244950115680695,2,[0 0 0 0]
202,0,5.988752745717731,0.2519751778988244,0.09244956076145172,2,[0 0 0 0]
203,0,5.988752747250644,0.2519751778102801,0.09244957566261292,2,[0 0 0 0]
204,0,5.988752742701367,0.25197517807417924,0.09244953840970993,2,[0 0 0 0]
205,0,5.988752740201704,0.2519751782185651,0.09244951605796814,2,[0 0 0 0]
206,0,5.988752738086451,0.251975178341878,0.09244950115680695,2,[0 0 0 0]
207,0,5.988752736555298,0.251975178430321,0.09244948625564575,2,[0 0 0 0]
208,0,5.988752746067253,0.2519751778786343,0.09244956076145172,2,[0 0 0 0]
209,0,5.9887527454457645,0.2519751779145327,0.09244956076145172,2,[0 0 0 0]
210,0,5.988752746765864,0.25197517783828083,0.09244957566261292,2,[0 0 0 0]
211,0,5.9887527608542035,0.251975177021178,0.09244968742132187,2,[0 0 0 0]
212,0,5.988752765467483,0.2519751767536089,0.09244972467422485,2,[0 0 0 0]
213,0,5.988752764766896,0.2519751767940761,0.09244971722364426,2,[0 0 0 0]
214,0,5.988752756614683,0.25197517726716434,0.09244965016841888,2,[0 0 0 0]
215,0,5.988752781528501,0.2519751758226434,0.0924498587846756,2,[0 0 0 0]
216,0,5.9887527729618695,0.2519751763196272,0.09244978427886963,2,[0 0 0 0]
217,0,5.98875279233027,0.25197517519658064,0.09244995564222336,2,[0 0 0 0]
218,0,5.988752789865032,0.2519751753389805,0.09244993329048157,2,[0 0 0 0]
219,0,5.988752808736302,0.25197517424476423,0.0924500972032547,2,[0 0 0 0]
220,0,5.988752792530763,0.25197517518500057,0.09244995564222336,2,[0 0 0 0]
221,0,5.988752783044897,0.251975175735053,0.09244987368583679,2,[0 0 0 0]
222,0,5.988752799763432,0.25197517476512665,0.09245002269744873,2,[0 0 0 0]
223,0,5.988752803288197,0.25197517456049034,0.09245005249977112,2,[0 0 0 0]
224,0,5.988752788711558,0.2519751754056063,0.09244991838932037,2,[0 0 0 0]
225,0,5.988752795422152,0.2519751750169341,0.09244997799396515,2,[0 0 0 0]
226,0,5.988752816850664,0.25197517377401724,0.09245017170906067,2,[0 0 0 0]
227,0,5.988752818587497,0.25197517367369393,0.09245018661022186,2,[0 0 0 0]
228,0,5.988752826785868,0.2519751731981241,0.09245026111602783,2,[0 0 0 0]
229,0,5.988752846821912,0.2519751720358858,0.09245044738054276,2,[0 0 0 0]
230,0,5.988752863077682,0.25197517109405254,0.09245060384273529,2,[0 0 0 0]
231,0,5.988752850838495,0.2519751718029184,0.09245048463344574,2,[0 0 0 0]
232,0,5.988752873633079,0.25197517048155404,0.09245070815086365,2,[0 0 0 0]
233,0,5.988752862703832,0.2519751711156477,0.09245060384273529,2,[0 0 0 0]
234,0,5.988752880329286,0.2519751700929369,0.09245076775550842,2,[0 0 0 0]
235,0,5.988752876794056,0.25197517029805105,0.09245073795318604,2,[0 0 0 0]
236,0,5.988752882479518,0.25197516996873404,0.09245079755783081,2,[0 0 0 0]
237,0,5.988752879998875,0.2519751701120221,0.09245076775550842,2,[0 0 0 0]
238,0,5.988752867737334,0.251975170823032,0.09245064854621887,2,[0 0 0 0]
239,0,5.988752872724154,0.25197517053405605,0.09245069324970245,2,[0 0 0 0]
240,0,5.988752887125432,0.2519751696994712,0.09245084226131439,2,[0 0 0 0]
241,0,5.9887528815232365,0.25197517002397163,0.09245078265666962,2,[0 0 0 0]
242,0,5.9887528749696965,0.25197517040434825,0.09245072305202484,2,[0 0 0 0]
243,0,5.988752878706716,0.25197517018757054,0.09245075285434723,2,[0 0 0 0]
244,0,5.988752886581992,0.2519751697308621,0.0924508348107338,2,[0 0 0 0]
245,0,5.988752879132542,0.2519751701629733,0.09245076030492783,2,[0 0 0 0]
246,0,5.988752869008499,0.2519751707496063,0.09245066344738007,2,[0 0 0 0]
247,0,5.988752858623805,0.2519751713522673,0.09245055913925171,2,[0 0 0 0]
248,0,5.988752857475981,0.25197517141856807,0.09245054423809052,2,[0 0 0 0]
249,0,5.988752856424481,0.25197517147930526,0.09245053678750992,2,[0 0 0 0]
250,0,5.988752851519013,0.2519751717636094,0.09245049208402634,2,[0 0 0 0]
251,0,5.98875286809161,0.2519751708025666,0.09245064854621887,2,[0 0 0 0]
252,0,5.988752887078874,0.2519751697021606,0.09245084226131439,2,[0 0 0 0]
253,0,5.988752879715515,0.25197517012838944,0.09245076775550842,2,[0 0 0 0]
254,0,5.9887528905740295,0.25197516949937526,0.09245087206363678,2,[0 0 0 0]
255,0,5.988752879605266,0.25197517013566717,0.09245076775550842,2,[0 0 0 0]
256,0,5.988752894610402,0.2519751692653358,0.09245091676712036,2,[0 0 0 0]
257,0,5.988752889293279,0.2519751695733552,0.09245086461305618,2,[0 0 0 0]
258,0,5.988752884417927,0.2519751698558643,0.092450812458992,2,[0 0 0 0]
259,0,5.988752896243021,0.2519751691701497,0.09245093166828156,2,[0 0 0 0]
260,0,5.988752887234046,0.2519751696931971,0.09245084226131439,2,[0 0 0 0]
261,0,5.9887528846519045,0.2519751698423489,0.092450812458992,2,[0 0 0 0]
262,0,5.988752882792671,0.2519751699506454,0.09245079755783081,2,[0 0 0 0]
263,0,5.988752878943332,0.25197517017390325,0.09245075285434723,2,[0 0 0 0]
264,0,5.988752865072652,0.25197517097788236,0.09245061874389648,2,[0 0 0 0]
265,0,5.988752883043041,0.2519751699361832,0.09245079755783081,2,[0 0 0 0]
266,0,5.988752884371107,0.25197516985856794,0.092450812458992,2,[0 0 0 0]
267,0,5.988752869345887,0.2519751707301179,0.09245066344738007,2,[0 0 0 0]
268,0,5.988752860585985,0.25197517123798185,0.0924505740404129,2,[0 0 0 0]
269,0,5.988752851950165,0.25197517173870665,0.09245049953460693,2,[0 0 0 0]
270,0,5.9887528441062265,0.2519751721937169,0.09245042502880096,2,[0 0 0 0]
271,0,5.988752859033159,0.25197517132862046,0.09245055913925171,2,[0 0 0 0]
272,0,5.988752871061727,0.25197517063100605,0.09245067834854126,2,[0 0 0 0]
273,0,5.988752870420942,0.25197517066802,0.09245067089796066,2,[0 0 0 0]
274,0,5.988752868204299,0.251975170796058,0.09245064854621887,2,[0 0 0 0]
275,0,5.988752874890226,0.25197517040893835,0.09245071560144424,2,[0 0 0 0]
276,0,5.9887528715738,0.25197517060142616,0.09245068579912186,2,[0 0 0 0]
277,0,5.988752874874326,0.25197517040985673,0.09245072305202484,2,[0 0 0 0]
278,0,5.988752869795439,0.2519751707041511,0.09245066344738007,2,[0 0 0 0]
279,0,5.988752862378545,0.251975171134438,0.0924505963921547,2,[0 0 0 0]
280,0,5.988752870132334,0.2519751706846911,0.09245067089796066,2,[0 0 0 0]
281,0,5.9887528614829915,0.2519751711861673,0.0924505889415741,2,[0 0 0 0]
282,0,5.988752855782771,0.2519751715163725,0.09245052933692932,2,[0 0 0 0]
283,0,5.988752854447606,0.25197517159444693,0.09245052188634872,2,[0 0 0 0]
284,0,5.988752859065886,0.2519751713267304,0.0924505665898323,2,[0 0 0 0]
285,0,5.9887528537870915,0.2519751716325995,0.09245051443576813,2,[0 0 0 0]
286,0,5.988752848475263,0.2519751719403853,0.09245046228170395,2,[0 0 0 0]
287,0,5.988752848408545,0.25197517194423824,0.09245046228170395,2,[0 0 0 0]
288,0,5.988752853423492,0.25197517165360317,0.09245050698518753,2,[0 0 0 0]
289,0,5.988752854860016,0.2519751715706242,0.09245052188634872,2,[0 0 0 0]
290,0,5.988752856144859,0.2519751714954577,0.09245052933692932,2,[0 0 0 0]
291,0,5.98875287118979,0.2519751706236093,0.09245067834854126,2,[0 0 0 0]
292,0,5.988752881272108,0.25197517003847736,0.09245078265666962,2,[0 0 0 0]
293,0,5.988752874556327,0.25197517042822426,0.09245071560144424,2,[0 0 0 0]
294,0,5.9887528736171465,0.2519751704824742,0.09245070815086365,2,[0 0 0 0]
295,0,5.988752872947526,0.2519751705211526,0.09245070070028305,2,[0 0 0 0]
296,0,5.9887528784542,0.2519751702021562,0.09245075285434723,2,[0 0 0 0]
297,0,5.988752884355515,0.25197516985946944,0.092450812458992,2,[0 0 0 0]
298,0,5.988752900262644,0.2519751689370917,0.09245097637176514,2,[0 0 0 0]
299,0,5.988752917764649,0.25197516792270314,0.09245116263628006,2,[0 0 0 0]
300,0,5.98875292022859,0.2519751677795412,0.09245119243860245,2,[0 0 0 0]
301,0,5.988752923539971,0.2519751675874353,0.09245122969150543,2,[0 0 0 0]
302,0,5.988752924370983,0.2519751675394337,0.09245123714208603,2,[0 0 0 0]
303,0,5.988752927408882,0.2519751673631321,0.09245126694440842,2,[0 0 0 0]
304,0,5.988752924184862,0.2519751675501851,0.09245122969150543,2,[0 0 0 0]
305,0,5.9887529255002665,0.25197516747420234,0.09245124459266663,2,[0 0 0 0]
306,0,5.988752923267385,0.25197516760318095,0.09245122224092484,2,[0 0 0 0]
307,0,5.988752934230545,0.25197516696746636,0.09245134890079498,2,[0 0 0 0]
308,0,5.988752929916696,0.2519751672174566,0.0924512967467308,2,[0 0 0 0]
309,0,5.9887529332929725,0.25197516702162304,0.09245133399963379,2,[0 0 0 0]
310,0,5.988752931087459,0.2519751671498298,0.092451311647892,2,[0 0 0 0]
311,0,5.988752936140952,0.2519751668571155,0.09245136380195618,2,[0 0 0 0]
312,0,5.988752929789543,0.25197516722480096,0.0924512967467308,2,[0 0 0 0]
313,0,5.988752925642997,0.25197516746513315,0.09245125204324722,2,[0 0 0 0]
314,0,5.98875293012852,0.25197516720522106,0.0924513041973114,2,[0 0 0 0]
315,0,5.988752932802326,0.25197516705077394,0.09245132654905319,2,[0 0 0 0]
316,0,5.9887529350683355,0.25197516691907307,0.09245135635137558,2,[0 0 0 0]
317,0,5.988752939106979,0.25197516668498743,0.09245140105485916,2,[0 0 0 0]
318,0,5.98875294322776,0.25197516644616336,0.09245144575834274,2,[0 0 0 0]
319,0,5.9887529473186385,0.2519751662082923,0.09245149791240692,2,[0 0 0 0]
320,0,5.9887529324795885,0.2519751670694168,0.09245132654905319,2,[0 0 0 0]
321,0,5.988752945923686,0.2519751662896512,0.09245148301124573,2,[0 0 0 0]
322,0,5.988752945679382,0.2519751663037626,0.09245147556066513,2,[0 0 0 0]
323,0,5.988752938789257,0.25197516670333986,0.09245139360427856,2,[0 0 0 0]
324,0,5.988752949233382,0.2519751660976919,0.09245152026414871,2,[0 0 0 0]
325,0,5.9887529512320565,0.2519751659814684,0.0924515426158905,2,[0 0 0 0]
326,0,5.988752956847776,0.2519751656563205,0.09245160967111588,2,[0 0 0 0]
327,0,5.988752955541199,0.25197516573179257,0.09245158731937408,2,[0 0 0 0]
328,0,5.9887529639946635,0.25197516524123653,0.09245169162750244,2,[0 0 0 0]
329,0,5.988752957545323,0.251975165615268,0.09245161712169647,2,[0 0 0 0]
330,0,5.98875296042629,0.25197516544885534,0.09245164692401886,2,[0 0 0 0]
331,0,5.9887529574927285,0.25197516561830646,0.09245161712169647,2,[0 0 0 0]
