step,action,psnr_value,mse_value,ssim_value,rank,action
107,0,6.988131453689257,0.2001608667550423,0.1786888986825943,3,[0 0 0 0]
108,0,6.988131455407291,0.20016086667580693,0.17868861556053162,3,[0 0 0 0]
109,0,6.988131444057833,0.20016086719865256,0.1786900758743286,3,[0 0 0 0]
110,0,6.988131433393353,0.20016086768989283,0.17869099974632263,3,[0 0 0 0]
111,0,6.988131438733689,0.2001608674440321,0.1786905825138092,3,[0 0 0 0]
112,0,6.988131431466379,0.20016086777874592,0.17869116365909576,3,[0 0 0 0]
113,0,6.988131439488692,0.20016086740901357,0.17869050800800323,3,[0 0 0 0]
114,0,6.9881314502834515,0.2001608669118049,0.1786893755197525,3,[0 0 0 0]
115,0,6.988131459128257,0.20016086650437562,0.1786877065896988,3,[0 0 0 0]
116,0,6.988131460309285,0.2001608664499526,0.17868685722351074,3,[0 0 0 0]
117,0,6.988131459656808,0.20016086647997272,0.17868617177009583,3,[0 0 0 0]
118,0,6.988131460310566,0.200160866449894,0.17868678271770477,3,[0 0 0 0]
119,0,6.988131457974828,0.2001608665575228,0.17868804931640625,3,[0 0 0 0]
120,0,6.988131460153718,0.20016086645712763,0.17868712544441223,3,[0 0 0 0]
121,0,6.988131460150901,0.20016086645725698,0.1786864846944809,3,[0 0 0 0]
122,0,6.988131455348542,0.2001608666785029,0.17868861556053162,3,[0 0 0 0]
123,0,6.988131456997468,0.20016086660250895,0.17868828773498535,3,[0 0 0 0]
124,0,6.988131451531815,0.20016086685427367,0.17868921160697937,3,[0 0 0 0]
125,0,6.988131455986542,0.2001608666490529,0.17868849635124207,3,[0 0 0 0]
126,0,6.988131455665427,0.2001608666639601,0.17868855595588684,3,[0 0 0 0]
127,0,6.988131460264775,0.20016086645200462,0.17868664860725403,3,[0 0 0 0]
128,0,6.988131459736961,0.20016086647629666,0.1786862015724182,3,[0 0 0 0]
129,0,6.988131458198328,0.20016086654714688,0.17868563532829285,3,[0 0 0 0]
130,0,6.988131460269251,0.20016086645179915,0.17868664860725403,3,[0 0 0 0]
131,0,6.988131457906954,0.20016086656063764,0.17868557572364807,3,[0 0 0 0]
132,0,6.988131460179878,0.20016086645592637,0.17868711054325104,3,[0 0 0 0]
133,0,6.988131459285692,0.2001608664971492,0.17868763208389282,3,[0 0 0 0]
134,0,6.988131453693793,0.20016086675483408,0.1786888986825943,3,[0 0 0 0]
135,0,6.988131459950296,0.20016086646650738,0.17868730425834656,3,[0 0 0 0]
136,0,6.9881314602423235,0.2001608664530346,0.17868660390377045,3,[0 0 0 0]
137,0,6.988131459103189,0.20016086650552609,0.1786877065896988,3,[0 0 0 0]
138,0,6.98813145011524,0.20016086691952353,0.1786893904209137,3,[0 0 0 0]
139,0,6.988131454968349,0.2001608666959487,0.17868869006633759,3,[0 0 0 0]
140,0,6.988131460137183,0.20016086645788675,0.17868715524673462,3,[0 0 0 0]
141,0,6.988131459730257,0.20016086647660417,0.1786862015724182,3,[0 0 0 0]
142,0,6.988131460205979,0.20016086645472714,0.17868708074092865,3,[0 0 0 0]
143,0,6.9881314598218065,0.2001608664724043,0.1786862462759018,3,[0 0 0 0]
144,0,6.988131460297222,0.20016086645051373,0.17868691682815552,3,[0 0 0 0]
145,0,6.988131458485219,0.20016086653398393,0.1786879003047943,3,[0 0 0 0]
146,0,6.988131459336836,0.2001608664948012,0.17868760228157043,3,[0 0 0 0]
147,0,6.98813145425733,0.20016086672876796,0.17868879437446594,3,[0 0 0 0]
148,0,6.98813145520612,0.2001608666850385,0.1786886304616928,3,[0 0 0 0]
149,0,6.988131455676823,0.2001608666634371,0.17868855595588684,3,[0 0 0 0]
150,0,6.988131455938738,0.20016086665124622,0.17868849635124207,3,[0 0 0 0]
