step,action,psnr_value,mse_value,ssim_value,rank,action
103,0,6.626651258834606,0.21752847832699673,0.168137326836586,2,[0 0 0 0]
104,0,6.6266512695858175,0.21752847778926138,0.1681375354528427,2,[0 0 0 0]
105,0,6.626651314622341,0.2175284755342818,0.16813844442367554,2,[0 0 0 0]
106,0,6.626651379002599,0.2175284723100981,0.16813990473747253,2,[0 0 0 0]
107,0,6.626651327470203,0.21752847489070745,0.16813872754573822,2,[0 0 0 0]
108,0,6.626651300015918,0.2175284762656338,0.16813814640045166,2,[0 0 0 0]
109,0,6.626651368835171,0.21752847281970503,0.16813965141773224,2,[0 0 0 0]
110,0,6.626651325708917,0.21752847497854533,0.16813869774341583,2,[0 0 0 0]
111,0,6.626651341165627,0.21752847420493254,0.1681390255689621,2,[0 0 0 0]
112,0,6.626651282549204,0.21752847713970824,0.168137788772583,2,[0 0 0 0]
113,0,6.626651302820666,0.21752847612429718,0.16813820600509644,2,[0 0 0 0]
114,0,6.626651353393934,0.2175284735924015,0.16813930869102478,2,[0 0 0 0]
115,0,6.626651415023247,0.2175284705064979,0.16814079880714417,2,[0 0 0 0]
116,0,6.626651453947452,0.21752846855772076,0.16814187169075012,2,[0 0 0 0]
117,0,6.6266514662002685,0.21752846794465427,0.16814224421977997,2,[0 0 0 0]
118,0,6.626651444568472,0.21752846902753561,0.16814160346984863,2,[0 0 0 0]
119,0,6.626651419411209,0.21752847028765984,0.16814091801643372,2,[0 0 0 0]
120,0,6.626651404390513,0.21752847103909403,0.16814053058624268,2,[0 0 0 0]
121,0,6.626651413641196,0.21752847057657276,0.16814075410366058,2,[0 0 0 0]
122,0,6.626651435179516,0.21752846949792,0.16814133524894714,2,[0 0 0 0]
123,0,6.6266514317986625,0.2175284696665301,0.16814124584197998,2,[0 0 0 0]
124,0,6.6266514293122505,0.2175284697916294,0.1681411862373352,2,[0 0 0 0]
125,0,6.626651366360936,0.21752847294310074,0.16813960671424866,2,[0 0 0 0]
126,0,6.626651368037638,0.21752847285948065,0.16813963651657104,2,[0 0 0 0]
127,0,6.626651384323372,0.2175284720434979,0.16814002394676208,2,[0 0 0 0]
128,0,6.626651440517406,0.21752846923063032,0.16814149916172028,2,[0 0 0 0]
129,0,6.6266514723639,0.21752846763629008,0.1681424379348755,2,[0 0 0 0]
130,0,6.626651459029493,0.21752846830326347,0.16814202070236206,2,[0 0 0 0]
131,0,6.626651474095504,0.217528467548982,0.16814249753952026,2,[0 0 0 0]
132,0,6.626651449605579,0.21752846877528328,0.16814175248146057,2,[0 0 0 0]
133,0,6.626651450433575,0.21752846873398937,0.16814178228378296,2,[0 0 0 0]
134,0,6.626651429775704,0.21752846976851514,0.1681411862373352,2,[0 0 0 0]
135,0,6.626651432433825,0.21752846963485353,0.16814126074314117,2,[0 0 0 0]
136,0,6.626651412091817,0.21752847065384515,0.1681407243013382,2,[0 0 0 0]
137,0,6.6266514455993475,0.21752846897612357,0.16814163327217102,2,[0 0 0 0]
138,0,6.626651475306236,0.21752846748860066,0.16814252734184265,2,[0 0 0 0]
139,0,6.62665149507884,0.2175284664988749,0.16814318299293518,2,[0 0 0 0]
140,0,6.626651508726416,0.21752846581571247,0.16814367473125458,2,[0 0 0 0]
141,0,6.6266515080634205,0.21752846584877916,0.16814365983009338,2,[0 0 0 0]
142,0,6.62665150586338,0.21752846595850087,0.16814357042312622,2,[0 0 0 0]
143,0,6.626651489466874,0.21752846677963475,0.16814300417900085,2,[0 0 0 0]
144,0,6.626651479608937,0.2175284672730828,0.1681426763534546,2,[0 0 0 0]
145,0,6.62665146791512,0.2175284678591288,0.16814228892326355,2,[0 0 0 0]
146,0,6.626651474398736,0.21752846753385938,0.16814249753952026,2,[0 0 0 0]
147,0,6.626651466786124,0.21752846791543617,0.16814225912094116,2,[0 0 0 0]
148,0,6.626651434701748,0.21752846952174765,0.16814133524894714,2,[0 0 0 0]
149,0,6.62665143897676,0.21752846930746614,0.1681414395570755,2,[0 0 0 0]
150,0,6.626651429687481,0.2175284697729154,0.1681411862373352,2,[0 0 0 0]
