step,action,psnr_value,mse_value,ssim_value,rank,action
30,345135,7.553276868675912,0.17779344467020883,0.2951390435151851,30,[22  2  5 10]
31,138084,7.67791227187029,0.1738510453004335,0.29289386943693196,31,[ 8 20 23  9]
32,271540,7.679057152954086,0.17379941334692375,0.2806935381683202,32,[17  9 11 15]
33,175331,7.6865976717662345,0.17349776068351824,0.2815973481618018,33,[11  5 13  6]
34,146199,7.6966472446863605,0.17323809371380394,0.28306146122022324,34,[ 9  8 22 24]
35,270896,7.733828358268156,0.1718549120076227,0.28491529510917074,35,[17  8 10 21]
36,108101,7.734346649026445,0.17183502241504844,0.28252899848155427,36,[ 6 22 24  1]
37,302277,7.79992822412871,0.16938915667948617,0.23155198066900934,37,[19  8 16  2]
38,93790,7.827488450567061,0.16824659631700462,0.2315539210706662,38,[ 6  0  1 15]
39,24777,7.846471504781468,0.16752688731018506,0.192372871262752,39,[ 1 14 16  2]
40,387455,7.858710500909574,0.16697404063718643,0.19226513576530735,40,[24 19 23  5]
41,323714,7.911013993539737,0.16500380878375878,0.19187845967153913,41,[20 17 23 14]
42,268665,7.915128009898439,0.16486950272045808,0.19107121952753459,42,[17  4 21 15]
43,260219,7.937020543448182,0.1641388723085111,0.19020289448860062,43,[16 16  8 19]
44,108483,7.940713745644698,0.1640317600751998,0.18893325056650603,44,[ 6 23 14  8]
45,37073,7.940737069209099,0.16402816951380142,0.18762621581729913,45,[ 2  9  7 23]
46,248370,7.959230990973545,0.1633497421056647,0.14526919923458925,46,[15 22  9 20]
47,80577,7.959261556912757,0.16334848025534124,0.14346342125589864,47,[ 5  3 23  2]
48,36950,8.004749675137408,0.16202256595663314,0.14281233549739444,48,[2 9 3 0]
49,360755,8.00751076596488,0.16193063643642178,0.1421618062664561,49,[23  2  5  5]
50,341072,8.076052503558216,0.15981672706344507,0.14356898862850273,50,[21 20 17 22]
51,368915,8.076129358566178,0.15981650335284692,0.1435524771026811,51,[23 15  6 15]
52,374314,8.076206651804664,0.15980886849816064,0.14374802026673741,52,[23 23 22 14]
53,245325,8.076484910175036,0.15979896379325648,0.14361093374266581,53,[15 17 13  0]
54,243998,8.268466466798678,0.15296341443879702,0.16697662617760983,54,[15 15  9 23]
55,8286,8.269037661271785,0.15294759565281857,0.16518110358812366,55,[ 0 13  6 11]
56,371938,8.276569734825465,0.1527034371035779,0.16605251643498886,56,[23 20  2 13]
57,13640,8.29528468791884,0.1523003189642556,0.16695835012856694,57,[ 0 21 20 15]
58,3912,8.298747920745503,0.15218721400769575,0.1674638193772559,58,[ 0  6  6 12]
59,321859,8.326415354839314,0.15124683201225317,0.16828286659293137,59,[20 14 24  9]
60,7997,8.370742792447695,0.14969979939327113,0.16803513030750264,60,[ 0 12 19 22]
61,70381,8.373795366347922,0.1496172890532407,0.16841483811151878,61,[ 4 12 15  6]
62,316412,8.566414593067545,0.1433527946199744,0.17383327700899948,62,[20  6  6 12]
63,103243,8.652294798161797,0.1402825310413427,0.1774006193975359,63,[ 6 15  4 18]
64,173584,8.653056425747547,0.14026811026702313,0.17749434314193022,64,[11  2 18  9]
65,114713,8.652978351191576,0.14026614237082066,0.1774357637914264,65,[ 7  8 13 13]
66,370128,8.67813483094086,0.13945955623808037,0.1774472838872273,66,[23 17  5  3]
67,124349,8.678261764107042,0.13945591331006046,0.1773987274810844,67,[ 7 23 23 24]
68,276051,8.678489390281028,0.1394529196014264,0.17788047921904102,68,[17 16 17  1]
69,300539,8.805993566704904,0.1360102251828592,0.19135214365224656,69,[19  5 21 14]
70,60155,8.809627246206679,0.13578488781445044,0.1897058144012167,70,[ 3 21  6  5]
71,104489,8.811265105063946,0.13572998364316255,0.1896829378199776,71,[ 6 17  4 14]
72,248082,8.811262157455031,0.13573000443895167,0.189674834931674,72,[15 21 23  7]
73,251009,8.859131342083677,0.13419562638302776,0.18986391099562105,73,[16  1 15  9]
74,239478,8.934718037192672,0.1317880618485185,0.19474298599116238,74,[15  8  4  3]
75,94275,8.955702883467591,0.1313395569488552,0.19495382454898091,75,[ 6  0 21  0]
76,306130,8.987318565028652,0.13083493140580177,0.19521112125069492,76,[19 14 20  5]
77,317414,8.98867773046291,0.13082782082136418,0.19565113678439164,77,[20  7 21 14]
78,143651,8.990872524768553,0.1307886285770074,0.1957097318626369,78,[ 9  4 21  1]
79,133847,9.000518665972155,0.13030727375812354,0.19450689765696513,79,[ 8 14  3 22]
80,215595,9.000664905623847,0.13030507835837124,0.19459231510079478,80,[13 19 23 20]
81,174743,9.004116171896099,0.13024049425990716,0.19034418034934408,81,[11  4 14 18]
82,279726,9.016475597786414,0.13014503777817263,0.19276210268976446,82,[17 22 14  1]
83,338467,9.122984416222215,0.12672750009733708,0.2028504452284003,83,[21 16 13 17]
84,82727,9.128437049306568,0.1265807141471547,0.20360021429275232,84,[5 7 9 2]
85,221059,9.12978968377638,0.12656696724705876,0.20458987889122657,85,[14  3 17  9]
86,134958,9.130727482018944,0.12655767433034193,0.20397177342497297,86,[ 8 15 23  8]
87,247583,9.136455272202735,0.12642671258502222,0.20383658340652797,87,[15 21  3  8]
88,113417,9.144917785028706,0.12615498894102692,0.2044513176197291,88,[ 7  6 11 17]
89,207650,9.14754703753868,0.12605767740521306,0.20233696524207506,89,[13  7  6  0]
90,173986,9.15158720213112,0.1259292055144919,0.20276038363211502,90,[11  3  9 11]
91,201471,9.15164594232759,0.12592887373855843,0.20276312183307796,91,[12 22  8 21]
92,383012,9.151883027643542,0.1259193807746213,0.19846328738986535,92,[24 12 20 12]
93,263038,9.283087597242814,0.12237774675531682,0.19956669085538178,93,[16 20 21 13]
94,63413,9.295013314936947,0.12214907855317687,0.1995551732455671,94,[ 4  1 11 13]
95,321745,9.299201980339049,0.12208342631792679,0.2008741521564315,95,[20 14 19 20]
96,91504,9.29914159492945,0.12208340957865321,0.20084425725969657,96,[ 5 21 10  4]
97,6004,9.299120416448654,0.12208321863371137,0.20083271036618627,97,[ 0  9 15  4]
98,372912,9.304899533169275,0.12195899831024974,0.20052516336315931,98,[23 21 16 12]
99,101490,9.311540016661107,0.12183184804723976,0.19986909173311795,99,[ 6 12  9 15]
100,284446,9.324223215596007,0.1216065097373533,0.20070144576045906,100,[18  5  2 21]
101,133634,9.337149836841306,0.12132195932341533,0.19990321385847934,101,[ 8 13 20  9]
102,153669,9.341443093616276,0.12124600905418496,0.19942593027562272,102,[ 9 20 21 19]
103,355069,9.341740799677595,0.12124245445471452,0.1992073750511198,103,[22 18  2 19]
104,93807,9.365677525587888,0.12077590365845609,0.19953811945798047,104,[6 0 2 7]
105,196555,9.365710563279974,0.12077461506919485,0.19963269073237483,105,[12 14 12  5]
106,93846,9.365009811762096,0.1207740668553964,0.1995781640100951,106,[ 6  0  3 21]
107,233746,9.365105316471466,0.12077315481695869,0.19956702606212,107,[14 23 24 21]
108,369500,9.368157386854522,0.12072234290417191,0.1982384700018851,108,[23 16  5  0]
109,88157,9.39656427237506,0.11989814360930325,0.2003596291450445,109,[ 5 16  1  7]
110,258249,9.431381110253632,0.11900822252020753,0.2066651747975379,110,[16 13  4 24]
111,344393,9.436677717331964,0.11891972407914458,0.20808025211487938,111,[22  1  0 18]
112,278507,9.55874091916094,0.11632784182807343,0.21008503460259978,112,[17 20 15  7]
113,352214,9.567642620860221,0.1160716498661669,0.21247027216711192,113,[22 13 13 14]
114,197648,9.691761840709678,0.11316872898906306,0.2120149673858012,114,[12 16  5 23]
115,176264,9.69355491914074,0.11313090635089923,0.2121690998253429,115,[11  7  0 14]
116,140216,9.697207488589163,0.11294797435567934,0.21209445624325496,116,[ 8 24  8 16]
117,324695,9.69760912640224,0.11294071870089363,0.2113820157748655,117,[20 19 12 20]
118,237728,9.698404445300634,0.11291958263455995,0.21028793020797443,118,[15  5  9  3]
119,314381,9.700291979405417,0.11290820520865538,0.21041404651187165,119,[20  3  0  6]
120,359738,9.699280171901158,0.1129016870759197,0.21030751532792868,120,[23  0 14 13]
121,308000,9.719002388874468,0.11197197436490455,0.20970936987197747,121,[19 17 20  0]
122,89514,9.718781679827428,0.11183636937065812,0.20833841805302739,122,[ 5 18  5 14]
123,229330,9.725961984644048,0.11170343377631618,0.209817238448438,123,[14 16 23  5]
124,52548,9.760522818218714,0.1108700854281983,0.21082759477403046,124,[ 3  9  1 23]
125,33415,9.769547510512949,0.1106782638961463,0.2081670127095901,125,[ 2  3 11 15]
126,12232,9.78113760993488,0.11035009993360527,0.20786245987151925,126,[ 0 19 14  7]
127,158856,9.79234864310808,0.11010886784200388,0.2095840482004773,127,[10  4  4  6]
128,175311,9.820194005802843,0.10955848127054008,0.2102784047275885,128,[11  5 12 11]
129,39335,9.814955029712525,0.10946584929234218,0.2100154324245217,129,[ 2 12 23 10]
130,183213,9.866143683044054,0.10842375146204308,0.20929548280127655,130,[11 18  3 13]
131,269745,9.867180503580759,0.10840880597506748,0.20996384959442146,131,[17  6 14 20]
132,27867,9.873045897132272,0.10808758743860776,0.21246905455031612,132,[ 1 19 14 17]
133,224629,9.877405824904159,0.10800103350771414,0.21390993155201016,133,[14  9 10  4]
134,136482,9.883846637142925,0.10790393696250006,0.2140815129170047,134,[ 8 18  9  7]
135,94123,9.88444047566426,0.10788999425180994,0.21395070815554734,135,[ 6  0 14 23]
136,149303,9.883921963676004,0.10787125588208728,0.21387870371080822,136,[ 9 13 22  3]
137,207925,9.891872998339206,0.10760190723174597,0.2142105781956066,137,[13  7 17  0]
138,293982,9.961472053537063,0.10605579172171094,0.216155949710644,138,[18 20  9  7]
139,73929,9.96337073417245,0.10602552587000277,0.21454338133234224,139,[ 4 18  7  4]
140,318764,9.971844474705717,0.10584507998100837,0.21359601638900053,140,[20 10  0 14]
141,364199,10.021213982869952,0.10499346389685155,0.21337442854836922,141,[23  7 17 24]
142,130061,10.022263182032134,0.10498660780263543,0.21359166422520437,142,[ 8  8  2 11]
143,276441,10.16121202445201,0.10173676642370301,0.21955705787958657,143,[17 17  7 16]
144,136968,10.161192620795457,0.10173674250555623,0.21957053665082923,144,[ 8 19  3 18]
145,129492,10.161189585175814,0.10173641946868064,0.21978538916608495,145,[ 8  7  4 17]
146,103897,10.16127146894949,0.10173622866757669,0.21957456039947892,146,[ 6 16  5 22]
147,367474,10.161267851394753,0.10173630774067224,0.21971582000096176,147,[23 12 23 24]
148,346775,10.174807228577766,0.10142760642139928,0.21903277187566603,148,[22  4 21  0]
149,221337,10.220309357318342,0.10039026089945914,0.2188329705665797,149,[14  4  3 12]
150,290580,10.267429605892994,0.09943463735296694,0.22406443063934023,150,[18 14 23  5]
151,228763,10.310443457557167,0.09843227896739887,0.22383843198299494,151,[14 16  0 13]
152,66589,10.313988170043306,0.09836444151616375,0.22091731984201893,152,[ 4  6 13 14]
153,76723,10.320396267230967,0.09823496977453428,0.22094694405998414,153,[ 4 22 18 23]
154,201558,10.320392718687508,0.09823471914469449,0.22093915142460346,154,[12 22 12  8]
155,293001,10.325209725086786,0.09816881388654551,0.21990231216941303,155,[18 18 20  1]
156,301750,10.336428402976267,0.09781141728676913,0.2230384687681825,156,[19  7 20  0]
157,122741,10.37218492512283,0.09710342768892204,0.22143695943607405,157,[ 7 21  9 16]
158,39920,10.372806587946169,0.09709698125464647,0.2216080672775529,158,[ 2 13 21 20]
159,284180,10.376936753420573,0.09702418005434398,0.22156028623704813,159,[18  4 17  5]
160,38212,10.386391480310635,0.09672503503045503,0.22150402837921832,160,[ 2 11  3 12]
161,233709,10.388173651677468,0.09664339648369698,0.22179665951253102,161,[14 23 23  9]
162,263528,10.387807889221962,0.09663925421753934,0.22224419782274787,162,[16 21 16  3]
163,364447,10.461085847191141,0.09514563431508762,0.22542430662873617,163,[23  8  2 22]
164,200596,10.468349945396938,0.09502894908221737,0.22332712480996458,164,[12 20 23 21]
165,281199,10.473976446757153,0.09482301961640112,0.22438515202421108,165,[17 24 22 24]
166,177571,10.473977747818159,0.09482307258062858,0.22482768077797594,166,[11  9  2 21]
167,139082,10.473900457504621,0.09482118726355172,0.22475116343289464,167,[ 8 22 13  7]
168,321762,10.483836766310988,0.09466318309798737,0.22673419244610063,168,[20 14 20 12]
169,204004,10.51000049721395,0.09413759191032993,0.21962453358861744,169,[13  1 10  4]
170,233274,10.520085489538156,0.09400663165695321,0.2200035083316444,170,[14 23  5 24]
171,25274,10.52040193313134,0.0940007143945879,0.21018208485281267,171,[ 1 15 10 24]
172,82212,10.530433586451176,0.09386778345855533,0.21401407872287515,172,[ 5  6 13 12]
173,333026,10.529656393352976,0.09380329196879353,0.21401139920464426,173,[21  7 21  1]
174,23417,10.58410277094249,0.09297215158187716,0.2182192601943962,174,[ 1 12 11 17]
175,56132,10.584117688118852,0.0929719393725098,0.21837750070395864,175,[ 3 14 20  7]
176,69658,10.596704087071236,0.09281099401171854,0.22095771503086784,176,[ 4 11 11  8]
177,142537,10.617338094849234,0.09235417741224525,0.21707500716064712,177,[ 9  3  1 12]
178,79285,10.633507609253499,0.09208850735513778,0.21869666419253608,178,[ 5  1 21 10]
179,295518,10.690460372701729,0.09095365986714544,0.2287170594585098,179,[18 22 20 18]
180,307446,10.69236530066515,0.0909068410922319,0.23064564025909565,180,[19 16 22 21]
181,277979,10.702885246604342,0.09078269761603126,0.2325093004465566,181,[17 19 19  4]
182,314691,10.886623730719865,0.08678875594021875,0.23745199376888845,182,[20  3 12 16]
183,38111,10.885920976691745,0.08677565527064708,0.2368858715690316,183,[ 2 10 24 11]
184,274053,10.921083038907538,0.08623491325742245,0.2362229322591448,184,[17 13 12  3]
185,149459,10.928347309619772,0.08615857225616023,0.23631368807657438,185,[ 9 14  3  9]
186,323079,10.928763844598246,0.08615426845681139,0.23624940675359785,186,[20 16 23  4]
187,243238,10.994480656080722,0.0848726854337618,0.24406919510656044,187,[15 14  4 13]
188,390233,11.011996718143156,0.08463721762279941,0.2456382410043891,188,[24 24  9  8]
189,121550,11.012079604319371,0.08462105871604661,0.24653041474648268,189,[ 7 19 12  0]
190,71712,11.013107900621605,0.08461565420710179,0.2468417837213077,190,[ 4 14 18 12]
191,361275,11.013067223155241,0.0846154806612508,0.24652116652978698,191,[23  3  1  0]
192,337721,11.023492603795512,0.08417341485894524,0.24762030263474483,192,[21 15  8 21]
193,191929,11.03197879553485,0.08394072549202933,0.24822636462655417,193,[12  7  2  4]
194,131165,11.056131508104256,0.08358260841126766,0.25122150158863926,194,[ 8  9 21 15]
195,328084,11.100877097519746,0.08276216827089897,0.2510414487674329,195,[20 24 23  9]
196,5037,11.104725373186003,0.08266004766272196,0.2481414077319291,196,[ 0  8  1 12]
197,76478,11.10485558229082,0.08265900325326773,0.24812941403766328,197,[ 4 22  9  3]
198,228868,11.128954474312655,0.08232532850271317,0.24616980306279218,198,[14 16  4 18]
199,95597,11.129142709095754,0.08231682191772977,0.24690742121731443,199,[ 6  2 23 22]
200,358231,11.129431341500775,0.0823162222244694,0.24690207018598012,200,[22 23  4  6]
201,359398,11.131645616946733,0.08222054134323856,0.24680268905633582,201,[23  0  0 23]
202,247598,11.131897515868015,0.08221945447546432,0.2467226268603857,202,[15 21  3 23]
203,129018,11.132466003094045,0.08221521654423378,0.24599663471041955,203,[ 8  6 10 18]
204,70272,11.134138320576298,0.0821794618899404,0.24653169844459133,204,[ 4 12 10 22]
205,243215,11.134285490854417,0.0821771190262454,0.24675985283915527,205,[15 14  3 15]
206,309417,11.147950781077373,0.08201329452462267,0.24462476601434852,206,[19 20  1 17]
207,290183,11.156792678721496,0.08195534694296565,0.24270289057840738,207,[18 14  7  8]
208,379713,11.170376323536075,0.08177242214969709,0.2429403099465849,208,[24  7 13 13]
209,352430,11.171160090098027,0.0817502880865932,0.24303767341675475,209,[22 13 22  5]
210,73330,11.19072377174704,0.08140055788354099,0.24224672116578705,210,[ 4 17  8  5]
211,87496,11.204105551462174,0.08119595787493934,0.23723102236965332,211,[ 5 14 24 21]
212,95219,11.204095105301967,0.08119594006896104,0.23712275337535882,212,[ 6  2  8 19]
213,221880,11.209611702148386,0.08109798708091959,0.23622476318516378,213,[14  5  0  5]
214,89208,11.209948228597167,0.08108642733637803,0.23615447847178564,214,[ 5 17 18  8]
215,23842,11.212249815911694,0.08106415752616035,0.23628254812024102,215,[ 1 13  3 17]
216,200655,11.212112288184093,0.08106385670558713,0.23631646092208755,216,[12 21  1  5]
217,335508,11.212381127313474,0.08104157739404899,0.2364497362523644,217,[21 11 20  8]
218,364316,11.240094827087113,0.08079368382649975,0.23591687612618642,218,[23  7 22 16]
219,57308,11.243069494208417,0.08074899151774624,0.2338791586700178,219,[ 3 16 17  8]
220,364134,11.242558565423629,0.0807396460793438,0.23388229408342118,220,[23  7 15  9]
221,316086,11.32250405626989,0.07958011132700048,0.23281434808098317,221,[20  5 18 11]
222,74573,11.32828335984437,0.07935243834752584,0.23333825686279347,222,[ 4 19  7 23]
223,248867,11.32801396037998,0.07934812847850138,0.23334689636739356,223,[15 23  4 17]
224,24813,11.328028679900084,0.0793482605736042,0.23308743136461652,224,[ 1 14 17 13]
225,38870,11.333250554582037,0.07930821984882845,0.232876302905509,225,[ 2 12  4 20]
226,386030,11.333498125871312,0.07928489150761577,0.2326747765911515,226,[24 17 16  5]
227,259461,11.333389971665785,0.07928390423476601,0.23263391287756385,227,[16 15  3 11]
228,39308,11.33855349878881,0.0792006607686912,0.23301637053217192,228,[ 2 12 22  8]
229,367694,11.569376351084493,0.07548396630521052,0.2444813575904695,229,[23 13  7 19]
230,124488,11.675945008530913,0.07376330635538005,0.2480806556062386,230,[ 7 24  4 13]
231,250307,11.675706699336121,0.07375364349838588,0.2478713971486734,231,[16  0 12  7]
232,71818,11.814743441771498,0.07144275357466852,0.2520034538526842,232,[ 4 14 22 18]
233,213379,11.814072022974248,0.07143258206583698,0.25137798062546257,233,[13 16 10  4]
234,136317,11.81433804400845,0.07142951491890608,0.251532236954935,234,[ 8 18  2 17]
235,132996,11.821063511820872,0.07138824918007802,0.25058997821326984,235,[ 8 12 19 21]
236,187409,11.821887998472915,0.07138288753010083,0.2503646527837966,236,[11 24 21  9]
237,151171,11.823966229142977,0.07134868058570264,0.24049959789547093,237,[ 9 16 21 21]
238,356677,11.827268814019426,0.07128491967579566,0.23967715348528393,238,[22 20 17  2]
239,134583,11.830961155438949,0.07124933026947886,0.23935839039050197,239,[ 8 15  8  8]
240,76440,11.831832086484752,0.07123239451173392,0.23979730782329522,240,[ 4 22  7 15]
241,203911,11.832813697317789,0.07121843785419853,0.2397281569226868,241,[13  1  6 11]
242,378805,11.833512421543384,0.07121177019292299,0.24020620828619774,242,[24  6  2  5]
243,28960,12.007101942259673,0.06926443106622837,0.2422151665466557,243,[ 1 21  8 10]
244,202327,12.007416738903025,0.06924153030963369,0.24254850740481707,244,[12 23 18  2]
245,122731,12.010263696629092,0.06918867290529768,0.24256644236651406,245,[ 7 21  9  6]
246,122857,12.01025236170555,0.06918827729075736,0.24243269488880081,246,[ 7 21 14  7]
247,10825,12.065768311300022,0.06836181989715555,0.24957733386120345,247,[ 0 17  8  0]
248,117508,12.076569983866374,0.06817152823488183,0.2499064671628777,248,[ 7 13  0  8]
249,334117,12.086207888992032,0.06803534404281601,0.25043244692924244,249,[21  9 14 17]
250,274548,12.092685505128598,0.06792370972276744,0.25089663672606016,250,[17 14  6 23]
251,338099,12.092703240320617,0.06791667495407103,0.25189793949557754,251,[21 15 23 24]
252,371783,12.126742529346487,0.06761218769929074,0.24689145658584152,252,[23 19 21  8]
253,119299,12.12893651661621,0.0675997822708645,0.24584376329127555,253,[ 7 15 21 24]
254,139338,12.143997281539296,0.06745589174689717,0.2442870510596901,254,[ 8 22 23 13]
255,376860,12.266249508600122,0.06590248892789638,0.23994962035465575,255,[24  2 24 10]
256,296346,12.569067722777287,0.06173885528648959,0.2391118098714928,256,[18 24  3 21]
257,26214,12.572535959706927,0.06168941913389366,0.24100105704449426,257,[ 1 16 23 14]
258,25353,12.591350299355021,0.06139748292180311,0.24451294776774052,258,[ 1 15 14  3]
259,242521,12.59735148176542,0.06131061211762963,0.2458912187097837,259,[15 13  0 21]
260,222069,12.599626561623953,0.061270349000220915,0.244729071741169,260,[14  5  7 19]
261,289189,12.608202131817839,0.061206925049978954,0.2442608736322399,261,[18 12 17 14]
262,151719,12.616054800152959,0.061096218822831,0.24653163119074673,262,[ 9 17 18 19]
263,327779,12.616508258035806,0.06108594276738095,0.24654110011083913,263,[20 24 11  4]
264,187609,12.63840550989767,0.06093425273686662,0.24898527704094697,264,[12  0  4  9]
265,1608,12.638424841810929,0.06091647688329738,0.24753021838454356,265,[ 0  2 14  8]
266,30105,12.63858921823469,0.060914611344034475,0.24748081471821404,266,[ 1 23  4  5]
267,377116,12.66179084265385,0.060735320294371536,0.24522656281536043,267,[24  3  9 16]
268,292504,12.686499044663345,0.06051594340636961,0.24389804328542966,268,[18 18  0  4]
269,321837,12.686859831304353,0.060513721511081066,0.24358813794558135,269,[20 14 23 12]
270,371510,12.712180685484853,0.06017628490417994,0.24363062371378738,270,[23 19 10 10]
271,314259,12.713613019668603,0.060168213459696654,0.2438623394215037,271,[20  2 20  9]
272,58530,12.725789651686936,0.06000154555592434,0.2437073852439588,272,[ 3 18 16  5]
273,256128,12.747607306867163,0.05974054115509858,0.24767218548484413,273,[16  9 20  3]
274,300516,12.8003615159317,0.059137409017800235,0.24939012239632585,274,[19  5 20 16]
275,92311,12.844467316660083,0.05817292272709083,0.2524171792194656,275,[ 5 22 17 11]
276,362380,12.846169711660123,0.058139429357479754,0.2502817469212087,276,[23  4 20  5]
277,360317,12.954441813766204,0.056897855439761794,0.2504247761754154,277,[23  1 12 17]
278,201990,13.006854041069946,0.05640215695725787,0.25437199565631585,278,[12 23  4 15]
279,290050,13.020248124384269,0.0563126101748478,0.25268999525853314,279,[18 14  2  0]
280,73036,13.019398249935982,0.056308084446445444,0.25299449212272984,280,[ 4 16 21 11]
281,350836,13.034054916002493,0.05609681580767207,0.2536536632559471,281,[22 11  8 11]
282,188597,13.116986312387873,0.05509957395324857,0.252134510772402,282,[12  1 18 22]
283,142398,13.145346643708823,0.05471069830527873,0.2531933465994887,283,[ 9  2 20 23]
284,219724,13.145475492631638,0.05470995325618362,0.253219960155269,284,[14  1 13 24]
285,352781,13.145625163251413,0.05470477593673296,0.2515001410178776,285,[22 14 11  6]
286,114910,13.184522398738556,0.054175584008909074,0.25620322669091083,286,[ 7  8 21 10]
287,335006,13.270111998205183,0.05323382450390582,0.2621196510056311,287,[21 11  0  6]
288,7557,13.27025349163592,0.05321782134170437,0.2619506569890007,288,[ 0 12  2  7]
289,343665,13.277332948017023,0.053152784835499525,0.2607536003766424,289,[21 24 21 15]
290,143455,13.281733224470322,0.0531192966446577,0.26060313159019793,290,[ 9  4 13  5]
291,294974,13.282985516589473,0.05311682099176785,0.2605497735469014,291,[18 21 23 24]
292,321932,13.283916087989292,0.053102458109390044,0.2600355696019786,292,[20 15  2  7]
293,198631,13.29074786954179,0.052991114699169665,0.26047257589054224,293,[12 17 20  6]
294,123283,13.307030730126794,0.05293061333477222,0.2593224207133654,294,[ 7 22  6  8]
295,99812,13.312616215421638,0.052853980608237455,0.25740921715705434,295,[ 6  9 17 12]
296,239365,13.40178642783197,0.052089513229598934,0.2571958355188056,296,[15  7 24 15]
297,222291,13.406981504406764,0.051969187057685926,0.25778578238400796,297,[14  5 16 16]
298,241548,13.41473038011822,0.05193838459358958,0.25622675208917356,298,[15 11 11 23]
299,65276,13.461406044722402,0.05153215587278332,0.24968483103207284,299,[ 4  4 11  1]
300,299581,13.46841620967111,0.05149188515243838,0.249325613004134,300,[19  4  8  6]
301,288847,13.576658561308486,0.05027894695642195,0.2527667990483449,301,[18 12  3 22]
302,123622,13.577337994449225,0.050253673160346235,0.25129091990253416,302,[ 7 22 19 22]
303,166116,13.590654700677929,0.05013996080365976,0.2514104120723167,303,[10 15 19 16]
304,329543,13.590420032202106,0.05013626728821527,0.2515316208123223,304,[21  2  6 18]
305,335879,13.590179872300522,0.050135670060579195,0.2515847833350612,305,[21 12 10  4]
306,170493,13.59146579726588,0.05013259692720319,0.25151465291501107,306,[10 22 19 18]
307,362064,13.602990384002151,0.049983988585865224,0.24888249219289435,307,[23  4  7 14]
308,320667,13.609908791396998,0.04993499527887835,0.248465268128015,308,[20 13  1 17]
309,39789,13.763871390453996,0.048593182726265706,0.25191750220766523,309,[ 2 13 16 14]
310,245563,13.76452425726728,0.04857844226030915,0.2522291815627699,310,[15 17 22 13]
311,306440,13.762474811718818,0.04857366396126757,0.2525550805453487,311,[19 15  7 15]
312,269152,13.778945371454371,0.048435379663981745,0.2544000604028782,312,[17  5 16  2]
313,184550,13.796050567159977,0.04830764833458726,0.2557999020454512,313,[11 20  7  0]
314,307704,13.812858922815474,0.0482372434616503,0.25530101442215086,314,[19 17  8  4]
315,23059,13.83662803681393,0.0480004160606714,0.2555162671188833,315,[ 1 11 22  9]
316,42756,13.995462271547733,0.04653351222033669,0.25852532082417107,316,[ 2 18 10  6]
317,170300,13.99546417071004,0.04653380523201136,0.2585478882402175,317,[10 22 12  0]
318,322277,14.001198518744534,0.04649832414386418,0.2585896388563713,318,[20 15 16  2]
319,59580,14.017559157774276,0.04639151175796686,0.26003263740065413,319,[ 3 20  8  5]
