step,action,psnr_value,mse_value,ssim_value,rank,action
34,171624,5.437945860388426,0.2875820249734611,0.08243240334844158,34,[10 24 14 24]
35,91145,5.4379457794500805,0.2875820194999243,0.08241491459590623,35,[ 5 20 20 20]
36,23585,5.467369532384268,0.2854730965966793,0.08536971024347323,36,[ 1 12 18 10]
37,159031,5.470290207641867,0.2854215139597571,0.08580001427839722,37,[10  4 11  6]
38,306058,5.502043717472533,0.2834080505610252,0.09360513806809394,38,[19 14 17  8]
39,347436,5.623517447411857,0.2763812976550774,0.10028544450201356,39,[22  5 22 11]
40,263163,5.659376783497441,0.2741578840426028,0.10009721110679737,40,[16 21  1 13]
41,224935,5.716256385015921,0.2704331828096089,0.09502962147943679,41,[14  9 22 10]
42,6081,5.759597178560014,0.26760494268356827,0.09523149901150603,42,[ 0  9 18  6]
43,24279,5.763265150304468,0.26745063088508886,0.09432845374668707,43,[ 1 13 21  4]
44,303587,5.767677631182515,0.2671859682391776,0.09541273857198362,44,[19 10 18 12]
45,17387,5.784653355698479,0.26615380156224694,0.09621825264210485,45,[ 1  2 20 12]
46,336519,5.784850123088525,0.2661296199687435,0.09376337668362394,46,[21 13 10 19]
47,386300,5.869052056353459,0.2613988685215113,0.09572826898001996,47,[24 18  2  0]
48,337500,5.870658311853669,0.2613394787668445,0.09426299186197275,48,[21 15  0  0]
49,65899,5.8758578213805635,0.26113727521199914,0.08966560538892406,49,[ 4  5 10 24]
50,285192,5.884447963493732,0.2607049757492887,0.08073410723523473,50,[18  6  7 17]
51,204364,5.8895670345150855,0.2604796405082451,0.08142037682386276,51,[13  1 24 14]
52,52755,6.1352367720984375,0.24654030693252116,0.08406805631008357,52,[ 3  9 10  5]
53,311429,6.135301359089327,0.24653857557890604,0.084144031828674,53,[19 23  7  4]
54,82409,6.142571962285919,0.24642720151339226,0.0849949142263696,54,[ 5  6 21  9]
55,105613,6.178862801457755,0.2445347504064906,0.08796340788842763,55,[ 6 18 24 13]
56,361982,6.351162587984097,0.2362043553304774,0.09418839269580957,56,[23  4  4  7]
57,343188,6.417012681190189,0.23279440996527984,0.10086487686226656,57,[21 24  2 13]
58,287806,6.42686562134787,0.23231463021934046,0.10133173661875901,58,[18 10 12  6]
59,340000,6.429798032363041,0.23209682419235064,0.1017223257240995,59,[21 19  0  0]
60,349877,6.4321492983639,0.23192842728536567,0.09991058474257418,60,[22  9 20  2]
61,65568,6.479086877596173,0.22936183131795773,0.09874560039509067,61,[ 4  4 22 18]
62,114135,6.480893839731862,0.2293495803960057,0.09912913941460624,62,[ 7  7 15 10]
63,93491,6.495793404522915,0.22908901043395172,0.10278129535745688,63,[ 5 24 14 16]
64,276687,6.495719934520377,0.22908874696162007,0.10271953166585499,64,[17 17 17 12]
65,129788,6.55401374360376,0.22606619646521817,0.11083682412316959,65,[ 8  7 16 13]
66,139699,6.575023687724252,0.2252929361844115,0.10928227490309786,66,[ 8 23 12 24]
67,1023,6.575394832101874,0.2252826636989997,0.1105246676370228,67,[ 0  1 15 23]
68,326366,6.576006223043067,0.22522819298796226,0.10895440359973853,68,[20 22  4 16]
69,49880,6.5971082519695114,0.2241932688224882,0.11026934366652269,69,[ 3  4 20  5]
70,275516,6.659600839920455,0.22121228149598351,0.11082842380296612,70,[17 15 20 16]
71,292536,6.662918775701339,0.22092358144323215,0.11183164968651362,71,[18 18  1 11]
72,60614,6.662107612120907,0.22091939227782906,0.1118309822635592,72,[ 3 21 24 14]
73,364142,6.756289390276181,0.21538600519631346,0.1182783993955034,73,[23  7 15 17]
74,330635,6.834610138622448,0.21202962632143643,0.12322508383160793,74,[21  4  0 10]
75,172249,6.83724424772266,0.2118922265183632,0.12437524801421782,75,[11  0 14 24]
76,80571,6.837372015580171,0.21188830275326204,0.12343854007095181,76,[ 5  3 22 21]
77,73656,6.837490194238586,0.21186821682073906,0.12317933067141336,77,[ 4 17 21  6]
78,285790,6.838288173486564,0.21127713692871167,0.1222328582144963,78,[18  7  6 15]
79,140450,6.844121599186926,0.2109774671769967,0.12022727791720332,79,[ 8 24 18  0]
80,22266,6.866605292408366,0.21006712239720532,0.1168927835396477,80,[ 1 10 15 16]
81,159454,6.871603137483772,0.2098961212228568,0.11665300609821816,81,[10  5  3  4]
82,116382,6.871943807346213,0.20986857764587794,0.11679950365400259,82,[ 7 11  5  7]
83,356153,6.874335654817061,0.20977251556166102,0.11813298167887164,83,[22 19 21  3]
84,18677,6.885527641254243,0.20930035213976936,0.11667242104446642,84,[ 1  4 22  2]
85,361103,7.033554132088964,0.2031885160196104,0.1265609981020361,85,[23  2 19  3]
86,34605,7.113336037226899,0.19949908852212545,0.12580182724171235,86,[2 5 9 5]
87,299446,7.119764987510734,0.19898471326601422,0.12947789916794575,87,[19  4  2 21]
88,145292,7.152147663075601,0.19769138594899835,0.1295406187240218,88,[ 9  7 11 17]
89,160178,7.154594411258208,0.1976010974387747,0.12929874963694965,89,[10  6  7  3]
90,315154,7.168876268444263,0.19725078803694468,0.13249272822485753,90,[20  4  6  4]
91,124064,7.349845889090993,0.18983461739613067,0.1342416751199673,91,[ 7 23 12 14]
92,76410,7.35117490764043,0.1898111293583261,0.134288224844738,92,[ 4 22  6 10]
93,262421,7.3599506437060525,0.1893993947866484,0.1348038199258573,93,[16 19 21 21]
94,287342,7.366599517579765,0.1892671128237032,0.1354526436031814,94,[18  9 18 17]
95,293708,7.423959039235328,0.18698865226162814,0.14388028863258717,95,[18 19 23  8]
96,358162,7.469688276968639,0.1852410768057701,0.14154464484874152,96,[22 23  1 12]
97,295571,7.470031303951343,0.18520215720931762,0.1413845972917408,97,[18 22 22 21]
98,177468,7.471033112017253,0.18517458572971296,0.14046169630949787,98,[11  8 23 18]
99,70253,7.473305543729293,0.1849080868182791,0.13863419047875536,99,[ 4 12 10  3]
100,374311,7.473990077265328,0.18489533648479725,0.13891446677439664,100,[23 23 22 11]
101,259300,7.474035511095294,0.1848830263741991,0.13900078722767825,101,[16 14 22  0]
102,53373,7.558033300496908,0.1819872878192481,0.13658181376062484,102,[ 3 10  9 23]
103,309504,7.565435508056664,0.18172492455125358,0.13740298973444992,103,[19 20  5  4]
104,92707,7.566257714898368,0.18164743100505193,0.13657076759761513,104,[ 5 23  8  7]
105,59997,7.5896235906177845,0.18083909992971808,0.1304642381415329,105,[ 3 20 24 22]
106,101445,7.591257796868652,0.18076332030996786,0.130488441567823,106,[ 6 12  7 20]
107,294107,7.621232822434594,0.17964610012201296,0.1320223064343941,107,[18 20 14  7]
108,344736,7.670089728666062,0.1773056077855774,0.141780623584041,108,[22  1 14 11]
109,380611,7.683827071081253,0.1768675237636152,0.14275442738707425,109,[24  8 24 11]
110,242647,7.8178153136164275,0.1718505673379239,0.14280867007707804,110,[15 13  5 22]
111,26062,7.83726902564954,0.17125074581236469,0.1448853966334894,111,[ 1 16 17 12]
112,257509,7.886988518041934,0.16951403762624975,0.14787488556785644,112,[16 12  0  9]
113,64070,7.886932262847985,0.16951318555027697,0.14799210676420327,113,[ 4  2 12 20]
114,96815,7.892065409365623,0.16933164497148345,0.14695676297791244,114,[ 6  4 22 15]
115,242134,7.903446449134969,0.16917915982055023,0.1461077398682403,115,[15 12 10  9]
116,195023,7.903821360577887,0.16917467082505203,0.14623097508940833,116,[12 12  0 23]
117,56257,7.921126001315192,0.16859845806912402,0.14856637444316076,117,[ 3 15  0  7]
118,162866,7.927135084067817,0.16835477694762052,0.14664412983662578,118,[10 10 14 16]
119,251034,7.954214217861995,0.16741471488039783,0.15033635442269253,119,[16  1 16  9]
120,258444,7.971027630785084,0.16691041977281343,0.1498081907730657,120,[16 13 12 19]
121,269831,7.9875425996445255,0.1659372866978901,0.15618337334584165,121,[17  6 18  6]
122,244810,7.988295241566467,0.16587653179746345,0.15570287531443788,122,[15 16 17 10]
123,388578,8.042871480480652,0.16381532454276126,0.15490451379368983,123,[24 21 18  3]
124,236211,8.07809313545775,0.16230931909217614,0.1564927510599648,124,[15  2 23 11]
125,270133,8.138389250038236,0.15989427512298898,0.15638366497740153,125,[17  7  5  8]
126,222330,8.16194983890928,0.1592979931759769,0.1587446884007233,126,[14  5 18  5]
127,179902,8.216949065650743,0.15793619534018968,0.15317391049522874,127,[11 12 21  2]
128,253804,8.238409985012051,0.1572767150073146,0.15440753186460568,128,[16  6  2  4]
129,3730,8.2972910349943,0.1556429915029885,0.16038283939510048,129,[ 0  5 24  5]
130,92646,8.30217025905794,0.15487975012001878,0.16281603409924494,130,[ 5 23  5 21]
131,291147,8.317146759280567,0.15452705464414354,0.16359284387072198,131,[18 15 20 22]
132,324298,8.322364673682442,0.1543415725288036,0.164118828226166,132,[20 18 21 23]
133,245927,8.322722579618718,0.15433445621918596,0.1641694789370508,133,[15 18 12  2]
134,67682,8.321531614670192,0.154116783622065,0.16000707369119282,134,[4 8 7 7]
135,51866,8.3314048551914,0.15393436369057217,0.1648551668241018,135,[ 3  7 24 16]
136,149744,8.331396367061911,0.153933104915638,0.16494564323705277,136,[ 9 14 14 19]
137,150564,8.335422081427875,0.15375970625533852,0.16588016532085806,137,[ 9 15 22 14]
138,56654,8.422542796143555,0.15110926865701924,0.16537229116514246,138,[ 3 15 16  4]
139,269657,8.425757200472692,0.15099495972565025,0.1643357532402071,139,[17  6 11  7]
140,116759,8.430849709402024,0.1508164655522517,0.16281181475201748,140,[ 7 11 20  9]
141,263967,8.433872059901397,0.15063074999641418,0.1637489862861248,141,[16 22  8 17]
142,154843,8.453266224316389,0.1498724678695965,0.1710695660291054,142,[ 9 22 18 18]
143,175087,8.485549707729486,0.149224189743828,0.1748419187237303,143,[11  5  3 12]
144,127064,8.48699326177484,0.14918001880902543,0.17316374131669382,144,[ 8  3  7 14]
145,316777,8.498712898990973,0.14883202751086716,0.1806658592249292,145,[20  6 21  2]
146,250629,8.498809055213064,0.14883092307817417,0.18073552500529427,146,[16  1  0  4]
147,140982,8.5388042230912,0.1475012186566886,0.18346887505838366,147,[ 9  0 14  7]
148,175483,8.605401559482784,0.14544775369711382,0.1937012774061193,148,[11  5 19  8]
149,316961,8.620229357466664,0.14492136405178746,0.19570763519921155,149,[20  7  3 11]
150,341956,8.622170317788793,0.1449073647602137,0.19583403998670917,150,[21 22  3  6]
151,60053,8.625067454891507,0.14479808262440638,0.19614596875016047,151,[ 3 21  2  3]
152,200497,8.667646042137472,0.14351688258866457,0.19403103795152674,152,[12 20 19 22]
153,89356,8.678688805539368,0.14319097334091324,0.18715796322053532,153,[ 5 17 24  6]
154,386881,8.727873438911457,0.14089843022438514,0.18883921352359695,154,[24 19  0  6]
155,133484,8.727782276240617,0.14087721445824114,0.1889115417345174,155,[ 8 13 14  9]
156,331668,8.74842477964634,0.14049343508654202,0.19078120349252756,156,[21  5 16 18]
157,31064,8.751115137409188,0.14036869517391445,0.1902516068425091,157,[ 1 24 17 14]
158,96903,8.751321623364746,0.14036453183307057,0.1901558722278827,158,[6 5 1 3]
159,111510,8.751300040958979,0.14036441118495435,0.1901430793208171,159,[ 7  3 10 10]
160,80113,8.75280791164698,0.14034764439690536,0.1911036199284849,160,[ 5  3  4 13]
161,71660,8.757248606402126,0.14024046727329986,0.19108553610668536,161,[ 4 14 16 10]
162,303217,8.756906243211146,0.14023068476224076,0.19126375588171915,162,[19 10  3 17]
163,230081,8.789936514702262,0.13959076285040736,0.19350910455773285,163,[14 18  3  6]
164,308666,8.790599212877604,0.13958794907883254,0.1935535211756217,164,[19 18 21 16]
165,272602,8.790493490196276,0.13958036735555737,0.19350312791328406,165,[17 11  4  2]
166,144808,8.7911864879226,0.13954183382686916,0.19320789001603583,166,[ 9  6 17  8]
167,174168,8.797933190070657,0.13941275415282725,0.19353185819094823,167,[11  3 16 18]
168,237987,8.809065731534828,0.13905509122474438,0.1997859603456555,168,[15  5 19 12]
169,76511,8.808806378307256,0.13905374554272976,0.19974578571477813,169,[ 4 22 10 11]
170,363308,8.832736768189422,0.138256161029415,0.2007787087430623,170,[23  6  7  8]
171,177204,8.893300305911467,0.13681817326030732,0.19905579150561567,171,[11  8 13  4]
172,86382,8.900568978719757,0.13658134469517066,0.20223895738786457,172,[ 5 13  5  7]
173,196652,8.901163741755504,0.13657744135679437,0.20194455122402655,173,[12 14 16  2]
174,17380,8.930000193276173,0.1361242431624938,0.20560762115484216,174,[ 1  2 20  5]
175,6002,8.93041093978056,0.13611434960246155,0.20527206822380786,175,[ 0  9 15  2]
176,333570,8.954722662264414,0.13524843249406499,0.20822574261455656,176,[21  8 17 20]
177,252414,9.000304761879601,0.13400380615295593,0.20883903756557715,177,[16  3 21 14]
178,247028,9.016963049142827,0.13355888014663717,0.20984458485893306,178,[15 20  6  3]
179,389621,9.025993822685905,0.1332632662532868,0.21087239317135706,179,[24 23  9 21]
180,339097,9.04344620661299,0.1329588004634347,0.20349887889334425,180,[21 17 13 22]
181,220542,9.068327670305408,0.13240945626594808,0.20409422240073824,181,[14  2 21 17]
182,207982,9.088787089468063,0.1318894242381631,0.20522265672907053,182,[13  7 19  7]
183,28212,9.132371412453539,0.13057207646160907,0.20593968722106168,183,[ 1 20  3 12]
184,42840,9.175498615945541,0.1293459417543965,0.20395180743365496,184,[ 2 18 13 15]
185,349720,9.3677177171122,0.12446249517582282,0.2114997253759712,185,[22  9 13 20]
186,58503,9.406097737943602,0.12368500716556373,0.2133793090017498,186,[ 3 18 15  3]
187,119823,9.409001503927412,0.12345448885712594,0.213503848246814,187,[ 7 16 17 23]
188,140200,9.410134322505554,0.12342544307153623,0.21032201414256121,188,[ 8 24  8  0]
189,121778,9.411645311141145,0.12341957941871956,0.21058748925002801,189,[ 7 19 21  3]
190,222622,9.433508644657252,0.12279216522711406,0.21682615366502525,190,[14  6  4 22]
191,205184,9.432815932340167,0.12272406446288435,0.21717277220017897,191,[13  3  7  9]
192,277347,9.444004193162298,0.12249050086325894,0.216889555410139,192,[17 18 18 22]
193,211864,9.445943253269123,0.12244845984202875,0.21612560396136446,193,[13 13 24 14]
194,97249,9.44944865168165,0.12235858819818005,0.21564185648896847,194,[ 6  5 14 24]
195,295219,9.451498607361987,0.1223204276504733,0.2133843149629082,195,[18 22  8 19]
196,118451,9.459832725761272,0.12200086705752894,0.22039218697058022,196,[ 7 14 13  1]
197,315718,9.476064506783075,0.12171792665957173,0.21913667520988686,197,[20  5  3 18]
198,264073,9.510061313330475,0.1209674689828334,0.21740540167015218,198,[16 22 12 23]
199,170924,9.510343264512564,0.12096448826087544,0.2174195707215636,199,[10 23 11 24]
200,12180,9.510807134872154,0.1209601800832384,0.21658756011066452,200,[ 0 19 12  5]
201,26539,9.542347204687308,0.12024271160645733,0.21976664090191392,201,[ 1 17 11 14]
202,46355,9.582478294230526,0.11901250892030048,0.22183354510136297,202,[ 2 24  4  5]
203,49797,9.586928598041311,0.11887153932853967,0.22225570979111037,203,[ 3  4 16 22]
204,216347,9.596785862983515,0.11860843546521956,0.22399033409369395,204,[13 21  3 22]
205,125659,9.617843543701325,0.118147585429159,0.22533369565643369,205,[8 1 1 9]
206,218803,9.625079453056705,0.11799896193201675,0.22876374298681618,206,[14  0  2  3]
207,78596,9.673891778015133,0.1168249911368126,0.2234701228552947,207,[ 5  0 18 21]
208,266785,9.693483113186879,0.11635271234340555,0.22610769554599533,208,[17  1 21 10]
209,217771,9.71867361989699,0.11586564324739825,0.22565906076579065,209,[13 23 10 21]
210,242009,9.718913963658139,0.11586202839137047,0.22555405638623502,210,[15 12  5  9]
211,197958,9.730547234952716,0.11553177002593232,0.2250037409541563,211,[12 16 18  8]
212,85041,9.765622084054868,0.11447109965316458,0.22626439677873186,212,[ 5 11  1 16]
213,144224,9.76601702580055,0.11444167312462446,0.2263942317295578,213,[ 9  5 18 24]
214,187409,9.768512035787099,0.11436380789597561,0.21711196392148177,214,[11 24 21  9]
215,61913,9.77247546190939,0.11432618516873429,0.2184570888357152,215,[ 3 24  1 13]
216,188334,9.809545822711788,0.11332628897178076,0.22007116480360306,216,[12  1  8  9]
217,385548,9.917466760619922,0.11102424389344244,0.2277253620364101,217,[24 16 21 23]
218,275686,9.917635707412613,0.11101749675717908,0.22782638706057814,218,[17 16  2 11]
219,15591,9.941353066864089,0.11055540626530348,0.2286968789124727,219,[ 0 24 23 16]
220,330074,9.941949347972637,0.11053720751121887,0.22938570985776877,220,[21  3  2 24]
221,24184,9.942688067991103,0.11052144600791439,0.2292934400417295,221,[ 1 13 17  9]
222,64156,9.946840370724328,0.11046317224214526,0.22910626715072774,222,[ 4  2 16  6]
223,55457,9.94844181712576,0.11044043129126085,0.22924822622712163,223,[ 3 13 18  7]
224,78490,9.947293887956654,0.11038692045890894,0.23028166801971117,224,[ 5  0 14 15]
225,333122,9.961815098288678,0.11010664941197965,0.22824321977434384,225,[21  7 24 22]
226,75882,9.964723483250028,0.11003919364676404,0.2289121695307162,226,[ 4 21 10  7]
227,15470,9.964972572000555,0.10999128761739084,0.22882220339642714,227,[ 0 24 18 20]
228,39739,9.990394243178075,0.10951363094934317,0.2282514168041417,228,[ 2 13 14 14]
229,230456,10.025472217772045,0.10862328202112041,0.2303995596323585,229,[14 18 18  6]
230,95633,10.074612532628638,0.10773149784077271,0.23071322476693684,230,[6 3 0 8]
231,199584,10.081501372389031,0.10760677913173293,0.2310401563548404,231,[12 19  8  9]
232,170612,10.084053317034536,0.10759449902398242,0.23140687733928622,232,[10 22 24 12]
233,317809,10.083999661235838,0.10753718532297928,0.23042828871004364,233,[20  8 12  9]
234,117819,10.084528629325627,0.10753429950024845,0.23052466810938277,234,[ 7 13 12 19]
235,18655,10.098030004441867,0.1071951349522805,0.23028576743134685,235,[ 1  4 21  5]
236,194030,10.18457019748385,0.10518919700659533,0.23395561311928034,236,[12 10 11  5]
237,59338,10.188097991527572,0.10507194236458713,0.23446330042476318,237,[ 3 19 23 13]
238,372077,10.222364643881976,0.1042197498248979,0.23340442540187736,238,[23 20  8  2]
239,119725,10.221719657461756,0.10419548882111762,0.23317814294664033,239,[ 7 16 14  0]
240,205718,10.2812925487876,0.10275580648748983,0.23473921310100412,240,[13  4  3 18]
241,202585,10.28203190601886,0.10273237272664609,0.2350034181247221,241,[12 24  3 10]
242,123531,10.284620588149531,0.10260676647950295,0.2337087777092197,242,[ 7 22 16  6]
243,303991,10.286157741594078,0.10258569098513154,0.23378077900846211,243,[19 11  9 16]
244,233934,10.333848057777733,0.10130645965073477,0.23770222433995275,244,[14 24  7  9]
245,303424,10.347514102569955,0.10105209446698622,0.23426264038520414,245,[19 10 11 24]
246,210549,10.348597324670454,0.10099313126421564,0.2340701801337689,246,[13 11 21 24]
247,56599,10.348634984955098,0.10099232372428743,0.2340942630637005,247,[ 3 15 13 24]
248,82829,10.390606532921309,0.10027340296495521,0.23147829954435198,248,[ 5  7 13  4]
249,209546,10.390609660273872,0.1002734312564819,0.23147742519382722,249,[13 10  6 21]
250,165076,10.392620130281278,0.10024127099474733,0.23131032640498123,250,[10 14  3  1]
251,333771,10.394939814425403,0.10020614102077041,0.2316947407117768,251,[21  9  0 21]
252,336091,10.409854620770853,0.09993011386656124,0.23217251425031507,252,[21 12 18 16]
253,2060,10.443736298912727,0.09947882581916917,0.23213690129107006,253,[ 0  3  7 10]
254,69187,10.445001163723832,0.09946526367196905,0.23199842774331586,254,[ 4 10 17 12]
255,256731,10.444999921327094,0.09946525205727877,0.23199943412408913,255,[16 10 19  6]
256,277144,10.450772718749128,0.09936667131482772,0.23159292666671905,256,[17 18 10 19]
257,210795,10.450395933256008,0.09936394013338673,0.2315580179296073,257,[13 12  6 20]
258,198495,10.450600242952067,0.09936073166710953,0.23157488915462396,258,[12 17 14 20]
259,278626,10.452569270431699,0.09934418263661966,0.2313478081427071,259,[17 20 20  1]
260,323929,10.465597929391201,0.09911082652289382,0.2318052029926965,260,[20 18  7  4]
261,373279,10.4656135426035,0.09911088338053721,0.23180299997697865,261,[23 22  6  4]
262,282587,10.497969855727337,0.09837241780220846,0.23592259824647355,262,[18  2  3 12]
263,357281,10.50921360235247,0.09817704665679837,0.23602097799353264,263,[22 21 16  6]
264,156526,10.525730437826153,0.09799702326476831,0.23690248491429927,264,[10  0 11  1]
265,19766,10.631304256402556,0.0958012317502356,0.2459767902846276,265,[ 1  6 15 16]
266,56213,10.631573543183352,0.09579029459807352,0.24582810453419487,266,[ 3 14 23 13]
267,3235,10.638330256289983,0.09565928517205463,0.24556708681802683,267,[ 0  5  4 10]
268,193641,10.640728433696909,0.09562834999203049,0.24569150409043553,268,[12  9 20 16]
269,58294,10.652842608943896,0.09530271361152531,0.2463825669652745,269,[ 3 18  6 19]
270,361554,10.79605662648466,0.09241597791959472,0.25007036804610117,270,[23  3 12  4]
271,104867,10.87582439685743,0.09103524934376782,0.25070664830164907,271,[ 6 17 19 17]
272,80361,10.881121621111534,0.0908680617541009,0.25120079105262844,272,[ 5  3 14 11]
273,345303,10.894889517029451,0.0906410674411538,0.2505708423573169,273,[22  2 12  3]
274,178962,10.92507968006538,0.08991870693920205,0.25233872665741947,274,[11 11  8 12]
275,20443,10.926166086982443,0.08990425667945261,0.252114073591753,275,[ 1  7 17 18]
276,365644,10.926046905417612,0.08986271572561254,0.25281083129109744,276,[23 10  0 19]
277,353243,10.954804158076417,0.08928670546613193,0.2534175719882405,277,[22 15  4 18]
278,131125,10.957941916292647,0.08923950422988772,0.25295212479093404,278,[ 8  9 20  0]
279,372586,11.025129552661587,0.08846618773114713,0.2543124407247009,279,[23 21  3 11]
280,155003,11.04944569091002,0.08802037861500701,0.25505032854109,280,[ 9 23  0  3]
281,230854,11.050320356416208,0.08800966043107458,0.25516930369210117,281,[14 19  9  4]
282,172134,11.080490947782685,0.08739204645702785,0.25819185672072126,282,[11  0 10  9]
283,19918,11.14722174119878,0.08622140488627558,0.263245545261702,283,[ 1  6 21 18]
284,353686,11.150501844646756,0.08619036806295172,0.26338438090417,284,[22 15 22 11]
285,19876,11.178142666835733,0.08576109817201516,0.2639898884790491,285,[ 1  6 20  1]
286,317112,11.276176685505764,0.08409004151692898,0.26230242158341605,286,[20  7  9 12]
287,364279,11.279891307622563,0.08404249109122505,0.26195226134928534,287,[23  7 21  4]
288,282282,11.288867468699264,0.08389645735871622,0.26245104298573485,288,[18  1 16  7]
289,211023,11.321976417129457,0.08340473179393802,0.2620760060868821,289,[13 12 15 23]
290,275494,11.393345312987984,0.08241357569754809,0.2651088764522705,290,[17 15 19 19]
291,386458,11.421276880126497,0.08204493796716075,0.26736464532026855,291,[24 18  8  8]
292,233937,11.428713487954148,0.08198355216245266,0.2679129697088248,292,[14 24  7 12]
293,288576,11.443242601367382,0.08173167110221224,0.2685472253803134,293,[18 11 18  1]
294,270070,11.445150697455034,0.08170533858762678,0.2685961634169476,294,[17  7  2 20]
295,325824,11.443767938719205,0.08164917038587365,0.26862765453781645,295,[20 21  7 24]
296,221808,11.446541515908217,0.08163747478689434,0.2685008962567101,296,[14  4 22  8]
297,109473,11.448739248490455,0.08162120124987429,0.2682363863791893,297,[ 7  0  3 23]
298,106738,11.461835088920186,0.0812935954174475,0.26725005987346956,298,[ 6 20 19 13]
299,246096,11.50032222497072,0.08049691482991657,0.26831073852035187,299,[15 18 18 21]
300,290993,11.54498365964079,0.07976688409115705,0.26968001791205093,300,[18 15 14 18]
301,14314,11.581703673343055,0.07911150374610212,0.2709335178623357,301,[ 0 22 22 14]
302,17049,11.687717079115664,0.07799612073066382,0.2725841918975238,302,[ 1  2  6 24]
303,335911,11.704060285186998,0.07771187137791455,0.27403288449311564,303,[21 12 11 11]
304,240692,11.738201419168284,0.07689645954775703,0.2756427361508534,304,[15 10  2 17]
305,139017,11.760334499277034,0.07629395505005158,0.2763865492336087,305,[ 8 22 10 17]
306,41049,11.757148806650395,0.07627986968317364,0.27753074777688286,306,[ 2 15 16 24]
307,183109,11.76940255840561,0.07610026175074842,0.2790999744919578,307,[11 17 24  9]
308,83747,11.827478300213034,0.07528515185640836,0.282877030913,308,[ 5  8 24 22]
309,319932,11.827673430541648,0.0752838224141891,0.2831001970479939,309,[20 11 22  7]
310,378764,11.841109797462753,0.07519066766922776,0.28231338252792393,310,[24  6  0 14]
311,18686,11.862650938819304,0.07505430450621807,0.28210660985143265,311,[ 1  4 22 11]
312,113886,11.874478353654439,0.07488128863396036,0.28196793273830356,312,[ 7  7  5 11]
313,27170,11.883620995767714,0.0747752470984357,0.2820417562858805,313,[ 1 18 11 20]
314,254401,11.88310717108883,0.07477129411166784,0.282109061221398,314,[16  7  1  1]
315,372874,11.886104627766784,0.0746944006812117,0.281610900327122,315,[23 21 14 24]
316,8247,11.886153163691356,0.07467847039180385,0.281313118844344,316,[ 0 13  4 22]
317,6581,11.887337601844889,0.07463811343851025,0.28034187154861284,317,[ 0 10 13  6]
318,344235,11.900338792115935,0.07439201833296256,0.28072230334861514,318,[22  0 19 10]
