step,action,psnr_value,mse_value,ssim_value,rank,action
60,0,2.5104153899265587,0.5614345826901836,0.1853535988963888,2,[0 0 0 0]
61,0,2.510415390647218,0.5614345825504465,0.1853536799523624,2,[0 0 0 0]
62,0,2.510415382715717,0.561434584046585,0.18535281218345404,2,[0 0 0 0]
63,0,2.5104153845425374,0.5614345837091794,0.18535300786466316,2,[0 0 0 0]
64,0,2.5104153908934435,0.5614345825024916,0.18535370776937934,2,[0 0 0 0]
65,0,2.5104153920403096,0.5614345822776222,0.1853538382116877,2,[0 0 0 0]
66,0,2.510415395181835,0.5614345816470471,0.18535420401717895,2,[0 0 0 0]
67,0,2.5104153959021067,0.5614345814989188,0.1853542899533729,2,[0 0 0 0]
68,0,2.5104153962676024,0.5614345814231637,0.1853543339028614,2,[0 0 0 0]
69,0,2.510415383388438,0.561434583922763,0.1853528839942323,2,[0 0 0 0]
70,0,2.510415385965887,0.5614345834436165,0.1853531618865132,2,[0 0 0 0]
71,0,2.5104153844053565,0.5614345837346462,0.18535299309480083,2,[0 0 0 0]
72,0,2.5104153949102246,0.5614345817025268,0.1853541718316345,2,[0 0 0 0]
73,0,2.510415395359136,0.5614345816107217,0.18535422509106578,2,[0 0 0 0]
74,0,2.5104153891690526,0.5614345828361157,0.18535351424886493,2,[0 0 0 0]
75,0,2.510415391368302,0.561434582409692,0.18535376160034908,2,[0 0 0 0]
76,0,2.5104153944924414,0.5614345817874777,0.1853541225487105,2,[0 0 0 0]
77,0,2.510415389193496,0.5614345828314214,0.18535351697163868,2,[0 0 0 0]
78,0,2.510415387175141,0.5614345832159763,0.18535329391885824,2,[0 0 0 0]
79,0,2.510415391957208,0.5614345822940029,0.18535382870956962,2,[0 0 0 0]
80,0,2.5104153999126932,0.561434580641051,0.18535478767669536,2,[0 0 0 0]
81,0,2.5104154045135783,0.5614345795397193,0.18535542674262323,2,[0 0 0 0]
82,0,2.5104154041777353,0.5614345796273867,0.18535537586849302,2,[0 0 0 0]
83,0,2.510415406764323,0.5614345788910209,0.18535580320651182,2,[0 0 0 0]
84,0,2.5104154075023732,0.5614345786359238,0.18535595125816076,2,[0 0 0 0]
85,0,2.5104154037862654,0.5614345797275943,0.1853553177180379,2,[0 0 0 0]
86,0,2.5104154021864264,0.5614345801193642,0.18535509038188555,2,[0 0 0 0]
87,0,2.5104154040929783,0.5614345796492552,0.18535536317810203,2,[0 0 0 0]
88,0,2.5104154077382086,0.5614345785451553,0.18535600393911927,2,[0 0 0 0]
89,0,2.510415408403865,0.5614345782374406,0.18535618253813882,2,[0 0 0 0]
90,0,2.510415406597395,0.5614345789444577,0.18535577219382568,2,[0 0 0 0]
91,0,2.510415406197804,0.5614345790678026,0.18535570061003165,2,[0 0 0 0]
92,0,2.510415404599637,0.5614345795169787,0.18535543993915304,2,[0 0 0 0]
93,0,2.510415403975844,0.5614345796793175,0.18535534573292187,2,[0 0 0 0]
94,0,2.510415402225922,0.5614345801099813,0.1853550958263954,2,[0 0 0 0]
95,0,2.510415401285444,0.5614345803301601,0.18535496806642116,2,[0 0 0 0]
96,0,2.510415401693698,0.5614345802353873,0.18535502305836218,2,[0 0 0 0]
97,0,2.51041540104338,0.5614345803858156,0.18535493577257248,2,[0 0 0 0]
98,0,2.5104154025858065,0.5614345800238745,0.18535514579137832,2,[0 0 0 0]
99,0,2.5104153971360614,0.5614345812414466,0.18535443932913612,2,[0 0 0 0]
100,0,2.5104154005263517,0.5614345805034497,0.1853548675168478,2,[0 0 0 0]
101,0,2.5104154031628587,0.5614345798833356,0.185355227342874,2,[0 0 0 0]
102,0,2.510415405807471,0.5614345791831576,0.18535563366428223,2,[0 0 0 0]
103,0,2.5104154057774952,0.5614345791918369,0.18535562862746294,2,[0 0 0 0]
104,0,2.5104154050185916,0.5614345794044939,0.18535550521593433,2,[0 0 0 0]
105,0,2.5104154042492466,0.5614345796088577,0.18535538662090448,2,[0 0 0 0]
106,0,2.5104153986971234,0.5614345809079588,0.18535463281385078,2,[0 0 0 0]
107,0,2.510415400683133,0.5614345804679508,0.1853548881145443,2,[0 0 0 0]
108,0,2.510415404418401,0.5614345795647343,0.18535541222602736,2,[0 0 0 0]
109,0,2.5104154055499963,0.5614345792569574,0.18535559083554912,2,[0 0 0 0]
110,0,2.510415400146086,0.5614345805889619,0.18535481790019628,2,[0 0 0 0]
111,0,2.510415394377076,0.5614345818108561,0.18535410898636315,2,[0 0 0 0]
112,0,2.510415395692107,0.5614345815422613,0.18535426480785136,2,[0 0 0 0]
113,0,2.510415398778378,0.5614345808903308,0.18535464304170804,2,[0 0 0 0]
114,0,2.510415403081168,0.5614345799034296,0.18535521568268096,2,[0 0 0 0]
115,0,2.5104154020165796,0.5614345801595713,0.18535506705117746,2,[0 0 0 0]
116,0,2.5104154013570024,0.5614345803136321,0.1853549776566209,2,[0 0 0 0]
117,0,2.5104153996214262,0.5614345807056573,0.18535475019090397,2,[0 0 0 0]
118,0,2.5104154046971683,0.5614345794910618,0.18535545497908426,2,[0 0 0 0]
119,0,2.51041540659172,0.5614345789462527,0.1853557711520666,2,[0 0 0 0]
120,0,2.510415407514179,0.5614345786315162,0.18535595381629735,2,[0 0 0 0]
121,0,2.5104154088084423,0.5614345778521574,0.18535640616905943,2,[0 0 0 0]
122,0,2.510415408206606,0.5614345783406389,0.1853561226405315,2,[0 0 0 0]
123,0,2.510415408414815,0.5614345782312072,0.18535618615613178,2,[0 0 0 0]
124,0,2.510415408735887,0.5614345779911758,0.18535632547690742,2,[0 0 0 0]
125,0,2.51041540817651,0.5614345783551885,0.18535611419580586,2,[0 0 0 0]
126,0,2.5104154082862227,0.5614345783007938,0.18535614576703463,2,[0 0 0 0]
127,0,2.5104154087889476,0.5614345779134924,0.18535637056743845,2,[0 0 0 0]
128,0,2.5104154087901938,0.5614345779109029,0.18535637207051578,2,[0 0 0 0]
129,0,2.510415408706686,0.5614345780223504,0.18535630738204853,2,[0 0 0 0]
130,0,2.510415408604863,0.5614345781087624,0.18535625722581153,2,[0 0 0 0]
131,0,2.510415408810007,0.5614345778208572,0.18535642433732766,2,[0 0 0 0]
132,0,2.510415408810007,0.5614345777532205,0.18535646359720978,2,[0 0 0 0]
133,0,2.510415408810007,0.5614345775240798,0.18535659660553955,2,[0 0 0 0]
134,0,2.510415408810007,0.5614345772983635,0.1853567276301662,2,[0 0 0 0]
135,0,2.510415408810007,0.5614345772866408,0.18535673443518727,2,[0 0 0 0]
136,0,2.510415408810007,0.5614345772571064,0.1853567515797621,2,[0 0 0 0]
137,0,2.510415408810007,0.561434577231952,0.18535676618181604,2,[0 0 0 0]
138,0,2.510415408810007,0.5614345772808385,0.18535673780337789,2,[0 0 0 0]
139,0,2.510415408810007,0.5614345772353317,0.185356767783633,2,[0 0 0 0]
140,0,2.510415408810007,0.5614345772386746,0.185356767783633,2,[0 0 0 0]
141,0,2.510415408810007,0.5614345772534011,0.185356767783633,2,[0 0 0 0]
142,0,2.510415408810007,0.5614345772739116,0.185356767783633,2,[0 0 0 0]
143,0,2.510415408810007,0.5614345772330767,0.185356767783633,2,[0 0 0 0]
144,0,2.510415408810007,0.561434577234998,0.185356767783633,2,[0 0 0 0]
145,0,2.510415408810007,0.5614345772323511,0.185356767783633,2,[0 0 0 0]
146,0,2.510415408810007,0.5614345772297443,0.18535676746340768,2,[0 0 0 0]
147,0,2.510415408810007,0.5614345772719092,0.18535674298681232,2,[0 0 0 0]
148,0,2.510415408810007,0.5614345773006575,0.1853567262986258,2,[0 0 0 0]
149,0,2.510415408810007,0.561434577261054,0.18535674928824472,2,[0 0 0 0]
150,0,2.510415408810007,0.5614345772606295,0.18535674953461825,2,[0 0 0 0]
151,0,2.510415408810007,0.5614345773152469,0.18535671782952415,2,[0 0 0 0]
152,0,2.510415408810007,0.5614345772488131,0.1853567563940217,2,[0 0 0 0]
153,0,2.510415408810007,0.5614345772655963,0.18535674665140686,2,[0 0 0 0]
154,0,2.510415408810007,0.5614345772989211,0.18535672730652072,2,[0 0 0 0]
155,0,2.510415408810007,0.561434577302118,0.18535672545078882,2,[0 0 0 0]
156,0,2.510415408810007,0.5614345773406251,0.18535670309770427,2,[0 0 0 0]
157,0,2.510415408810007,0.5614345772909053,0.18535673195966662,2,[0 0 0 0]
158,0,2.510415408810007,0.5614345772551514,0.1853567527146129,2,[0 0 0 0]
159,0,2.510415408810007,0.5614345772710019,0.1853567435134982,2,[0 0 0 0]
160,0,2.510415408810007,0.561434577229814,0.18535676742290622,2,[0 0 0 0]
161,0,2.510415408810007,0.5614345772360885,0.18535676378057894,2,[0 0 0 0]
162,0,2.510415408810007,0.5614345772350645,0.18535676437502022,2,[0 0 0 0]
163,0,2.510415408810007,0.561434577229221,0.18535676776719823,2,[0 0 0 0]
164,0,2.510415408810007,0.5614345772304841,0.18535676703392737,2,[0 0 0 0]
165,0,2.510415408810007,0.5614345772303106,0.18535676713465202,2,[0 0 0 0]
166,0,2.510415408810007,0.5614345772316423,0.185356767783633,2,[0 0 0 0]
167,0,2.510415408810007,0.5614345772313105,0.18535676655425212,2,[0 0 0 0]
168,0,2.510415408810007,0.5614345773239144,0.18535671279808844,2,[0 0 0 0]
169,0,2.510415408810007,0.5614345773570453,0.18535669356599013,2,[0 0 0 0]
170,0,2.510415408810007,0.5614345774141685,0.18535666040679258,2,[0 0 0 0]
171,0,2.510415408810007,0.5614345776673131,0.1853565134630563,2,[0 0 0 0]
172,0,2.510415408810007,0.5614345776259368,0.1853565374805131,2,[0 0 0 0]
173,0,2.5104154088042003,0.5614345778731263,0.18535639399771317,2,[0 0 0 0]
174,0,2.510415408716144,0.5614345780127358,0.18535631296268815,2,[0 0 0 0]
175,0,2.510415408810007,0.5614345775904666,0.18535655806983395,2,[0 0 0 0]
176,0,2.510415408810007,0.5614345773934037,0.18535667246038037,2,[0 0 0 0]
177,0,2.510415408810007,0.5614345774317886,0.1853566501786155,2,[0 0 0 0]
178,0,2.510415408810007,0.5614345774008153,0.18535666815811871,2,[0 0 0 0]
179,0,2.510415408810007,0.5614345774238623,0.1853566547796943,2,[0 0 0 0]
180,0,2.510415408810007,0.5614345774990595,0.18535661112926513,2,[0 0 0 0]
181,0,2.510415408810007,0.5614345775225688,0.18535659748263175,2,[0 0 0 0]
182,0,2.510415408810007,0.561434577329782,0.18535670939209903,2,[0 0 0 0]
183,0,2.510415408810007,0.5614345774058722,0.1853566652225815,2,[0 0 0 0]
184,0,2.510415408810007,0.5614345773874769,0.1853566759008217,2,[0 0 0 0]
185,0,2.510415408810007,0.5614345773481869,0.1853566987081652,2,[0 0 0 0]
186,0,2.510415408810007,0.5614345775316708,0.1853565921991199,2,[0 0 0 0]
187,0,2.510415408810007,0.5614345777248031,0.18535648009228675,2,[0 0 0 0]
188,0,2.510415408810007,0.5614345777070331,0.18535649040708543,2,[0 0 0 0]
189,0,2.510415408810007,0.5614345777658134,0.18535645628758277,2,[0 0 0 0]
190,0,2.510415408810007,0.5614345777147938,0.18535648590230805,2,[0 0 0 0]
191,0,2.510415408810007,0.561434577739657,0.18535647147029008,2,[0 0 0 0]
192,0,2.510415408810007,0.5614345777221429,0.18535648163643134,2,[0 0 0 0]
193,0,2.510415408713525,0.5614345780154393,0.18535631139352388,2,[0 0 0 0]
194,0,2.5104154087579027,0.5614345779638258,0.1853563413518682,2,[0 0 0 0]
195,0,2.510415408687029,0.5614345780411837,0.1853562964505747,2,[0 0 0 0]
196,0,2.510415408791396,0.5614345779083317,0.18535637356289938,2,[0 0 0 0]
197,0,2.510415408810007,0.5614345777194901,0.18535648317628037,2,[0 0 0 0]
198,0,2.510415408810007,0.561434577803367,0.18535643448944636,2,[0 0 0 0]
199,0,2.510415408803416,0.561434577876002,0.1853563923285287,2,[0 0 0 0]
200,0,2.510415408810007,0.5614345777904292,0.18535644199929024,2,[0 0 0 0]
201,0,2.510415408789695,0.5614345779119481,0.18535637146381048,2,[0 0 0 0]
202,0,2.510415408609754,0.5614345781051047,0.18535625934891817,2,[0 0 0 0]
203,0,2.510415408763425,0.5614345779561833,0.1853563457878813,2,[0 0 0 0]
204,0,2.5104154088070114,0.5614345778608039,0.18535640115024923,2,[0 0 0 0]
205,0,2.510415408810007,0.5614345778047276,0.1853564336996767,2,[0 0 0 0]
206,0,2.510415408617493,0.561434578099239,0.1853562627534473,2,[0 0 0 0]
207,0,2.510415408711843,0.5614345780171586,0.18535631039554343,2,[0 0 0 0]
208,0,2.5104154086243096,0.5614345780939917,0.1853562657991813,2,[0 0 0 0]
209,0,2.5104154087081634,0.5614345780208749,0.1853563082383816,2,[0 0 0 0]
210,0,2.5104154086751467,0.5614345780519401,0.1853562902072685,2,[0 0 0 0]
211,0,2.510415408518943,0.5614345781680938,0.1853562227883667,2,[0 0 0 0]
212,0,2.510415408708366,0.5614345780206724,0.18535630835599795,2,[0 0 0 0]
213,0,2.51041540879263,0.5614345779056091,0.18535637514327646,2,[0 0 0 0]
214,0,2.510415408810007,0.5614345777664606,0.18535645591198105,2,[0 0 0 0]
215,0,2.510415408810007,0.5614345777027193,0.1853564929110542,2,[0 0 0 0]
216,0,2.510415408810007,0.5614345777215197,0.18535648199813468,2,[0 0 0 0]
217,0,2.510415408810007,0.5614345776892495,0.18535650072975426,2,[0 0 0 0]
218,0,2.510415408810007,0.5614345776880936,0.18535650140067333,2,[0 0 0 0]
219,0,2.510415408810007,0.5614345775813852,0.18535656334128392,2,[0 0 0 0]
220,0,2.510415408810007,0.5614345776416064,0.18535652838483005,2,[0 0 0 0]
221,0,2.510415408727151,0.561434578000994,0.18535631977811903,2,[0 0 0 0]
222,0,2.5104154086664607,0.5614345780595476,0.18535628579161353,2,[0 0 0 0]
223,0,2.5104154085721087,0.5614345781323925,0.18535624351032742,2,[0 0 0 0]
224,0,2.5104154081711343,0.5614345783577603,0.18535611270304506,2,[0 0 0 0]
225,0,2.510415408279656,0.5614345783041614,0.18535614381237953,2,[0 0 0 0]
226,0,2.510415408684914,0.5614345780431298,0.18535629532101214,2,[0 0 0 0]
227,0,2.5104154086962027,0.5614345780325714,0.1853563014494655,2,[0 0 0 0]
228,0,2.5104154084719883,0.5614345781974982,0.18535620572143965,2,[0 0 0 0]
229,0,2.5104154085172494,0.5614345781691864,0.18535622215421924,2,[0 0 0 0]
230,0,2.510415407872279,0.5614345784905572,0.18535603562761835,2,[0 0 0 0]
231,0,2.510415407906005,0.5614345784764101,0.185356043838478,2,[0 0 0 0]
232,0,2.510415406898666,0.5614345788470578,0.18535582872118003,2,[0 0 0 0]
233,0,2.510415407178977,0.5614345787521304,0.18535588381432597,2,[0 0 0 0]
234,0,2.5104154069507203,0.561434578829773,0.18535583875262832,2,[0 0 0 0]
235,0,2.5104154067549196,0.5614345788940652,0.18535580143969968,2,[0 0 0 0]
236,0,2.51041540647617,0.5614345789825159,0.18535575010632357,2,[0 0 0 0]
237,0,2.510415407468178,0.5614345786486171,0.18535594389113058,2,[0 0 0 0]
238,0,2.5104154083127534,0.5614345782870221,0.18535615376033435,2,[0 0 0 0]
239,0,2.5104154085481207,0.5614345781488621,0.1853562339509944,2,[0 0 0 0]
240,0,2.510415408792783,0.5614345779052654,0.18535637534278462,2,[0 0 0 0]
241,0,2.510415408607713,0.5614345781066353,0.18535625846045853,2,[0 0 0 0]
242,0,2.510415408810007,0.56143457782759,0.1853564204291768,2,[0 0 0 0]
243,0,2.5104154087495187,0.5614345779747587,0.18535633500596813,2,[0 0 0 0]
244,0,2.5104154088007142,0.5614345778848292,0.18535638720481915,2,[0 0 0 0]
245,0,2.510415408810007,0.5614345776682041,0.18535651294578873,2,[0 0 0 0]
246,0,2.510415408810007,0.5614345775537197,0.1853565794003226,2,[0 0 0 0]
247,0,2.510415408810007,0.5614345774213008,0.18535665626662454,2,[0 0 0 0]
248,0,2.510415408810007,0.5614345773670871,0.18535668773683914,2,[0 0 0 0]
249,0,2.510415408810007,0.5614345773855713,0.18535667700697253,2,[0 0 0 0]
250,0,2.510415408810007,0.5614345773766662,0.18535668217629434,2,[0 0 0 0]
251,0,2.510415408810007,0.5614345773768297,0.18535668208136838,2,[0 0 0 0]
252,0,2.510415408810007,0.5614345773569325,0.1853566936314678,2,[0 0 0 0]
253,0,2.510415408810007,0.5614345773975458,0.1853566700560375,2,[0 0 0 0]
254,0,2.510415408810007,0.5614345773744075,0.185356683487447,2,[0 0 0 0]
255,0,2.510415408810007,0.5614345774252414,0.18535665397913273,2,[0 0 0 0]
256,0,2.510415408810007,0.5614345773534803,0.18535669563536264,2,[0 0 0 0]
257,0,2.510415408810007,0.561434577337413,0.1853567049623355,2,[0 0 0 0]
258,0,2.510415408810007,0.5614345774131089,0.1853566610218649,2,[0 0 0 0]
259,0,2.510415408810007,0.5614345774593288,0.18535663419205103,2,[0 0 0 0]
260,0,2.510415408810007,0.5614345774974164,0.18535661208294754,2,[0 0 0 0]
261,0,2.510415408810007,0.5614345774367672,0.1853566472886207,2,[0 0 0 0]
262,0,2.510415408810007,0.5614345774191536,0.1853566575130333,2,[0 0 0 0]
263,0,2.510415408810007,0.5614345774568558,0.18535663562755714,2,[0 0 0 0]
264,0,2.510415408810007,0.561434577360099,0.18535669179335598,2,[0 0 0 0]
265,0,2.510415408810007,0.5614345772883762,0.185356733427754,2,[0 0 0 0]
266,0,2.510415408810007,0.5614345772294117,0.18535676765647738,2,[0 0 0 0]
267,0,2.510415408810007,0.5614345772462558,0.18535675787853598,2,[0 0 0 0]
268,0,2.510415408810007,0.5614345772333673,0.185356767783633,2,[0 0 0 0]
269,0,2.510415408810007,0.5614345772295913,0.18535676755217786,2,[0 0 0 0]
270,0,2.510415408810007,0.5614345772292295,0.18535676776219348,2,[0 0 0 0]
271,0,2.510415408810007,0.5614345772386632,0.1853567622859991,2,[0 0 0 0]
272,0,2.510415408810007,0.5614345772353458,0.18535676421169778,2,[0 0 0 0]
273,0,2.510415408810007,0.5614345772294155,0.18535676765428713,2,[0 0 0 0]
274,0,2.510415408810007,0.5614345772294582,0.18535676762949016,2,[0 0 0 0]
275,0,2.510415408810007,0.561434577233307,0.185356767783633,2,[0 0 0 0]
276,0,2.510415408810007,0.5614345772296018,0.185356767783633,2,[0 0 0 0]
277,0,2.510415408810007,0.5614345772293511,0.1853567676916464,2,[0 0 0 0]
278,0,2.510415408810007,0.5614345772348194,0.18535676451734978,2,[0 0 0 0]
279,0,2.510415408810007,0.5614345772390676,0.1853567620511765,2,[0 0 0 0]
280,0,2.510415408810007,0.5614345772336542,0.1853567651936742,2,[0 0 0 0]
281,0,2.510415408810007,0.5614345772356792,0.18535676401820153,2,[0 0 0 0]
282,0,2.510415408810007,0.5614345772408095,0.1853567610400955,2,[0 0 0 0]
283,0,2.510415408810007,0.5614345772424905,0.185356767783633,2,[0 0 0 0]
284,0,2.510415408810007,0.5614345772622119,0.185356767783633,2,[0 0 0 0]
285,0,2.510415408810007,0.5614345772627727,0.185356767783633,2,[0 0 0 0]
286,0,2.510415408810007,0.5614345772415116,0.185356767783633,2,[0 0 0 0]
287,0,2.510415408810007,0.5614345772670641,0.185356767783633,2,[0 0 0 0]
288,0,2.510415408810007,0.5614345772757938,0.185356767783633,2,[0 0 0 0]
289,0,2.510415408810007,0.561434577241854,0.185356767783633,2,[0 0 0 0]
290,0,2.510415408810007,0.5614345772438435,0.185356767783633,2,[0 0 0 0]
291,0,2.510415408810007,0.5614345772702396,0.185356767783633,2,[0 0 0 0]
292,0,2.510415408810007,0.5614345772646687,0.185356767783633,2,[0 0 0 0]
293,0,2.510415408810007,0.5614345772551442,0.185356767783633,2,[0 0 0 0]
294,0,2.510415408810007,0.5614345772792533,0.185356767783633,2,[0 0 0 0]
295,0,2.510415408810007,0.5614345773559564,0.185356767783633,2,[0 0 0 0]
296,0,2.510415408810007,0.5614345773348136,0.185356767783633,2,[0 0 0 0]
297,0,2.510415408810007,0.5614345773427198,0.185356767783633,2,[0 0 0 0]
298,0,2.510415408810007,0.5614345773511984,0.185356767783633,2,[0 0 0 0]
299,0,2.510415408810007,0.5614345773404623,0.185356767783633,2,[0 0 0 0]
300,0,2.510415408810007,0.5614345773896313,0.185356767783633,2,[0 0 0 0]
301,0,2.510415408810007,0.5614345774412188,0.185356767783633,2,[0 0 0 0]
302,0,2.510415408810007,0.5614345776222314,0.185356767783633,2,[0 0 0 0]
303,0,2.510415408810007,0.5614345774963837,0.185356767783633,2,[0 0 0 0]
304,0,2.510415408810007,0.5614345774551007,0.185356767783633,2,[0 0 0 0]
305,0,2.510415408810007,0.5614345775230901,0.185356767783633,2,[0 0 0 0]
306,0,2.510415408810007,0.5614345775764262,0.185356767783633,2,[0 0 0 0]
307,0,2.510415408810007,0.5614345775285,0.185356767783633,2,[0 0 0 0]
308,0,2.510415408810007,0.561434577526223,0.185356767783633,2,[0 0 0 0]
309,0,2.510415408810007,0.5614345775903686,0.185356767783633,2,[0 0 0 0]
310,0,2.510415408810007,0.5614345775781996,0.185356767783633,2,[0 0 0 0]
311,0,2.510415408810007,0.5614345775062934,0.185356767783633,2,[0 0 0 0]
312,0,2.510415408810007,0.5614345774830507,0.185356767783633,2,[0 0 0 0]
313,0,2.510415408810007,0.5614345774513867,0.185356767783633,2,[0 0 0 0]
314,0,2.510415408810007,0.5614345774414584,0.185356767783633,2,[0 0 0 0]
315,0,2.510415408810007,0.5614345774450868,0.185356767783633,2,[0 0 0 0]
316,0,2.510415408810007,0.5614345774044094,0.185356767783633,2,[0 0 0 0]
317,0,2.510415408810007,0.5614345773581019,0.185356767783633,2,[0 0 0 0]
318,0,2.510415408810007,0.5614345773212135,0.185356767783633,2,[0 0 0 0]
319,0,2.510415408810007,0.5614345773493375,0.185356767783633,2,[0 0 0 0]
320,0,2.510415408810007,0.5614345773645514,0.185356767783633,2,[0 0 0 0]
321,0,2.510415408810007,0.5614345774762328,0.185356767783633,2,[0 0 0 0]
322,0,2.510415408810007,0.5614345775459648,0.185356767783633,2,[0 0 0 0]
323,0,2.510415408810007,0.5614345774665053,0.185356767783633,2,[0 0 0 0]
324,0,2.510415408810007,0.5614345774584828,0.185356767783633,2,[0 0 0 0]
325,0,2.510415408810007,0.561434577357175,0.185356767783633,2,[0 0 0 0]
326,0,2.510415408810007,0.5614345773398484,0.185356767783633,2,[0 0 0 0]
327,0,2.510415408810007,0.5614345773749437,0.185356767783633,2,[0 0 0 0]
328,0,2.510415408810007,0.5614345773638911,0.185356767783633,2,[0 0 0 0]
329,0,2.510415408810007,0.5614345773699037,0.185356767783633,2,[0 0 0 0]
330,0,2.510415408810007,0.5614345773800747,0.185356767783633,2,[0 0 0 0]
331,0,2.510415408810007,0.5614345773754013,0.185356767783633,2,[0 0 0 0]
332,0,2.510415408810007,0.5614345773236182,0.185356767783633,2,[0 0 0 0]
