step,action,psnr_value,mse_value,ssim_value,rank,action
44,0,5.542746649830432,0.2792968343524447,0.4117787134672148,2,[0 0 0 0]
45,0,5.5427466442263285,0.2792968351695132,0.41177823928882074,2,[0 0 0 0]
46,0,5.542746651077124,0.2792968341227839,0.41177884675850335,2,[0 0 0 0]
47,0,5.542746644314268,0.27929683515807147,0.4117782459285418,2,[0 0 0 0]
48,0,5.542746646581829,0.2792968348516239,0.4117784237667096,2,[0 0 0 0]
49,0,5.542746647131165,0.27929683477336775,0.4117784691815847,2,[0 0 0 0]
50,0,5.542746641126679,0.279296835557192,0.4117780143219472,2,[0 0 0 0]
51,0,5.542746628264073,0.27929683698107777,0.4117771881573787,2,[0 0 0 0]
52,0,5.54274661200621,0.2792968385858674,0.41177625722635813,2,[0 0 0 0]
53,0,5.54274660289056,0.2792968394368343,0.41177576366891117,2,[0 0 0 0]
54,0,5.542746606046172,0.2792968391452027,0.4117759328074472,2,[0 0 0 0]
55,0,5.542746636571269,0.27929683608716716,0.4117777068014181,2,[0 0 0 0]
56,0,5.5427466449016976,0.2792968350808801,0.41177829072358635,2,[0 0 0 0]
57,0,5.542746644279575,0.2792968351625892,0.4117782433070215,2,[0 0 0 0]
58,0,5.542746623994779,0.2792968374168494,0.4117769353475455,2,[0 0 0 0]
59,0,5.542746623549944,0.279296837461553,0.4117769094136708,2,[0 0 0 0]
60,0,5.542746609410532,0.2792968388309365,0.4117761150811528,2,[0 0 0 0]
61,0,5.542746637406961,0.27929683599264726,0.411777761645378,2,[0 0 0 0]
62,0,5.542746622354038,0.2792968375811461,0.4117768400356302,2,[0 0 0 0]
63,0,5.542746634166535,0.27929683635373426,0.41177755213315825,2,[0 0 0 0]
64,0,5.542746618557269,0.2792968379555995,0.4117766228164714,2,[0 0 0 0]
65,0,5.542746627820191,0.27929683702699826,0.4117771615158879,2,[0 0 0 0]
66,0,5.54274664120912,0.2792968355472197,0.4117780201087318,2,[0 0 0 0]
67,0,5.542746644258212,0.27929683516536835,0.4117782416940861,2,[0 0 0 0]
68,0,5.542746637834575,0.2792968359438637,0.41177778995163333,2,[0 0 0 0]
69,0,5.542746621509478,0.2792968376651057,0.41177679132983735,2,[0 0 0 0]
70,0,5.542746622673745,0.27929683754925744,0.4117768585348005,2,[0 0 0 0]
71,0,5.54274659866552,0.27929683982304115,0.4117755396898054,2,[0 0 0 0]
72,0,5.542746618158763,0.279296837994478,0.4117766002642352,2,[0 0 0 0]
73,0,5.542746632542734,0.27929683652976056,0.4117774500019009,2,[0 0 0 0]
74,0,5.5427466453903,0.2792968350155943,0.4117783286101329,2,[0 0 0 0]
75,0,5.542746645214162,0.2792968350392487,0.4117783148830183,2,[0 0 0 0]
76,0,5.542746643653235,0.27929683524340154,0.4117781964111185,2,[0 0 0 0]
77,0,5.542746641279682,0.27929683553867096,0.4117780250693441,2,[0 0 0 0]
78,0,5.5427466438620066,0.2792968352166175,0.41177821195392933,2,[0 0 0 0]
79,0,5.542746634431454,0.27929683632472957,0.4117775689621803,2,[0 0 0 0]
80,0,5.542746631378835,0.27929683665420957,0.4117773777976533,2,[0 0 0 0]
81,0,5.542746627563936,0.2792968370534392,0.4117771461758958,2,[0 0 0 0]
82,0,5.542746628238371,0.27929683698374075,0.41177718661235624,2,[0 0 0 0]
83,0,5.542746636104021,0.27929683613956724,0.41177767639721835,2,[0 0 0 0]
84,0,5.5427466110860415,0.2792968386730186,0.41177620667575415,2,[0 0 0 0]
85,0,5.542746587960455,0.2792968407830745,0.41177498297575793,2,[0 0 0 0]
86,0,5.5427466095512194,0.2792968388177139,0.4117761227502879,2,[0 0 0 0]
87,0,5.542746614184173,0.2792968383783102,0.4117763776171516,2,[0 0 0 0]
88,0,5.54274662398657,0.2792968374176754,0.411776934868225,2,[0 0 0 0]
89,0,5.542746618892796,0.27929683792280635,0.41177664183920454,2,[0 0 0 0]
90,0,5.542746625578995,0.27929683725662025,0.4117770283015215,2,[0 0 0 0]
91,0,5.5427466242165675,0.2792968373945143,0.41177694830447653,2,[0 0 0 0]
92,0,5.542746611175515,0.27929683866455846,0.4117762115832856,2,[0 0 0 0]
93,0,5.542746630996285,0.2792968366948218,0.41177735423470885,2,[0 0 0 0]
94,0,5.542746628548761,0.27929683695154417,0.4117772052916953,2,[0 0 0 0]
95,0,5.542746640173116,0.2792968356714209,0.41177794803817785,2,[0 0 0 0]
96,0,5.542746644443204,0.27929683514124337,0.41177825569404153,2,[0 0 0 0]
97,0,5.54274664509061,0.27929683505575986,0.4117783053013293,2,[0 0 0 0]
98,0,5.5427466418415925,0.27929683547016193,0.4117780648237364,2,[0 0 0 0]
99,0,5.542746644231156,0.279296835168886,0.41177823965278715,2,[0 0 0 0]
100,0,5.542746642243045,0.2792968354207212,0.41177809351344224,2,[0 0 0 0]
101,0,5.542746642354576,0.27929683540690914,0.41177810152854205,2,[0 0 0 0]
102,0,5.542746648266904,0.279296834604878,0.41177856696408854,2,[0 0 0 0]
103,0,5.542746647549121,0.27929683471250155,0.41177850450479747,2,[0 0 0 0]
104,0,5.542746646444936,0.2792968348708431,0.41177841261306625,2,[0 0 0 0]
105,0,5.54274665167755,0.27929683399584665,0.4117789204326798,2,[0 0 0 0]
106,0,5.542746651339476,0.27929683406912753,0.41177887790039214,2,[0 0 0 0]
107,0,5.542746652543908,0.2792968337712856,0.41177905077071636,2,[0 0 0 0]
108,0,5.542746652986679,0.2792968336007217,0.4117791497708105,2,[0 0 0 0]
109,0,5.54274665317272,0.27929683305970365,0.411779463808668,2,[0 0 0 0]
110,0,5.54274665317272,0.27929683306764314,0.41177945919994147,2,[0 0 0 0]
111,0,5.54274665317272,0.2792968329884818,0.4117795051516926,2,[0 0 0 0]
112,0,5.54274665317272,0.2792968329147668,0.4117795479423289,2,[0 0 0 0]
113,0,5.54274665317272,0.27929683297662866,0.41177951203224505,2,[0 0 0 0]
114,0,5.54274665317272,0.27929683310004927,0.4117794403889569,2,[0 0 0 0]
115,0,5.54274665317272,0.27929683312172293,0.4117794278079013,2,[0 0 0 0]
116,0,5.54274665317272,0.27929683302715796,0.41177948270079984,2,[0 0 0 0]
117,0,5.54274665317272,0.2792968331797539,0.4117793941225698,2,[0 0 0 0]
118,0,5.54274665317272,0.27929683306403164,0.4117794612963785,2,[0 0 0 0]
119,0,5.54274665317272,0.27929683300427083,0.4117794959863783,2,[0 0 0 0]
120,0,5.54274665317272,0.2792968330060623,0.41177949494648125,2,[0 0 0 0]
121,0,5.54274665317272,0.27929683312962866,0.4117794232188232,2,[0 0 0 0]
122,0,5.54274665317272,0.27929683308814657,0.41177944729819765,2,[0 0 0 0]
123,0,5.54274665317272,0.2792968330104257,0.4117794924135884,2,[0 0 0 0]
124,0,5.54274665317272,0.2792968330003286,0.41177949827479005,2,[0 0 0 0]
125,0,5.54274665317272,0.2792968333597538,0.41177928963943045,2,[0 0 0 0]
126,0,5.54274665317272,0.2792968330625734,0.4117794621428482,2,[0 0 0 0]
127,0,5.54274665317272,0.27929683305523456,0.41177946640284485,2,[0 0 0 0]
128,0,5.54274665317272,0.2792968330782985,0.4117794530147697,2,[0 0 0 0]
129,0,5.54274665317272,0.2792968332336823,0.4117793628188974,2,[0 0 0 0]
130,0,5.54274665317272,0.2792968331649942,0.4117794026901119,2,[0 0 0 0]
131,0,5.542746653105311,0.27929683352563084,0.4117791933564019,2,[0 0 0 0]
132,0,5.542746653142897,0.2792968334890532,0.41177921458762035,2,[0 0 0 0]
133,0,5.54274665317272,0.279296833300713,0.4117793239101155,2,[0 0 0 0]
134,0,5.542746653064745,0.27929683355533685,0.4117791761138528,2,[0 0 0 0]
135,0,5.54274665317272,0.27929683336013117,0.41177928942036834,2,[0 0 0 0]
136,0,5.5427466531457625,0.27929683348552625,0.41177921663487194,2,[0 0 0 0]
137,0,5.54274665317272,0.27929683337389793,0.41177928142938774,2,[0 0 0 0]
138,0,5.542746653129198,0.2792968335040502,0.41177920588275485,2,[0 0 0 0]
139,0,5.542746652467385,0.2792968337946192,0.41177903722734494,2,[0 0 0 0]
140,0,5.5427466510042205,0.27929683413727896,0.411778838345702,2,[0 0 0 0]
141,0,5.542746651265609,0.2792968340844876,0.4117788689855451,2,[0 0 0 0]
142,0,5.542746650991477,0.2792968341397958,0.4117788368849105,2,[0 0 0 0]
143,0,5.542746651356576,0.27929683406554173,0.41177887998164403,2,[0 0 0 0]
144,0,5.542746648102672,0.2792968346298797,0.4117785524541867,2,[0 0 0 0]
145,0,5.542746647375775,0.2792968347378938,0.4117784897685381,2,[0 0 0 0]
146,0,5.542746648446622,0.27929683457723836,0.41177858300479514,2,[0 0 0 0]
147,0,5.542746652150623,0.27929683388222626,0.41177898637881516,2,[0 0 0 0]
148,0,5.542746651513619,0.27929683403203664,0.4117788994279335,2,[0 0 0 0]
149,0,5.542746651336621,0.27929683406972533,0.4117788775534264,2,[0 0 0 0]
150,0,5.542746652167205,0.2792968338779248,0.41177898887540404,2,[0 0 0 0]
151,0,5.5427466504941485,0.2792968342345209,0.41177878190767075,2,[0 0 0 0]
152,0,5.5427466494322974,0.27929683441961284,0.4117786744847388,2,[0 0 0 0]
153,0,5.542746647054601,0.2792968347843881,0.4117784627859276,2,[0 0 0 0]
154,0,5.542746647676639,0.27929683469368183,0.4117785154267302,2,[0 0 0 0]
155,0,5.542746646875083,0.27929683481008083,0.4117784478754618,2,[0 0 0 0]
156,0,5.542746647302042,0.2792968347486297,0.4117784835379653,2,[0 0 0 0]
157,0,5.542746648335333,0.2792968345943892,0.4117785730511913,2,[0 0 0 0]
158,0,5.542746644908129,0.27929683508002745,0.4117782912185152,2,[0 0 0 0]
159,0,5.542746643574937,0.27929683525340876,0.41177819060388404,2,[0 0 0 0]
160,0,5.542746649004697,0.27929683448935533,0.4117786340086216,2,[0 0 0 0]
161,0,5.542746645846998,0.2792968349535956,0.41177836458943623,2,[0 0 0 0]
162,0,5.542746646911456,0.27929683480489154,0.4117784508870598,2,[0 0 0 0]
163,0,5.542746643785108,0.2792968352265002,0.4117782062189461,2,[0 0 0 0]
164,0,5.542746640634584,0.2792968356163924,0.41177797996944876,2,[0 0 0 0]
165,0,5.542746637746395,0.2792968359539476,0.4117777841005332,2,[0 0 0 0]
166,0,5.542746644107694,0.279296835184904,0.4117782303574135,2,[0 0 0 0]
167,0,5.54274664619701,0.27929683490538515,0.4117783925673338,2,[0 0 0 0]
168,0,5.542746646696743,0.279296834835406,0.41177843317838414,2,[0 0 0 0]
169,0,5.54274664728839,0.2792968347506137,0.41177848238673537,2,[0 0 0 0]
170,0,5.542746648028558,0.27929683464108607,0.4117785459505495,2,[0 0 0 0]
171,0,5.542746649006201,0.27929683448911385,0.4117786341488016,2,[0 0 0 0]
172,0,5.542746647736082,0.27929683468486677,0.4117785205425828,2,[0 0 0 0]
173,0,5.5427466452292755,0.27929683503722447,0.4117783160577201,2,[0 0 0 0]
174,0,5.542746647241499,0.27929683475741734,0.41177847843826787,2,[0 0 0 0]
175,0,5.542746643792134,0.27929683522559834,0.41177820674244,2,[0 0 0 0]
176,0,5.542746645355795,0.27929683502023905,0.4117783259146632,2,[0 0 0 0]
177,0,5.54274664387766,0.27929683521460336,0.4117782131227506,2,[0 0 0 0]
178,0,5.542746645131538,0.2792968350502978,0.41177830847106434,2,[0 0 0 0]
179,0,5.54274664111488,0.2792968355586181,0.41177801349446613,2,[0 0 0 0]
180,0,5.5427466457324766,0.2792968349692358,0.4117783555129673,2,[0 0 0 0]
181,0,5.542746646571539,0.2792968348530722,0.41177842292613065,2,[0 0 0 0]
182,0,5.542746647396477,0.2792968347348728,0.4117784915217588,2,[0 0 0 0]
183,0,5.542746646502512,0.2792968348627725,0.41177841729667397,2,[0 0 0 0]
184,0,5.5427466468297535,0.2792968348165362,0.4117784441292226,2,[0 0 0 0]
185,0,5.542746645710894,0.27929683497217617,0.41177835380662026,2,[0 0 0 0]
186,0,5.54274664747572,0.2792968347232803,0.4117784982494491,2,[0 0 0 0]
187,0,5.542746644889556,0.2792968350824896,0.41177828978972125,2,[0 0 0 0]
188,0,5.542746647896795,0.2792968346608953,0.4117785344543538,2,[0 0 0 0]
189,0,5.542746650079023,0.2792968343092383,0.41177873854324326,2,[0 0 0 0]
190,0,5.5427466492057365,0.2792968344568497,0.41177865287374066,2,[0 0 0 0]
191,0,5.542746649774553,0.2792968343620158,0.4117787079123876,2,[0 0 0 0]
192,0,5.542746647033572,0.2792968347874088,0.41177846103298177,2,[0 0 0 0]
193,0,5.542746648216896,0.2792968346125163,0.41177856253119044,2,[0 0 0 0]
194,0,5.542746649542069,0.27929683440132413,0.41177868509896326,2,[0 0 0 0]
195,0,5.542746650647139,0.2792968342060532,0.411778798429896,2,[0 0 0 0]
196,0,5.5427466484908035,0.279296834570397,0.41177858697534564,2,[0 0 0 0]
197,0,5.54274664580015,0.27929683496000124,0.4117783608719996,2,[0 0 0 0]
198,0,5.542746647374357,0.279296834738101,0.411778489648376,2,[0 0 0 0]
199,0,5.542746648149281,0.27929683462280835,0.41177855655811885,2,[0 0 0 0]
200,0,5.5427466503583345,0.279296834259351,0.4117787674967666,2,[0 0 0 0]
201,0,5.542746649400005,0.27929683442496167,0.41177867138049484,2,[0 0 0 0]
202,0,5.542746648782375,0.2792968345247592,0.41177861346149497,2,[0 0 0 0]
203,0,5.542746650695065,0.2792968341970201,0.4117788036726595,2,[0 0 0 0]
204,0,5.542746652147423,0.27929683388305365,0.4117789858986436,2,[0 0 0 0]
205,0,5.542746652791496,0.27929683368639574,0.411779100042838,2,[0 0 0 0]
206,0,5.54274665317272,0.27929683339903466,0.4117792668387439,2,[0 0 0 0]
207,0,5.5427466530690666,0.2792968335524493,0.41177917778991735,2,[0 0 0 0]
208,0,5.542746653067548,0.2792968335534702,0.4117791771973244,2,[0 0 0 0]
209,0,5.54274665292353,0.27929683363144714,0.41177913193672466,2,[0 0 0 0]
210,0,5.542746653132174,0.2792968335010064,0.4117792076494828,2,[0 0 0 0]
211,0,5.542746653018568,0.2792968335834637,0.4117791597879653,2,[0 0 0 0]
212,0,5.5427466531315295,0.2792968335016752,0.4117792072612795,2,[0 0 0 0]
213,0,5.542746653164539,0.27929683345534634,0.41177923415268336,2,[0 0 0 0]
214,0,5.54274665317272,0.2792968333391239,0.411779301614153,2,[0 0 0 0]
215,0,5.54274665317272,0.27929683323261717,0.41177936343717997,2,[0 0 0 0]
216,0,5.542746653042869,0.27929683356921975,0.4117791680556916,2,[0 0 0 0]
217,0,5.542746652973182,0.2792968336076286,0.41177914576178654,2,[0 0 0 0]
218,0,5.542746653011468,0.2792968335874329,0.41177915748409605,2,[0 0 0 0]
219,0,5.54274665317272,0.27929683324922605,0.4117793537963054,2,[0 0 0 0]
220,0,5.54274665317272,0.27929683334430344,0.4117792986076984,2,[0 0 0 0]
221,0,5.54274665317272,0.27929683332717825,0.41177930854809447,2,[0 0 0 0]
222,0,5.54274665317272,0.2792968332456874,0.41177935585037667,2,[0 0 0 0]
223,0,5.54274665317272,0.27929683313674264,0.41177941908937216,2,[0 0 0 0]
224,0,5.54274665317272,0.2792968330607151,0.41177946322153247,2,[0 0 0 0]
225,0,5.54274665317272,0.2792968329900156,0.41177950426133564,2,[0 0 0 0]
226,0,5.54274665317272,0.2792968330396223,0.41177947546545746,2,[0 0 0 0]
227,0,5.54274665317272,0.27929683309195713,0.4117794450862232,2,[0 0 0 0]
228,0,5.54274665317272,0.2792968330076216,0.4117794940413341,2,[0 0 0 0]
229,0,5.54274665317272,0.27929683296327446,0.4117795197841724,2,[0 0 0 0]
230,0,5.54274665317272,0.27929683293558644,0.41177953585675536,2,[0 0 0 0]
231,0,5.54274665317272,0.2792968329768979,0.41177951187597445,2,[0 0 0 0]
232,0,5.54274665317272,0.27929683291177326,0.411779549680076,2,[0 0 0 0]
233,0,5.54274665317272,0.27929683309153996,0.4117794453283978,2,[0 0 0 0]
234,0,5.54274665317272,0.27929683301564645,0.4117794893830371,2,[0 0 0 0]
235,0,5.54274665317272,0.27929683294403784,0.4117795309507986,2,[0 0 0 0]
236,0,5.54274665317272,0.2792968329292972,0.4117795395076265,2,[0 0 0 0]
237,0,5.54274665317272,0.27929683288485835,0.41177956530398374,2,[0 0 0 0]
238,0,5.54274665317272,0.2792968328675608,0.4117795753451043,2,[0 0 0 0]
239,0,5.54274665317272,0.27929683285674184,0.41177958162546974,2,[0 0 0 0]
240,0,5.54274665317272,0.27929683290328267,0.41177955460877225,2,[0 0 0 0]
241,0,5.54274665317272,0.27929683291586904,0.4117795473024994,2,[0 0 0 0]
242,0,5.54274665317272,0.27929683290620555,0.4117795529120777,2,[0 0 0 0]
243,0,5.54274665317272,0.27929683289000884,0.4117795623141576,2,[0 0 0 0]
244,0,5.54274665317272,0.2792968328303783,0.41177959692938526,2,[0 0 0 0]
245,0,5.54274665317272,0.27929683284602513,0.41177958784646035,2,[0 0 0 0]
246,0,5.54274665317272,0.2792968328260348,0.4117795994508162,2,[0 0 0 0]
247,0,5.54274665317272,0.2792968328188138,0.41177960364260074,2,[0 0 0 0]
248,0,5.54274665317272,0.2792968328186024,0.4117796037652808,2,[0 0 0 0]
249,0,5.54274665317272,0.2792968328428742,0.4117796037984927,2,[0 0 0 0]
250,0,5.54274665317272,0.27929683283916124,0.4117796037984927,2,[0 0 0 0]
251,0,5.54274665317272,0.2792968328309807,0.4117796037984927,2,[0 0 0 0]
252,0,5.54274665317272,0.2792968328226929,0.4117796037984927,2,[0 0 0 0]
253,0,5.54274665317272,0.279296832820137,0.4117796028744611,2,[0 0 0 0]
254,0,5.54274665317272,0.27929683281881235,0.4117796037984927,2,[0 0 0 0]
255,0,5.54274665317272,0.27929683286232243,0.4117796037984927,2,[0 0 0 0]
256,0,5.54274665317272,0.2792968328570396,0.4117796037984927,2,[0 0 0 0]
257,0,5.54274665317272,0.27929683283739665,0.4117796037984927,2,[0 0 0 0]
258,0,5.54274665317272,0.2792968328519406,0.4117796037984927,2,[0 0 0 0]
259,0,5.54274665317272,0.2792968328351018,0.4117796037984927,2,[0 0 0 0]
260,0,5.54274665317272,0.2792968328248926,0.4117796037984927,2,[0 0 0 0]
261,0,5.54274665317272,0.27929683282109086,0.4117796037984927,2,[0 0 0 0]
262,0,5.54274665317272,0.2792968328380828,0.4117796037984927,2,[0 0 0 0]
263,0,5.54274665317272,0.2792968328273676,0.4117796037984927,2,[0 0 0 0]
264,0,5.54274665317272,0.27929683283083456,0.4117796037984927,2,[0 0 0 0]
265,0,5.54274665317272,0.2792968328188135,0.4117796037984927,2,[0 0 0 0]
266,0,5.54274665317272,0.27929683283187806,0.4117796037984927,2,[0 0 0 0]
267,0,5.54274665317272,0.2792968328293612,0.4117796037984927,2,[0 0 0 0]
268,0,5.54274665317272,0.27929683283105877,0.4117796037984927,2,[0 0 0 0]
269,0,5.54274665317272,0.2792968328247552,0.4117796037984927,2,[0 0 0 0]
270,0,5.54274665317272,0.27929683282078566,0.4117796037984927,2,[0 0 0 0]
271,0,5.54274665317272,0.27929683282016016,0.41177960286101944,2,[0 0 0 0]
272,0,5.54274665317272,0.2792968328263554,0.4117795992646962,2,[0 0 0 0]
273,0,5.54274665317272,0.27929683283805173,0.41177959247501783,2,[0 0 0 0]
274,0,5.54274665317272,0.2792968328478501,0.4117795867870802,2,[0 0 0 0]
275,0,5.54274665317272,0.279296832847499,0.4117795869908892,2,[0 0 0 0]
276,0,5.54274665317272,0.2792968328589527,0.41177958034208567,2,[0 0 0 0]
277,0,5.54274665317272,0.27929683289678964,0.4117795583779624,2,[0 0 0 0]
278,0,5.54274665317272,0.27929683285236495,0.41177958416621363,2,[0 0 0 0]
279,0,5.54274665317272,0.2792968328561614,0.4117795819623886,2,[0 0 0 0]
280,0,5.54274665317272,0.27929683284490814,0.4117795884948746,2,[0 0 0 0]
281,0,5.54274665317272,0.27929683286508744,0.4117795767808974,2,[0 0 0 0]
282,0,5.54274665317272,0.2792968329585825,0.41177952250782685,2,[0 0 0 0]
283,0,5.54274665317272,0.2792968329430304,0.4117795315355911,2,[0 0 0 0]
284,0,5.54274665317272,0.27929683296997043,0.4117795158972785,2,[0 0 0 0]
285,0,5.54274665317272,0.27929683295007335,0.41177952744727125,2,[0 0 0 0]
286,0,5.54274665317272,0.2792968330879765,0.4117794473969385,2,[0 0 0 0]
287,0,5.54274665317272,0.2792968330702922,0.4117794576622508,2,[0 0 0 0]
288,0,5.54274665317272,0.27929683322814175,0.41177936603500903,2,[0 0 0 0]
289,0,5.54274665317272,0.27929683325117655,0.4117793526641102,2,[0 0 0 0]
290,0,5.54274665317272,0.27929683320211557,0.41177938114231694,2,[0 0 0 0]
291,0,5.54274665317272,0.2792968331208686,0.41177942830382375,2,[0 0 0 0]
292,0,5.54274665317272,0.27929683318247817,0.4117793925412426,2,[0 0 0 0]
293,0,5.54274665317272,0.27929683309229936,0.41177944488757295,2,[0 0 0 0]
294,0,5.54274665317272,0.2792968331297575,0.41177942314406846,2,[0 0 0 0]
295,0,5.54274665317272,0.2792968330058118,0.4117794950918807,2,[0 0 0 0]
296,0,5.54274665317272,0.2792968330955679,0.41177944299026487,2,[0 0 0 0]
297,0,5.54274665317272,0.27929683323179044,0.41177936391703857,2,[0 0 0 0]
298,0,5.54274665317272,0.27929683322203946,0.41177936957718114,2,[0 0 0 0]
299,0,5.54274665317272,0.2792968333187999,0.41177931341137347,2,[0 0 0 0]
300,0,5.54274665317272,0.2792968333039157,0.4117793220510418,2,[0 0 0 0]
301,0,5.54274665317272,0.27929683323285526,0.4117793632989415,2,[0 0 0 0]
302,0,5.54274665317272,0.27929683314874904,0.4117794121199783,2,[0 0 0 0]
303,0,5.54274665317272,0.2792968332664799,0.4117793437810587,2,[0 0 0 0]
304,0,5.54274665317272,0.2792968332792749,0.41177933635405317,2,[0 0 0 0]
305,0,5.54274665317272,0.2792968333937377,0.41177926991336294,2,[0 0 0 0]
306,0,5.542746653164232,0.2792968334560219,0.41177923376050435,2,[0 0 0 0]
307,0,5.54274665313073,0.27929683350249657,0.4117792067845178,2,[0 0 0 0]
308,0,5.542746652980127,0.27929683360410074,0.411779147809469,2,[0 0 0 0]
309,0,5.542746653052677,0.2792968335631377,0.4117791715859391,2,[0 0 0 0]
310,0,5.54274665311925,0.279296833513576,0.41177920035357013,2,[0 0 0 0]
311,0,5.542746652928847,0.2792968336290008,0.41177913335668104,2,[0 0 0 0]
312,0,5.542746653020215,0.27929683358253093,0.4117791603293686,2,[0 0 0 0]
313,0,5.542746653031233,0.2792968335761761,0.4117791640179898,2,[0 0 0 0]
314,0,5.542746653119943,0.279296833512942,0.41177920072156665,2,[0 0 0 0]
315,0,5.54274665317272,0.2792968333684471,0.41177928459337126,2,[0 0 0 0]
316,0,5.542746653170321,0.2792968334386806,0.4117792438262417,2,[0 0 0 0]
317,0,5.542746652825432,0.27929683367316416,0.41177910772283643,2,[0 0 0 0]
318,0,5.542746653149527,0.27929683348061185,0.4117792194873959,2,[0 0 0 0]
319,0,5.542746653113663,0.2792968335185651,0.4117791974576812,2,[0 0 0 0]
320,0,5.542746653086475,0.27929683354021884,0.4117791848889581,2,[0 0 0 0]
321,0,5.542746653138455,0.2792968334942162,0.41177921159082653,2,[0 0 0 0]
322,0,5.542746653163405,0.2792968334578002,0.41177923272831,2,[0 0 0 0]
323,0,5.542746653170254,0.27929683343895034,0.4117792436696441,2,[0 0 0 0]
324,0,5.54274665317272,0.27929683326340016,0.4117793455687667,2,[0 0 0 0]
325,0,5.54274665317272,0.27929683316002757,0.4117794055731288,2,[0 0 0 0]
326,0,5.54274665317272,0.2792968331689516,0.4117794003929613,2,[0 0 0 0]
327,0,5.54274665317272,0.27929683314981846,0.4117794114992003,2,[0 0 0 0]
328,0,5.54274665317272,0.2792968331183516,0.41177942976492843,2,[0 0 0 0]
329,0,5.54274665317272,0.2792968330738652,0.4117794555881675,2,[0 0 0 0]
330,0,5.54274665317272,0.2792968330631889,0.411779461785543,2,[0 0 0 0]
331,0,5.54274665317272,0.279296833032451,0.41177947962829137,2,[0 0 0 0]
332,0,5.54274665317272,0.27929683303899827,0.4117794758277252,2,[0 0 0 0]
