step,action,psnr_value,mse_value,ssim_value,rank,action
1,44891,4.603265549725922,0.3465789868032677,-0.0077314721420407295,1,[10 15  5 11]
2,49482,4.92411974958814,0.32185707463979496,0.054495248943567276,2,[12  1  4 10]
3,47808,5.428049116218973,0.28658332609955184,0.08516324311494827,3,[11 10 12  0]
4,56840,5.45596956540021,0.2847486852143497,0.07456286251544952,4,[13 14  0  8]
5,48961,5.458436161020998,0.28458745190992474,0.07408711314201355,5,[11 15  4  1]
6,63659,5.656499375791184,0.27190824112029555,0.09382222592830658,6,[15  8 10 11]
7,30842,5.681853601700908,0.27032670747648657,0.09034831076860428,7,[ 7  8  7 10]
8,21729,5.763640156679025,0.26531950930767945,0.14095313847064972,8,[ 5  4 14  1]
9,32967,5.769665775882814,0.26494829705986067,0.14248871803283691,9,[ 8  0 12  7]
10,41686,5.8105292874588965,0.26245709018735397,0.14178207516670227,10,[10  2 13  6]
11,3270,5.839289221957465,0.26080758319032094,0.15836317837238312,11,[ 0 12 12  6]
12,18826,5.827145344652836,0.2615322604835626,0.15343278646469116,12,[ 4  9  8 10]
13,33642,5.869331713438082,0.2590102357625348,0.15535899996757507,13,[ 8  3  6 10]
14,7763,5.961837776214692,0.2535605054599688,0.20552152395248413,14,[ 1 14  5  3]
15,62724,5.961521241919222,0.25358477115601996,0.20189891755580902,15,[15  5  0  4]
16,35447,5.966097294437072,0.25331473509530644,0.20199622213840485,16,[ 8 10  7  7]
17,25773,6.037903334487334,0.24945566593334645,0.2221142202615738,17,[ 6  4 10 13]
18,29907,6.1308865173344,0.2443027204227377,0.21184644103050232,18,[ 7  4 13  3]
19,43768,6.109392643905255,0.24543966175374976,0.21698519587516785,19,[10 10 15  8]
20,42999,6.202434048721073,0.2402598859051217,0.21843963861465454,20,[10  7 15  7]
21,14000,6.701364072809116,0.2148103226067768,0.2529279589653015,21,[ 3  6 11  0]
22,27759,6.775036871751434,0.2126718061818515,0.2740280032157898,22,[ 6 12  6 15]
23,4850,6.763420229171304,0.21322525723798616,0.2772637903690338,23,[ 1  2 15  2]
24,62708,6.789225082338033,0.2116952856610418,0.2781812250614166,24,[15  4 15  4]
25,64767,6.939362532769704,0.20424663581756475,0.2893974781036377,25,[15 12 15 15]
26,26979,7.180840320053159,0.1934054680937649,0.29656171798706055,26,[6 9 6 3]
27,32143,7.157430631026679,0.1940149747688915,0.3145465850830078,27,[ 7 13  8 15]
28,47675,7.452080240924445,0.18143643534335752,0.37570661306381226,28,[11 10  3 11]
29,12875,7.471932940473634,0.1806053111710213,0.3762086033821106,29,[ 3  2  4 11]
30,15599,7.4767654676090975,0.1804217492456992,0.38374871015548706,30,[ 3 12 14 15]
31,38898,7.489379796459968,0.18000447864614555,0.3869558572769165,31,[ 9  7 15  2]
32,44443,7.485250727507767,0.17988578211130568,0.38509419560432434,32,[10 13  9 11]
33,14999,7.4894574839995265,0.17976875957009497,0.38621091842651367,33,[ 3 10  9  7]
34,11647,7.510257968199475,0.17914652557767852,0.39679765701293945,34,[ 2 13  7 15]
35,45658,7.574702782161271,0.1764655648761959,0.3926970362663269,35,[11  2  5 10]
36,29928,7.719393800814407,0.17071666629641646,0.42825865745544434,36,[ 7  4 14  8]
37,64493,7.719390251458369,0.17043174016815055,0.42535531520843506,37,[15 11 14 13]
38,5857,7.736625911293434,0.16976789503599599,0.4263119399547577,38,[ 1  6 14  1]
39,2753,7.732446787452609,0.17063132822322835,0.43001288175582886,39,[ 0 10 12  1]
40,22206,7.733645547010576,0.17058213875470152,0.42995133996009827,40,[ 5  6 11 14]
41,37751,7.741763026544475,0.17019863323678686,0.4307171106338501,41,[9 3 7 7]
