step,action,psnr_value,mse_value,ssim_value,rank,action
30,22112,6.889912321404208,0.2063071027568455,0.2740638256072998,30,[5 6 6 0]
31,15446,6.837746975580147,0.20961681911042973,0.26989468932151794,31,[ 3 12  5  6]
32,19731,7.03844668090278,0.1989865807371931,0.28588157892227173,32,[ 4 13  1  3]
33,1996,7.038974551964335,0.19897516223108447,0.28495025634765625,33,[ 0  7 12 12]
34,18566,7.013165681341506,0.2003464298486394,0.28394418954849243,34,[4 8 8 6]
35,15095,7.230751216486637,0.1912513383447738,0.32159608602523804,35,[ 3 10 15  7]
36,39164,7.793068134470992,0.16884649573513236,0.3606500029563904,36,[ 9  8 15 12]
37,32410,7.831383133160047,0.16729460462061485,0.3737534284591675,37,[ 7 14  9 10]
38,5921,7.810284734764624,0.16807505029561476,0.37834885716438293,38,[1 7 2 1]
39,29721,7.855469020023653,0.16568747870674333,0.38112494349479675,39,[7 4 1 9]
40,9156,7.856654702347358,0.16565135416068283,0.3811420202255249,40,[ 2  3 12  4]
41,39747,7.86502765341528,0.16552140242663294,0.3812868595123291,41,[ 9 11  4  3]
42,23315,7.911853322005705,0.1636469068393427,0.38543176651000977,42,[ 5 11  1  3]
43,22598,7.911544279005266,0.16366042828026517,0.3853934407234192,43,[5 8 4 6]
44,21747,7.913560313532501,0.16357403339865995,0.38505393266677856,44,[ 5  4 15  3]
45,7155,7.9113479082308675,0.16366713721954662,0.3845439553260803,45,[ 1 11 15  3]
46,12099,7.906274597867502,0.16388620423045858,0.38403943181037903,46,[ 2 15  4  3]
47,10963,7.948192171009525,0.16211995543589014,0.3886028826236725,47,[ 2 10 13  3]
48,12718,8.094343466348157,0.15740938177901764,0.400470495223999,48,[ 3  1 10 14]
49,21833,8.091052298275118,0.15753473129349427,0.3996296525001526,49,[5 5 4 9]
50,39800,8.09082977423213,0.1575448930018568,0.39965346455574036,50,[ 9 11  7  8]
51,27735,8.12422444352823,0.15639620538502985,0.40418684482574463,51,[ 6 12  5  7]
52,8367,8.114413384876284,0.15661948491831407,0.40839189291000366,52,[ 2  0 10 15]
53,7352,8.180813477972945,0.15426480624960925,0.41714245080947876,53,[ 1 12 11  8]
54,25666,8.181113676471885,0.1542566274636008,0.4171099364757538,54,[6 4 4 2]
55,36228,8.193944091441312,0.1540064121387013,0.42118167877197266,55,[ 8 13  8  4]
56,16336,8.22437985673217,0.15366970891568466,0.4276904761791229,56,[ 3 15 13  0]
57,34926,8.224224356596569,0.15366890336043015,0.42802536487579346,57,[ 8  8  6 14]
58,37841,8.225393930192935,0.15362536260295911,0.42648813128471375,58,[ 9  3 13  1]
59,14782,8.242612526023906,0.15409393058009835,0.4387780427932739,59,[ 3  9 11 14]
60,11751,8.264255736084872,0.1531302952816489,0.4395035207271576,60,[ 2 13 14  7]
61,30914,8.263298432523598,0.15316813284830388,0.4399309754371643,61,[ 7  8 12  2]
62,9218,8.402796713312512,0.1477040388048214,0.4535257816314697,62,[2 4 0 2]
63,991,8.53618369639163,0.14342686881248312,0.4610510468482971,63,[ 0  3 13 15]
64,28547,8.50788050272358,0.14437698071661131,0.46248215436935425,64,[ 6 15  8  3]
65,57058,8.555764694145399,0.14352939906849183,0.47499746084213257,65,[13 14 14  2]
66,40904,8.53928472043546,0.14415453202484785,0.47542184591293335,66,[ 9 15 12  8]
67,63944,8.540781933808528,0.14411023773988862,0.4755578637123108,67,[15  9 12  8]
68,21168,8.570924263220942,0.14315725956729075,0.4789409339427948,68,[ 5  2 11  0]
69,58473,8.774597549217429,0.13651828612338512,0.49544766545295715,69,[14  4  6  9]
70,59782,8.770099838834351,0.13669848188824418,0.49619656801223755,70,[14  9  8  6]
71,46508,8.812449981564116,0.13527856808680028,0.4977872967720032,71,[11  5 10 12]
72,11145,8.809099259616742,0.13537435595134184,0.4974594712257385,72,[ 2 11  8  9]
73,13104,8.807889672140941,0.13541299237375082,0.49757617712020874,73,[3 3 3 0]
74,58588,8.807318679358097,0.13555245538204552,0.4999481439590454,74,[14  4 13 12]
75,1199,8.797191840811907,0.136009887689017,0.5001620054244995,75,[ 0  4 10 15]
76,27771,8.813331135412977,0.13549626228154055,0.5014273524284363,76,[ 6 12  7 11]
77,21652,8.838450918753212,0.13470667564629935,0.5045610070228577,77,[5 4 9 4]
78,58313,8.97002893412562,0.1300202477392759,0.515478253364563,78,[14  3 12  9]
79,17258,9.005011865790442,0.12894593961127487,0.5195404291152954,79,[ 4  3  6 10]
80,59902,9.001308422445138,0.12918662964038852,0.518970251083374,80,[14  9 15 14]
81,56589,9.061101559171865,0.12752734351815054,0.5233854651451111,81,[13 13  0 13]
82,37378,9.369788564445578,0.11896564030208978,0.5348220467567444,82,[9 2 0 2]
83,23387,9.39179091560275,0.11841827479202394,0.5361822843551636,83,[ 5 11  5 11]
84,31257,9.40029145133179,0.11809590013386817,0.5364079475402832,84,[ 7 10  1  9]
85,10385,9.408501605200714,0.11781738775315587,0.5370261669158936,85,[2 8 9 1]
86,26777,9.440880503698567,0.1169031737070938,0.5393548011779785,86,[6 8 9 9]
87,60447,9.494437736841924,0.11545023159361634,0.5439499020576477,87,[14 12  1 15]
88,2404,9.492643463216488,0.11549435606062275,0.5437824726104736,88,[0 9 6 4]
89,9731,9.70092399892973,0.11035105769829912,0.5389535427093506,89,[2 6 0 3]
90,20452,9.692738079692832,0.11058165573027523,0.538528323173523,90,[ 4 15 14  4]
91,20398,9.747711532338633,0.10928944151994902,0.5431411266326904,91,[ 4 15 10 14]
92,60535,9.853234875776801,0.10705731588180178,0.5425864458084106,92,[14 12  7  7]
93,62188,9.855266533948262,0.10701495113579362,0.5430271029472351,93,[15  2 14 12]
94,12576,9.951042003869862,0.10517962954621041,0.5473768711090088,94,[3 1 2 0]
95,20964,9.947260533999103,0.10531312408986428,0.5472204685211182,95,[ 5  1 14  4]
96,56377,9.951429068823556,0.1051834019488993,0.5481960773468018,96,[13 12  3  9]
97,30219,10.063779127681949,0.1029367160968131,0.555633544921875,97,[ 7  6  0 11]
98,49075,10.389050404152991,0.09532839947707572,0.5728703737258911,98,[11 15 11  3]
99,31353,10.411640450561539,0.09467953146100427,0.5745620727539062,99,[ 7 10  7  9]
100,23031,10.433761745543409,0.09417523545748452,0.5793319344520569,100,[ 5  9 15  7]
101,51134,10.46408196314683,0.09364158342043893,0.5787774920463562,101,[12  7 11 14]
102,4449,10.465871391060892,0.09364608073799019,0.5788954496383667,102,[1 1 6 1]
103,51527,10.474533592450149,0.09343442799768553,0.5792125463485718,103,[12  9  4  7]
104,47229,10.51982761270141,0.09266224382353494,0.5793435573577881,104,[11  8  7 13]
105,37227,10.593558928941668,0.09126576333819614,0.5840040445327759,105,[ 9  1  6 11]
106,38485,10.635914902376012,0.09005249323298903,0.5942977666854858,106,[9 6 5 5]
107,10976,10.719270971463164,0.08811621974979156,0.6047173738479614,107,[ 2 10 14  0]
108,57211,10.698802723220332,0.08851918319085605,0.6049429178237915,108,[13 15  7 11]
109,16459,10.698539614204448,0.08853758129926703,0.6049904227256775,109,[ 4  0  4 11]
110,830,10.712586827062703,0.08814820133709933,0.6058933734893799,110,[ 0  3  3 14]
111,29357,10.728013395310649,0.08788533543409027,0.6050607562065125,111,[ 7  2 10 13]
112,60142,10.739785119273588,0.08758430005390294,0.6074943542480469,112,[14 10 14 14]
113,15100,10.92843360099411,0.08569654745498756,0.6110686659812927,113,[ 3 10 15 12]
114,35872,11.00461668927997,0.08409133711583472,0.6149207353591919,114,[ 8 12  2  0]
115,54513,11.007108070512665,0.084052198771845,0.6149039268493652,115,[13  4 15  1]
116,28977,11.020184318135115,0.08385865445430465,0.6144834756851196,116,[7 1 3 1]
117,16188,11.021374732828047,0.08382196588753388,0.6164587736129761,117,[ 3 15  3 12]
118,41082,11.024608346822651,0.08377139261439126,0.6163966059684753,118,[10  0  7 10]
119,63035,11.021760644633545,0.08372147756921389,0.6186285018920898,119,[15  6  3 11]
120,14048,11.075519305149717,0.08285901044792773,0.6202168464660645,120,[ 3  6 14  0]
121,8682,11.066886815984855,0.08320463838638426,0.6230323314666748,121,[ 2  1 14 10]
122,11030,11.06554692281085,0.08323157471063825,0.6229704022407532,122,[ 2 11  1  6]
123,6997,11.077776395901463,0.08300991474189123,0.623530387878418,123,[ 1 11  5  5]
124,51969,11.098399317206638,0.08273203382930255,0.624830424785614,124,[12 11  0  1]
125,911,11.122885628122514,0.08224343285403313,0.6237269639968872,125,[ 0  3  8 15]
126,48690,11.13628198974429,0.08211637456456486,0.6235382556915283,126,[11 14  3  2]
127,53127,11.165112392718285,0.08144674117847406,0.6247013211250305,127,[12 15  8  7]
128,43172,11.267815911115273,0.07967225765758501,0.6336486339569092,128,[10  8 10  4]
129,59238,11.267494267663356,0.07965724921801222,0.6336827278137207,129,[14  7  6  6]
130,37516,11.282138655844117,0.07945240145806419,0.63637775182724,130,[ 9  2  8 12]
131,52396,11.262895051286009,0.07958488016931131,0.6327741146087646,131,[12 12 10 12]
132,29806,11.26251087333814,0.07958465769803258,0.6327662467956543,132,[ 7  4  6 14]
133,12574,11.26109231890309,0.07960154991565549,0.6327130198478699,133,[ 3  1  1 14]
134,46159,11.30830617506345,0.07904278175345913,0.6330795884132385,134,[11  4  4 15]
135,9351,11.37831133604406,0.07798327902776947,0.6366392970085144,135,[2 4 8 7]
136,64771,11.418335156604961,0.07748618835373389,0.6402882933616638,136,[15 13  0  3]
137,48491,11.422912407278712,0.07716656568228254,0.6389691829681396,137,[11 13  6 11]
138,23088,11.472986138276582,0.07615295369855013,0.6428012847900391,138,[ 5 10  3  0]
139,34313,11.47394472484746,0.07615525949006141,0.6429083943367004,139,[8 6 0 9]
140,37696,11.498373143091069,0.07593486390215122,0.6436406373977661,140,[9 3 4 0]
141,25444,11.49295264289383,0.07598136661258692,0.6434820890426636,141,[6 3 6 4]
142,8492,11.707225928636884,0.07233440861287743,0.6612461805343628,142,[ 2  1  2 12]
143,35131,11.703233255559041,0.07236408131281546,0.660659909248352,143,[ 8  9  3 11]
144,49301,11.712899025564845,0.07215274959326035,0.6605587005615234,144,[12  0  9  5]
145,24103,11.719306646284622,0.07202108615941327,0.6591718792915344,145,[ 5 14  2  7]
146,27019,11.721940380384911,0.07198129954771382,0.6593073606491089,146,[ 6  9  8 11]
147,11228,11.77260448494637,0.07103082443402853,0.6633608937263489,147,[ 2 11 13 12]
148,22424,11.774174068349645,0.07100780439123566,0.6634284853935242,148,[5 7 9 8]
149,49038,11.780762637383537,0.07096401926522769,0.6626831293106079,149,[11 15  8 14]
150,42237,11.832135241175568,0.0704592209009332,0.6615689396858215,150,[10  4 15 13]
151,37992,11.898598283399469,0.06961317839274805,0.663382351398468,151,[9 4 6 8]
152,55131,11.938115385925576,0.06899058576129136,0.6650358438491821,152,[13  7  5 11]
153,5192,11.947901220167036,0.06885164422812806,0.6650795340538025,153,[1 4 4 8]
154,45796,11.95009684042667,0.06877177302756868,0.6650938987731934,154,[11  2 14  4]
155,60462,11.956773144343813,0.06863903570002636,0.6648536324501038,155,[14 12  2 14]
156,13745,12.177044951928105,0.0651358795268302,0.6662746667861938,156,[ 3  5 11  1]
157,64742,12.172549241667056,0.06517011030774889,0.6660939455032349,157,[15 12 14  6]
158,58532,12.169923524215811,0.06519493142947508,0.6660276651382446,158,[14  4 10  4]
159,1794,12.170652626171801,0.06522575921255025,0.6661158800125122,159,[0 7 0 2]
160,58197,12.350778282771373,0.0626453382013743,0.6677423715591431,160,[14  3  5  5]
161,37925,12.363067947115843,0.062307861560167765,0.6697752475738525,161,[9 4 2 5]
162,2320,12.417590574333193,0.061467111576884226,0.6711502075195312,162,[0 9 1 0]
163,25926,12.414831861092768,0.06151264266056061,0.6708993315696716,163,[6 5 4 6]
164,8510,12.43695700061496,0.061255543653527145,0.6721976399421692,164,[ 2  1  3 14]
165,63326,12.43653360976013,0.06121151074883002,0.6724500060081482,165,[15  7  5 14]
166,36154,12.450331179055532,0.06101984275157246,0.672888994216919,166,[ 8 13  3 10]
167,1181,12.448286964748132,0.06106645245701614,0.6727334260940552,167,[ 0  4  9 13]
168,9546,12.451164538460153,0.061002904138924285,0.6728633642196655,168,[ 2  5  4 10]
169,56569,12.452467963355716,0.060985819398722274,0.6728471517562866,169,[13 12 15  9]
170,51998,12.586616885567459,0.05924079384240599,0.6760510206222534,170,[12 11  1 14]
171,50689,12.612897025208278,0.058825591936871646,0.6791468262672424,171,[12  6  0  1]
172,60297,12.622875936783114,0.05870973693281911,0.6793182492256165,172,[14 11  8  9]
173,46657,12.625546538789994,0.05865690097293985,0.6794973611831665,173,[11  6  4  1]
174,8968,12.756116859885584,0.05722226429165089,0.6824163198471069,174,[2 3 0 8]
175,57606,12.783870256629285,0.05677615520284829,0.6833862066268921,175,[14  1  0  6]
176,47579,12.847874967362984,0.056035760296905934,0.6850163340568542,176,[11  9 13 11]
177,60376,12.848016203035343,0.056027703896604386,0.6850025653839111,177,[14 11 13  8]
178,9728,12.85368179779121,0.05599315311232195,0.6858406066894531,178,[2 6 0 0]
179,34731,13.06045180560265,0.053623835533534336,0.6869463920593262,179,[ 8  7 10 11]
180,52695,13.096134937940715,0.05300857686125049,0.6884794235229492,180,[12 13 13  7]
181,29108,13.108467373316211,0.05272778310104137,0.6898624897003174,181,[ 7  1 11  4]
182,26154,13.112220837218215,0.05264010660243823,0.6897940039634705,182,[ 6  6  2 10]
183,48150,13.11394700996974,0.052616283492712856,0.6899343729019165,183,[11 12  1  6]
184,44593,13.121199521980401,0.052540862910227304,0.6908707022666931,184,[10 14  3  1]
185,7738,13.125118946022543,0.052489702089960844,0.6909844279289246,184,[ 1 14  3 10]
186,22094,13.151197287795169,0.052194967127158876,0.6901147365570068,185,[ 5  6  4 14]
187,53977,13.151143286861771,0.05218780391328082,0.6902238130569458,186,[13  2 13  9]
188,25318,13.267046944051128,0.05060954308030656,0.6987144947052002,187,[ 6  2 14  6]
189,56606,13.296563208320046,0.05023618917157546,0.6992655396461487,188,[13 13  1 14]
190,8917,13.729734280515334,0.046164980671832764,0.7120976448059082,189,[ 2  2 13  5]
191,27878,13.796716831798154,0.045450689578483305,0.7124600410461426,190,[ 6 12 14  6]
192,18096,13.801400389110965,0.04537807737281696,0.7105662822723389,191,[ 4  6 11  0]
193,2583,13.801727112808466,0.045374035808652735,0.7105927467346191,192,[ 0 10  1  7]
194,2401,13.983987978734213,0.04357729399399446,0.7162744402885437,193,[0 9 6 1]
195,60810,14.048061784466974,0.04291821268916918,0.7181993722915649,194,[14 13  8 10]
196,58843,14.106509141556167,0.04179978771867987,0.7173325419425964,195,[14  5 13 11]
197,45609,14.108190811493788,0.04175882258920405,0.7175824642181396,196,[11  2  2  9]
198,48360,14.139581218871964,0.04140835340240745,0.7183821797370911,197,[11 12 14  8]
199,19883,14.140872428523632,0.04139588788267101,0.7183764576911926,198,[ 4 13 10 11]
200,29043,14.142035117943248,0.04139384515137723,0.7184802293777466,199,[7 1 7 3]
201,45202,14.139723405009462,0.041418069514068026,0.7185559272766113,200,[11  0  9  2]
202,54504,14.138123302963006,0.04142604550842323,0.7184915542602539,201,[13  4 14  8]
203,33259,14.141478330072097,0.04138016449481707,0.7187618017196655,202,[ 8  1 14 11]
204,3037,14.16119140998731,0.04117777986034754,0.71802818775177,203,[ 0 11 13 13]
205,25931,14.25531719069449,0.04024134166763371,0.7186198234558105,204,[ 6  5  4 11]
206,6077,14.255513538200866,0.040239093745518484,0.7186321020126343,205,[ 1  7 11 13]
207,5161,14.5173391511821,0.03792545980701956,0.727311909198761,206,[1 4 2 9]
208,23804,14.546399382221846,0.03768998740605045,0.7273536920547485,207,[ 5 12 15 12]
209,26037,14.56982186900385,0.03754408001905851,0.7265443801879883,208,[ 6  5 11  5]
210,3774,14.608888710850252,0.03710550726908579,0.7289173603057861,209,[ 0 14 11 14]
211,51561,14.905434134529349,0.03467610779357544,0.7336485981941223,210,[12  9  6  9]
212,29298,14.923826571705447,0.034565965107915986,0.7354329824447632,211,[7 2 7 2]
213,65466,14.92142264851648,0.0345836516615563,0.7353235483169556,212,[15 15 11 10]
214,982,15.280811970513684,0.03173460413368545,0.7413637638092041,213,[ 0  3 13  6]
215,64554,15.289110692622014,0.031664782302852856,0.741388201713562,214,[15 12  2 10]
216,36890,15.287791637505087,0.03167313546342587,0.7413522601127625,215,[ 9  0  1 10]
217,17183,15.439780080644212,0.030660281934139277,0.7415587306022644,216,[ 4  3  1 15]
218,5001,15.475490000794693,0.03045127633034289,0.7413743734359741,217,[1 3 8 9]
219,56858,15.606783694248385,0.02948497531270089,0.7505278587341309,218,[13 14  1 10]
220,43863,15.593108552936643,0.029577696844143464,0.7498826384544373,219,[10 11  5  7]
221,32419,15.622823064803104,0.029334708919143804,0.750084638595581,220,[ 7 14 10  3]
222,51815,15.621611663371102,0.029343204848980786,0.7501405477523804,221,[12 10  6  7]
223,33546,15.619236387179091,0.02936021700353164,0.7505475282669067,222,[ 8  3  0 10]
224,25965,15.624376115810911,0.029350470029728015,0.750849723815918,223,[ 6  5  6 13]
225,25375,15.713617505948779,0.02885881466347312,0.7529751062393188,224,[ 6  3  1 15]
226,65213,15.712211330614883,0.028865933323945936,0.7529402375221252,225,[15 14 11 13]
227,8156,15.74390849135494,0.02864968089473452,0.7519938945770264,226,[ 1 15 13 12]
228,38676,15.748036574917437,0.02861412712770872,0.7514147162437439,227,[9 7 1 4]
229,53636,15.756971011318797,0.028550699206929764,0.7520736455917358,228,[13  1  8  4]
230,10918,15.767957491375274,0.02848252246697358,0.7520811557769775,229,[ 2 10 10  6]
231,49143,15.809908146939112,0.028180153835786648,0.7563087940216064,230,[11 15 15  7]
232,60609,15.998772742372424,0.026952571914740986,0.7609778642654419,231,[14 12 12  1]
233,6822,15.998507655728444,0.026950458274598077,0.7610057592391968,232,[ 1 10 10  6]
234,29209,16.017361743989834,0.02679400900917628,0.7591604590415955,233,[7 2 1 9]
235,43263,16.035240083477454,0.02668134407941558,0.7586669921875,234,[10  8 15 15]
236,7888,16.033133755224895,0.026664851688664726,0.7587274312973022,235,[ 1 14 13  0]
237,50271,16.032471242487006,0.026664799821148222,0.7587038278579712,236,[12  4  5 15]
238,46305,16.06642696102429,0.026376982212961142,0.7577600479125977,237,[11  4 14  1]
239,36621,16.156705795283976,0.025913682759125756,0.7595565319061279,238,[ 8 15  0 13]
240,8630,16.158314037012598,0.025939789621834797,0.7593035697937012,239,[ 2  1 11  6]
241,32421,16.161127717823113,0.025958101486939,0.7595031261444092,240,[ 7 14 10  5]
242,10552,16.162261149191238,0.025949430163399567,0.7595443725585938,241,[2 9 3 8]
243,58270,16.158353170731196,0.025944699255927905,0.7594707012176514,242,[14  3  9 14]
244,16201,16.182172657751003,0.025807406167680735,0.7632241249084473,243,[ 3 15  4  9]
245,38634,16.18141047276869,0.02581164243759737,0.7632059454917908,244,[ 9  6 14 10]
246,12435,16.183101819195368,0.02580334604832422,0.7635760307312012,245,[3 0 9 3]
247,6048,16.204945948946722,0.02563664893624057,0.764488697052002,246,[ 1  7 10  0]
248,13299,16.244802207110148,0.02543277018744794,0.764372706413269,247,[ 3  3 15  3]
249,23942,16.245521775214815,0.025426996172067562,0.7645917534828186,248,[ 5 13  8  6]
250,41169,16.242665972436406,0.025438203993747202,0.7643936276435852,248,[10  0 13  1]
251,48764,16.26839242468423,0.025314025318264877,0.7646865248680115,248,[11 14  7 12]
252,24076,16.295161950667374,0.02515399929506751,0.7654485702514648,248,[ 5 14  0 12]
253,46353,16.29964416950925,0.02516280619737965,0.7651976346969604,248,[11  5  1  1]
254,10951,16.305460253083062,0.025108967099468027,0.7659506797790527,248,[ 2 10 12  7]
255,34123,16.314481704521967,0.025062428397867098,0.7671576738357544,248,[ 8  5  4 11]
256,35239,16.344452533497723,0.02488089979113435,0.7677572965621948,248,[ 8  9 10  7]
257,4544,16.361840919082603,0.024784027117029428,0.7690321207046509,248,[ 1  1 12  0]
258,28344,17.217153472106933,0.02061183914449316,0.7848453521728516,249,[ 6 14 11  8]
259,22739,17.243656362413603,0.020500664398250688,0.7843062877655029,249,[ 5  8 13  3]
260,25048,17.243818840486167,0.02050831514207041,0.7839665412902832,249,[ 6  1 13  8]
261,46276,17.4771758606602,0.019407316967102295,0.7847576141357422,249,[11  4 12  4]
262,14510,17.491519303679354,0.01932548228338106,0.7854504585266113,249,[ 3  8 10 14]
263,21919,17.491716410491133,0.019324352861551583,0.7852895259857178,249,[ 5  5  9 15]
264,38488,17.490169135454376,0.01933387966338733,0.7852258682250977,249,[9 6 5 8]
265,38733,17.49292590028434,0.019326238797427786,0.7849435210227966,249,[ 9  7  4 13]
266,57499,17.493798390870726,0.019322833511703996,0.7849598526954651,249,[14  0  9 11]
267,53266,17.524611100581836,0.019294428484746107,0.7822479605674744,249,[13  0  1  2]
268,51536,17.62733486996272,0.018820892151872215,0.7825915813446045,249,[12  9  5  0]
269,10312,17.955935632248703,0.017630044901992853,0.7868003845214844,250,[2 8 4 8]
270,16150,17.948267876204028,0.0176555662549836,0.7868970632553101,250,[ 3 15  1  6]
271,59419,17.9666679738545,0.017565458919128227,0.7871373295783997,250,[14  8  1 11]
272,11226,17.979298511008523,0.017532143290586888,0.787939727306366,250,[ 2 11 13 10]
273,16152,17.981804013235834,0.017517725727151257,0.7878462076187134,250,[ 3 15  1  8]
274,47812,18.086265546362714,0.017155285542800325,0.7916903495788574,250,[11 10 12  4]
275,10038,18.18457767061886,0.016519361722489204,0.8039577603340149,250,[2 7 3 6]
276,5190,18.195243443717764,0.01646652584319719,0.8043465614318848,250,[1 4 4 6]
277,27277,18.190131934995495,0.01648099509164469,0.8049474358558655,250,[ 6 10  8 13]
278,16288,18.29581319527175,0.016091471167165694,0.8060542941093445,250,[ 3 15 10  0]
279,52349,18.289295729818676,0.01609391185168353,0.8062292337417603,250,[12 12  7 13]
280,28213,18.31951481452017,0.015991448968897592,0.8057072162628174,250,[ 6 14  3  5]
281,25607,18.41566662868408,0.015617811689663252,0.8076146841049194,250,[6 4 0 7]
282,22704,18.469259874781866,0.015462290886113297,0.8104426860809326,250,[ 5  8 11  0]
283,38476,18.467877540115317,0.015468933070695412,0.8105693459510803,250,[ 9  6  4 12]
284,23312,18.49782999380889,0.015357420829378673,0.8118727207183838,250,[ 5 11  1  0]
285,45082,18.500860651921165,0.015348848014785588,0.8117911219596863,250,[11  0  1 10]
286,53540,18.49886169033947,0.015353047663844502,0.8119300007820129,250,[13  1  2  4]
287,6748,18.50690767096762,0.015319655135668214,0.8120839595794678,250,[ 1 10  5 12]
288,55677,18.564723024970206,0.015151565693494518,0.8145495057106018,250,[13  9  7 13]
289,8826,18.59102192382158,0.015060064980907395,0.8132960796356201,250,[ 2  2  7 10]
290,50812,18.581718572708613,0.015076582626600388,0.8131705522537231,250,[12  6  7 12]
291,33830,18.60083477000394,0.015008375805926621,0.8135219216346741,250,[8 4 2 6]
292,44109,18.623808676411542,0.014928571889254033,0.8138290643692017,250,[10 12  4 13]
293,17477,18.659587947641064,0.01477391878354521,0.8133871555328369,250,[4 4 4 5]
294,55450,18.65973980289333,0.014773517436788874,0.8133853673934937,250,[13  8  9 10]
295,28088,18.68882782926112,0.014659727944189405,0.8138096332550049,250,[ 6 13 11  8]
296,60348,18.691279873926234,0.014649620196001578,0.8138493299484253,250,[14 11 11 12]
297,26817,18.726853904178647,0.014525259922553602,0.8138177394866943,250,[ 6  8 12  1]
298,29316,18.80265872185554,0.014255064538306494,0.8150001168251038,250,[7 2 8 4]
299,50219,18.811753221423025,0.014223609458884123,0.8155457973480225,250,[12  4  2 11]
300,20572,18.824831402664053,0.01418245371054394,0.8163278102874756,250,[ 5  0  5 12]
301,41135,19.34587350350458,0.012681755328122574,0.8272209167480469,250,[10  0 10 15]
302,28798,19.338637087385,0.012693442378485187,0.8272871971130371,250,[ 7  0  7 14]
303,46095,19.370502918487137,0.012673864768158974,0.8305435180664062,251,[11  4  0 15]
304,22269,19.55874070585689,0.01220122014303432,0.8309970498085022,252,[ 5  6 15 13]
305,59571,19.5642264009339,0.012188754661639475,0.8313562870025635,252,[14  8 11  3]
306,1380,19.67937781797169,0.011789298719534075,0.8369355797767639,252,[0 5 6 4]
307,62215,19.742812078173493,0.01165313726535766,0.8376553058624268,252,[15  3  0  7]
308,31273,19.77149666275776,0.011575266386207872,0.8382145166397095,252,[ 7 10  2  9]
309,29408,19.77505147851574,0.011563989018936072,0.8383079767227173,252,[ 7  2 14  0]
310,55792,19.782712974992734,0.011519317648053695,0.8397872447967529,252,[13  9 15  0]
311,13359,21.159000785052502,0.008694762968280405,0.8480629920959473,253,[ 3  4  2 15]
312,30280,21.272248037741278,0.008480746497810276,0.8490445613861084,253,[7 6 4 8]
313,3896,21.285714300312797,0.00845350547201694,0.8488208055496216,253,[ 0 15  3  8]
314,637,22.285191163068554,0.0067626159231785055,0.8512643575668335,253,[ 0  2  7 13]
315,14842,22.321535545179447,0.006695479623612166,0.8523222804069519,253,[ 3  9 15 10]
316,3853,22.319701573489446,0.0067002984565884965,0.8522422313690186,254,[ 0 15  0 13]
317,15345,22.33037206542889,0.0066890907351471185,0.8520870804786682,254,[ 3 11 15  1]
