step,action,psnr_value,mse_value,ssim_value,rank,action
1,25513,4.618825019324072,0.34535991493089374,-0.008330827578902245,1,[ 6  3 10  9]
2,60711,5.384546554436069,0.2894607741111338,0.10274240374565125,2,[14 13  2  7]
3,56918,5.604314980355314,0.2751880313084123,0.1147540956735611,3,[13 14  5  6]
4,37269,5.64926226663645,0.2723540174535275,0.11713367700576782,4,[9 1 9 5]
5,50092,5.619164323825412,0.2749005478743337,0.10701563954353333,5,[12  3 10 12]
6,64321,5.62256588611019,0.2752026705271158,0.11906571686267853,6,[15 11  4  1]
7,54612,5.709580761459274,0.2705001511864148,0.10676273703575134,7,[13  5  5  4]
8,40816,5.723528725679092,0.2700274448622868,0.10547008365392685,8,[ 9 15  7  0]
9,8311,5.932111047408515,0.25749116994671284,0.2957080602645874,9,[2 0 7 7]
10,14297,5.934906511905425,0.2572701348891566,0.2903571128845215,10,[ 3  7 13  9]
11,61064,6.259263240225632,0.23897552023367963,0.290677011013031,11,[14 14  8  8]
12,32226,6.248644584317404,0.23950029938556638,0.2971322238445282,12,[ 7 13 14  2]
13,61264,6.294357342409649,0.23616907036128665,0.3051343560218811,13,[14 15  5  0]
14,31283,6.324150991906201,0.23418948861854272,0.30648913979530334,14,[ 7 10  3  3]
15,61268,6.359081038191473,0.23243407185634757,0.31130966544151306,15,[14 15  5  4]
16,28890,6.368203755859163,0.23200319922650836,0.3133864998817444,16,[ 7  0 13 10]
17,33486,6.404205308046686,0.2304827142773369,0.3211490511894226,17,[ 8  2 12 14]
18,27582,6.482062310870546,0.22560444555950648,0.32916298508644104,18,[ 6 11 11 14]
19,44415,6.5819031116520925,0.22037887221595628,0.32791978120803833,19,[10 13  7 15]
20,49171,6.561215955077655,0.221445682698993,0.32509398460388184,20,[12  0  1  3]
21,29154,6.567178144695157,0.22104842721623372,0.3237380385398865,21,[ 7  1 14  2]
22,33091,6.570277526967015,0.22087194984893516,0.32383114099502563,22,[8 1 4 3]
23,14972,6.651158427312719,0.2168721158381896,0.3292958438396454,23,[ 3 10  7 12]
24,22491,6.654187131864893,0.21671665908247995,0.330100953578949,24,[ 5  7 13 11]
25,40910,6.66719746602661,0.21606805109978386,0.3305690288543701,25,[ 9 15 12 14]
26,51450,6.675395302158203,0.21567642209455956,0.3245522379875183,26,[12  8 15 10]
27,8904,6.7078319994564515,0.21396096212048243,0.328380823135376,27,[ 2  2 12  8]
28,60377,6.705326131432724,0.21418829070302434,0.323677122592926,28,[14 11 13  9]
29,55192,6.733358701829041,0.21485857983089518,0.3212013840675354,29,[13  7  9  8]
30,35686,6.802670075623059,0.2118331295274109,0.3079216480255127,30,[ 8 11  6  6]
31,14187,6.803018641020957,0.2119319042532115,0.31111037731170654,31,[ 3  7  6 11]
32,23605,6.808619089126364,0.21166778130633973,0.3137293756008148,32,[ 5 12  3  5]
33,15573,6.8053466295079525,0.21186643266936733,0.3153002858161926,33,[ 3 12 13  5]
34,48511,6.86290536044933,0.20969385236037397,0.326762318611145,34,[11 13  7 15]
35,61417,6.866324418413255,0.20955488266971756,0.32777297496795654,35,[14 15 14  9]
36,25579,6.983826831322613,0.2032252315156784,0.3363298773765564,36,[ 6  3 14 11]
37,49440,7.0153180794281464,0.20190796155987112,0.34257766604423523,37,[12  1  2  0]
38,19492,7.115449427773584,0.19892515921709286,0.34705689549446106,38,[ 4 12  2  4]
39,9187,7.119753777436727,0.19858067810337587,0.34676608443260193,39,[ 2  3 14  3]
40,46052,7.152205316859261,0.19605959849946053,0.3561844825744629,40,[11  3 14  4]
41,5121,7.147073340648169,0.19630842521069497,0.3560275137424469,41,[1 4 0 1]
42,63556,7.206212567159672,0.19373882338937903,0.3591141104698181,42,[15  8  4  4]
43,26631,7.2787771190892405,0.19087681384521743,0.3652189075946808,43,[6 8 0 7]
44,14113,7.593145607566764,0.17842846718353877,0.3794912099838257,44,[3 7 2 1]
45,5612,7.593268769408553,0.17842746207821275,0.37953993678092957,45,[ 1  5 14 12]
46,40314,7.592267014708392,0.17842956340209365,0.3797972798347473,46,[ 9 13  7 10]
47,18550,7.5883011854471984,0.1788228541092953,0.37885212898254395,47,[4 8 7 6]
48,62792,7.6336363142126356,0.17713593630044722,0.38951727747917175,48,[15  5  4  8]
49,15096,7.634550642697602,0.1775330927823855,0.39051857590675354,49,[ 3 10 15  8]
50,55260,7.666976769641156,0.17600504835775377,0.3948860764503479,50,[13  7 13 12]
51,38071,7.673039654419225,0.175347753335791,0.39768901467323303,51,[ 9  4 11  7]
52,22265,7.6884818053847015,0.1743869752163847,0.4031428098678589,52,[ 5  6 15  9]
